CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024CE21750,2466.15,0.0,0.0,0.0,,2594.35,128.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23150,1459.45,0.0,0.0,0.0,,1474.85,15.4,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1042.85,993.65,1175.4,993.65,1175.4,1138.9,96.05,357.0,2550.0,102.0,24276.05,61715612.5,2683112.5
OPTIDXNIFTY19-DEC-2024PE23150,53.4,56.05,56.05,56.05,56.05,12.7,40.7,2.0,25.0,1.0,24276.05,580151.25,1401.25
OPTIDXNIFTY05-DEC-2024PE23150,5.75,5.45,8.35,3.6,4.35,4.35,1.4,47016.0,13011100.0,520444.0,24276.05,301272315446.25,65350446.25
OPTIDXNIFTY02-JAN-2025PE23150,106.15,0.0,0.0,0.0,,40.7,65.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23150,1654.4,0.0,0.0,0.0,,1641.1,13.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25950,1756.7,0.0,0.0,0.0,,1626.4,130.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25950,1732.55,0.0,0.0,0.0,,1596.8,135.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25950,5.0,4.05,4.6,3.5,4.2,4.2,0.8,123.0,2050.0,82.0,24276.05,53205995.0,8495.0
OPTIDXNIFTY02-JAN-2025PE25950,1699.0,0.0,0.0,0.0,,1553.7,145.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23800,594.35,520.05,721.0,500.0,699.85,699.85,105.5,176.0,9525.0,381.0,24276.05,232644528.75,5949528.75
OPTIDXNIFTY02-JAN-2025PE23800,194.1,194.5,194.5,167.55,168.9,152.6,41.5,64.0,2400.0,32.0,24276.05,57530827.5,410827.5
OPTIDXNIFTY31-DEC-2026PE17000,27.75,0.0,0.0,0.0,,7.45,20.3,120.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,667.15,665.0,809.0,572.6,769.0,769.0,101.85,17909.0,136075.0,5443.0,24276.05,3332101958.75,93516958.75
OPTIDXNIFTY26-DEC-2024CE17000,7220.05,7137.6,7525.5,7137.6,7416.1,7416.1,196.05,968.0,525.0,21.0,24276.05,12799410.0,3874410.0
OPTIDXNIFTY05-DEC-2024CE23800,431.5,415.35,576.85,314.05,539.2,539.2,107.7,24248.0,2504850.0,100194.0,24276.05,60663552180.0,1048122180.0
OPTIDXNIFTY30-JAN-2025CE24200,656.95,603.95,775.0,582.55,742.8,742.8,85.85,2999.0,43075.0,1723.0,24276.05,1072108262.5,29693262.5
OPTIDXNIFTY02-JAN-2025CE24200,455.9,406.8,551.0,406.8,551.0,503.25,47.35,92.0,3900.0,52.0,24276.05,96223455.0,1843455.0
OPTIDXNIFTY26-DEC-2024CE27400,4.0,3.2,3.9,3.2,3.85,0.1,3.9,98.0,1250.0,50.0,24276.05,34254666.25,4666.25
OPTIDXNIFTY19-DEC-2024CE22850,1395.25,0.0,0.0,0.0,,1501.75,106.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22850,195.55,0.0,0.0,0.0,,99.3,96.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,158.9,151.85,225.0,122.3,203.2,203.2,44.3,26567.0,1079100.0,43164.0,24276.05,26836644136.25,182874136.25
OPTIDXNIFTY05-DEC-2024CE24700,12.5,13.0,29.2,5.65,20.65,20.65,8.15,226993.0,121699925.0,4867997.0,24276.05,3007972364901.25,1984217401.25
OPTIDXNIFTY27-FEB-2025PE24700,854.35,0.0,0.0,0.0,,665.9,188.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,91.6,104.55,114.15,73.85,77.95,77.95,13.65,23657.0,942375.0,37695.0,24276.05,22133173571.25,81598571.25
OPTIDXNIFTY02-JAN-2025PE23400,156.75,0.0,0.0,0.0,,70.8,85.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23400,864.2,775.35,1004.45,746.05,983.35,983.35,119.15,302.0,5625.0,225.0,24276.05,136496217.5,4871217.5
OPTIDXNIFTY30-JAN-2025CE23400,1243.0,0.0,0.0,0.0,,1271.2,28.2,403.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23750,126.4,150.25,160.65,99.6,105.25,105.25,21.15,147.0,13725.0,549.0,24276.05,327725408.75,1756658.75
OPTIDXNIFTY24-DEC-2025PE16500,3.55,0.0,0.0,0.0,,0.45,3.1,104.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,270.65,244.65,347.85,244.65,325.7,325.7,55.05,421.0,6300.0,252.0,24276.05,159243377.5,2058377.5
OPTIDXNIFTY26-DEC-2024PE24950,725.3,716.55,769.35,601.25,636.0,636.0,89.3,543.0,5900.0,236.0,24276.05,150936207.5,3731207.5
OPTIDXNIFTY29-JUN-2028PE20000,199.7,0.0,0.0,0.0,,98.8,100.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25250,1175.8,0.0,0.0,0.0,,982.65,193.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24850,812.65,0.0,0.0,0.0,,645.05,167.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25100,991.75,0.0,0.0,0.0,,824.05,167.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25100,61.5,63.05,92.15,44.35,80.4,80.4,18.9,17977.0,1199250.0,47970.0,24276.05,30184813772.5,83638772.5
OPTIDXNIFTY12-DEC-2024CE21900,2286.5,0.0,0.0,0.0,,2416.5,130.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21900,2349.6,0.0,0.0,0.0,,2473.3,123.7,17.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23450,168.7,0.0,0.0,0.0,,78.55,90.15,3.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,74.4,62.5,80.0,57.7,59.8,59.8,14.6,52.0,2000.0,80.0,24276.05,47047820.0,147820.0
OPTIDXNIFTY27-FEB-2025PE22750,176.8,0.0,0.0,0.0,,86.75,90.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,2.85,2.85,2.95,1.65,1.95,1.95,0.9,24704.0,6036800.0,241472.0,24276.05,137349594788.75,12394788.75
OPTIDXNIFTY19-DEC-2024CE23950,479.0,435.3,602.75,405.2,571.0,571.0,92.0,156.0,6525.0,261.0,24276.05,159660640.0,3386890.0
OPTIDXNIFTY12-DEC-2024PE23950,132.2,144.95,180.5,97.0,105.85,105.85,26.35,6989.0,392450.0,15698.0,24276.05,9450315738.75,51138238.75
OPTIDXNIFTY30-JAN-2025CE23950,911.75,806.55,945.3,806.55,932.8,932.8,21.05,135.0,350.0,14.0,24276.05,8677397.5,294897.5
OPTIDXNIFTY27-FEB-2025PE23950,509.95,390.0,404.1,357.6,359.0,348.1,161.85,2.0,300.0,4.0,24276.05,7298302.5,113302.5
OPTIDXNIFTY02-JAN-2025PE25350,1184.55,0.0,0.0,0.0,,1022.15,162.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24750,9.35,8.9,21.35,4.45,14.75,14.75,5.4,120485.0,76730225.0,3069209.0,24276.05,1899954304220.0,881235470.0
OPTIDXNIFTY05-DEC-2024PE24750,567.5,607.55,704.45,422.45,456.35,456.35,111.15,651.0,61775.0,2471.0,24276.05,1560536261.25,31605011.25
OPTIDXNIFTY26-DEC-2024CE27500,3.7,3.7,3.7,3.2,3.35,3.35,0.35,6923.0,76775.0,3071.0,24276.05,2111581473.75,268973.75
OPTIDXNIFTY30-JAN-2025CE21600,2818.1,0.0,0.0,0.0,,2914.95,96.85,3.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21600,2585.6,0.0,0.0,0.0,,2715.95,130.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8246.8,0.0,0.0,0.0,,7935.95,310.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,4.9,4.95,6.0,4.3,4.7,4.7,0.2,2390.0,14925.0,597.0,24276.05,398566173.75,68673.75
OPTIDXNIFTY12-DEC-2024CE25050,15.35,15.4,25.5,9.75,20.75,20.75,5.4,4515.0,866625.0,34665.0,24276.05,21724001417.5,15045167.5
OPTIDXNIFTY12-DEC-2024PE25050,905.9,899.95,956.75,680.7,680.7,753.4,152.5,18.0,600.0,24.0,24276.05,15537982.5,507982.5
OPTIDXNIFTY05-DEC-2024PE25050,862.8,902.85,999.35,722.0,749.6,749.6,113.2,129.0,24575.0,983.0,24276.05,639134486.25,23530736.25
OPTIDXNIFTY05-DEC-2024CE22700,1485.75,1400.0,1595.6,1400.0,1595.6,1588.65,102.9,35.0,75.0,3.0,24276.05,1815026.25,112526.25
OPTIDXNIFTY05-DEC-2024PE22700,2.55,2.1,2.55,1.6,1.85,1.85,0.7,80663.0,13289900.0,531596.0,24276.05,301705809153.75,25079153.75
OPTIDXNIFTY05-DEC-2024CE23050,1110.25,1058.7,1286.0,1028.45,1285.0,1238.85,128.6,174.0,2675.0,107.0,24276.05,64978788.75,3320038.75
OPTIDXNIFTY02-JAN-2025PE23050,89.9,0.0,0.0,0.0,,32.05,57.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23050,1158.1,0.0,0.0,0.0,,1270.3,112.2,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24400,275.1,268.0,386.5,178.5,198.55,198.55,76.55,54754.0,14351125.0,574045.0,24276.05,353589960373.75,3422510373.75
OPTIDXNIFTY05-DEC-2024CE24600,22.95,24.05,52.15,9.6,38.35,38.35,15.4,241667.0,116676200.0,4667048.0,24276.05,2873686449008.75,3451929008.75
OPTIDXNIFTY12-DEC-2024PE24600,449.2,504.95,559.25,340.5,370.5,370.5,78.7,1513.0,79750.0,3190.0,24276.05,1993880013.75,32030013.75
OPTIDXNIFTY19-DEC-2024CE24600,141.75,116.55,215.1,104.25,184.95,184.95,43.2,1094.0,77050.0,3082.0,24276.05,1907685957.5,12255957.5
OPTIDXNIFTY24-DEC-2025CE24000,2335.45,2315.0,2495.0,2270.0,2457.1,2457.1,121.65,3003.0,10550.0,422.0,24276.05,278587790.0,25387790.0
OPTIDXNIFTY29-JUN-2028PE24000,711.15,0.0,0.0,0.0,,486.9,224.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8750.8,0.0,0.0,0.0,,8338.3,412.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,2218.2,0.0,0.0,0.0,,2345.15,126.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8182.25,0.0,0.0,0.0,,7795.3,386.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,47.9,52.7,54.8,42.1,43.65,43.65,4.25,31415.0,517125.0,20685.0,24276.05,11400555502.5,23805502.5
OPTIDXNIFTY30-DEC-2027CE24000,5712.65,0.0,0.0,0.0,,5294.4,418.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6359.95,0.0,0.0,0.0,,5909.1,450.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,325.1,422.5,430.95,303.05,307.5,307.5,17.6,9792.0,8350.0,334.0,24276.05,186369421.25,2669421.25
OPTIDXNIFTY25-SEP-2025CE24000,2283.55,0.0,0.0,0.0,,2104.2,179.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,525.7,550.0,649.65,441.15,613.45,613.45,87.75,142586.0,2682200.0,107288.0,24276.05,65828941768.75,1456141768.75
OPTIDXNIFTY26-DEC-2024CE26550,5.3,4.6,8.4,4.6,5.25,5.25,0.05,908.0,158750.0,6350.0,24276.05,4215695476.25,882976.25
OPTIDXNIFTY24-JUN-2027PE18000,67.4,0.0,0.0,0.0,,24.05,43.35,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7497.55,0.0,0.0,0.0,,7523.25,25.7,266.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26150,1903.8,0.0,0.0,0.0,,1766.05,137.75,7.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23100,1285.2,0.0,0.0,0.0,,1344.3,59.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23150,21.8,26.9,29.8,16.55,17.9,17.9,3.9,4904.0,332925.0,13317.0,24276.05,7713878852.5,6665102.5
OPTIDXNIFTY02-JAN-2025CE25950,15.3,16.0,22.0,11.15,17.3,17.3,2.0,95.0,6600.0,88.0,24276.05,171374445.0,104445.0
OPTIDXNIFTY26-DEC-2024CE25950,7.75,7.7,11.55,6.45,9.85,9.85,2.1,1283.0,39600.0,1584.0,24276.05,1027954722.5,334722.5
OPTIDXNIFTY05-DEC-2024CE25950,0.9,1.15,1.15,0.55,0.6,0.6,0.3,10537.0,1390475.0,55619.0,24276.05,36083787912.5,961662.5
OPTIDXNIFTY12-DEC-2024CE25950,2.4,2.45,2.45,1.45,1.95,1.95,0.45,1095.0,69550.0,2782.0,24276.05,1804946845.0,124345.0
OPTIDXNIFTY12-DEC-2024PE23800,94.25,114.0,131.65,69.85,75.5,75.5,18.75,18074.0,2411750.0,96470.0,24276.05,57624344305.0,224694305.0
OPTIDXNIFTY19-DEC-2024PE23800,135.9,159.95,176.9,106.0,112.75,112.75,23.15,1625.0,51100.0,2044.0,24276.05,1223001196.25,6821196.25
OPTIDXNIFTY27-FEB-2025PE23800,454.2,325.0,332.2,317.0,332.2,332.2,122.0,6.0,300.0,4.0,24276.05,7236915.0,96915.0
OPTIDXNIFTY02-JAN-2025CE23800,764.2,663.55,852.9,663.55,850.2,764.7,0.5,35.0,2025.0,27.0,24276.05,49870031.25,1675031.25
OPTIDXNIFTY26-DEC-2024PE27400,3126.75,0.0,0.0,0.0,,3002.7,124.05,23.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,756.4,884.95,898.85,614.75,636.8,636.8,119.6,50.0,7375.0,295.0,24276.05,189623715.0,5617465.0
OPTIDXNIFTY27-FEB-2025CE24950,619.05,0.0,0.0,0.0,,525.55,93.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,194.75,0.0,0.0,0.0,,95.35,99.4,106.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24950,231.8,0.0,0.0,0.0,,182.8,49.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,1.3,1.25,1.4,1.0,1.15,1.15,0.15,36249.0,9680700.0,387228.0,24276.05,244449080740.0,11405740.0
OPTIDXNIFTY02-JAN-2025CE23450,1008.5,0.0,0.0,0.0,,1038.65,30.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23450,1439.4,0.0,0.0,0.0,,1407.1,32.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23450,873.8,0.0,0.0,0.0,,933.85,60.05,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25750,2.6,2.1,2.65,1.8,2.2,2.2,0.4,1093.0,47425.0,1897.0,24276.05,1221295787.5,102037.5
OPTIDXNIFTY30-JAN-2025CE22200,2260.1,0.0,0.0,0.0,,2334.6,74.5,3.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22200,2098.1,0.0,0.0,0.0,,2205.7,107.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22750,1780.4,0.0,0.0,0.0,,1823.45,43.05,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23950,305.65,315.75,325.55,273.85,281.4,281.4,24.25,242.0,7400.0,296.0,24276.05,179446425.0,2216425.0
OPTIDXNIFTY27-FEB-2025CE23950,1117.7,0.0,0.0,0.0,,1056.4,61.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23950,670.9,564.55,743.1,549.2,725.2,725.2,54.3,45.0,4200.0,56.0,24276.05,103177305.0,2587305.0
OPTIDXNIFTY05-DEC-2024CE23950,311.0,295.65,445.0,209.25,405.55,405.55,94.55,15358.0,5015825.0,200633.0,24276.05,121596000186.25,1466991436.25
OPTIDXNIFTY26-DEC-2024CE21600,2645.65,2710.0,2710.0,2710.0,2710.0,2771.75,126.1,6.0,75.0,3.0,24276.05,1823250.0,203250.0
OPTIDXNIFTY27-FEB-2025CE25050,579.75,0.0,0.0,0.0,,485.35,94.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25050,2.25,2.25,3.15,1.6,2.35,2.35,0.1,64116.0,37541050.0,1501642.0,24276.05,940489417553.7501,86115053.75
OPTIDXNIFTY27-FEB-2025PE23050,237.55,0.0,0.0,0.0,,128.6,108.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23050,4.7,4.7,6.4,3.15,3.55,3.55,1.15,40102.0,9680100.0,387204.0,24276.05,223165202125.0,38897125.0
OPTIDXNIFTY26-DEC-2024PE24600,487.9,549.95,584.0,396.25,417.85,417.85,70.05,23170.0,131650.0,5266.0,24276.05,3300849336.25,62259336.25
OPTIDXNIFTY02-JAN-2025CE24600,349.95,223.0,319.7,223.0,313.2,313.2,36.75,87.0,7575.0,101.0,24276.05,188421187.5,2076187.5
OPTIDXNIFTY24-JUN-2027CE24000,5008.4,0.0,0.0,0.0,,4630.2,378.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2296.2,2296.2,2470.0,2167.1,2413.95,2413.95,117.75,27125.0,29550.0,1182.0,24276.05,718791641.25,68691641.25
OPTIDXNIFTY28-JUN-2029PE22000,373.8,0.0,0.0,0.0,,219.9,153.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,274.4,260.6,403.35,178.55,366.9,366.9,92.5,117143.0,55742475.0,2229699.0,24276.05,1352514975211.25,14695575211.25
OPTIDXNIFTY25-SEP-2025CE22000,3677.4,0.0,0.0,0.0,,3597.1,80.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24000,396.55,427.15,448.0,362.95,373.1,373.1,23.45,612.0,53775.0,717.0,24276.05,1311652575.0,21052575.0
OPTIDXNIFTY12-DEC-2024CE24000,373.4,377.0,502.2,287.4,467.9,467.9,94.5,10834.0,1275050.0,51002.0,24276.05,31090987397.5,489787397.5
OPTIDXNIFTY30-JAN-2025CE22000,2475.25,2341.0,2614.0,2320.0,2587.55,2587.55,112.3,1218.0,6975.0,279.0,24276.05,170399945.0,16949945.0
OPTIDXNIFTY24-JUN-2027CE22000,6294.65,0.0,0.0,0.0,,6010.05,284.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24000,787.3,751.8,912.95,703.75,877.25,877.25,89.95,16553.0,278300.0,11132.0,24276.05,6909281662.5,230081662.5
OPTIDXNIFTY26-DEC-2024PE22000,14.45,15.0,16.9,12.15,12.7,12.7,1.75,148588.0,1833475.0,73339.0,24276.05,40361915158.75,25465158.75
OPTIDXNIFTY25-JUN-2026PE22000,370.65,0.0,0.0,0.0,,217.35,153.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26150,1988.45,0.0,0.0,0.0,,1859.45,129.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24200,159.1,159.1,238.9,99.45,111.6,111.6,47.5,235333.0,123167175.0,4926687.0,24276.05,2999422436786.25,18776801786.25
OPTIDXNIFTY26-DEC-2024CE24200,398.85,439.9,505.0,324.3,471.9,471.9,73.05,39605.0,2394350.0,95774.0,24276.05,58945146003.75,1001876003.75
OPTIDXNIFTY26-DEC-2024PE24200,289.6,329.15,355.75,230.0,243.9,243.9,45.7,43390.0,2721850.0,108874.0,24276.05,66642903776.25,774133776.25
OPTIDXNIFTY26-DEC-2024CE24950,89.35,77.35,132.2,66.9,117.55,117.55,28.2,3168.0,161200.0,6448.0,24276.05,4038055805.0,16115805.0
OPTIDXNIFTY27-MAR-2025CE20000,4581.95,4570.0,4720.0,4530.0,4682.05,4682.05,100.1,4251.0,4250.0,170.0,24276.05,104790498.75,19790498.75
OPTIDXNIFTY19-DEC-2024CE24950,64.4,64.4,84.0,45.75,73.15,73.15,8.75,195.0,12400.0,496.0,24276.05,310193506.25,813506.25
OPTIDXNIFTY25-SEP-2025PE20000,64.15,0.0,0.0,0.0,,22.35,41.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9479.6,0.0,0.0,0.0,,9184.3,295.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,135.35,0.0,0.0,0.0,,59.45,75.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22750,1445.05,0.0,0.0,0.0,,1568.35,123.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21600,1.1,1.1,1.15,0.6,0.8,0.8,0.3,265588.0,17542475.0,701699.0,24276.05,378932810151.25,15350151.25
OPTIDXNIFTY02-JAN-2025CE21600,2681.0,0.0,0.0,0.0,,2799.8,118.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24600,551.9,613.95,620.0,485.0,500.45,500.45,51.45,1793.0,17925.0,717.0,24276.05,450462516.25,9507516.25
OPTIDXNIFTY25-JUN-2026CE22000,4880.75,0.0,0.0,0.0,,4694.4,186.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24000,145.9,157.25,198.5,106.3,114.95,114.95,30.95,43217.0,4701375.0,188055.0,24276.05,113503646320.0,670646320.0
OPTIDXNIFTY02-JAN-2025CE22000,2290.45,0.0,0.0,0.0,,2403.15,112.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE22000,266.8,0.0,0.0,0.0,,145.3,121.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24000,246.25,294.0,299.0,205.3,212.35,212.35,33.9,893.0,45225.0,603.0,24276.05,1096252372.5,10852372.5
OPTIDXNIFTY30-DEC-2027PE24000,748.05,0.0,0.0,0.0,,517.6,230.45,6.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,400.4,0.0,0.0,0.0,,238.2,162.2,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,7589.4,0.0,0.0,0.0,,7231.55,357.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22000,2186.85,0.0,0.0,0.0,,2316.7,129.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE24000,634.85,0.0,0.0,0.0,,424.85,210.0,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22000,2184.8,2200.0,2311.05,2200.0,2311.05,2311.05,126.25,713.0,1150.0,46.0,24276.05,27884407.5,2584407.5
OPTIDXNIFTY19-DEC-2024CE24200,324.8,283.85,432.05,258.85,400.05,400.05,75.25,1001.0,82950.0,3318.0,24276.05,2037409596.25,30019596.25
OPTIDXNIFTY05-DEC-2024CE24200,149.55,137.9,249.75,81.5,219.55,219.55,70.0,175905.0,186068350.0,7442734.0,24276.05,4532553552138.75,29699482138.75
OPTIDXNIFTY19-DEC-2024PE22850,25.55,26.8,26.8,26.8,26.8,4.0,21.55,1.0,25.0,1.0,24276.05,571920.0,670.0
OPTIDXNIFTY26-DEC-2024CE22850,1444.95,0.0,0.0,0.0,,1537.9,92.95,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8353.8,0.0,0.0,0.0,,8122.0,231.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4271.4,4250.0,4450.0,4150.0,4412.75,4412.75,141.35,12214.0,10800.0,432.0,24276.05,262833351.25,46833351.25
OPTIDXNIFTY28-JUN-2029CE20000,10007.75,0.0,0.0,0.0,,9686.3,321.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24950,993.45,0.0,0.0,0.0,,801.3,192.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24950,946.7,682.2,682.2,653.9,670.95,670.95,275.75,393.0,12700.0,508.0,24276.05,325352466.25,8487466.25
OPTIDXNIFTY31-DEC-2026PE20000,165.8,0.0,0.0,0.0,,77.25,88.55,170.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,149.9,155.95,155.95,141.0,145.0,145.0,4.9,1534.0,3775.0,151.0,24276.05,76050411.25,550411.25
OPTIDXNIFTY19-DEC-2024PE24950,842.65,0.0,0.0,0.0,,680.85,161.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22200,54.45,55.45,60.0,49.15,50.35,50.35,4.1,2345.0,8875.0,355.0,24276.05,197485993.75,460993.75
OPTIDXNIFTY19-DEC-2024PE22200,3.6,0.0,0.0,0.0,,0.15,3.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22200,3.7,3.7,4.4,2.5,3.2,3.2,0.5,1443.0,68300.0,2732.0,24276.05,1516478953.75,218953.75
OPTIDXNIFTY05-DEC-2024CE22200,1957.0,0.0,0.0,0.0,,2088.35,131.35,25.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22750,1488.85,0.0,0.0,0.0,,1600.05,111.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22200,16.8,0.0,0.0,0.0,,2.75,14.05,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25050,94.5,90.0,126.0,90.0,126.0,155.85,61.35,5.0,600.0,8.0,24276.05,15099150.0,69150.0
