CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE25850,,0.0,0.0,0.0,,1716.15,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,,0.0,0.0,0.0,,330.95,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25850,,0.0,0.0,0.0,,1682.35,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1496.6,0.0,0.0,0.0,,1507.15,10.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25700,1512.25,0.0,0.0,0.0,,1533.8,21.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,86.15,48.85,48.85,29.0,29.0,77.55,8.6,1.0,50.0,2.0,24123.85,1284446.25,1946.25
OPTIDXNIFTY18-JUL-2024CE25650,7.55,7.7,7.7,5.0,5.15,19.15,11.6,46.0,1125.0,45.0,24123.85,28862712.5,6462.5
OPTIDXNIFTY11-JUL-2024CE25650,2.55,2.6,2.65,1.7,1.9,1.9,0.65,108.0,3150.0,126.0,24123.85,80804420.0,6920.0
OPTIDXNIFTY25-JUL-2024CE25650,9.6,10.5,11.7,7.2,9.1,9.1,0.5,855.0,7050.0,282.0,24123.85,180901456.25,68956.25
OPTIDXNIFTY26-SEP-2024PE25650,1461.4,0.0,0.0,0.0,,1471.7,10.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,238.6,0.0,0.0,0.0,,227.3,11.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25650,1447.3,0.0,0.0,0.0,,1465.85,18.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,3753.85,0.0,0.0,0.0,,3731.8,22.05,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,2.1,0.0,0.0,0.0,,1.95,0.15,9.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25250,0.8,0.8,0.8,0.4,0.5,0.5,0.3,8493.0,682350.0,27294.0,24123.85,17229745078.75,407578.75
OPTIDXNIFTY26-SEP-2024PE25250,1194.4,0.0,0.0,0.0,,1202.6,8.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,153.5,0.0,0.0,0.0,,141.0,12.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,26.7,27.4,29.6,21.55,22.15,22.15,4.55,1679.0,157600.0,6304.0,24123.85,3983336616.25,3936616.25
OPTIDXNIFTY11-JUL-2024PE25250,1078.75,0.0,0.0,0.0,,1096.1,17.35,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,955.2,0.0,0.0,0.0,,961.35,6.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,161.25,159.95,186.95,122.9,143.9,143.9,17.35,6998.0,630125.0,25205.0,24123.85,15249678383.75,95172133.75
OPTIDXNIFTY25-JUL-2024CE24050,410.6,427.45,451.45,358.55,399.75,399.75,10.85,1632.0,67350.0,2694.0,24123.85,1646779708.75,27012208.75
OPTIDXNIFTY18-JUL-2024CE24050,338.05,325.0,375.0,286.5,327.85,327.85,10.2,121.0,8875.0,355.0,24123.85,216407332.5,2963582.5
OPTIDXNIFTY29-AUG-2024CE24050,648.65,660.7,660.7,600.0,650.5,839.35,190.7,92.0,200.0,8.0,24123.85,4934776.25,124776.25
OPTIDXNIFTY31-DEC-2026PE16000,23.8,0.0,0.0,0.0,,23.5,0.3,96.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,15.6,0.0,0.0,0.0,,15.4,0.2,20.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10832.8,0.0,0.0,0.0,,10811.75,21.05,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9788.5,0.0,0.0,0.0,,9767.4,21.1,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8700.85,0.0,0.0,0.0,,8679.65,21.2,872.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,137.8,0.0,0.0,0.0,,137.4,0.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22450,6.25,0.0,0.0,0.0,,5.35,0.9,6.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22450,1736.4,0.0,0.0,0.0,,1713.6,22.8,6.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,22.05,22.05,25.0,16.2,19.8,19.8,2.25,481.0,15150.0,606.0,24123.85,340430951.25,313451.25
OPTIDXNIFTY29-AUG-2024PE22300,58.25,58.0,59.5,51.4,52.95,52.95,5.3,5294.0,34900.0,1396.0,24123.85,780151443.75,1881443.75
OPTIDXNIFTY29-AUG-2024CE22300,2171.5,0.0,0.0,0.0,,2148.15,23.35,12.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1705.05,0.0,0.0,0.0,,1682.6,22.45,106.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2343.15,0.0,0.0,0.0,,2320.2,22.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,1854.95,1850.0,1875.9,1808.2,1808.2,1832.5,22.45,137.0,275.0,11.0,24123.85,6637845.0,505345.0
OPTIDXNIFTY01-AUG-2024CE22300,1999.8,0.0,0.0,0.0,,1972.65,27.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1772.2,0.0,0.0,0.0,,1748.8,23.4,8.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,90.85,92.5,92.9,77.4,83.75,83.75,7.1,902.0,10975.0,439.0,24123.85,245683712.5,941212.5
OPTIDXNIFTY11-JUL-2024CE22300,1885.65,0.0,0.0,0.0,,1863.0,22.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2216.45,0.0,0.0,0.0,,2193.55,22.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,20.25,0.0,0.0,0.0,,19.4,0.85,47.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,15.25,14.4,15.35,12.6,12.95,12.95,2.3,5170.0,187450.0,7498.0,24123.85,4145165970.0,2520970.0
OPTIDXNIFTY04-JUL-2024CE22100,2054.85,2041.0,2059.0,2032.0,2032.0,2032.45,22.4,66.0,300.0,12.0,24123.85,7243200.0,613200.0
OPTIDXNIFTY11-JUL-2024CE24500,73.25,93.0,93.0,51.55,59.75,59.75,13.5,46209.0,3516950.0,140678.0,24123.85,86403391411.25,238116411.25
OPTIDXNIFTY04-JUL-2024PE24500,365.05,354.15,447.3,288.25,362.05,362.05,3.0,13158.0,3280750.0,131230.0,24123.85,81548691448.75,1170316448.75
OPTIDXNIFTY11-JUL-2024CE22100,2085.0,0.0,0.0,0.0,,2062.5,22.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,551.75,557.05,585.3,521.1,543.85,543.85,7.9,979.0,21525.0,861.0,24123.85,539254515.0,11892015.0
OPTIDXNIFTY18-JUL-2024PE22100,1.8,0.0,0.0,0.0,,1.45,0.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24500,453.55,397.9,500.0,397.9,437.45,437.45,16.1,689.0,22925.0,917.0,24123.85,571638595.0,9976095.0
OPTIDXNIFTY18-JUL-2024CE22100,2116.6,0.0,0.0,0.0,,2093.8,22.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,408.4,370.0,468.85,344.7,397.5,397.5,10.9,4664.0,350450.0,14018.0,24123.85,8725688683.75,139663683.75
OPTIDXNIFTY26-SEP-2024PE24500,608.1,584.65,643.25,575.1,602.4,602.4,5.7,1073.0,35100.0,1404.0,24123.85,881208275.0,21258275.0
OPTIDXNIFTY18-JUL-2024CE25100,80.65,45.0,45.0,15.4,15.8,15.8,64.85,375.0,15300.0,612.0,24123.85,384327626.25,297626.25
OPTIDXNIFTY25-JUL-2024CE25100,41.85,42.9,46.45,33.15,35.0,35.0,6.85,16076.0,448750.0,17950.0,24123.85,11281076796.25,17451796.25
OPTIDXNIFTY01-AUG-2024CE25100,78.25,84.95,84.95,65.05,77.95,77.95,0.3,222.0,3500.0,140.0,24123.85,88122105.0,272105.0
OPTIDXNIFTY29-AUG-2024CE25100,390.0,0.0,0.0,0.0,,375.15,14.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25100,575.65,0.0,0.0,0.0,,560.05,15.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23600,1350.55,0.0,0.0,0.0,,1329.2,21.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,662.55,663.0,698.65,609.6,652.05,652.05,10.5,66.0,850.0,34.0,24123.85,20609537.5,549537.5
OPTIDXNIFTY01-AUG-2024CE23600,893.85,774.85,774.85,774.85,774.85,774.85,119.0,4.0,75.0,3.0,24123.85,1828113.75,58113.75
OPTIDXNIFTY25-JUL-2024CE23600,731.65,759.45,789.45,665.05,723.9,723.9,7.75,30393.0,102625.0,4105.0,24123.85,2497484752.5,75534752.5
OPTIDXNIFTY01-AUG-2024PE23600,174.45,174.45,175.65,152.0,159.2,159.2,15.25,104.0,2275.0,91.0,24123.85,54041817.5,351817.5
OPTIDXNIFTY04-JUL-2024PE23600,12.9,8.1,13.8,5.9,6.95,6.95,5.95,190443.0,31977125.0,1279085.0,24123.85,754924279713.7501,264129713.75
OPTIDXNIFTY11-JUL-2024PE22800,8.3,7.35,8.1,5.1,5.7,5.7,2.6,8551.0,628675.0,25147.0,24123.85,14337946635.0,4156635.0
OPTIDXNIFTY01-AUG-2024CE22800,1539.0,0.0,0.0,0.0,,1511.3,27.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,153.1,0.0,0.0,0.0,,152.8,0.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1952.4,0.0,0.0,0.0,,1929.0,23.4,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,2.1,1.5,1.75,1.1,1.25,1.25,0.85,85962.0,7136325.0,285453.0,24123.85,162717760761.25,9550761.25
OPTIDXNIFTY11-JUL-2024CE22550,1637.15,0.0,0.0,0.0,,1614.15,23.0,47.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1717.3,0.0,0.0,0.0,,1693.4,23.9,110.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22550,6.65,6.0,6.3,3.75,4.0,4.0,2.65,268.0,8700.0,348.0,24123.85,196227175.0,42175.0
OPTIDXNIFTY29-AUG-2024CE22800,1741.75,1570.0,1570.0,1570.0,1570.0,1718.35,23.4,25.0,100.0,4.0,24123.85,2437000.0,157000.0
OPTIDXNIFTY18-JUL-2024CE22550,1674.9,0.0,0.0,0.0,,1651.25,23.65,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,96.3,96.3,96.3,69.95,69.95,95.45,0.85,22.0,150.0,6.0,24123.85,3394613.75,12113.75
OPTIDXNIFTY26-SEP-2024CE22800,1931.9,0.0,0.0,0.0,,1909.2,22.7,7.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,25.4,28.05,28.05,21.05,22.5,22.5,2.9,1298.0,8550.0,342.0,24123.85,192998287.5,195787.5
OPTIDXNIFTY25-JUL-2024CE22800,1429.2,1455.0,1491.15,1346.75,1421.9,1421.9,7.3,3013.0,3200.0,128.0,24123.85,77527347.5,4567347.5
OPTIDXNIFTY04-JUL-2024CE21900,2254.75,0.0,0.0,0.0,,2232.35,22.4,52.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2347.2,2320.0,2320.0,2320.0,2320.0,2324.35,22.85,189.0,50.0,2.0,24123.85,1211000.0,116000.0
OPTIDXNIFTY01-AUG-2024CE21900,2384.95,0.0,0.0,0.0,,2358.25,26.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21900,2315.0,0.0,0.0,0.0,,2292.35,22.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,39.25,37.8,40.7,34.4,34.8,34.8,4.45,5121.0,12000.0,480.0,24123.85,263229841.25,429841.25
OPTIDXNIFTY26-DEC-2024CE14000,10630.95,0.0,0.0,0.0,,10610.15,20.8,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,4.95,0.0,0.0,0.0,,4.85,0.1,40.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1003.2,0.0,0.0,0.0,,976.0,27.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,705.0,748.0,777.0,619.0,699.4,699.4,5.6,1275.0,17925.0,717.0,24123.85,432867760.0,12526510.0
OPTIDXNIFTY01-AUG-2024PE23450,166.5,0.0,0.0,0.0,,166.05,0.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,0.05,5.0,6.15,5.0,6.15,0.0,0.05,54.0,1250.0,50.0,24123.85,25443930.0,6430.0
OPTIDXNIFTY29-AUG-2024PE20350,1.85,0.0,0.0,0.0,,1.75,0.1,77.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,4032.2,0.0,0.0,0.0,,4009.95,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,1.85,4.2,4.2,1.0,1.15,1.15,0.7,14015.0,479325.0,19173.0,24123.85,10857286716.25,575466.25
OPTIDXNIFTY04-JUL-2024CE22650,1505.15,0.0,0.0,0.0,,1482.65,22.5,72.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2051.85,0.0,0.0,0.0,,2029.05,22.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1578.4,0.0,0.0,0.0,,1554.45,23.95,9.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2203.35,0.0,0.0,0.0,,2210.65,7.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1218.5,0.0,0.0,0.0,,1202.7,15.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2683.55,0.0,0.0,0.0,,2663.55,20.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,27.9,29.3,31.4,25.55,25.9,25.9,2.0,9135.0,39325.0,1573.0,24123.85,1062857293.75,1082293.75
OPTIDXNIFTY28-JUN-2029CE27000,6610.9,0.0,0.0,0.0,,6587.1,23.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1229.1,0.0,0.0,0.0,,1227.2,1.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4064.6,0.0,0.0,0.0,,4042.55,22.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2216.35,2190.0,2267.8,2171.0,2224.55,2224.55,8.2,1690.0,4575.0,183.0,24123.85,133631825.0,10106825.0
OPTIDXNIFTY30-DEC-2027PE27000,1528.9,0.0,0.0,0.0,,1528.5,0.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,842.9,0.0,0.0,0.0,,828.95,13.95,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1322.15,0.0,0.0,0.0,,1320.6,1.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4749.15,0.0,0.0,0.0,,4726.45,22.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3411.15,0.0,0.0,0.0,,3389.95,21.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,242.9,260.0,278.1,190.8,224.95,224.95,17.95,52504.0,2807875.0,112315.0,24123.85,68324915197.5,655127697.5
OPTIDXNIFTY29-AUG-2024CE24100,619.7,640.0,658.95,570.15,608.75,608.75,10.95,1790.0,48350.0,1934.0,24123.85,1194854817.5,29619817.5
OPTIDXNIFTY11-JUL-2024PE24100,180.15,169.7,209.0,138.8,162.65,162.65,17.5,38371.0,3322525.0,132901.0,24123.85,80636506268.75,563653768.75
OPTIDXNIFTY29-AUG-2024PE24100,408.65,399.85,430.7,373.2,394.65,394.65,14.0,1894.0,48375.0,1935.0,24123.85,1185085867.5,19248367.5
OPTIDXNIFTY04-JUL-2024PE21700,1.25,0.95,1.1,0.6,0.75,0.75,0.5,8932.0,322475.0,12899.0,24123.85,6997957361.25,249861.25
OPTIDXNIFTY11-JUL-2024CE21700,2484.1,0.0,0.0,0.0,,2461.7,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,11.05,10.55,11.1,8.9,9.2,9.2,1.85,3108.0,53700.0,2148.0,24123.85,1165820442.5,530442.5
OPTIDXNIFTY29-AUG-2024CE21700,2723.25,0.0,0.0,0.0,,2700.2,23.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1783.15,0.0,0.0,0.0,,1759.75,23.4,18.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,124.65,130.85,130.85,96.95,96.95,123.9,0.75,26.0,125.0,5.0,24123.85,2856716.25,12966.25
OPTIDXNIFTY29-AUG-2024CE22200,2261.15,2258.5,2258.5,2188.25,2188.25,2237.85,23.3,6.0,100.0,4.0,24123.85,2441978.75,221978.75
OPTIDXNIFTY01-AUG-2024PE23950,325.3,280.0,280.0,237.8,237.8,327.3,2.0,8.0,50.0,2.0,24123.85,1210445.0,12945.0
OPTIDXNIFTY29-AUG-2024PE23950,351.6,351.5,351.5,325.0,345.4,345.4,6.2,193.0,700.0,28.0,24123.85,16999323.75,234323.75
OPTIDXNIFTY18-JUL-2024CE23950,401.45,401.5,443.55,354.3,379.15,479.9,78.45,60.0,1100.0,44.0,24123.85,26793723.75,448723.75
OPTIDXNIFTY18-JUL-2024PE23950,180.4,162.4,199.7,146.9,164.5,164.5,15.9,261.0,6475.0,259.0,24123.85,156198208.75,1121958.75
OPTIDXNIFTY18-JUL-2024PE23200,41.5,37.35,41.0,29.1,32.6,32.6,8.9,3621.0,148300.0,5932.0,24123.85,3445554595.0,4994595.0
OPTIDXNIFTY11-JUL-2024CE23200,983.35,999.0,1040.85,910.0,969.25,969.25,14.1,317.0,1850.0,74.0,24123.85,44739002.5,1819002.5
OPTIDXNIFTY26-SEP-2024CE23200,1629.1,1629.0,1629.0,1477.75,1477.75,1606.9,22.2,74.0,50.0,2.0,24123.85,1237668.75,77668.75
OPTIDXNIFTY18-JUL-2024CE23200,1070.7,0.0,0.0,0.0,,1045.05,25.65,26.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25350,1173.05,0.0,0.0,0.0,,1191.7,18.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25350,47.7,0.0,0.0,0.0,,40.0,7.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,1224.95,0.0,0.0,0.0,,1234.85,9.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25350,1193.4,1250.0,1250.0,1170.35,1170.35,1216.35,22.95,8.0,225.0,9.0,24123.85,5983008.75,279258.75
OPTIDXNIFTY04-JUL-2024PE24750,604.85,560.0,680.55,528.35,606.15,606.15,1.3,37.0,5675.0,227.0,24123.85,143816981.25,3360731.25
OPTIDXNIFTY18-JUL-2024CE24750,155.4,87.55,87.55,50.0,55.35,55.35,100.05,5.0,275.0,11.0,24123.85,6823015.0,16765.0
OPTIDXNIFTY25-JUL-2024CE24750,104.55,110.55,116.15,83.2,93.9,93.9,10.65,2683.0,105375.0,4215.0,24123.85,2618814052.5,10782802.5
OPTIDXNIFTY26-SEP-2024CE24750,718.25,0.0,0.0,0.0,,701.0,17.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,2396.45,0.0,0.0,0.0,,2373.65,22.8,65.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,1.3,1.2,1.25,0.6,0.8,0.8,0.5,8017.0,282575.0,11303.0,24123.85,6174509118.75,245368.75
OPTIDXNIFTY11-JUL-2024CE21850,2334.4,0.0,0.0,0.0,,2312.0,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21800,3.35,3.4,4.5,2.1,2.15,2.15,1.2,2126.0,68225.0,2729.0,24123.85,1487481501.25,176501.25
OPTIDXNIFTY29-AUG-2024CE21800,2629.25,0.0,0.0,0.0,,2606.15,23.1,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3162.0,0.0,0.0,0.0,,3177.35,15.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1462.65,0.0,0.0,0.0,,1460.85,1.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5546.35,0.0,0.0,0.0,,5522.9,23.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1845.6,0.0,0.0,0.0,,1845.65,0.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2822.7,0.0,0.0,0.0,,2832.35,9.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4926.15,0.0,0.0,0.0,,4903.15,23.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3614.95,0.0,0.0,0.0,,3593.45,21.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,582.15,0.0,0.0,0.0,,570.85,11.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1582.85,0.0,0.0,0.0,,1566.0,16.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3465.25,3465.25,3532.2,3410.2,3464.9,3464.9,0.35,232.0,825.0,33.0,24123.85,25973175.0,2873175.0
OPTIDXNIFTY25-JUN-2026PE28000,2359.9,0.0,0.0,0.0,,2363.9,4.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2573.15,0.0,0.0,0.0,,2579.45,6.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,0.0,3.55,3.55,1.9,1.9,1.9,1.9,129.0,3450.0,138.0,24123.85,74527611.25,7611.25
OPTIDXNIFTY25-JUL-2024PE21600,10.55,11.4,12.6,8.3,8.95,8.95,1.6,2117.0,41200.0,1648.0,24123.85,890297746.25,377746.25
OPTIDXNIFTY29-AUG-2024CE21600,2817.85,0.0,0.0,0.0,,2794.9,22.95,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,22.85,0.0,0.0,0.0,,22.25,0.6,382.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,2554.55,0.0,0.0,0.0,,2532.25,22.3,23.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6262.85,0.0,0.0,0.0,,6240.4,22.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,328.95,0.0,0.0,0.0,,327.7,1.25,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,310.4,0.0,0.0,0.0,,308.85,1.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9330.0,0.0,0.0,0.0,,9307.45,22.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,32.25,33.1,33.9,28.4,29.4,29.4,2.85,24342.0,78400.0,3136.0,24123.85,1648789156.25,2389156.25
OPTIDXNIFTY04-JUL-2024CE21000,3152.4,3189.8,3206.1,3090.0,3140.0,3140.0,12.4,469.0,425.0,17.0,24123.85,10264495.0,1339495.0
OPTIDXNIFTY28-DEC-2028PE21000,400.0,0.0,0.0,0.0,,318.0,82.0,49.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,326.25,0.0,0.0,0.0,,325.2,1.05,8.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,141.3,0.0,0.0,0.0,,141.0,0.3,133.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,3204.15,0.0,0.0,0.0,,3182.0,22.15,17.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,1.45,0.0,0.0,0.0,,1.4,0.05,31.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,0.9,1.0,1.0,0.45,0.5,0.5,0.4,418.0,16825.0,673.0,24123.85,352494267.5,10517.5
OPTIDXNIFTY25-JUL-2024CE20250,3986.15,0.0,0.0,0.0,,3964.0,22.15,218.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3444.2,0.0,0.0,0.0,,3421.65,22.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.65,0.65,0.75,0.35,0.4,0.4,0.25,11515.0,495825.0,19833.0,24123.85,10040722545.0,266295.0
OPTIDXNIFTY04-JUL-2024CE20250,3903.75,3903.75,3903.75,3855.0,3855.0,3881.7,22.05,6.0,100.0,4.0,24123.85,2414156.25,389156.25
