CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE21700,68.85,60.0,86.7,57.95,66.6,66.6,2.25,46677.0,1268875.0,50755.0,22200.55,27624862961.25,90275461.25
OPTIDXNIFTY16-MAY-2024CE21700,535.5,570.0,597.95,432.95,516.3,516.3,19.2,5204.0,189800.0,7592.0,22200.55,4214547137.5,95887137.5
OPTIDXNIFTY06-JUN-2024PE21700,256.0,256.0,296.95,240.8,264.85,264.85,8.85,163.0,4025.0,161.0,22200.55,88403303.75,1060803.75
OPTIDXNIFTY27-JUN-2024CE21700,1064.85,1097.0,1097.0,1010.0,1041.0,1041.0,23.85,256.0,4075.0,163.0,22200.55,92763480.0,4335980.0
OPTIDXNIFTY23-MAY-2024CE22750,29.7,35.0,35.0,18.45,21.35,21.35,8.35,11540.0,1603900.0,64156.0,22200.55,36526614810.0,37889810.0
OPTIDXNIFTY25-JUL-2024CE22200,914.2,925.0,926.0,855.05,893.05,893.05,21.15,884.0,15175.0,607.0,22200.55,350270930.0,13385930.0
OPTIDXNIFTY06-JUN-2024CE22750,332.15,324.6,326.45,295.0,308.95,308.95,23.2,53.0,525.0,21.0,22200.55,12109150.0,165400.0
OPTIDXNIFTY27-JUN-2024PE23950,1610.55,0.0,0.0,0.0,,1588.3,22.25,19.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23950,1722.85,0.0,0.0,0.0,,1744.8,21.95,30.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1521.35,1590.7,1590.7,1590.7,1590.7,1536.7,15.35,32.0,25.0,1.0,22200.55,638517.5,39767.5
OPTIDXNIFTY30-MAY-2024CE23950,4.75,4.75,5.75,3.4,3.7,3.7,1.05,1129.0,5125.0,205.0,22200.55,122766353.75,22603.75
OPTIDXNIFTY13-JUN-2024PE23950,,0.0,0.0,0.0,,1630.2,,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,21.0,21.7,21.7,14.9,16.05,16.05,4.95,29261.0,1173350.0,46934.0,22200.55,27241838952.5,20118952.5
OPTIDXNIFTY06-JUN-2024PE23200,936.5,0.0,0.0,0.0,,951.35,14.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,182.45,182.45,193.4,158.0,162.9,162.9,19.55,839.0,13950.0,558.0,22200.55,326009250.0,2369250.0
OPTIDXNIFTY30-MAY-2024PE23200,905.45,878.5,971.5,844.65,931.0,931.0,25.55,2268.0,26875.0,1075.0,22200.55,648157521.25,24657521.25
OPTIDXNIFTY27-JUN-2024CE23200,287.3,292.05,294.45,254.0,268.1,268.1,19.2,7772.0,92225.0,3689.0,22200.55,2164746987.5,25126987.5
OPTIDXNIFTY23-MAY-2024CE23200,5.45,5.6,5.6,2.55,2.85,2.85,2.6,13613.0,1027400.0,41096.0,22200.55,23839534063.75,3854063.75
OPTIDXNIFTY25-JUL-2024PE23200,953.55,994.2,1082.55,994.15,1049.95,963.85,10.3,63.0,550.0,22.0,22200.55,13342031.25,582031.25
OPTIDXNIFTY27-JUN-2024PE23200,1043.95,1031.0,1083.0,993.0,1060.0,952.65,91.3,592.0,1175.0,47.0,22200.55,28499673.75,1239673.75
OPTIDXNIFTY25-JUL-2024CE23200,417.1,420.75,427.1,376.0,402.3,402.3,14.8,211.0,2600.0,104.0,22200.55,61377253.75,1057253.75
OPTIDXNIFTY13-JUN-2024CE21850,659.3,0.0,0.0,0.0,,637.95,21.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,552.9,571.0,603.4,483.4,541.6,541.6,11.3,1653.0,6350.0,254.0,22200.55,142172310.0,3424810.0
OPTIDXNIFTY06-JUN-2024PE21850,135.0,0.0,0.0,0.0,,134.65,0.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21850,474.35,487.25,525.0,394.85,447.1,447.1,27.25,624.0,20900.0,836.0,22200.55,466009051.25,9344051.25
OPTIDXNIFTY06-JUN-2024CE21850,600.4,786.75,813.0,784.9,813.0,813.0,212.6,26.0,400.0,16.0,22200.55,9057195.0,317195.0
OPTIDXNIFTY30-MAY-2024PE21850,95.35,95.35,119.2,80.8,93.05,93.05,2.3,3570.0,201125.0,8045.0,22200.55,4414514998.75,19933748.75
OPTIDXNIFTY13-JUN-2024PE21800,150.0,135.0,135.0,135.0,135.0,150.25,0.25,1.0,25.0,1.0,22200.55,548375.0,3375.0
OPTIDXNIFTY27-JUN-2024PE21800,379.95,376.05,411.0,345.5,380.0,380.0,0.05,9487.0,97975.0,3919.0,22200.55,2172900496.25,37045496.25
OPTIDXNIFTY23-MAY-2024CE21800,516.25,532.05,565.15,428.4,489.05,489.05,27.2,2001.0,124025.0,4961.0,22200.55,2763748492.5,60003492.5
OPTIDXNIFTY25-JUN-2026CE28000,1151.8,0.0,0.0,0.0,,1137.0,14.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2562.65,0.0,0.0,0.0,,2572.9,10.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,1.9,0.0,0.0,0.0,,1.65,0.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,207.75,0.0,0.0,0.0,,209.1,1.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,281.5,0.0,0.0,0.0,,281.85,0.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1478.8,1510.0,1525.0,1393.55,1447.25,1447.25,31.55,85.0,2175.0,87.0,22200.55,48863233.75,3188233.75
OPTIDXNIFTY26-SEP-2024CE21000,1943.9,1960.0,1960.0,1960.0,1960.0,1922.7,21.2,13.0,25.0,1.0,22200.55,574000.0,49000.0
OPTIDXNIFTY27-MAR-2025CE21000,2787.85,0.0,0.0,0.0,,2766.25,21.6,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21000,7.35,7.7,7.7,3.45,4.1,4.1,3.25,43700.0,3192925.0,127717.0,22200.55,67068038271.25,16613271.25
OPTIDXNIFTY26-JUN-2025CE21000,3170.1,0.0,0.0,0.0,,3148.05,22.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4096.0,4131.0,4131.0,4030.0,4065.7,4065.7,30.3,3620.0,525.0,21.0,22200.55,12109122.5,2134122.5
OPTIDXNIFTY28-DEC-2028PE19000,120.8,0.0,0.0,0.0,,120.75,0.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3735.05,0.0,0.0,0.0,,3713.3,21.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,127.9,0.0,0.0,0.0,,127.95,0.05,30.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5429.65,0.0,0.0,0.0,,5406.35,23.3,128.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7768.85,0.0,0.0,0.0,,7743.35,25.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,73.3,0.0,0.0,0.0,,73.4,0.1,24005.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8287.15,0.0,0.0,0.0,,8261.2,25.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7207.7,0.0,0.0,0.0,,7182.7,25.0,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,125.15,0.0,0.0,0.0,,125.1,0.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4439.65,0.0,0.0,0.0,,4417.3,22.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,54.6,0.0,0.0,0.0,,54.65,0.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8785.25,0.0,0.0,0.0,,8758.9,26.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE19000,36.7,37.8,38.8,31.45,35.5,35.5,1.2,60811.0,649125.0,25965.0,22200.55,12356091578.75,22716578.75
OPTIDXNIFTY25-JUN-2026PE19000,116.65,0.0,0.0,0.0,,116.75,0.1,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,128.35,0.0,0.0,0.0,,128.35,0.0,10.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,80.5,79.5,86.9,75.5,77.55,77.55,2.95,1722.0,4000.0,160.0,22200.55,76327183.75,327183.75
OPTIDXNIFTY30-MAY-2024PE20250,6.3,7.25,7.25,4.4,4.9,4.9,1.4,1580.0,15800.0,632.0,22200.55,320032753.75,82753.75
OPTIDXNIFTY06-JUN-2024PE20250,0.8,0.0,0.0,0.0,,0.7,0.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,84.05,0.0,0.0,0.0,,84.15,0.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1276.0,1339.85,1339.85,1225.95,1257.9,1254.65,21.35,67.0,2475.0,99.0,22200.55,54951157.5,3099907.5
OPTIDXNIFTY30-MAY-2024CE20950,1337.55,1358.8,1359.5,1355.75,1358.45,1358.45,20.9,78.0,250.0,10.0,22200.55,5577112.5,339612.5
OPTIDXNIFTY23-MAY-2024PE20950,6.45,5.45,6.65,3.35,3.95,3.95,2.5,3727.0,239450.0,9578.0,22200.55,5017513415.0,1035915.0
OPTIDXNIFTY16-MAY-2024PE20950,1.35,1.3,1.4,0.3,0.4,0.4,0.95,19238.0,3460150.0,138406.0,22200.55,72492390152.5,2247652.5
OPTIDXNIFTY30-MAY-2024CE23250,18.85,19.05,19.3,13.4,14.0,14.0,4.85,5671.0,153625.0,6145.0,22200.55,3574124841.25,2343591.25
OPTIDXNIFTY23-MAY-2024CE23250,4.8,5.8,6.4,2.4,2.7,2.7,2.1,10905.0,693125.0,27725.0,22200.55,16117581228.75,2424978.75
OPTIDXNIFTY06-JUN-2024PE22600,632.3,562.7,675.0,562.65,615.0,615.0,17.3,35.0,650.0,26.0,22200.55,15097751.25,407751.25
OPTIDXNIFTY27-JUN-2024PE23250,1071.45,1086.35,1089.6,1086.35,1087.55,1087.55,16.1,98.0,300.0,12.0,22200.55,7301257.5,326257.5
OPTIDXNIFTY06-JUN-2024PE23250,979.8,0.0,0.0,0.0,,995.25,15.45,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22600,503.75,503.75,503.75,503.75,503.75,510.6,6.85,8.0,200.0,8.0,22200.55,4620750.0,100750.0
OPTIDXNIFTY23-MAY-2024PE23250,996.5,970.15,970.15,966.0,967.55,967.55,28.95,36.0,350.0,14.0,22200.55,8476145.0,338645.0
OPTIDXNIFTY25-JUL-2024CE23250,287.9,0.0,0.0,0.0,,276.3,11.6,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,413.5,397.45,481.45,365.65,421.6,421.6,8.1,53076.0,141475.0,5659.0,22200.55,3256993036.25,59658036.25
OPTIDXNIFTY06-JUN-2024CE23250,51.45,87.3,116.45,87.3,116.45,44.8,6.65,4.0,100.0,4.0,22200.55,2335187.5,10187.5
OPTIDXNIFTY27-JUN-2024CE23250,272.9,264.15,264.15,239.05,248.75,140.7,132.2,280.0,600.0,24.0,22200.55,14099570.0,149570.0
OPTIDXNIFTY25-JUL-2024CE22600,686.35,697.7,697.7,644.0,674.95,674.95,11.4,398.0,3800.0,152.0,22200.55,88405387.5,2525387.5
OPTIDXNIFTY30-MAY-2024PE23250,952.0,1008.6,1008.6,978.6,978.6,978.6,26.6,674.0,375.0,15.0,22200.55,9088582.5,369832.5
OPTIDXNIFTY25-JUL-2024PE20900,223.1,219.25,236.0,197.0,216.55,216.55,6.55,7682.0,17750.0,710.0,22200.55,374874027.5,3899027.5
OPTIDXNIFTY13-JUN-2024PE20900,18.85,0.0,0.0,0.0,,18.2,0.65,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1421.4,0.0,0.0,0.0,,1399.15,22.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,1458.35,0.0,0.0,0.0,,1436.0,22.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,680.8,675.0,725.0,664.9,680.85,680.85,0.05,105.0,675.0,27.0,22200.55,15785698.75,463198.75
OPTIDXNIFTY06-JUN-2024CE22700,346.45,353.25,364.95,310.25,323.15,323.15,23.3,700.0,10500.0,420.0,22200.55,241864688.75,3514688.75
OPTIDXNIFTY23-MAY-2024PE21450,17.9,11.0,21.8,11.0,12.2,12.2,5.7,12727.0,1014850.0,40594.0,22200.55,21783795968.75,15263468.75
OPTIDXNIFTY16-MAY-2024PE20500,0.9,0.85,0.85,0.2,0.25,0.25,0.65,78692.0,4832250.0,193290.0,22200.55,99063161785.0,2036785.0
OPTIDXNIFTY13-JUN-2024CE20500,1842.7,0.0,0.0,0.0,,1820.75,21.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,892.45,0.0,0.0,0.0,,842.2,50.25,100.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20500,1811.65,0.0,0.0,0.0,,1789.9,21.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,1253.95,0.0,0.0,0.0,,1045.2,208.75,40.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,9.15,7.35,9.5,6.15,6.65,6.65,2.5,56318.0,790400.0,31616.0,22200.55,16209293166.25,6093166.25
OPTIDXNIFTY06-JUN-2024CE21450,916.75,0.0,0.0,0.0,,893.85,22.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1813.15,1840.0,1867.0,1714.0,1785.2,1785.2,27.95,24978.0,26975.0,1079.0,22200.55,601589737.5,48602237.5
OPTIDXNIFTY06-JUN-2024PE20500,2.3,0.0,0.0,0.0,,2.05,0.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20500,1729.7,1651.7,1704.5,1650.0,1696.0,1704.55,25.15,681.0,275.0,11.0,22200.55,6101672.5,464172.5
OPTIDXNIFTY13-JUN-2024PE21450,74.2,0.0,0.0,0.0,,73.55,0.65,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22900,691.7,0.0,0.0,0.0,,702.7,11.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,641.75,626.95,718.0,585.05,655.3,655.3,13.55,797.0,18025.0,721.0,22200.55,424677561.25,11905061.25
OPTIDXNIFTY27-JUN-2024CE20800,1768.25,1708.25,1748.95,1706.8,1710.5,1710.5,57.75,54.0,425.0,17.0,22200.55,9571133.75,731133.75
OPTIDXNIFTY06-JUN-2024PE20800,101.6,113.0,114.85,91.15,97.95,97.95,3.65,4111.0,46750.0,1870.0,22200.55,977111622.5,4711622.5
OPTIDXNIFTY30-MAY-2024CE20800,1484.8,1478.95,1480.25,1477.55,1477.55,1462.95,21.85,1814.0,300.0,12.0,22200.55,6683725.0,443725.0
OPTIDXNIFTY23-MAY-2024CE20800,1454.45,1452.45,1475.6,1452.45,1471.15,1471.15,16.7,48.0,500.0,20.0,22200.55,11133027.5,733027.5
OPTIDXNIFTY13-JUN-2024PE20800,14.15,0.0,0.0,0.0,,13.6,0.55,1.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,208.65,203.2,219.0,181.65,201.55,201.55,7.1,8346.0,51550.0,2062.0,22200.55,1082680171.25,10440171.25
OPTIDXNIFTY27-JUN-2024PE23050,829.85,0.0,0.0,0.0,,840.55,10.7,167.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,854.7,769.2,769.2,769.2,769.2,864.0,9.3,5.0,50.0,2.0,22200.55,1190960.0,38460.0
OPTIDXNIFTY27-JUN-2024CE24400,68.3,65.6,70.4,56.8,59.95,59.95,8.35,2093.0,58725.0,2349.0,22200.55,1436454826.25,3564826.25
OPTIDXNIFTY25-JUL-2024PE24400,1907.2,1923.1,1924.65,1923.1,1924.1,1924.1,16.9,30.0,150.0,6.0,22200.55,3948615.0,288615.0
OPTIDXNIFTY25-JUL-2024CE21650,1098.2,0.0,0.0,0.0,,1076.85,21.35,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,341.0,321.3,363.5,301.5,337.5,337.5,3.5,204.0,3400.0,136.0,22200.55,74784841.25,1174841.25
OPTIDXNIFTY06-JUN-2024CE22950,100.75,166.7,211.85,166.7,211.85,211.85,111.1,1.0,50.0,2.0,22200.55,1156963.75,9463.75
OPTIDXNIFTY27-JUN-2024PE22950,759.75,0.0,0.0,0.0,,769.5,9.75,38.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22950,1.1,0.9,1.25,0.4,0.5,0.5,0.6,31079.0,6031325.0,241253.0,22200.55,138424345310.0,5436560.0
OPTIDXNIFTY13-JUN-2024CE22050,527.7,0.0,0.0,0.0,,507.5,20.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22050,318.3,333.0,357.3,248.0,289.55,289.55,28.75,2149.0,205600.0,8224.0,22200.55,4591822253.75,58342253.75
OPTIDXNIFTY23-MAY-2024PE22050,97.15,100.0,130.3,76.65,94.5,94.5,2.65,7332.0,1383975.0,55359.0,22200.55,30660798937.5,144150187.5
OPTIDXNIFTY30-MAY-2024CE22050,405.5,421.55,445.3,341.9,378.7,378.7,26.8,2543.0,34700.0,1388.0,22200.55,778382257.5,13247257.5
OPTIDXNIFTY27-JUN-2024CE22050,836.2,838.05,854.1,781.9,807.1,807.1,29.1,148.0,3750.0,150.0,22200.55,85691542.5,3004042.5
OPTIDXNIFTY06-JUN-2024CE22050,675.65,709.45,709.45,630.0,655.25,445.7,229.95,160.0,1200.0,48.0,22200.55,27249890.0,789890.0
OPTIDXNIFTY16-MAY-2024PE22050,37.4,33.2,61.9,14.75,19.9,19.9,17.5,93450.0,79872875.0,3194915.0,22200.55,1763851534631.25,2654640881.25
OPTIDXNIFTY16-MAY-2024CE22050,215.6,230.0,266.9,135.4,176.75,176.75,38.85,38654.0,12480350.0,499214.0,22200.55,277366122237.5,2174404737.5
OPTIDXNIFTY06-JUN-2024PE22050,200.4,206.05,206.05,206.05,206.05,206.05,5.65,1.0,25.0,1.0,22200.55,556401.25,5151.25
OPTIDXNIFTY24-JUN-2027PE24000,879.6,0.0,0.0,0.0,,882.4,2.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,494.8,494.95,523.5,455.05,490.4,490.4,4.4,12465.0,89625.0,3585.0,22200.55,2015577436.25,43827436.25
OPTIDXNIFTY24-DEC-2025CE22000,3199.7,0.0,0.0,0.0,,3177.4,22.3,98.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24000,2.3,2.4,2.4,1.5,1.6,1.6,0.7,23936.0,690275.0,27611.0,22200.55,16567921810.0,1321810.0
OPTIDXNIFTY13-JUN-2024PE22000,393.7,395.0,434.95,361.25,390.3,390.3,3.4,1092.0,29650.0,1186.0,22200.55,664027001.25,11727001.25
OPTIDXNIFTY06-JUN-2024CE22000,724.35,727.95,755.05,666.95,698.1,698.1,26.25,16230.0,192075.0,7683.0,22200.55,4363595130.0,137945130.0
OPTIDXNIFTY25-JUL-2024PE24000,1562.9,1574.55,1616.2,1530.0,1600.0,1600.0,37.1,58.0,850.0,34.0,22200.55,21738502.5,1338502.5
OPTIDXNIFTY26-JUN-2025CE22000,2477.4,0.0,0.0,0.0,,2456.45,20.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5755.0,0.0,0.0,0.0,,5727.9,27.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,870.25,884.95,896.25,808.95,845.05,845.05,25.2,76056.0,261225.0,10449.0,22200.55,5967784837.5,220834837.5
OPTIDXNIFTY16-MAY-2024CE24000,0.6,0.6,0.75,0.2,0.3,0.3,0.3,102326.0,5973675.0,238947.0,22200.55,143371247788.75,3047788.75
OPTIDXNIFTY06-JUN-2024PE20300,1.0,0.0,0.0,0.0,,0.85,0.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,2235.8,2324.15,2324.15,2321.5,2323.0,2323.0,87.2,1.0,150.0,6.0,22200.55,3393445.0,348445.0
OPTIDXNIFTY30-MAY-2024CE20300,1981.1,1975.0,1999.0,1959.65,1966.45,1966.45,14.65,267.0,525.0,21.0,22200.55,11692153.75,1034653.75
OPTIDXNIFTY27-JUN-2024CE20300,2217.8,2183.6,2193.85,2183.55,2193.85,2193.85,23.95,111.0,200.0,8.0,22200.55,4497228.75,437228.75
OPTIDXNIFTY25-JUL-2024PE20300,27.7,0.0,0.0,0.0,,27.5,0.2,8.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20300,1964.55,1963.65,1963.65,1939.1,1944.05,1944.05,20.5,76.0,800.0,32.0,22200.55,17796202.5,1556202.5
OPTIDXNIFTY27-JUN-2024PE20300,111.1,100.5,114.65,99.0,102.8,102.8,8.3,644.0,21750.0,870.0,22200.55,443815681.25,2290681.25
OPTIDXNIFTY13-JUN-2024PE20300,2.8,7.3,7.3,7.3,7.3,2.6,0.2,20.0,500.0,20.0,22200.55,10153650.0,3650.0
OPTIDXNIFTY06-JUN-2024CE20300,2009.45,0.0,0.0,0.0,,1987.85,21.6,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,6.8,6.2,7.35,4.65,4.95,4.95,1.85,8891.0,121525.0,4861.0,22200.55,2467620778.75,663278.75
OPTIDXNIFTY16-MAY-2024CE20300,1925.75,1871.15,1908.1,1871.15,1908.1,1904.5,21.25,78.0,50.0,2.0,22200.55,1109481.25,94481.25
OPTIDXNIFTY23-MAY-2024PE20300,0.0,1.85,2.95,1.85,2.2,2.2,2.2,1604.0,71475.0,2859.0,22200.55,1451104891.25,162391.25
OPTIDXNIFTY30-DEC-2027CE18000,8485.5,0.0,0.0,0.0,,8460.35,25.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.65,0.0,0.0,0.0,,1.6,0.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,72.15,73.95,75.45,66.5,68.6,68.6,3.55,15189.0,5800.0,232.0,22200.55,104814337.5,414337.5
OPTIDXNIFTY25-JUL-2024PE23900,1514.9,0.0,0.0,0.0,,1495.25,19.65,54.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1033.2,1072.15,1083.4,931.5,1019.45,1019.45,13.75,109.0,2225.0,89.0,22200.55,49336402.5,2166402.5
OPTIDXNIFTY06-JUN-2024PE23900,1584.35,0.0,0.0,0.0,,1604.8,20.45,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,1.8,2.0,4.8,0.4,0.55,0.55,1.25,78636.0,14537475.0,581499.0,22200.55,308206204786.25,11734786.25
OPTIDXNIFTY27-JUN-2024CE21200,1274.05,1405.5,1405.5,1380.0,1400.0,1252.0,22.05,42.0,175.0,7.0,22200.55,3954550.0,244550.0
OPTIDXNIFTY30-MAY-2024CE21200,1129.35,1157.75,1160.75,1067.3,1117.25,1117.25,12.1,1297.0,2950.0,118.0,22200.55,65859827.5,3319827.5
OPTIDXNIFTY16-MAY-2024CE23900,0.7,0.7,0.8,0.25,0.3,0.3,0.4,14192.0,356200.0,14248.0,22200.55,8513377517.5,197517.5
OPTIDXNIFTY30-MAY-2024PE21200,24.8,23.15,30.05,20.0,21.7,21.7,3.1,36283.0,1140600.0,45624.0,22200.55,24208773245.0,28053245.0
OPTIDXNIFTY16-MAY-2024PE24150,1885.3,2028.0,2028.0,1960.0,1960.0,1944.8,59.5,70.0,50.0,2.0,22200.55,1307200.0,99700.0
OPTIDXNIFTY27-JUN-2024PE24150,1774.95,1766.8,1766.8,1766.8,1766.8,1772.85,2.1,58.0,50.0,2.0,22200.55,1295840.0,88340.0
OPTIDXNIFTY06-JUN-2024PE24150,1828.4,0.0,0.0,0.0,,1849.75,21.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5024.8,0.0,0.0,0.0,,5001.45,23.35,59.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,32.3,0.0,0.0,0.0,,31.55,0.75,3.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1703.5,0.0,0.0,0.0,,1503.25,200.25,31.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,175.1,232.4,245.65,232.4,245.65,105.6,69.5,28.0,50.0,2.0,22200.55,1066951.25,11951.25
OPTIDXNIFTY27-JUN-2024PE21100,219.3,214.5,229.95,187.35,211.95,211.95,7.35,8563.0,22300.0,892.0,22200.55,475250106.25,4720106.25
OPTIDXNIFTY27-JUN-2024CE21100,1360.65,1488.0,1488.0,1488.0,1488.0,1488.0,127.35,45.0,50.0,2.0,22200.55,1129400.0,74400.0
OPTIDXNIFTY23-MAY-2024PE21100,8.65,8.55,9.25,4.05,4.85,4.85,3.8,7016.0,713500.0,28540.0,22200.55,15059293602.5,4443602.5
OPTIDXNIFTY16-MAY-2024PE21100,1.6,1.1,1.75,0.35,0.5,0.5,1.1,39088.0,7268775.0,290751.0,22200.55,153376409350.0,5256850.0
OPTIDXNIFTY27-JUN-2024CE22350,655.95,658.15,675.35,608.0,632.6,632.6,23.35,673.0,12775.0,511.0,22200.55,293568758.75,8047508.75
OPTIDXNIFTY25-JUL-2024CE22350,658.45,811.9,815.4,787.05,798.5,798.5,140.05,31.0,1175.0,47.0,22200.55,27199221.25,937971.25
OPTIDXNIFTY30-MAY-2024CE21950,475.45,499.25,520.25,407.45,448.7,448.7,26.75,1822.0,19175.0,767.0,22200.55,429664488.75,8773238.75
OPTIDXNIFTY27-JUN-2024PE21950,428.8,400.0,457.5,400.0,433.35,245.0,183.8,562.0,6175.0,247.0,22200.55,138229312.5,2688062.5
OPTIDXNIFTY16-MAY-2024CE21950,296.65,320.8,356.9,208.35,265.75,265.75,30.9,15842.0,2594675.0,103787.0,22200.55,57615133736.25,662017486.25
