CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE21000,4914.2,0.0,0.0,0.0,,5010.75,96.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5965.45,5762.3,5896.0,5762.3,5882.95,6072.7,107.25,4361.0,1225.0,49.0,24433.2,30466143.75,7191143.75
OPTIDXNIFTY28-DEC-2028PE19000,148.7,0.0,0.0,0.0,,143.75,4.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5622.35,5700.0,5700.0,5600.0,5600.0,5730.8,108.45,6872.0,50.0,2.0,24433.2,1232500.0,282500.0
OPTIDXNIFTY30-DEC-2027PE19000,141.35,0.0,0.0,0.0,,136.05,5.3,31.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7315.75,0.0,0.0,0.0,,7418.15,102.4,126.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9723.75,0.0,0.0,0.0,,9823.05,99.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,37.1,0.0,0.0,0.0,,34.05,3.05,24015.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10255.7,0.0,0.0,0.0,,10354.7,99.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9146.7,0.0,0.0,0.0,,9246.35,99.65,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,146.45,0.0,0.0,0.0,,141.3,5.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6310.45,0.0,0.0,0.0,,6416.15,105.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,148.65,0.0,0.0,0.0,,144.0,4.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,19.9,0.0,0.0,0.0,,17.9,2.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10765.9,0.0,0.0,0.0,,10864.75,98.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,98.05,0.0,0.0,0.0,,93.0,5.05,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,132.05,0.0,0.0,0.0,,126.65,5.4,9.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,15.85,14.6,16.8,14.6,16.35,16.35,0.5,10094.0,13825.0,553.0,24433.2,262895960.0,220960.0
OPTIDXNIFTY25-JUN-2026CE19000,7956.85,0.0,0.0,0.0,,8057.9,101.05,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,118.75,0.0,0.0,0.0,,113.4,5.35,97.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11255.7,0.0,0.0,0.0,,11354.45,98.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6652.8,0.0,0.0,0.0,,6757.15,104.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3689.0,0.0,0.0,0.0,,3797.55,108.55,392.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,1.6,0.0,0.0,0.0,,1.1,0.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,3.1,4.1,4.75,4.1,4.75,0.0,3.1,349.0,500.0,20.0,24433.2,10352310.0,2310.0
OPTIDXNIFTY29-AUG-2024CE20700,3836.3,0.0,0.0,0.0,,3944.1,107.8,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,0.0,0.0,0.0,0.0,,0.0,0.0,278.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,2.85,0.0,0.0,0.0,,2.1,0.75,32.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4280.55,0.0,0.0,0.0,,4388.75,108.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3439.85,0.0,0.0,0.0,,3548.3,108.45,163.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,2.95,3.5,3.8,3.5,3.8,3.8,0.85,143.0,1025.0,41.0,24433.2,20759987.5,3737.5
OPTIDXNIFTY26-SEP-2024CE23250,1675.55,0.0,0.0,0.0,,1757.4,81.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,236.0,0.0,0.0,0.0,,210.25,25.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,16.0,0.0,0.0,0.0,,9.75,6.25,70.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22600,1.4,0.85,1.45,0.85,1.25,1.25,0.15,14939.0,1908050.0,76322.0,24433.2,43124311581.25,2381581.25
OPTIDXNIFTY11-JUL-2024PE23250,1.55,4.35,4.35,1.3,1.45,1.45,0.1,11454.0,1377000.0,55080.0,24433.2,32017349607.5,2099607.5
OPTIDXNIFTY29-AUG-2024PE23250,119.4,119.4,119.4,108.1,108.1,108.1,11.3,77.0,2150.0,86.0,24433.2,50231356.25,243856.25
OPTIDXNIFTY25-JUL-2024CE23250,1184.9,1265.0,1269.3,1262.65,1266.0,1266.0,81.1,230.0,75.0,3.0,24433.2,1838673.75,94923.75
OPTIDXNIFTY08-AUG-2024PE23250,90.25,0.0,0.0,0.0,,71.95,18.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,90.95,81.9,86.0,77.3,82.0,82.0,8.95,1038.0,1125.0,45.0,24433.2,25517228.75,92228.75
OPTIDXNIFTY25-JUL-2024PE20150,3.4,3.25,4.65,3.1,3.65,3.65,0.25,1741.0,30250.0,1210.0,24433.2,609647262.5,109762.5
OPTIDXNIFTY29-AUG-2024CE20150,4379.4,0.0,0.0,0.0,,4487.65,108.25,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,64.4,0.0,0.0,0.0,,48.15,16.25,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1800.8,1850.0,1892.0,1831.65,1888.0,1888.0,87.2,1383.0,250.0,10.0,24433.2,6118941.25,468941.25
OPTIDXNIFTY18-JUL-2024PE22600,2.7,2.2,3.05,2.2,2.9,2.9,0.2,2207.0,103425.0,4137.0,24433.2,2337688395.0,283395.0
OPTIDXNIFTY29-AUG-2024PE20150,15.0,13.5,13.5,11.05,11.05,0.25,14.75,429.0,325.0,13.0,24433.2,6552710.0,3960.0
OPTIDXNIFTY08-AUG-2024CE23250,1304.5,0.0,0.0,0.0,,1390.4,85.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23250,1067.9,0.0,0.0,0.0,,1192.25,124.35,353.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,53.3,53.0,53.6,49.9,50.95,50.95,2.35,6499.0,56850.0,2274.0,24433.2,1287800390.0,2990390.0
OPTIDXNIFTY25-JUL-2024PE20900,4.1,3.95,4.95,3.7,4.35,4.35,0.25,4001.0,19525.0,781.0,24433.2,408155157.5,82657.5
OPTIDXNIFTY26-SEP-2024PE25050,949.45,0.0,0.0,0.0,,885.4,64.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,59.4,62.35,65.45,54.6,56.95,56.95,2.45,6015.0,49900.0,1996.0,24433.2,1135646797.5,2916797.5
OPTIDXNIFTY11-JUL-2024PE22700,1.25,1.25,1.45,0.9,1.2,1.2,0.05,8966.0,1077250.0,43090.0,24433.2,24454868266.25,1293266.25
OPTIDXNIFTY08-AUG-2024CE22700,1792.8,0.0,0.0,0.0,,1889.25,96.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,31.95,0.0,0.0,0.0,,23.95,8.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21450,2941.55,0.0,0.0,0.0,,3049.9,108.35,147.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,1.25,1.0,1.15,0.65,0.85,0.85,0.4,12435.0,1425125.0,57005.0,24433.2,30570184457.5,1253207.5
OPTIDXNIFTY11-JUL-2024CE21450,2883.1,0.0,0.0,0.0,,2991.55,108.45,25.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,0.05,0.0,0.0,0.0,,0.05,0.0,139.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,14.1,14.45,14.75,12.75,14.7,14.7,0.6,2065.0,1950.0,78.0,24433.2,40002035.0,27035.0
OPTIDXNIFTY25-JUL-2024PE20500,3.7,3.15,4.5,3.15,4.2,4.2,0.5,14650.0,15550.0,622.0,24433.2,318834688.75,59688.75
OPTIDXNIFTY25-JUL-2024CE20500,3851.75,3898.0,3988.0,3878.0,3973.35,3973.35,121.6,12633.0,5700.0,228.0,24433.2,139274567.5,22424567.5
OPTIDXNIFTY26-SEP-2024CE22900,1949.7,0.0,0.0,0.0,,2037.6,87.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,1.35,0.8,1.6,0.8,1.35,1.35,0.0,19301.0,1926200.0,77048.0,24433.2,44112533710.0,2553710.0
OPTIDXNIFTY11-JUL-2024CE22900,1433.95,1500.0,1560.8,1500.0,1552.0,1542.15,108.2,446.0,2325.0,93.0,24433.2,56849616.25,3607116.25
OPTIDXNIFTY18-JUL-2024CE22900,1468.15,0.0,0.0,0.0,,1574.5,106.35,28.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1557.6,0.0,0.0,0.0,,1656.8,99.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1609.8,0.0,0.0,0.0,,1703.1,93.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,3.9,3.85,4.0,3.1,3.8,3.8,0.1,2897.0,110350.0,4414.0,24433.2,2527400012.5,385012.5
OPTIDXNIFTY25-JUL-2024CE20800,3589.35,0.0,0.0,0.0,,3697.85,108.5,337.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,2.0,0.0,0.0,0.0,,1.45,0.55,63.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23050,4.5,3.0,5.85,3.0,4.9,4.9,0.4,879.0,11450.0,458.0,24433.2,263971632.5,49132.5
OPTIDXNIFTY26-SEP-2024CE23050,1829.95,0.0,0.0,0.0,,1915.35,85.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,22.85,23.4,25.75,18.15,19.1,19.1,3.75,1100.0,30300.0,1212.0,24433.2,699065531.25,650531.25
OPTIDXNIFTY11-JUL-2024CE23050,1284.05,0.0,0.0,0.0,,1392.2,108.15,32.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24650,56.5,65.0,89.1,55.25,80.2,80.2,23.7,5624.0,896500.0,35860.0,24433.2,22163186758.75,64461758.75
OPTIDXNIFTY01-AUG-2024PE24650,537.95,0.0,0.0,0.0,,468.95,69.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,797.3,0.0,0.0,0.0,,849.3,52.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,657.3,0.0,0.0,0.0,,597.4,59.9,6.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24400,146.45,149.65,216.1,143.0,201.7,201.7,55.25,63042.0,4802150.0,192086.0,24433.2,118068961216.25,896501216.25
OPTIDXNIFTY11-JUL-2024PE24400,138.45,137.95,144.0,55.05,63.3,63.3,75.15,202286.0,98375850.0,3935034.0,24433.2,2408210460640.0,7839720640.0
OPTIDXNIFTY25-JUL-2024PE24400,285.95,271.95,290.85,240.0,247.8,247.8,38.15,38518.0,2106075.0,84243.0,24433.2,51924981147.5,536751147.5
OPTIDXNIFTY26-SEP-2024CE24400,698.0,709.2,787.7,709.2,778.0,778.0,80.0,128.0,4675.0,187.0,24433.2,117649630.0,3579630.0
OPTIDXNIFTY29-AUG-2024PE24400,427.3,424.4,424.5,387.05,391.95,391.95,35.35,2968.0,111375.0,4455.0,24433.2,2762296657.5,44746657.5
OPTIDXNIFTY18-JUL-2024PE24400,190.9,185.2,191.35,120.25,129.1,129.1,61.8,33937.0,4000800.0,160032.0,24433.2,98176420752.5,556900752.5
OPTIDXNIFTY11-JUL-2024PE21650,1.35,1.4,1.4,0.75,0.9,0.9,0.45,3208.0,1199325.0,47973.0,24433.2,25966593960.0,1207710.0
OPTIDXNIFTY29-AUG-2024CE22950,1716.75,0.0,0.0,0.0,,1807.35,90.6,17.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2742.25,0.0,0.0,0.0,,2850.55,108.3,117.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,4.25,5.2,5.2,2.9,3.9,3.9,0.35,609.0,13950.0,558.0,24433.2,320204425.0,51925.0
OPTIDXNIFTY01-AUG-2024CE22950,1511.5,0.0,0.0,0.0,,1609.85,98.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,2313.5,0.0,0.0,0.0,,2421.8,108.3,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2376.4,0.0,0.0,0.0,,2483.45,107.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,27.0,0.0,0.0,0.0,,21.45,5.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,7.1,8.05,10.4,7.5,9.55,9.55,2.45,261.0,275.0,11.0,24433.2,6066096.25,2346.25
OPTIDXNIFTY25-JUL-2024PE22000,8.0,8.0,9.15,7.15,8.45,8.45,0.45,88382.0,759075.0,30363.0,24433.2,16706033497.5,6383497.5
OPTIDXNIFTY29-AUG-2024PE24000,279.3,280.0,297.9,255.4,259.4,259.4,19.9,33981.0,373625.0,14945.0,24433.2,9066572190.0,99572190.0
OPTIDXNIFTY24-DEC-2025CE22000,4912.45,0.0,0.0,0.0,,5002.0,89.55,129.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,139.6,140.0,151.0,115.05,120.55,120.55,19.05,214207.0,3098300.0,123932.0,24433.2,74752566353.75,393366353.75
OPTIDXNIFTY26-JUN-2025CE22000,4112.85,0.0,0.0,0.0,,4203.05,90.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7675.35,0.0,0.0,0.0,,7761.0,85.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,55.45,51.25,54.95,31.8,34.1,34.1,21.35,40109.0,3350450.0,134018.0,24433.2,80540142661.25,129342661.25
OPTIDXNIFTY11-JUL-2024CE24000,351.6,351.05,483.15,341.35,454.8,454.8,103.2,36072.0,1720675.0,68827.0,24433.2,42014975250.0,718775250.0
OPTIDXNIFTY26-DEC-2024PE24000,487.2,490.15,494.6,441.6,456.45,456.45,30.75,49505.0,236550.0,9462.0,24433.2,5787554258.75,110354258.75
OPTIDXNIFTY25-JUL-2024CE20300,4087.7,0.0,0.0,0.0,,4196.3,108.6,303.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,0.55,0.0,0.0,0.0,,0.4,0.15,18.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,0.0,3.3,3.95,3.3,3.45,0.0,0.0,254.0,1425.0,57.0,24433.2,28932362.5,4862.5
OPTIDXNIFTY29-AUG-2024CE20300,4231.15,0.0,0.0,0.0,,4339.3,108.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,9.15,7.65,8.8,7.65,8.75,0.05,9.1,470.0,575.0,23.0,24433.2,10354886.25,4886.25
OPTIDXNIFTY26-DEC-2024PE18000,32.25,31.45,32.5,29.5,30.4,30.4,1.85,22674.0,23050.0,922.0,24433.2,415601817.5,701817.5
OPTIDXNIFTY25-JUL-2024CE21200,3190.65,3215.0,3240.0,3215.0,3230.0,3299.1,108.45,305.0,100.0,4.0,24433.2,2442875.0,322875.0
OPTIDXNIFTY11-JUL-2024CE23900,445.55,465.0,578.0,452.4,549.85,549.85,104.3,5688.0,95475.0,3819.0,24433.2,2331393225.0,49540725.0
OPTIDXNIFTY18-JUL-2024PE23900,39.45,37.0,39.9,22.75,24.5,24.5,14.95,29404.0,2454200.0,98168.0,24433.2,58722472396.25,67092396.25
OPTIDXNIFTY18-JUL-2024CE23900,497.25,510.0,610.55,507.0,590.8,590.8,93.55,1343.0,27400.0,1096.0,24433.2,670254062.5,15394062.5
OPTIDXNIFTY11-JUL-2024PE23900,9.85,6.2,8.9,3.95,4.25,4.25,5.6,109896.0,21563650.0,862546.0,24433.2,515485537887.5,114302887.5
OPTIDXNIFTY08-AUG-2024PE23900,241.3,0.0,0.0,0.0,,203.85,37.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23900,202.7,146.2,153.05,136.7,140.0,140.0,62.7,144.0,1950.0,78.0,24433.2,46881521.25,276521.25
OPTIDXNIFTY29-AUG-2024CE21200,3344.95,0.0,0.0,0.0,,3451.8,106.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1220.85,0.0,0.0,0.0,,1289.5,68.65,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,250.3,251.85,254.0,226.1,230.15,230.15,20.15,1923.0,20350.0,814.0,24433.2,491202157.5,4837157.5
OPTIDXNIFTY25-JUL-2024PE21200,5.65,5.5,6.0,4.45,5.3,5.3,0.35,1916.0,3875.0,155.0,24433.2,82171622.5,21622.5
OPTIDXNIFTY08-AUG-2024CE23900,809.6,0.0,0.0,0.0,,876.1,66.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23900,734.75,681.45,742.4,681.45,729.25,804.65,69.9,8.0,550.0,22.0,24433.2,13537488.75,392488.75
OPTIDXNIFTY25-JUL-2024PE23900,115.55,110.0,115.5,94.5,101.25,101.25,14.3,26348.0,637500.0,25500.0,24433.2,15303894986.25,67644986.25
OPTIDXNIFTY08-AUG-2024PE24150,331.6,0.0,0.0,0.0,,285.45,46.15,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24150,574.6,548.25,580.0,532.2,548.0,548.0,26.6,22.0,500.0,20.0,24433.2,12350420.0,275420.0
OPTIDXNIFTY18-JUL-2024PE24150,91.3,85.0,97.1,52.8,56.65,56.65,34.65,6214.0,689075.0,27563.0,24433.2,16685624266.25,44463016.25
OPTIDXNIFTY01-AUG-2024PE24150,232.35,211.0,218.7,200.0,204.1,243.15,10.8,62.0,525.0,21.0,24433.2,12786531.25,107781.25
OPTIDXNIFTY11-JUL-2024PE24150,41.1,39.1,40.4,12.65,13.85,13.85,27.25,89060.0,20137775.0,805511.0,24433.2,486725932963.75,398666713.75
OPTIDXNIFTY25-JUL-2024PE24150,183.4,175.85,180.0,154.5,160.5,160.5,22.9,3116.0,92825.0,3713.0,24433.2,2257243312.5,15519562.5
OPTIDXNIFTY11-JUL-2024CE21100,3232.9,0.0,0.0,0.0,,3341.45,108.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,1.4,1.5,1.5,0.9,1.1,1.1,0.3,10274.0,828950.0,33158.0,24433.2,18196410301.25,957801.25
OPTIDXNIFTY18-JUL-2024PE21950,2.35,2.4,3.0,1.75,2.05,2.05,0.3,183.0,3900.0,156.0,24433.2,85614931.25,9931.25
OPTIDXNIFTY18-JUL-2024CE21950,2413.3,0.0,0.0,0.0,,2521.6,108.3,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,2014.25,0.0,0.0,0.0,,2122.35,108.1,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,2.2,2.2,2.6,2.05,2.5,2.5,0.3,181.0,5875.0,235.0,24433.2,131319615.0,13365.0
OPTIDXNIFTY25-JUL-2024PE21950,0.45,7.45,8.95,3.9,8.45,0.2,0.25,703.0,875.0,35.0,24433.2,19212782.5,6532.5
OPTIDXNIFTY29-AUG-2024CE21950,2620.25,0.0,0.0,0.0,,2723.45,103.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,2.2,0.0,0.0,0.0,,1.3,0.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1983.65,0.0,0.0,0.0,,2091.9,108.25,10.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,2082.15,0.0,0.0,0.0,,2187.7,105.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,88.85,0.0,0.0,0.0,,76.7,12.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2414.15,0.0,0.0,0.0,,2509.8,95.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,9.15,10.0,10.35,9.15,9.55,9.55,0.4,273.0,5775.0,231.0,24433.2,129127060.0,55810.0
OPTIDXNIFTY29-AUG-2024PE22350,44.7,42.55,42.6,40.75,41.1,36.25,8.45,36.0,1300.0,52.0,24433.2,29108973.75,53973.75
OPTIDXNIFTY29-AUG-2024CE22350,2246.5,0.0,0.0,0.0,,2345.95,99.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2475.1,0.0,0.0,0.0,,2582.5,107.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,7.35,0.0,0.0,0.0,,4.7,2.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,1.25,2.25,3.1,0.9,1.1,1.1,0.15,1377.0,288375.0,11535.0,24433.2,6445515472.5,334222.5
OPTIDXNIFTY29-AUG-2024PE21950,22.6,22.6,22.6,22.6,22.6,17.8,4.8,80.0,100.0,4.0,24433.2,2197260.0,2260.0
OPTIDXNIFTY25-JUL-2024CE21950,2443.6,0.0,0.0,0.0,,2551.65,108.05,120.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,2328.95,0.0,0.0,0.0,,2491.75,162.8,25.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,825.3,0.0,0.0,0.0,,724.9,100.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,1007.85,0.0,0.0,0.0,,941.65,66.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,381.8,0.0,0.0,0.0,,416.2,34.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1933.65,1955.0,2017.8,1955.0,2017.8,2041.95,108.3,31.0,50.0,2.0,24433.2,1219320.0,99320.0
OPTIDXNIFTY25-JUL-2024CE22400,1997.35,2030.0,2075.0,2030.0,2075.0,2075.0,77.65,818.0,150.0,6.0,24433.2,3667625.0,307625.0
OPTIDXNIFTY01-AUG-2024PE22400,8.45,9.0,22.65,8.45,14.1,14.1,5.65,181.0,5450.0,218.0,24433.2,122163282.5,83282.5
OPTIDXNIFTY11-JUL-2024PE24450,169.2,173.35,176.05,72.55,83.85,83.85,85.35,54293.0,34785025.0,1391401.0,24433.2,853849627371.2499,3355766121.25
OPTIDXNIFTY29-AUG-2024CE24450,489.35,528.9,587.0,511.2,573.35,573.35,84.0,405.0,9750.0,390.0,24433.2,243872097.5,5484597.5
OPTIDXNIFTY25-JUL-2024CE24450,235.0,240.55,321.25,240.0,303.6,303.6,68.6,3146.0,211775.0,8471.0,24433.2,5238897461.25,60998711.25
OPTIDXNIFTY18-JUL-2024PE24450,219.6,214.35,219.15,140.0,149.9,149.9,69.7,6355.0,985200.0,39408.0,24433.2,24239727641.25,151587641.25
OPTIDXNIFTY01-AUG-2024PE24450,428.1,313.0,320.9,305.3,314.55,314.55,113.55,11.0,475.0,19.0,24433.2,11762658.75,148908.75
OPTIDXNIFTY01-AUG-2024CE25600,23.95,24.5,37.25,24.5,35.7,35.7,11.75,390.0,20050.0,802.0,24433.2,513891138.75,611138.75
OPTIDXNIFTY25-JUL-2024PE25600,1234.95,1120.0,1120.0,1120.0,1120.0,1120.0,114.95,50.0,75.0,3.0,24433.2,2004000.0,84000.0
OPTIDXNIFTY11-JUL-2024PE25600,1264.55,0.0,0.0,0.0,,1156.85,107.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,1240.95,0.0,0.0,0.0,,1151.95,89.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,8.65,9.0,14.45,8.9,13.5,13.5,4.85,11026.0,563275.0,22531.0,24433.2,14426228720.0,6388720.0
OPTIDXNIFTY26-SEP-2024CE25600,420.55,0.0,0.0,0.0,,452.6,32.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1265.15,0.0,0.0,0.0,,1181.15,84.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1237.85,0.0,0.0,0.0,,1141.3,96.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,0.9,0.65,1.2,0.45,0.55,0.55,0.35,18415.0,1798775.0,71951.0,24433.2,46049900641.25,1260641.25
OPTIDXNIFTY18-JUL-2024PE25600,1240.55,0.0,0.0,0.0,,1134.3,106.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,250.55,0.0,0.0,0.0,,273.75,23.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1293.7,0.0,0.0,0.0,,1218.65,75.05,0.0,0.0,0.0,24433.2,0.0,0.0
