CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE20300,1734.2,0.0,0.0,0.0,,1761.9,27.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,46.0,0.0,0.0,0.0,,44.6,1.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6065.55,0.0,0.0,0.0,,6093.05,27.5,113.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,31.5,0.0,0.0,0.0,,30.3,1.2,61.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,6.45,6.7,6.9,4.45,5.3,5.3,1.15,17452.0,250500.0,5010.0,21982.8,4510535872.5,1535872.5
OPTIDXNIFTY24-JUN-2027CE18000,7611.45,0.0,0.0,0.0,,7639.05,27.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7135.9,0.0,0.0,0.0,,7163.4,27.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23900,1.15,0.8,0.8,0.05,0.05,21982.8,21981.65,17054.0,3875000.0,77500.0,21982.8,92613300840.0,800840.0
OPTIDXNIFTY07-MAR-2024PE21200,21.15,23.2,23.5,6.65,8.25,8.25,12.9,31690.0,6231850.0,124637.0,21982.8,132186836037.5,71616037.5
OPTIDXNIFTY29-FEB-2024CE21200,709.85,706.0,821.85,659.05,773.95,21982.8,21272.95,1762.0,72950.0,1459.0,21982.8,1601910167.5,55370167.5
OPTIDXNIFTY14-MAR-2024PE23900,1882.7,0.0,0.0,0.0,,1855.45,27.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1728.55,1601.65,1601.65,1601.65,1601.65,1701.6,26.95,8.0,50.0,1.0,21982.8,1275082.5,80082.5
OPTIDXNIFTY25-APR-2024PE21200,172.5,172.5,177.45,135.0,141.1,141.1,31.4,1370.0,22950.0,459.0,21982.8,490131767.5,3591767.5
OPTIDXNIFTY21-MAR-2024PE21200,30.6,0.0,0.0,0.0,,25.35,5.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23900,1913.5,1943.0,1943.0,1910.0,1910.0,1886.3,27.2,3.0,150.0,3.0,21982.8,3874550.0,289550.0
OPTIDXNIFTY14-MAR-2024CE21200,825.45,0.0,0.0,0.0,,849.3,23.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23900,7.0,0.0,0.0,0.0,,6.85,0.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,952.15,0.0,0.0,0.0,,973.3,21.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,969.25,972.6,1065.25,930.0,1017.4,1017.4,48.15,1905.0,72750.0,1455.0,21982.8,1614717340.0,72417340.0
OPTIDXNIFTY14-MAR-2024CE23900,4.05,4.6,4.6,2.75,3.0,3.0,1.05,296.0,10300.0,206.0,21982.8,246207170.0,37170.0
OPTIDXNIFTY28-MAR-2024CE21100,1058.2,1042.8,1145.0,1022.15,1086.75,1086.75,28.55,338.0,11650.0,233.0,21982.8,258426410.0,12611410.0
OPTIDXNIFTY07-MAR-2024PE21100,15.6,15.6,17.3,5.0,6.0,6.0,9.6,17380.0,4825350.0,96507.0,21982.8,101853918377.5,39033377.5
OPTIDXNIFTY29-FEB-2024PE21100,0.65,0.55,0.65,0.05,0.1,21982.8,21982.15,26919.0,20797050.0,415941.0,21982.8,438826306227.5,8551227.5
OPTIDXNIFTY04-APR-2024CE21100,1038.3,0.0,0.0,0.0,,1060.55,22.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21950,416.2,518.95,518.95,515.0,515.0,426.95,10.75,14.0,700.0,14.0,21982.8,15728067.5,363067.5
OPTIDXNIFTY28-MAR-2024CE22350,242.8,235.4,275.0,225.15,257.1,257.1,14.3,1028.0,85750.0,1715.0,21982.8,1937647715.0,21135215.0
OPTIDXNIFTY29-FEB-2024PE22350,437.5,437.5,510.0,322.2,391.45,21982.8,21545.3,5252.0,284350.0,5687.0,21982.8,6467659080.0,112436580.0
OPTIDXNIFTY21-MAR-2024PE22400,483.3,0.0,0.0,0.0,,458.35,24.95,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,543.65,562.7,573.0,443.15,466.75,466.75,76.9,4369.0,176400.0,3528.0,21982.8,4039767265.0,88407265.0
OPTIDXNIFTY04-APR-2024PE22400,512.1,0.0,0.0,0.0,,489.65,22.45,3.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22400,497.95,465.5,515.0,369.4,396.15,396.15,101.8,219.0,17950.0,359.0,21982.8,409847007.5,7767007.5
OPTIDXNIFTY21-MAR-2024CE22400,178.9,170.0,199.1,154.0,171.9,171.9,7.0,77.0,3250.0,65.0,21982.8,73359655.0,559655.0
OPTIDXNIFTY29-FEB-2024PE22400,489.05,491.4,560.25,372.05,433.05,21982.8,21493.75,6772.0,908000.0,18160.0,21982.8,20744479542.5,405279542.5
OPTIDXNIFTY28-MAR-2024CE21550,689.85,679.5,775.8,666.0,730.45,730.45,40.6,187.0,6450.0,129.0,21982.8,143575142.5,4577642.5
OPTIDXNIFTY29-FEB-2024CE21550,368.65,363.9,480.0,299.8,405.25,21982.8,21614.15,286.0,314550.0,6291.0,21982.8,6898733600.0,120181100.0
OPTIDXNIFTY25-APR-2024CE21350,954.0,0.0,0.0,0.0,,972.75,18.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,132.6,133.7,138.85,90.9,94.6,94.6,38.0,731.0,73100.0,1462.0,21982.8,1568733610.0,8048610.0
OPTIDXNIFTY28-MAR-2024CE15000,7031.4,7000.0,7000.0,7000.0,7000.0,7060.25,28.85,484.0,50.0,1.0,21982.8,1100000.0,350000.0
OPTIDXNIFTY07-MAR-2024CE20100,1915.0,1940.0,1980.0,1900.0,1940.0,1940.0,25.0,27.0,500.0,10.0,21982.8,11017050.0,967050.0
OPTIDXNIFTY28-MAR-2024CE20850,1228.45,1250.0,1316.3,1250.0,1287.3,1253.6,25.15,16.0,750.0,15.0,21982.8,16611950.0,974450.0
OPTIDXNIFTY14-MAR-2024CE20850,1161.75,0.0,0.0,0.0,,1188.55,26.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1030.65,1005.0,1005.0,1000.0,1000.0,1005.65,25.0,3.0,100.0,2.0,21982.8,2410250.0,100250.0
OPTIDXNIFTY29-FEB-2024PE23100,1144.6,1189.1,1220.0,1114.2,1123.35,21982.8,20838.2,62.0,1450.0,29.0,21982.8,35203297.5,1708297.5
OPTIDXNIFTY21-MAR-2024CE23100,17.7,29.05,29.2,23.4,27.3,27.3,9.6,28.0,1600.0,32.0,21982.8,37005662.5,45662.5
OPTIDXNIFTY29-FEB-2024CE21400,518.8,510.0,628.4,445.2,554.45,21982.8,21464.0,2690.0,185450.0,3709.0,21982.8,4070369370.0,101739370.0
OPTIDXNIFTY25-APR-2024PE21400,220.2,240.0,240.0,175.5,180.5,180.5,39.7,894.0,16550.0,331.0,21982.8,357492832.5,3322832.5
OPTIDXNIFTY28-MAR-2024PE21400,144.4,144.0,151.55,100.4,104.45,104.45,39.95,8015.0,413000.0,8260.0,21982.8,8888598940.0,50398940.0
OPTIDXNIFTY29-FEB-2024PE21400,1.65,1.25,1.95,0.05,0.1,21982.8,21981.15,97074.0,146179750.0,2923595.0,21982.8,3128382297665.01,135647665.019009
OPTIDXNIFTY04-APR-2024CE21400,788.55,0.0,0.0,0.0,,807.2,18.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,915.95,0.0,0.0,0.0,,934.15,18.2,3.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21400,95.4,0.0,0.0,0.0,,86.35,9.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21400,645.45,776.0,776.0,675.95,760.45,760.45,115.0,7.0,350.0,7.0,21982.8,7747917.5,257917.5
OPTIDXNIFTY14-MAR-2024PE21400,79.5,75.05,82.9,39.15,44.95,44.95,34.55,2091.0,406500.0,8130.0,21982.8,8724035035.0,24935035.0
OPTIDXNIFTY21-MAR-2024PE21400,118.05,114.45,116.5,70.9,75.15,75.15,42.9,504.0,17400.0,348.0,21982.8,374114110.0,1754110.0
OPTIDXNIFTY28-MAR-2024CE21400,801.2,814.95,899.3,777.8,862.7,862.7,61.5,1157.0,33400.0,668.0,21982.8,742410402.5,27650402.5
OPTIDXNIFTY07-MAR-2024PE21400,39.45,43.95,43.95,13.4,16.65,16.65,22.8,24310.0,5763200.0,115264.0,21982.8,123474454477.5,141974477.5
OPTIDXNIFTY07-MAR-2024CE21400,627.15,620.0,725.5,586.1,681.65,681.65,54.5,1255.0,53250.0,1065.0,21982.8,1174203397.5,34653397.5
OPTIDXNIFTY25-APR-2024PE19900,4.5,0.0,0.0,0.0,,3.85,0.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2264.35,0.0,0.0,0.0,,2291.7,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,122.25,123.55,128.5,83.6,87.15,87.15,35.1,11119.0,857100.0,17142.0,21982.8,18345007472.5,88777472.5
OPTIDXNIFTY07-MAR-2024CE21300,714.0,730.0,821.75,677.15,790.4,790.4,76.4,865.0,48450.0,969.0,21982.8,1066635835.0,34650835.0
OPTIDXNIFTY21-MAR-2024CE21300,779.85,0.0,0.0,0.0,,800.95,21.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,1.0,0.75,0.95,0.05,0.1,21982.8,21981.8,78118.0,98831250.0,1976625.0,21982.8,2105168547200.0,62922200.0
OPTIDXNIFTY28-MAR-2024CE21300,887.1,875.0,975.1,850.0,942.65,942.65,55.55,778.0,14500.0,290.0,21982.8,322042865.0,13192865.0
OPTIDXNIFTY25-APR-2024CE21250,1032.3,0.0,0.0,0.0,,1052.05,19.75,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,867.25,892.8,940.0,892.8,940.0,888.3,21.05,50.0,150.0,3.0,21982.8,3325002.5,137502.5
OPTIDXNIFTY29-FEB-2024PE21250,0.85,0.65,0.9,0.05,0.1,21982.8,21981.95,14881.0,24360800.0,487216.0,21982.8,517680079040.0,13079040.0
OPTIDXNIFTY29-FEB-2024CE18650,3266.2,3289.4,3383.35,3241.85,3338.0,21982.8,18716.6,487.0,2150.0,43.0,21982.8,47185655.0,7088155.0
OPTIDXNIFTY14-MAR-2024PE22250,397.2,402.85,408.95,283.4,298.45,298.45,98.75,182.0,24900.0,498.0,21982.8,562556940.0,8531940.0
OPTIDXNIFTY07-MAR-2024PE22250,347.45,351.35,384.1,234.4,253.45,253.45,94.0,2087.0,365000.0,7300.0,21982.8,8227804305.0,106554305.0
OPTIDXNIFTY29-FEB-2024CE22250,11.6,8.8,12.1,0.05,0.2,21982.8,21971.2,101287.0,322810900.0,6456218.0,21982.8,7183707547212.5,1165022212.5
OPTIDXNIFTY25-APR-2024PE22250,533.25,480.0,480.0,480.0,480.0,441.85,91.4,68.0,50.0,1.0,21982.8,1136500.0,24000.0
OPTIDXNIFTY29-FEB-2024PE22250,339.25,340.0,413.6,225.05,288.65,21982.8,21643.55,9304.0,1511800.0,30236.0,21982.8,34089809150.0,452259150.0
OPTIDXNIFTY04-APR-2024CE23000,67.65,90.0,90.0,90.0,90.0,68.6,0.95,1.0,50.0,1.0,21982.8,1154500.0,4500.0
OPTIDXNIFTY25-APR-2024PE23550,1410.3,0.0,0.0,0.0,,1383.8,26.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,58.4,0.0,0.0,0.0,,59.25,0.85,15.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2352.25,0.0,0.0,0.0,,2368.2,15.95,48.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4695.05,0.0,0.0,0.0,,4715.65,20.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1120.2,1120.2,1159.85,1025.0,1053.75,1053.75,66.45,5968.0,31900.0,638.0,21982.8,768753167.5,35053167.5
OPTIDXNIFTY14-MAR-2024CE23550,6.05,6.2,6.2,3.4,3.75,3.75,2.3,294.0,17750.0,355.0,21982.8,418091962.5,79462.5
OPTIDXNIFTY28-MAR-2024CE23000,70.3,68.6,76.0,58.65,68.2,68.2,2.1,55134.0,3567050.0,71341.0,21982.8,82278566080.0,236416080.0
OPTIDXNIFTY29-FEB-2024PE23550,1594.5,0.0,0.0,0.0,,21982.8,20388.3,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2960.6,0.0,0.0,0.0,,2978.0,17.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,1.3,0.1,0.8,0.05,0.1,21982.8,21981.5,4265.0,949300.0,18986.0,21982.8,22356292080.0,277080.0
OPTIDXNIFTY31-DEC-2026CE23000,3570.2,0.0,0.0,0.0,,3588.8,18.6,10.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,446.15,0.0,0.0,0.0,,439.05,7.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,671.15,0.0,0.0,0.0,,660.55,10.6,3.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,549.4,0.0,0.0,0.0,,540.8,8.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1534.2,0.0,0.0,0.0,,1506.8,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1682.2,0.0,0.0,0.0,,1655.25,26.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23850,1748.65,0.0,0.0,0.0,,1721.3,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,1894.45,0.0,0.0,0.0,,21982.8,20088.35,75.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,33.4,49.15,49.15,49.1,49.1,33.75,0.35,44.0,2050.0,41.0,21982.8,48993192.5,100692.5
OPTIDXNIFTY04-APR-2024PE21150,53.4,0.0,0.0,0.0,,47.35,6.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,835.25,850.0,956.2,811.25,944.15,944.15,108.9,127.0,5150.0,103.0,21982.8,113492967.5,4570467.5
OPTIDXNIFTY29-FEB-2024CE21150,770.6,815.3,848.35,726.25,819.45,21982.8,21212.2,178.0,5100.0,102.0,21982.8,112013202.5,4148202.5
OPTIDXNIFTY21-MAR-2024CE21150,912.85,0.0,0.0,0.0,,936.0,23.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,954.05,974.25,1024.6,974.25,1024.6,976.35,22.3,27.0,150.0,3.0,21982.8,3321995.0,149495.0
OPTIDXNIFTY25-APR-2024CE21150,1113.2,0.0,0.0,0.0,,1133.95,20.75,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,10.6,32.35,50.0,32.35,43.6,43.6,33.0,162.0,2800.0,56.0,21982.8,56684972.5,124972.5
OPTIDXNIFTY04-APR-2024PE20200,,0.0,0.0,0.0,,2.25,,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,19.3,19.3,20.4,11.65,12.9,12.9,6.4,7340.0,351150.0,7023.0,21982.8,7098696530.0,5466530.0
OPTIDXNIFTY14-MAR-2024CE20200,1831.0,0.0,0.0,0.0,,1835.05,4.05,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1781.0,1760.0,1899.9,1760.0,1892.8,1892.8,111.8,19.0,400.0,8.0,21982.8,8803777.5,723777.5
OPTIDXNIFTY29-FEB-2024PE20200,0.3,0.25,0.4,0.05,0.1,21982.8,21982.5,5941.0,970300.0,19406.0,21982.8,19600297080.0,237080.0
OPTIDXNIFTY21-MAR-2024PE21750,143.35,146.1,147.15,146.05,146.25,146.25,2.9,14.0,600.0,12.0,21982.8,13137755.0,87755.0
OPTIDXNIFTY14-MAR-2024PE21750,168.95,160.05,184.9,95.25,109.15,109.15,59.8,226.0,54550.0,1091.0,21982.8,1193937075.0,7474575.0
OPTIDXNIFTY14-MAR-2024CE21750,441.45,455.0,495.35,424.1,473.3,473.3,31.85,94.0,7600.0,152.0,21982.8,168788875.0,3488875.0
OPTIDXNIFTY29-FEB-2024CE21750,193.7,188.85,289.45,136.55,199.85,21982.8,21789.1,4269.0,9779600.0,195592.0,21982.8,214611082092.5,1904782092.5
OPTIDXNIFTY04-APR-2024CE21750,536.8,0.0,0.0,0.0,,550.45,13.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23150,1119.8,0.0,0.0,0.0,,1092.1,27.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,1070.75,0.0,0.0,0.0,,1045.5,25.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,14.95,0.0,0.0,0.0,,14.6,0.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23500,15.6,14.5,14.8,9.5,10.35,10.35,5.25,1007.0,29200.0,584.0,21982.8,686557162.5,357162.5
OPTIDXNIFTY28-MAR-2024PE22500,609.3,614.95,640.25,499.25,525.95,525.95,83.35,13014.0,744000.0,14880.0,21982.8,17160809780.0,420809780.0
OPTIDXNIFTY07-MAR-2024PE20600,4.25,4.35,4.5,1.95,2.25,2.25,2.0,6191.0,1303950.0,26079.0,21982.8,26864797527.5,3427527.5
OPTIDXNIFTY04-APR-2024PE20600,11.3,0.0,0.0,0.0,,9.45,1.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22500,88.5,91.95,103.05,67.3,84.25,84.25,4.25,3726.0,767350.0,15347.0,21982.8,17329328390.0,63953390.0
OPTIDXNIFTY07-MAR-2024PE22500,549.15,560.65,586.25,413.65,462.0,462.0,87.15,8230.0,908250.0,18165.0,21982.8,20884687425.0,449062425.0
OPTIDXNIFTY28-MAR-2024CE22500,188.1,188.05,212.4,167.55,196.55,196.55,8.45,28988.0,2665850.0,53317.0,21982.8,60478791372.5,497166372.5
OPTIDXNIFTY21-MAR-2024PE20600,2.85,0.0,0.0,0.0,,2.05,0.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,81.7,76.1,82.0,61.0,63.65,63.65,18.05,1726.0,42950.0,859.0,21982.8,887867422.5,3097422.5
OPTIDXNIFTY26-SEP-2024CE17000,5602.15,0.0,0.0,0.0,,5630.7,28.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1636.1,0.0,0.0,0.0,,1609.2,26.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,24.85,0.0,0.0,0.0,,24.05,0.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,4.2,4.2,5.7,2.95,3.3,3.3,0.9,88.0,8700.0,174.0,21982.8,207095507.5,35507.5
OPTIDXNIFTY26-JUN-2025CE17000,6413.1,0.0,0.0,0.0,,6441.55,28.45,55.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,32.05,32.85,32.85,25.4,27.9,27.9,4.15,859.0,84200.0,1684.0,21982.8,1968491045.0,2421045.0
OPTIDXNIFTY25-APR-2024PE19650,2.05,0.0,0.0,0.0,,1.75,0.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.1,0.0,0.0,0.0,,0.05,0.05,27.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2403.15,0.0,0.0,0.0,,2380.8,22.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1026.4,0.0,0.0,0.0,,1033.75,7.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1074.1,0.0,0.0,0.0,,1061.75,12.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3098.45,0.0,0.0,0.0,,3112.85,14.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2304.8,0.0,0.0,0.0,,21982.8,19678.0,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,953.45,0.0,0.0,0.0,,942.15,11.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3489.55,0.0,0.0,0.0,,3462.7,26.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,5.1,5.2,5.75,4.3,4.85,4.85,0.25,3191.0,29000.0,580.0,21982.8,754153980.0,153980.0
OPTIDXNIFTY26-SEP-2024CE26000,82.15,0.0,0.0,0.0,,83.05,0.9,181.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3136.0,0.0,0.0,0.0,,3109.85,26.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1356.8,0.0,0.0,0.0,,1382.0,25.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,40.3,0.0,0.0,0.0,,36.4,3.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1459.0,0.0,0.0,0.0,,1482.95,23.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,35.65,35.7,36.6,27.95,31.0,31.0,4.65,6198.0,717900.0,14358.0,21982.8,16749492760.0,22422760.0
OPTIDXNIFTY07-MAR-2024CE23300,2.8,2.4,2.9,1.35,1.65,1.65,1.15,10811.0,1893450.0,37869.0,21982.8,44121217027.5,3832027.5
OPTIDXNIFTY07-MAR-2024PE23300,1321.7,1321.7,1321.7,1194.1,1194.1,1194.1,127.6,88.0,500.0,10.0,21982.8,12289420.0,639420.0
OPTIDXNIFTY29-FEB-2024PE23300,1408.4,1334.2,1427.65,1285.05,1347.85,21982.8,20574.4,68.0,3800.0,76.0,21982.8,93622812.5,5082812.5
OPTIDXNIFTY04-APR-2024CE23300,34.25,0.0,0.0,0.0,,34.45,0.2,8.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,1.4,0.65,0.7,0.05,0.1,21982.8,21981.4,13015.0,7102700.0,142054.0,21982.8,165495759335.0,2849335.0
OPTIDXNIFTY21-MAR-2024PE23300,1263.15,0.0,0.0,0.0,,1235.45,27.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,8.4,11.3,11.3,4.4,5.15,5.15,3.25,1548.0,135000.0,2700.0,21982.8,3146361542.5,861542.5
OPTIDXNIFTY14-MAR-2024PE23300,1286.5,0.0,0.0,0.0,,1258.9,27.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,839.65,0.0,0.0,0.0,,813.9,25.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23400,6.75,6.75,6.75,3.55,4.25,4.25,2.5,1210.0,104050.0,2081.0,21982.8,2435296030.0,526030.0
OPTIDXNIFTY29-FEB-2024PE23400,1444.5,1440.0,1440.0,1412.2,1426.7,21982.8,20538.3,31.0,350.0,7.0,21982.8,8691087.5,501087.5
OPTIDXNIFTY21-MAR-2024PE23400,1360.0,0.0,0.0,0.0,,1332.35,27.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1516.45,0.0,0.0,0.0,,1543.2,26.75,23.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20550,1547.15,0.0,0.0,0.0,,1573.4,26.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,0.35,0.35,0.5,0.05,0.1,21982.8,21982.45,1019.0,1773300.0,35466.0,21982.8,36441836947.5,521947.5
OPTIDXNIFTY28-MAR-2024CE23650,17.55,17.2,17.35,14.1,14.5,14.5,3.05,262.0,18150.0,363.0,21982.8,429534255.0,286755.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1579.2,0.0,0.0,0.0,,1551.7,27.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1633.7,0.0,0.0,0.0,,1606.3,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1605.15,0.0,0.0,0.0,,1577.65,27.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,2.3,0.0,0.0,0.0,,2.15,0.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,0.35,4.0,4.0,3.35,3.6,3.6,3.25,65.0,2650.0,53.0,21982.8,62682640.0,10140.0
OPTIDXNIFTY07-MAR-2024CE23650,2.75,2.8,2.8,0.8,0.95,0.95,1.8,5810.0,486350.0,9727.0,21982.8,11502708172.5,530672.5
OPTIDXNIFTY29-FEB-2024PE23650,1694.5,0.0,0.0,0.0,,21982.8,20288.3,20.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1556.0,0.0,0.0,0.0,,1528.6,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,14.05,0.0,0.0,0.0,,13.95,0.1,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1663.9,0.0,0.0,0.0,,1636.6,27.3,0.0,0.0,0.0,21982.8,0.0,0.0
