CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024CE22700,1307.95,1261.45,1305.0,1169.65,1205.75,1521.7,213.75,20.0,500.0,20.0,24213.3,11948530.0,598530.0
OPTIDXNIFTY14-NOV-2024CE22700,1338.15,0.0,0.0,0.0,,1551.15,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,5.5,5.95,14.95,3.0,3.75,3.75,1.75,65825.0,11287275.0,451491.0,24213.3,256268543020.0,47400520.0
OPTIDXNIFTY05-DEC-2024PE26100,1964.1,0.0,0.0,0.0,,1756.5,207.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26100,1.3,1.45,1.75,0.7,0.95,0.95,0.35,11127.0,553200.0,22128.0,24213.3,14439067301.25,547301.25
OPTIDXNIFTY05-DEC-2024CE26100,22.2,17.85,28.0,17.5,19.5,19.5,2.7,47.0,150.0,6.0,24213.3,3917922.5,2922.5
OPTIDXNIFTY28-NOV-2024PE26100,1936.25,2018.55,2100.0,1774.0,1798.3,1798.3,137.95,1180.0,5025.0,201.0,24213.3,140733805.0,9581305.0
OPTIDXNIFTY07-NOV-2024PE26100,2090.15,2120.0,2230.0,1910.0,1919.2,1919.2,170.95,552.0,3700.0,148.0,24213.3,104047965.0,7477965.0
OPTIDXNIFTY21-NOV-2024PE25800,1725.8,0.0,0.0,0.0,,1514.6,211.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25800,177.75,0.0,0.0,0.0,,223.2,45.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,996.1,0.0,0.0,0.0,,909.05,87.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,396.25,353.9,460.0,345.3,447.8,447.8,51.55,2157.0,40550.0,1622.0,24213.3,1030026831.25,16276831.25
OPTIDXNIFTY26-DEC-2024PE25000,960.45,988.95,1054.0,802.5,814.4,814.4,146.05,68560.0,405675.0,16227.0,24213.3,10519748003.75,377873003.75
OPTIDXNIFTY05-DEC-2024PE25800,1675.3,0.0,0.0,0.0,,1472.75,202.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,79.35,73.0,103.2,60.25,94.6,94.6,15.25,110120.0,3889050.0,155562.0,24213.3,97543081762.5,316831762.5
OPTIDXNIFTY07-NOV-2024CE25000,3.0,3.9,3.9,1.5,2.4,2.4,0.6,319058.0,48176575.0,1927063.0,24213.3,1204516584932.5,102209932.5
OPTIDXNIFTY30-JAN-2025PE25000,978.9,970.0,1035.6,834.5,853.5,853.5,125.4,136.0,3150.0,126.0,24213.3,81559166.25,2809166.25
OPTIDXNIFTY21-NOV-2024PE25000,958.85,990.0,1073.3,798.1,800.0,800.0,158.85,353.0,2475.0,99.0,24213.3,64002122.5,2127122.5
OPTIDXNIFTY14-NOV-2024PE25000,966.95,967.65,1099.95,772.4,791.55,791.55,175.4,2781.0,108875.0,4355.0,24213.3,2827068820.0,105193820.0
OPTIDXNIFTY31-DEC-2026CE25000,3237.85,0.0,0.0,0.0,,3396.35,158.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,10.45,10.45,11.35,7.95,9.55,9.55,0.9,362.0,6750.0,270.0,24213.3,174212460.0,62460.0
OPTIDXNIFTY26-JUN-2025CE25000,1076.55,1120.0,1159.1,1002.1,1142.0,1142.0,65.45,1170.0,6575.0,263.0,24213.3,171377030.0,7002030.0
OPTIDXNIFTY24-DEC-2025PE25000,1133.85,1144.1,1205.0,1079.9,1085.5,1085.5,48.35,7622.0,18725.0,749.0,24213.3,489600356.25,21475356.25
OPTIDXNIFTY28-NOV-2024PE25800,1698.45,1700.0,1805.35,1501.0,1519.25,1519.25,179.2,5816.0,6600.0,264.0,24213.3,181304597.5,11024597.5
OPTIDXNIFTY05-DEC-2024PE23800,302.15,317.25,343.45,217.25,217.25,217.25,84.9,65.0,2200.0,88.0,24213.3,53021360.0,661360.0
OPTIDXNIFTY26-DEC-2024PE17000,7.35,7.45,7.9,6.45,6.95,6.95,0.4,6664.0,7675.0,307.0,24213.3,130528228.75,53228.75
OPTIDXNIFTY30-DEC-2027PE17000,14.9,0.0,0.0,0.0,,13.45,1.45,568.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,8.2,0.0,0.0,0.0,,7.15,1.05,120.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,829.9,767.7,947.5,620.85,931.4,931.4,101.5,817.0,15800.0,632.0,24213.3,388780768.75,12740768.75
OPTIDXNIFTY26-DEC-2024CE17000,7158.05,7150.0,7150.0,7150.0,7150.0,7372.9,214.85,1021.0,75.0,3.0,24213.3,1811250.0,536250.0
OPTIDXNIFTY24-JUN-2027CE31000,1343.5,0.0,0.0,0.0,,1431.05,87.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6197.9,0.0,0.0,0.0,,5986.4,211.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5718.65,0.0,0.0,0.0,,5512.4,206.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,91.05,0.0,0.0,0.0,,106.6,15.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2912.85,0.0,0.0,0.0,,2802.9,109.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,22.95,25.5,25.5,21.0,24.4,24.4,1.45,736.0,725.0,29.0,24213.3,22492391.25,17391.25
OPTIDXNIFTY31-DEC-2026CE31000,908.5,0.0,0.0,0.0,,979.0,70.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6605.95,6600.0,6763.1,6409.25,6436.2,6436.2,169.75,1975.0,94700.0,3788.0,24213.3,3547985447.5,612285447.5
OPTIDXNIFTY28-JUN-2029PE31000,2083.75,0.0,0.0,0.0,,2007.5,76.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25450,1300.9,1132.0,1132.0,1126.6,1128.9,1128.9,172.0,12.0,300.0,12.0,24213.3,7973660.0,338660.0
OPTIDXNIFTY14-NOV-2024CE25050,18.95,18.95,22.15,12.0,20.35,20.35,1.4,3978.0,381275.0,15251.0,24213.3,9557610012.5,6671262.5
OPTIDXNIFTY21-NOV-2024PE25050,1004.25,0.0,0.0,0.0,,811.0,193.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,45.1,38.6,60.2,32.15,53.4,53.4,8.3,190.0,4500.0,180.0,24213.3,112950571.25,225571.25
OPTIDXNIFTY05-DEC-2024PE25050,1000.35,0.0,0.0,0.0,,826.85,173.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22750,62.3,0.0,0.0,0.0,,41.55,20.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,1448.9,0.0,0.0,0.0,,1651.6,202.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,23.8,0.0,0.0,0.0,,12.75,11.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,1409.65,1474.95,1475.0,1425.25,1425.25,1615.95,206.3,112.0,250.0,10.0,24213.3,6037526.25,362526.25
OPTIDXNIFTY26-DEC-2024CE25950,65.1,65.0,69.05,56.0,60.85,60.85,4.25,165.0,4450.0,178.0,24213.3,115752976.25,275476.25
OPTIDXNIFTY05-DEC-2024CE25950,12.6,28.45,28.45,28.45,28.45,20.35,7.75,22.0,400.0,16.0,24213.3,10391380.0,11380.0
OPTIDXNIFTY28-NOV-2024PE25950,1844.85,0.0,0.0,0.0,,1635.6,209.25,41.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,3.6,3.8,3.85,2.15,2.9,2.9,0.7,139.0,10550.0,422.0,24213.3,273806661.25,34161.25
OPTIDXNIFTY26-DEC-2024CE27900,1.15,0.0,0.0,0.0,,1.8,0.65,154.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23100,44.65,47.15,64.8,23.85,26.45,26.45,18.2,5800.0,961650.0,38466.0,24213.3,22253025693.75,38910693.75
OPTIDXNIFTY05-DEC-2024PE23100,62.25,0.0,0.0,0.0,,36.9,25.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23100,1002.0,940.0,1141.0,895.0,1140.5,1140.5,138.5,8.0,150.0,6.0,24213.3,3613900.0,148900.0
OPTIDXNIFTY26-DEC-2024PE23100,195.5,200.3,229.35,156.45,159.1,159.1,36.4,403.0,11300.0,452.0,24213.3,263286000.0,2256000.0
OPTIDXNIFTY28-NOV-2024CE25250,44.9,49.4,56.55,34.35,51.2,51.2,6.3,2109.0,67500.0,2700.0,24213.3,1707296260.0,2921260.0
OPTIDXNIFTY26-DEC-2024PE25250,1160.7,0.0,0.0,0.0,,995.5,165.2,314.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,563.5,594.55,612.7,582.25,610.0,705.0,141.5,15.0,825.0,33.0,24213.3,20135873.75,500873.75
OPTIDXNIFTY07-NOV-2024PE23800,115.85,120.0,169.0,43.2,49.7,49.7,66.15,100433.0,55577300.0,2223092.0,24213.3,1328828412968.75,6088672968.75
OPTIDXNIFTY28-NOV-2024CE23800,578.35,544.55,708.65,495.0,684.5,684.5,106.15,5654.0,412650.0,16506.0,24213.3,10061096803.75,240026803.75
OPTIDXNIFTY21-NOV-2024PE23800,228.9,246.45,283.0,150.0,153.95,153.95,74.95,2079.0,120225.0,4809.0,24213.3,2888259528.75,26904528.75
OPTIDXNIFTY31-DEC-2026PE14000,0.25,0.0,0.0,0.0,,0.2,0.05,45.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22900,39.3,0.0,0.0,0.0,,22.15,17.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1140.45,0.0,0.0,0.0,,1351.9,211.45,4.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1265.55,0.0,0.0,0.0,,1462.15,196.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22900,1108.05,1084.5,1200.0,974.0,1200.0,1321.75,213.7,28.0,1275.0,51.0,24213.3,30547536.25,1350036.25
OPTIDXNIFTY14-NOV-2024PE22900,30.4,40.55,42.1,16.45,18.35,18.35,12.05,2655.0,367275.0,14691.0,24213.3,8420322402.5,9724902.5
OPTIDXNIFTY28-NOV-2024PE22900,80.7,87.75,100.0,50.35,54.3,54.3,26.4,11877.0,438025.0,17521.0,24213.3,10062916011.25,32143511.25
OPTIDXNIFTY26-DEC-2024CE22900,1395.65,0.0,0.0,0.0,,1583.5,187.85,4.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,3638.75,0.0,0.0,0.0,,3426.6,212.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22850,1438.45,0.0,0.0,0.0,,1628.1,189.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22850,10.15,0.0,0.0,0.0,,3.75,6.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24750,46.6,42.25,64.0,31.7,58.25,58.25,11.65,4806.0,493500.0,19740.0,24213.3,12237435572.5,23310572.5
OPTIDXNIFTY21-NOV-2024CE24750,90.0,89.8,118.8,70.0,105.85,105.85,15.85,101.0,5625.0,225.0,24213.3,139800447.5,581697.5
OPTIDXNIFTY28-NOV-2024PE24750,758.25,737.3,778.2,596.4,614.95,614.95,143.3,592.0,3450.0,138.0,24213.3,87798317.5,2410817.5
OPTIDXNIFTY30-JAN-2025PE24750,832.7,0.0,0.0,0.0,,712.0,120.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24300,229.35,225.35,307.05,184.0,288.0,288.0,58.65,808.0,65100.0,2604.0,24213.3,1597866176.25,15936176.25
OPTIDXNIFTY26-DEC-2024PE24300,566.1,573.9,630.0,454.95,462.5,462.5,103.6,2473.0,17600.0,704.0,24213.3,436900607.5,9220607.5
OPTIDXNIFTY30-JAN-2025PE25400,1264.15,1099.2,1099.2,1097.3,1098.25,1098.25,165.9,8.0,200.0,8.0,24213.3,5299650.0,219650.0
OPTIDXNIFTY07-NOV-2024PE24300,369.25,392.2,483.6,210.5,230.25,230.25,139.0,88831.0,6322200.0,252888.0,24213.3,155563583315.0,1934123315.0
OPTIDXNIFTY07-NOV-2024CE25400,1.55,1.45,1.65,0.95,1.15,1.15,0.4,56188.0,5467625.0,218705.0,24213.3,138884036725.0,6361725.0
OPTIDXNIFTY30-JAN-2025PE24300,590.25,670.35,670.35,530.05,537.2,537.2,53.05,75.0,2525.0,101.0,24213.3,62725757.5,1368257.5
OPTIDXNIFTY30-JAN-2025CE24300,730.0,685.5,823.75,682.45,810.4,810.4,80.4,19.0,275.0,11.0,24213.3,6892647.5,210147.5
OPTIDXNIFTY05-DEC-2024PE25250,1170.7,0.0,0.0,0.0,,986.6,184.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1481.9,0.0,0.0,0.0,,1657.2,175.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1132.8,0.0,0.0,0.0,,1323.45,190.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,98.25,100.05,120.35,62.8,65.6,65.6,32.65,893.0,37500.0,1500.0,24213.3,867836071.25,3461071.25
OPTIDXNIFTY07-NOV-2024PE26850,2839.75,0.0,0.0,0.0,,2626.75,213.0,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26850,2.5,3.0,3.0,2.0,2.1,2.1,0.4,610.0,9500.0,380.0,24213.3,255096413.75,21413.75
OPTIDXNIFTY28-NOV-2024CE26100,11.9,12.0,13.35,9.1,10.6,10.6,1.3,6660.0,191175.0,7647.0,24213.3,4991677058.75,2009558.75
OPTIDXNIFTY26-DEC-2024CE26100,51.55,51.55,68.2,39.9,52.9,52.9,1.35,1438.0,31500.0,1260.0,24213.3,823696648.75,1546648.75
OPTIDXNIFTY14-NOV-2024CE26100,3.15,3.6,3.6,2.35,2.55,2.55,0.6,794.0,24925.0,997.0,24213.3,650608447.5,65947.5
OPTIDXNIFTY21-NOV-2024CE26100,8.0,7.55,7.7,6.1,6.6,6.6,1.4,425.0,3225.0,129.0,24213.3,84194490.0,21990.0
OPTIDXNIFTY26-DEC-2024PE26100,1869.95,1845.0,1986.35,1692.3,1695.15,1695.15,174.8,221.0,450.0,18.0,24213.3,12585622.5,840622.5
OPTIDXNIFTY21-NOV-2024PE26100,2023.35,0.0,0.0,0.0,,1810.85,212.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,1156.75,998.8,998.8,996.85,997.85,997.85,158.9,8.0,200.0,8.0,24213.3,5249565.0,199565.0
OPTIDXNIFTY21-NOV-2024CE25250,27.75,22.5,34.2,15.65,34.2,34.2,6.45,73.0,1950.0,78.0,24213.3,49283707.5,46207.5
OPTIDXNIFTY07-NOV-2024PE25250,1240.65,1138.6,1140.3,1084.3,1084.3,1084.3,156.35,163.0,125.0,5.0,24213.3,3295242.5,138992.5
OPTIDXNIFTY05-DEC-2024PE25450,1349.1,0.0,0.0,0.0,,1156.6,192.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,17.45,18.3,27.0,13.5,18.65,18.65,1.2,361.0,8000.0,320.0,24213.3,203738340.0,138340.0
OPTIDXNIFTY07-NOV-2024PE25450,1440.55,1443.7,1583.95,1280.0,1280.0,1227.3,213.25,41.0,400.0,16.0,24213.3,10733045.0,553045.0
OPTIDXNIFTY28-NOV-2024CE25450,29.15,28.6,34.25,22.35,30.2,30.2,1.05,1141.0,62550.0,2502.0,24213.3,1593681155.0,1783655.0
OPTIDXNIFTY28-NOV-2024PE23850,282.6,306.95,331.9,196.8,204.4,204.4,78.2,1976.0,98525.0,3941.0,24213.3,2377173790.0,27352540.0
OPTIDXNIFTY21-NOV-2024PE23850,246.5,258.15,306.2,164.8,168.2,168.2,78.3,401.0,14950.0,598.0,24213.3,360234838.75,3677338.75
OPTIDXNIFTY14-NOV-2024PE23850,197.4,225.0,259.5,115.9,122.55,122.55,74.85,3317.0,453775.0,18151.0,24213.3,10909602626.25,87068876.25
OPTIDXNIFTY07-NOV-2024CE23850,286.75,250.0,404.8,195.35,377.4,377.4,90.65,21996.0,10728475.0,429139.0,24213.3,258495133943.75,2621005193.75
OPTIDXNIFTY26-DEC-2024CE27500,17.3,17.3,17.85,16.3,17.5,17.5,0.2,6481.0,91850.0,3674.0,24213.3,2527440208.75,1565208.75
OPTIDXNIFTY28-NOV-2024CE27500,6.1,6.3,6.3,4.95,5.25,5.25,0.85,17121.0,146275.0,5851.0,24213.3,4023343856.25,781356.25
OPTIDXNIFTY26-DEC-2024PE24750,801.35,779.45,785.4,668.5,675.85,675.85,125.5,150.0,650.0,26.0,24213.3,16548523.75,461023.75
OPTIDXNIFTY07-NOV-2024PE24750,764.4,750.0,888.9,562.65,584.45,584.45,179.95,850.0,10700.0,428.0,24213.3,271796383.75,6971383.75
OPTIDXNIFTY07-NOV-2024CE24750,8.4,6.0,10.95,3.95,9.0,9.0,0.6,46066.0,25725950.0,1029038.0,24213.3,636889676745.0,172414245.0
OPTIDXNIFTY05-DEC-2024CE24750,195.85,195.85,195.85,195.85,195.85,211.05,15.2,17.0,50.0,2.0,24213.3,1247292.5,9792.5
OPTIDXNIFTY28-NOV-2024CE24750,132.8,136.7,173.95,102.1,161.7,161.7,28.9,1988.0,96675.0,3867.0,24213.3,2406152175.0,13445925.0
OPTIDXNIFTY07-NOV-2024CE25050,2.55,2.3,2.45,1.45,2.0,2.0,0.55,38959.0,10269375.0,410775.0,24213.3,257266862413.75,19018663.75
OPTIDXNIFTY05-DEC-2024CE25050,88.9,0.0,0.0,0.0,,128.75,39.85,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25250,11.5,11.4,11.65,6.95,10.35,10.35,1.15,1846.0,151425.0,6057.0,24213.3,3824901837.5,1420587.5
OPTIDXNIFTY28-NOV-2024CE23100,1120.8,1067.45,1257.8,998.35,1253.25,1253.25,132.45,157.0,650.0,26.0,24213.3,15768833.75,753833.75
OPTIDXNIFTY07-NOV-2024PE23100,13.85,13.5,22.0,5.45,7.5,7.5,6.35,61867.0,16785050.0,671402.0,24213.3,387928464695.0,193809695.0
OPTIDXNIFTY21-NOV-2024PE23100,24.6,0.0,0.0,0.0,,10.4,14.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,104.85,115.35,129.15,68.65,71.15,71.15,33.7,23743.0,918275.0,36731.0,24213.3,21302371265.0,90218765.0
OPTIDXNIFTY30-JAN-2025CE23100,1443.1,0.0,0.0,0.0,,1616.5,173.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23050,1038.5,0.0,0.0,0.0,,1239.95,201.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,40.35,45.95,57.8,21.65,24.1,24.1,16.25,977.0,96175.0,3847.0,24213.3,2219998772.5,3165022.5
OPTIDXNIFTY05-DEC-2024PE23050,55.7,0.0,0.0,0.0,,32.6,23.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25450,39.9,0.0,0.0,0.0,,60.7,20.8,5.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25450,252.45,229.95,280.0,228.9,279.6,279.6,27.15,32.0,800.0,32.0,24213.3,20563605.0,203605.0
OPTIDXNIFTY26-DEC-2024CE25450,128.0,128.0,151.35,113.6,142.3,142.3,14.3,223.0,625.0,25.0,24213.3,15986327.5,80077.5
OPTIDXNIFTY07-NOV-2024CE25450,1.65,1.65,1.65,0.95,1.15,1.15,0.5,8890.0,1620100.0,64804.0,24213.3,41233421836.25,1876836.25
OPTIDXNIFTY26-DEC-2024PE25450,1322.95,1260.0,1318.0,1099.6,1099.6,1099.6,223.35,568.0,4275.0,171.0,24213.3,114293740.0,5494990.0
OPTIDXNIFTY28-NOV-2024PE25050,1001.1,991.15,1099.05,976.4,976.4,818.15,182.95,502.0,625.0,25.0,24213.3,16298657.5,642407.5
OPTIDXNIFTY05-DEC-2024CE23100,1089.65,0.0,0.0,0.0,,1278.0,188.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,4.25,20.0,20.0,17.1,18.75,6.6,2.35,372.0,1475.0,59.0,24213.3,40294916.25,27416.25
OPTIDXNIFTY07-NOV-2024CE23100,915.95,853.9,1082.5,781.2,1075.1,1075.1,159.15,241.0,7450.0,298.0,24213.3,178588012.5,6493012.5
OPTIDXNIFTY07-NOV-2024PE25400,1385.0,1386.9,1541.4,1216.55,1224.45,1224.45,160.55,1148.0,1200.0,48.0,24213.3,32119748.75,1639748.75
OPTIDXNIFTY28-NOV-2024CE25400,32.35,32.5,38.95,24.2,34.9,34.9,2.55,11960.0,667350.0,26694.0,24213.3,16971969153.75,21279153.75
OPTIDXNIFTY21-NOV-2024PE24300,444.1,453.65,532.0,319.0,330.9,330.9,113.2,509.0,19650.0,786.0,24213.3,485265837.5,7770837.5
OPTIDXNIFTY26-DEC-2024PE25400,1241.6,1250.0,1358.0,1206.25,1206.25,1109.3,132.3,263.0,525.0,21.0,24213.3,14021283.75,686283.75
OPTIDXNIFTY28-NOV-2024CE24300,297.55,285.0,380.75,238.0,360.85,360.85,63.3,35063.0,1177425.0,47097.0,24213.3,28975712203.75,364284703.75
OPTIDXNIFTY28-NOV-2024PE24300,479.5,500.05,552.2,351.55,360.95,360.95,118.55,41037.0,743675.0,29747.0,24213.3,18397941221.25,326638721.25
OPTIDXNIFTY14-NOV-2024PE25050,1015.0,998.25,1037.8,998.25,1026.5,809.65,205.35,31.0,725.0,29.0,24213.3,18906942.5,745692.5
OPTIDXNIFTY26-DEC-2024CE25050,213.1,204.3,269.75,192.75,260.35,260.35,47.25,461.0,8925.0,357.0,24213.3,225703011.25,2131761.25
OPTIDXNIFTY07-NOV-2024PE25050,1050.9,1042.0,1202.05,847.7,889.75,889.75,161.15,257.0,2950.0,118.0,24213.3,76615870.0,2718370.0
OPTIDXNIFTY26-DEC-2024PE23850,320.8,406.25,438.85,309.45,316.2,316.2,4.6,42.0,2675.0,107.0,24213.3,64870460.0,1071710.0
OPTIDXNIFTY05-DEC-2024PE23850,250.95,0.0,0.0,0.0,,174.65,76.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23850,802.2,770.1,913.65,660.6,908.5,908.5,106.3,55.0,5125.0,205.0,24213.3,126070356.25,3839106.25
OPTIDXNIFTY05-DEC-2024CE23850,532.65,557.3,577.2,557.3,577.2,669.9,137.25,8.0,100.0,4.0,24213.3,2441751.25,56751.25
OPTIDXNIFTY28-NOV-2024CE23850,546.1,514.9,671.0,463.1,649.75,649.75,103.65,856.0,42475.0,1699.0,24213.3,1036309156.25,23280406.25
OPTIDXNIFTY14-NOV-2024CE23850,398.65,398.0,515.15,320.9,494.8,494.8,96.15,660.0,184825.0,7393.0,24213.3,4479309235.0,71232985.0
OPTIDXNIFTY07-NOV-2024PE23850,132.85,141.45,192.0,51.35,58.85,58.85,74.0,38891.0,28720500.0,1148820.0,24213.3,688852022561.25,3868097561.25
OPTIDXNIFTY30-JAN-2025PE23850,397.0,0.0,0.0,0.0,,323.2,73.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23850,923.0,948.9,1101.25,928.3,1101.25,1101.25,178.25,52.0,1300.0,52.0,24213.3,32247625.0,1242625.0
OPTIDXNIFTY21-NOV-2024CE23850,479.3,479.3,579.3,397.0,571.55,571.55,92.25,82.0,5775.0,231.0,24213.3,140481498.75,2747748.75
OPTIDXNIFTY14-NOV-2024PE25450,1408.6,1400.0,1400.0,1240.0,1240.0,1196.5,212.1,8.0,100.0,4.0,24213.3,2674200.0,129200.0
OPTIDXNIFTY14-NOV-2024CE25450,7.75,7.2,8.75,4.8,6.5,6.5,1.25,7792.0,211800.0,8472.0,24213.3,5391541805.0,1231805.0
OPTIDXNIFTY21-NOV-2024PE25450,1382.55,0.0,0.0,0.0,,1175.85,206.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25250,1.8,1.8,1.8,1.0,1.3,1.3,0.5,20488.0,2331975.0,93279.0,24213.3,58885378211.25,3009461.25
OPTIDXNIFTY21-NOV-2024PE25650,1577.9,0.0,0.0,0.0,,1368.1,209.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,5.55,5.6,5.6,3.65,4.55,4.55,1.0,246.0,9150.0,366.0,24213.3,234736398.75,38898.75
OPTIDXNIFTY05-DEC-2024PE25650,1533.7,0.0,0.0,0.0,,1334.8,198.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,25.7,0.0,0.0,0.0,,40.05,14.35,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25650,1640.4,1510.0,1510.0,1510.0,1510.0,1427.2,213.2,14.0,25.0,1.0,24213.3,679000.0,37750.0
OPTIDXNIFTY07-NOV-2024CE25650,1.5,0.9,1.6,0.7,0.9,0.9,0.6,6065.0,723375.0,28935.0,24213.3,18555328478.75,759728.75
OPTIDXNIFTY26-DEC-2024CE25650,95.65,100.4,110.75,81.9,110.75,110.75,15.1,290.0,1675.0,67.0,24213.3,43117943.75,154193.75
OPTIDXNIFTY21-NOV-2024CE25650,3.75,0.0,0.0,0.0,,7.2,3.45,9.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25650,1452.5,0.0,0.0,0.0,,1290.35,162.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1607.55,0.0,0.0,0.0,,1394.75,212.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1557.0,1557.0,1640.4,1556.2,1640.4,1348.8,208.2,297.0,125.0,5.0,24213.3,3402940.0,196690.0
OPTIDXNIFTY28-NOV-2024CE25650,20.65,19.3,22.45,15.55,19.75,19.75,0.9,1151.0,26750.0,1070.0,24213.3,686655857.5,518357.5
