CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024CE27000,6.45,5.55,6.6,5.45,5.9,5.9,0.55,2128.0,48625.0,1945.0,25356.5,1313175821.25,300821.25
OPTIDXNIFTY03-OCT-2024PE26950,1488.85,0.0,0.0,0.0,,1519.75,30.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,1.45,1.1,1.9,0.9,1.55,1.55,0.1,173700.0,18557400.0,742296.0,25356.5,501076530988.75,26730988.75
OPTIDXNIFTY19-SEP-2024PE27000,1645.7,1675.55,1710.0,1620.15,1657.0,1657.0,11.3,12.0,525.0,21.0,25356.5,15045597.5,870597.5
OPTIDXNIFTY28-NOV-2024CE24100,1848.1,0.0,0.0,0.0,,1813.2,34.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,191.45,172.35,172.35,146.15,149.0,193.65,2.2,227.0,1250.0,50.0,25356.5,30316338.75,191338.75
OPTIDXNIFTY19-SEP-2024PE24100,7.85,9.0,9.0,5.15,5.75,5.75,2.1,69448.0,9056200.0,362248.0,25356.5,218306724912.5,52304912.5
OPTIDXNIFTY03-OCT-2024PE24100,36.4,35.65,37.45,29.0,29.4,29.4,7.0,351.0,17575.0,703.0,25356.5,424116151.25,558651.25
OPTIDXNIFTY31-OCT-2024CE24100,1643.05,0.0,0.0,0.0,,1606.95,36.1,99.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1249.15,1280.9,1330.0,1225.2,1306.0,1331.2,82.05,1476.0,1550.0,62.0,25356.5,39296883.75,1941883.75
OPTIDXNIFTY26-SEP-2024CE23950,1513.4,1430.0,1468.85,1430.0,1461.3,1475.35,38.05,145.0,275.0,11.0,25356.5,6981253.75,395003.75
OPTIDXNIFTY10-OCT-2024PE23950,42.05,0.0,0.0,0.0,,41.5,0.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1769.5,0.0,0.0,0.0,,1733.05,36.45,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,42.95,36.45,41.55,36.35,36.85,36.85,6.1,4778.0,135450.0,5418.0,25356.5,3147799323.75,5359323.75
OPTIDXNIFTY26-SEP-2024PE23200,9.85,10.8,12.15,7.55,8.2,8.2,1.65,6888.0,158200.0,6328.0,25356.5,3671544526.25,1304526.25
OPTIDXNIFTY28-NOV-2024PE23200,82.65,82.0,82.0,65.0,67.55,67.55,15.1,785.0,325.0,13.0,25356.5,7562305.0,22305.0
OPTIDXNIFTY10-OCT-2024PE23200,7.45,0.0,0.0,0.0,,7.1,0.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23200,3.25,2.95,3.4,1.8,2.75,2.75,0.5,26865.0,2225875.0,89035.0,25356.5,51646210916.25,5910916.25
OPTIDXNIFTY31-OCT-2024CE23200,2445.15,0.0,0.0,0.0,,2408.05,37.1,11.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,2.85,0.0,0.0,0.0,,2.55,0.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,2322.75,0.0,0.0,0.0,,2285.45,37.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2286.55,0.0,0.0,0.0,,2249.4,37.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,2220.6,0.0,0.0,0.0,,2183.65,36.95,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,390.65,380.0,409.85,346.05,360.95,360.95,29.7,466.0,28350.0,1134.0,25356.5,728888900.0,10216400.0
OPTIDXNIFTY17-OCT-2024CE25350,,448.6,456.55,421.05,442.1,601.3,,9.0,275.0,11.0,25356.5,7093950.0,122700.0
OPTIDXNIFTY03-OCT-2024PE25350,275.45,289.2,289.2,229.1,247.45,247.45,28.0,323.0,36300.0,1452.0,25356.5,929197617.5,8992617.5
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14852.05,0.0,0.0,0.0,,14817.5,34.55,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2620.7,0.0,0.0,0.0,,2591.9,28.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1685.0,0.0,0.0,0.0,,1691.1,6.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1347.3,0.0,0.0,0.0,,1349.4,2.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6806.55,0.0,0.0,0.0,,6770.8,35.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1249.35,0.0,0.0,0.0,,1250.7,1.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4825.2,0.0,0.0,0.0,,4791.5,33.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2176.85,0.0,0.0,0.0,,2196.65,19.8,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2254.55,2252.0,2288.0,2177.0,2226.4,2226.4,28.15,5000.0,109925.0,4397.0,25356.5,3321903841.25,244003841.25
OPTIDXNIFTY28-JUN-2029PE28000,1158.4,0.0,0.0,0.0,,1159.0,0.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6166.75,0.0,0.0,0.0,,6131.6,35.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1451.55,0.0,0.0,0.0,,1454.65,3.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2097.1,0.0,0.0,0.0,,2113.3,16.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5506.85,0.0,0.0,0.0,,5472.3,34.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1172.7,0.0,0.0,0.0,,1202.35,29.65,47.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,1177.1,0.0,0.0,0.0,,1203.65,26.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,119.7,0.0,0.0,0.0,,106.55,13.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26600,1185.95,0.0,0.0,0.0,,1210.3,24.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,911.7,0.0,0.0,0.0,,925.4,13.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26050,,0.0,0.0,0.0,,296.4,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,55.25,52.55,56.8,45.0,50.0,50.0,5.25,6948.0,233150.0,9326.0,25356.5,6237053243.75,11948243.75
OPTIDXNIFTY31-OCT-2024PE26050,843.15,733.95,760.1,715.0,722.75,722.75,120.4,76.0,3175.0,127.0,25356.5,85034082.5,2325332.5
OPTIDXNIFTY28-NOV-2024PE26700,1315.85,0.0,0.0,0.0,,1334.85,19.0,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10792.15,0.0,0.0,0.0,,10756.15,36.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,212.1,0.0,0.0,0.0,,211.7,0.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1264.0,0.0,0.0,0.0,,1291.9,27.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,,0.0,0.0,0.0,,133.5,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,5226.35,0.0,0.0,0.0,,5189.95,36.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4329.35,4340.0,4400.0,4285.0,4361.45,4361.45,32.1,18741.0,5875.0,235.0,25356.5,148985191.25,25610191.25
OPTIDXNIFTY26-DEC-2024CE19000,6577.4,6585.05,6634.1,6341.0,6516.6,6516.6,60.8,3617.0,275.0,11.0,25356.5,7028553.75,1803553.75
OPTIDXNIFTY28-DEC-2028PE19000,100.85,0.0,0.0,0.0,,100.4,0.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6440.75,6421.95,6421.95,6360.0,6374.2,6374.2,66.55,4904.0,2300.0,92.0,25356.5,58371145.0,14671145.0
OPTIDXNIFTY30-DEC-2027PE19000,90.45,0.0,0.0,0.0,,90.1,0.35,31.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7720.0,0.0,0.0,0.0,,8077.8,357.8,127.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10540.45,0.0,0.0,0.0,,10504.75,35.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,9.4,0.0,0.0,0.0,,9.35,0.05,24017.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11080.15,0.0,0.0,0.0,,11044.5,35.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9955.8,0.0,0.0,0.0,,9920.05,35.75,4.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,96.9,0.0,0.0,0.0,,96.5,0.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7120.95,0.0,0.0,0.0,,7084.9,36.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,2.65,0.0,0.0,0.0,,2.6,0.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,102.85,0.0,0.0,0.0,,102.35,0.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11598.35,0.0,0.0,0.0,,11562.75,35.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,50.0,0.0,0.0,0.0,,49.9,0.1,7.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,80.5,0.0,0.0,0.0,,80.25,0.25,21.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,2.7,2.9,2.9,1.9,2.2,2.2,0.5,10659.0,27225.0,1089.0,25356.5,517334831.25,59831.25
OPTIDXNIFTY25-JUN-2026CE19000,8755.45,0.0,0.0,0.0,,8719.6,35.85,4.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,67.8,0.0,0.0,0.0,,67.65,0.15,97.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12096.25,0.0,0.0,0.0,,12060.65,35.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2202.9,2152.3,2152.3,2152.3,2152.3,2165.85,37.05,26.0,50.0,2.0,25356.5,1270115.0,107615.0
OPTIDXNIFTY26-SEP-2024PE23250,9.75,9.0,10.45,7.4,8.15,8.15,1.6,971.0,15000.0,600.0,25356.5,348880447.5,130447.5
OPTIDXNIFTY03-OCT-2024PE23250,3.35,0.0,0.0,0.0,,3.0,0.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,2.4,1.35,2.8,1.1,2.1,2.1,0.3,33759.0,4791125.0,191645.0,25356.5,108288541328.75,9116328.75
OPTIDXNIFTY28-NOV-2024PE23250,73.3,0.0,0.0,0.0,,73.75,0.45,5.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2274.05,0.0,0.0,0.0,,2236.7,37.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,7.35,6.85,7.35,5.2,5.95,5.95,1.4,6841.0,117075.0,4683.0,25356.5,2646596966.25,701966.25
OPTIDXNIFTY19-SEP-2024CE23250,2170.65,0.0,0.0,0.0,,2133.7,36.95,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,3018.85,0.0,0.0,0.0,,2981.8,37.05,21.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,3.45,3.85,5.75,1.4,2.8,2.8,0.65,9678.0,875875.0,35035.0,25356.5,20366506305.0,2412555.0
OPTIDXNIFTY31-OCT-2024PE23250,33.05,0.0,0.0,0.0,,32.9,0.15,107.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23250,8.5,0.0,0.0,0.0,,8.1,0.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2819.75,0.0,0.0,0.0,,2782.95,36.8,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,30.2,27.65,29.25,24.65,25.3,25.3,4.9,836.0,21425.0,857.0,25356.5,484796800.0,591800.0
OPTIDXNIFTY28-NOV-2024CE23250,2567.0,0.0,0.0,0.0,,2530.5,36.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,543.55,572.9,594.1,555.3,558.45,558.45,14.9,84.0,2650.0,106.0,25356.5,67916451.25,1533951.25
OPTIDXNIFTY31-OCT-2024CE25050,725.1,716.95,749.0,678.95,706.45,706.45,18.65,440.0,11850.0,474.0,25356.5,305440815.0,8598315.0
OPTIDXNIFTY03-OCT-2024PE25050,169.5,165.3,167.7,134.85,143.8,143.8,25.7,288.0,7375.0,295.0,25356.5,185917800.0,1174050.0
OPTIDXNIFTY03-OCT-2024CE26500,15.35,15.5,18.0,12.8,13.0,13.0,2.35,2300.0,83800.0,3352.0,25356.5,2221878811.25,1178811.25
OPTIDXNIFTY28-NOV-2024CE26500,204.15,218.5,218.5,187.45,196.85,196.85,7.3,3587.0,32175.0,1287.0,25356.5,859098230.0,6460730.0
OPTIDXNIFTY10-OCT-2024CE26500,28.75,23.0,30.2,18.55,24.45,24.45,4.3,497.0,13800.0,552.0,25356.5,366060368.75,360368.75
OPTIDXNIFTY19-SEP-2024CE26500,2.55,1.35,2.55,1.35,2.0,2.0,0.55,202702.0,19247325.0,769893.0,25356.5,510094167251.25,40054751.25
OPTIDXNIFTY10-OCT-2024PE26500,1105.3,0.0,0.0,0.0,,1128.35,23.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,7.4,6.2,7.0,5.15,5.85,5.85,1.55,49854.0,1531150.0,61246.0,25356.5,40584888198.75,9413198.75
OPTIDXNIFTY19-SEP-2024PE26500,1083.2,1178.0,1178.0,1118.0,1159.25,1159.25,76.05,233.0,6000.0,240.0,25356.5,165900146.25,6900146.25
OPTIDXNIFTY31-OCT-2024CE26850,202.3,0.0,0.0,0.0,,187.95,14.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,46.4,20.45,20.45,6.35,7.45,7.45,38.95,381.0,14125.0,565.0,25356.5,379365225.0,108975.0
OPTIDXNIFTY31-OCT-2024PE26850,1401.9,0.0,0.0,0.0,,1425.3,23.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1397.75,0.0,0.0,0.0,,1427.5,29.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,,0.0,0.0,0.0,,108.8,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,123.4,111.1,133.35,105.75,107.4,107.4,16.0,261.0,1225.0,49.0,25356.5,33042263.75,151013.75
OPTIDXNIFTY19-SEP-2024CE26850,1.75,1.25,2.3,0.85,1.85,1.85,0.1,55080.0,8755825.0,350233.0,25356.5,235108977751.25,15076501.25
OPTIDXNIFTY19-SEP-2024PE22700,2.5,2.0,2.75,1.35,2.2,2.2,0.3,18427.0,1745625.0,69825.0,25356.5,39629499275.0,3811775.0
OPTIDXNIFTY19-SEP-2024CE22900,2520.15,2513.4,2513.4,2452.2,2452.2,2483.3,36.85,118.0,300.0,12.0,25356.5,7616640.0,746640.0
OPTIDXNIFTY26-SEP-2024CE22900,2551.5,0.0,0.0,0.0,,2514.6,36.9,84.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2729.6,0.0,0.0,0.0,,2692.45,37.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,17.7,37.0,37.0,30.4,30.8,30.8,13.1,5011.0,154825.0,6193.0,25356.5,3550537805.0,5045305.0
OPTIDXNIFTY19-SEP-2024PE22900,2.65,2.65,3.3,1.5,2.1,2.1,0.55,6063.0,1410700.0,56428.0,25356.5,32308136757.5,3106757.5
OPTIDXNIFTY26-SEP-2024CE23050,2402.0,0.0,0.0,0.0,,2365.05,36.95,10.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26350,171.15,0.0,0.0,0.0,,154.6,16.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1088.5,0.0,0.0,0.0,,1104.65,16.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,11.05,7.35,11.05,6.65,7.25,7.25,3.8,1359.0,83425.0,3337.0,25356.5,2198926762.5,678012.5
OPTIDXNIFTY17-OCT-2024CE24650,,0.0,0.0,0.0,,1053.8,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,696.85,701.0,760.7,647.95,699.55,699.55,2.7,459.0,5775.0,231.0,25356.5,146450395.0,4096645.0
OPTIDXNIFTY26-SEP-2024PE24650,60.05,51.1,59.2,42.75,46.1,46.1,13.95,4354.0,204625.0,8185.0,25356.5,5053748246.25,9741996.25
OPTIDXNIFTY10-OCT-2024PE24650,146.4,0.0,0.0,0.0,,147.55,1.15,50.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,87.75,82.4,85.0,67.1,69.45,69.45,18.3,81.0,2650.0,106.0,25356.5,65532783.75,210283.75
OPTIDXNIFTY28-NOV-2024CE24650,1437.35,0.0,0.0,0.0,,1404.5,32.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,1155.75,0.0,0.0,0.0,,1117.9,37.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,997.2,998.4,1056.0,963.1,998.65,998.65,1.45,3171.0,34000.0,1360.0,25356.5,864340041.25,34740041.25
OPTIDXNIFTY31-OCT-2024PE24400,140.9,137.45,138.5,117.0,120.75,120.75,20.15,4209.0,160600.0,6424.0,25356.5,3939167955.0,20527955.0
OPTIDXNIFTY28-NOV-2024CE24400,1618.0,0.0,0.0,0.0,,1584.1,33.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22950,2470.25,0.0,0.0,0.0,,2433.35,36.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,34.45,34.45,34.45,25.05,26.85,26.85,7.6,6402.0,211925.0,8477.0,25356.5,5091971993.75,5771993.75
OPTIDXNIFTY24-DEC-2025CE22000,5559.3,0.0,0.0,0.0,,5523.6,35.7,119.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,165.6,165.0,165.0,141.0,144.0,144.0,21.6,10800.0,125875.0,5035.0,25356.5,3039809358.75,18809358.75
OPTIDXNIFTY28-DEC-2028CE24000,8356.35,0.0,0.0,0.0,,8320.2,36.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,4747.05,0.0,0.0,0.0,,4711.15,35.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24000,51.5,48.0,48.0,38.8,40.35,40.35,11.15,647.0,12250.0,490.0,25356.5,294501923.75,501923.75
OPTIDXNIFTY26-DEC-2024PE24000,240.85,250.0,250.05,214.0,217.2,217.2,23.65,84258.0,295325.0,11813.0,25356.5,7153798817.5,65998817.5
OPTIDXNIFTY17-OCT-2024CE24000,,0.0,0.0,0.0,,1584.75,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8390.0,0.0,0.0,0.0,,8353.95,36.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1699.3,1719.0,1774.3,1697.45,1700.2,1700.2,0.9,213.0,300.0,12.0,25356.5,7722081.25,522081.25
OPTIDXNIFTY27-MAR-2025PE24000,395.85,395.85,400.5,375.0,380.65,380.65,15.2,11038.0,19500.0,780.0,25356.5,475508312.5,7508312.5
OPTIDXNIFTY27-MAR-2025CE24000,2386.7,2386.7,2621.7,2346.2,2398.45,2398.45,11.75,3285.0,6650.0,266.0,25356.5,175672056.25,16072056.25
OPTIDXNIFTY28-DEC-2028PE22000,292.35,0.0,0.0,0.0,,291.85,0.5,5.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4314.95,0.0,0.0,0.0,,4278.7,36.25,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8958.15,0.0,0.0,0.0,,8921.8,36.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1326.05,1345.05,1405.0,1273.0,1343.75,1343.75,17.7,2435.0,36400.0,1456.0,25356.5,922588013.75,48988013.75
OPTIDXNIFTY31-DEC-2026PE24000,820.05,979.95,979.95,979.95,979.95,578.4,241.65,182.0,25.0,1.0,25356.5,624498.75,24498.75
OPTIDXNIFTY03-OCT-2024CE26200,37.2,36.3,37.45,26.9,28.8,28.8,8.4,1782.0,137850.0,5514.0,25356.5,3616005110.0,4335110.0
OPTIDXNIFTY19-SEP-2024PE26200,801.55,893.95,893.95,806.3,862.15,862.15,60.6,43.0,2100.0,84.0,25356.5,56790398.75,1770398.75
OPTIDXNIFTY26-SEP-2024CE26200,15.6,12.0,15.65,9.05,10.5,10.5,5.1,37726.0,1996825.0,79873.0,25356.5,52341099388.75,24284388.75
OPTIDXNIFTY19-SEP-2024CE26200,3.9,4.0,4.45,2.25,2.7,2.7,1.2,91104.0,13449300.0,537972.0,25356.5,352414559337.5,42899337.5
OPTIDXNIFTY31-OCT-2024PE26200,863.3,800.0,835.0,800.0,832.65,832.65,30.65,16.0,550.0,22.0,25356.5,14859712.5,449712.5
OPTIDXNIFTY17-OCT-2024PE26200,,0.0,0.0,0.0,,915.75,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,381.3,0.0,0.0,0.0,,360.3,21.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26200,209.25,0.0,0.0,0.0,,190.55,18.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,,226.0,226.0,226.0,226.0,249.55,,1.0,25.0,1.0,25356.5,660650.0,5650.0
OPTIDXNIFTY03-OCT-2024CE26550,14.65,15.5,15.5,13.85,14.2,70.1,55.45,149.0,225.0,9.0,25356.5,5977010.0,3260.0
OPTIDXNIFTY28-NOV-2024CE26550,459.8,0.0,0.0,0.0,,440.0,19.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1134.4,0.0,0.0,0.0,,1160.25,25.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.5,2.5,2.5,1.8,2.05,2.05,0.45,4012.0,9000.0,360.0,25356.5,162017672.5,17672.5
OPTIDXNIFTY26-DEC-2024PE18000,21.75,18.2,23.45,18.2,19.5,19.5,2.25,24926.0,14000.0,560.0,25356.5,252272223.75,272223.75
OPTIDXNIFTY10-OCT-2024PE26550,1145.35,0.0,0.0,0.0,,1169.05,23.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,1353.4,0.0,0.0,0.0,,1380.25,26.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1452.65,1481.05,1496.0,1481.05,1484.0,1484.0,31.35,414.0,275.0,11.0,25356.5,6981126.25,408626.25
OPTIDXNIFTY31-OCT-2024PE23900,82.8,78.75,80.35,66.75,68.45,68.45,14.35,4923.0,56475.0,2259.0,25356.5,1353846028.75,4093528.75
OPTIDXNIFTY28-NOV-2024CE23900,2009.1,0.0,0.0,0.0,,1973.65,35.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,29.9,31.4,31.4,22.05,24.0,24.0,5.9,719.0,59175.0,2367.0,25356.5,1415666802.5,1384302.5
OPTIDXNIFTY31-OCT-2024CE23900,1812.45,0.0,0.0,0.0,,1775.9,36.55,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23900,1657.1,0.0,0.0,0.0,,1619.45,37.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,144.2,133.0,133.0,110.1,125.5,125.5,18.7,709.0,2350.0,94.0,25356.5,56464163.75,299163.75
OPTIDXNIFTY17-OCT-2024PE23900,,0.0,0.0,0.0,,55.2,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23900,38.0,0.0,0.0,0.0,,37.4,0.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23900,,0.0,0.0,0.0,,1673.45,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,6.15,5.9,5.9,3.95,4.65,4.65,1.5,30051.0,3871875.0,154875.0,25356.5,92555460731.25,17648231.25
OPTIDXNIFTY19-SEP-2024CE23900,1522.15,1490.0,1490.0,1472.8,1472.8,1484.8,37.35,62.0,50.0,2.0,25356.5,1269070.0,74070.0
OPTIDXNIFTY10-OCT-2024CE24150,1432.6,0.0,0.0,0.0,,1395.1,37.5,0.0,0.0,0.0,25356.5,0.0,0.0
