CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE25350,1201.25,0.0,0.0,0.0,,1070.15,131.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,17.6,18.45,24.1,18.2,20.15,20.15,2.55,850.0,28100.0,1124.0,24286.5,712911796.25,576796.25
OPTIDXNIFTY11-JUL-2024PE25350,1191.7,0.0,0.0,0.0,,1037.45,154.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24750,688.9,0.0,0.0,0.0,,568.25,120.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,754.55,0.0,0.0,0.0,,647.9,106.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,2.35,2.95,3.0,1.55,1.95,1.95,0.4,152.0,2275.0,91.0,24286.5,49713177.5,4427.5
OPTIDXNIFTY29-AUG-2024CE21850,2559.4,0.0,0.0,0.0,,2709.45,150.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,6.45,8.1,9.0,8.1,8.55,8.55,2.1,17.0,100.0,4.0,24286.5,2185852.5,852.5
OPTIDXNIFTY18-JUL-2024CE21850,2342.1,0.0,0.0,0.0,,2500.25,158.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,0.55,0.0,0.0,0.0,,0.2,0.35,56.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,33.9,0.0,0.0,0.0,,25.6,8.3,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,2282.35,2450.0,2450.0,2413.25,2413.25,2440.75,158.4,69.0,3200.0,128.0,24286.5,77755522.5,7835522.5
OPTIDXNIFTY01-AUG-2024CE21850,2407.05,0.0,0.0,0.0,,2563.05,156.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,2.55,0.0,0.0,0.0,,1.3,1.25,185.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21800,2.15,2.05,2.3,1.3,1.6,1.6,0.55,1865.0,45600.0,1824.0,24286.5,994166113.75,86113.75
OPTIDXNIFTY29-AUG-2024CE21800,2606.15,0.0,0.0,0.0,,2756.75,150.6,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,5.65,0.0,0.0,0.0,,3.3,2.35,22.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.6,0.0,0.0,0.0,,0.55,0.05,24.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13737.6,0.0,0.0,0.0,,13898.15,160.55,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.25,0.0,0.0,0.0,,0.2,0.05,20.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2252.65,0.0,0.0,0.0,,2334.85,82.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2168.15,0.0,0.0,0.0,,2102.2,65.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1705.55,0.0,0.0,0.0,,1658.35,47.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6125.8,0.0,0.0,0.0,,6245.85,120.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4268.6,0.0,0.0,0.0,,4374.45,105.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1578.3,0.0,0.0,0.0,,1535.65,42.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2987.65,0.0,0.0,0.0,,2871.95,115.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3177.35,0.0,0.0,0.0,,3047.2,130.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1460.85,0.0,0.0,0.0,,1422.1,38.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,2.2,0.0,0.0,0.0,,1.5,0.7,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3911.6,0.0,0.0,0.0,,4069.45,157.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2561.55,0.0,0.0,0.0,,2720.05,158.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9838.55,0.0,0.0,0.0,,9986.5,147.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,324.7,0.0,0.0,0.0,,311.25,13.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4359.35,0.0,0.0,0.0,,4504.0,144.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3366.05,3490.0,3524.3,3483.55,3519.45,3519.45,153.4,1229.0,1350.0,54.0,24286.5,33083621.25,4733621.25
OPTIDXNIFTY26-JUN-2025CE21000,4764.75,0.0,0.0,0.0,,4907.85,143.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,327.7,0.0,0.0,0.0,,313.35,14.35,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6240.4,0.0,0.0,0.0,,6382.7,142.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,38.15,34.05,38.8,34.0,37.05,37.05,1.1,23165.0,17775.0,711.0,24286.5,338385586.25,660586.25
OPTIDXNIFTY04-JUL-2024CE20700,3431.9,0.0,0.0,0.0,,3590.55,158.65,15.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3516.05,0.0,0.0,0.0,,3674.8,158.75,392.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,3.85,0.0,0.0,0.0,,2.65,1.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,6.05,4.45,7.8,4.45,5.05,0.05,6.0,372.0,900.0,36.0,24286.5,18635100.0,5100.0
OPTIDXNIFTY29-AUG-2024CE20700,3666.1,0.0,0.0,0.0,,3823.45,157.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,0.5,0.25,1.0,0.1,0.15,0.15,0.35,10235.0,1381125.0,55245.0,24286.5,28589617601.25,330101.25
OPTIDXNIFTY25-JUL-2024PE20950,0.1,5.3,5.3,5.0,5.0,5.0,4.9,278.0,300.0,12.0,24286.5,6286537.5,1537.5
OPTIDXNIFTY29-AUG-2024PE20950,6.55,0.0,0.0,0.0,,4.6,1.95,32.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4108.45,0.0,0.0,0.0,,4266.65,158.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3267.2,0.0,0.0,0.0,,3425.9,158.7,163.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,4.65,3.7,7.4,3.7,4.65,4.65,0.0,148.0,1525.0,61.0,24286.5,30890015.0,8765.0
OPTIDXNIFTY26-SEP-2024CE23250,1570.7,0.0,0.0,0.0,,1687.45,116.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,300.95,0.0,0.0,0.0,,259.6,41.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,45.15,42.6,42.6,42.6,42.6,25.15,20.0,12.0,25.0,1.0,24286.5,566065.0,1065.0
OPTIDXNIFTY04-JUL-2024PE23250,2.0,1.3,4.95,0.5,0.65,0.65,1.35,38171.0,4916075.0,196643.0,24286.5,114304684981.25,5941231.25
OPTIDXNIFTY04-JUL-2024CE23250,896.1,980.0,1062.2,975.0,1036.35,1036.35,140.25,253.0,2000.0,80.0,24286.5,48558971.25,2058971.25
OPTIDXNIFTY11-JUL-2024PE22600,4.0,4.0,4.0,2.0,2.5,2.5,1.5,2825.0,141650.0,5666.0,24286.5,3201695780.0,405780.0
OPTIDXNIFTY11-JUL-2024PE23250,14.85,10.9,12.15,5.6,6.15,6.15,8.7,6095.0,557125.0,22285.0,24286.5,12957805411.25,4649161.25
OPTIDXNIFTY29-AUG-2024PE23250,170.0,0.0,0.0,0.0,,185.45,15.45,195.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,998.95,1082.2,1152.4,1082.2,1152.4,1197.9,198.95,231.0,225.0,9.0,24286.5,5480336.25,249086.25
OPTIDXNIFTY26-SEP-2024PE22600,113.65,103.0,103.0,99.95,100.3,100.3,13.35,560.0,3550.0,142.0,24286.5,80588797.5,358797.5
OPTIDXNIFTY04-JUL-2024CE20150,3981.7,0.0,0.0,0.0,,4140.45,158.75,5.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,4.4,4.45,5.45,3.6,4.0,4.0,0.4,1163.0,3775.0,151.0,24286.5,76082932.5,16682.5
OPTIDXNIFTY29-AUG-2024CE20150,4207.0,0.0,0.0,0.0,,4365.3,158.3,5.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,121.7,0.0,0.0,0.0,,90.3,31.4,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1646.15,1700.0,1780.0,1700.0,1748.3,1748.3,102.15,1400.0,9500.0,380.0,24286.5,231360642.5,16660642.5
OPTIDXNIFTY18-JUL-2024PE22600,11.85,12.8,12.8,7.8,7.85,7.85,4.0,201.0,350.0,14.0,24286.5,7914052.5,4052.5
OPTIDXNIFTY29-AUG-2024PE20150,14.05,14.1,16.5,11.0,13.4,13.4,0.65,319.0,3675.0,147.0,24286.5,74103267.5,52017.5
OPTIDXNIFTY11-JUL-2024CE23250,935.55,1064.0,1077.4,1023.15,1063.45,1063.45,127.9,339.0,7600.0,304.0,24286.5,184735858.75,8035858.75
OPTIDXNIFTY29-AUG-2024PE22600,77.3,70.0,81.1,59.45,60.45,60.45,16.85,3416.0,32550.0,1302.0,24286.5,737724283.75,2094283.75
OPTIDXNIFTY25-JUL-2024PE20900,5.9,5.5,6.55,4.75,5.0,5.0,0.9,4007.0,48350.0,1934.0,24286.5,1010771560.0,256560.0
OPTIDXNIFTY29-AUG-2024PE22700,86.7,79.65,79.65,66.8,68.6,68.6,18.1,3209.0,39150.0,1566.0,24286.5,891534717.5,2829717.5
OPTIDXNIFTY11-JUL-2024PE22700,4.85,4.05,5.2,2.25,2.7,2.7,2.15,6608.0,362300.0,14492.0,24286.5,8225440632.5,1230632.5
OPTIDXNIFTY29-AUG-2024PE21450,17.1,0.0,0.0,0.0,,12.5,4.6,59.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,3862.45,3850.0,3925.5,3850.0,3925.5,4020.2,157.75,182.0,600.0,24.0,24286.5,14620000.0,2320000.0
OPTIDXNIFTY04-JUL-2024CE21450,2682.2,2893.4,2893.4,2893.4,2893.4,2840.7,158.5,23.0,25.0,1.0,24286.5,608585.0,72335.0
OPTIDXNIFTY29-AUG-2024CE21450,2938.0,0.0,0.0,0.0,,3091.8,153.8,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,3631.8,3780.0,3780.0,3775.0,3775.0,3790.5,158.7,46.0,50.0,2.0,24286.5,1213875.0,188875.0
OPTIDXNIFTY01-AUG-2024PE22900,66.5,0.0,0.0,0.0,,47.1,19.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1636.8,0.0,0.0,0.0,,1766.95,130.15,28.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22900,1246.9,1345.0,1400.0,1345.0,1382.95,1382.95,136.05,1003.0,3800.0,152.0,24286.5,92286251.25,5266251.25
OPTIDXNIFTY25-JUL-2024CE22900,1369.6,1474.4,1474.4,1431.2,1453.4,1453.4,83.8,1666.0,900.0,36.0,24286.5,21922596.25,1312596.25
OPTIDXNIFTY25-JUL-2024PE22900,38.65,34.65,34.7,25.15,26.7,26.7,11.95,11461.0,521900.0,20876.0,24286.5,11967160786.25,15650786.25
OPTIDXNIFTY29-AUG-2024PE22900,108.45,96.35,108.0,83.95,87.6,87.6,20.85,3268.0,96625.0,3865.0,24286.5,2221733343.75,9020843.75
OPTIDXNIFTY04-JUL-2024PE22900,1.4,0.65,1.4,0.3,0.45,0.45,0.95,34758.0,4469275.0,178771.0,24286.5,102350761521.25,4364021.25
OPTIDXNIFTY29-AUG-2024CE20800,3568.2,0.0,0.0,0.0,,3725.25,157.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,7.05,6.85,7.35,5.5,5.6,5.6,1.45,11520.0,36300.0,1452.0,24286.5,755263223.75,223223.75
OPTIDXNIFTY04-JUL-2024CE20800,3331.95,0.0,0.0,0.0,,3490.55,158.6,11.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23050,23.5,23.5,23.5,23.5,23.5,19.1,4.4,142.0,50.0,2.0,24286.5,1153675.0,1175.0
OPTIDXNIFTY26-SEP-2024CE23050,1716.8,0.0,0.0,0.0,,1839.5,122.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,48.15,41.15,41.15,31.7,33.6,33.6,14.55,1065.0,30850.0,1234.0,24286.5,712187995.0,1095495.0
OPTIDXNIFTY11-JUL-2024CE23050,1123.9,1233.5,1263.45,1230.0,1246.0,1275.8,151.9,79.0,1475.0,59.0,24286.5,35838201.25,1839451.25
OPTIDXNIFTY26-SEP-2024PE24650,851.85,0.0,0.0,0.0,,769.25,82.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,508.85,404.1,448.95,335.0,365.25,365.25,143.6,708.0,107600.0,4304.0,24286.5,2692329463.75,39989463.75
OPTIDXNIFTY04-JUL-2024CE24650,2.1,4.95,6.25,1.6,2.0,2.0,0.1,161699.0,46454100.0,1858164.0,24286.5,1145236859662.5,143294662.5
OPTIDXNIFTY25-JUL-2024CE24650,120.6,150.0,175.45,138.75,153.6,153.6,33.0,2256.0,76275.0,3051.0,24286.5,1891869058.75,11690308.75
OPTIDXNIFTY04-JUL-2024PE24400,273.65,105.0,223.1,90.0,146.25,146.25,127.4,30346.0,24473375.0,978935.0,24286.5,601000534830.0,3850184830.0
OPTIDXNIFTY29-AUG-2024CE24400,443.6,464.1,537.95,461.85,513.8,513.8,70.2,539.0,19750.0,790.0,24286.5,491961552.5,10061552.5
OPTIDXNIFTY04-JUL-2024CE24400,17.95,45.05,58.35,22.1,29.75,29.75,11.8,211212.0,91670800.0,3666832.0,24286.5,2239928051271.25,3160531271.25
OPTIDXNIFTY11-JUL-2024CE24400,87.4,105.0,155.5,95.0,126.2,126.2,38.8,29673.0,3746725.0,149869.0,24286.5,91889097756.25,469007756.25
OPTIDXNIFTY25-JUL-2024CE24400,214.05,232.7,294.6,229.7,266.3,266.3,52.25,21318.0,894425.0,35777.0,24286.5,22060978621.25,237008621.25
OPTIDXNIFTY11-JUL-2024PE22950,7.3,5.3,7.1,3.2,3.55,3.55,3.75,2547.0,135800.0,5432.0,24286.5,3117224223.75,614223.75
OPTIDXNIFTY18-JUL-2024PE21650,5.95,6.0,6.0,3.3,3.55,3.55,2.4,1447.0,36700.0,1468.0,24286.5,794733233.75,178233.75
OPTIDXNIFTY26-SEP-2024PE22950,227.95,0.0,0.0,0.0,,194.95,33.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,14.8,0.0,0.0,0.0,,0.65,14.15,141.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1324.9,0.0,0.0,0.0,,1466.35,141.45,421.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2747.5,0.0,0.0,0.0,,2899.65,152.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,41.4,35.05,35.05,27.1,28.2,28.2,13.2,864.0,34550.0,1382.0,24286.5,793984140.0,1061640.0
OPTIDXNIFTY01-AUG-2024PE22050,10.7,0.0,0.0,0.0,,6.6,4.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2374.3,0.0,0.0,0.0,,2521.75,147.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,2.45,1.75,2.2,1.25,1.6,1.6,0.85,125.0,2900.0,116.0,24286.5,63950655.0,5655.0
OPTIDXNIFTY11-JUL-2024CE22050,2112.4,0.0,0.0,0.0,,2270.75,158.35,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,1.2,0.0,0.0,0.0,,0.5,0.7,56.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,12.55,12.0,12.85,10.15,10.45,10.45,2.1,95205.0,812150.0,32486.0,24286.5,17876637075.0,9337075.0
OPTIDXNIFTY29-AUG-2024PE24000,357.35,325.0,346.85,291.0,300.4,300.4,56.95,26392.0,388025.0,15521.0,24286.5,9432748827.5,120148827.5
OPTIDXNIFTY24-DEC-2025CE22000,4775.5,0.0,0.0,0.0,,4910.0,134.5,127.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,227.0,190.0,199.95,157.1,163.3,163.3,63.7,176474.0,3691975.0,147679.0,24286.5,89254062787.5,646662787.5
OPTIDXNIFTY26-JUN-2025CE22000,3977.65,0.0,0.0,0.0,,4111.6,133.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7534.55,0.0,0.0,0.0,,7670.1,135.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,181.4,141.4,157.45,110.0,114.75,114.75,66.65,8301.0,328200.0,13128.0,24286.5,7918695641.25,41895641.25
OPTIDXNIFTY11-JUL-2024CE24000,287.2,379.95,415.65,310.2,377.3,377.3,90.1,21437.0,1012325.0,40493.0,24286.5,24668752338.75,372952338.75
OPTIDXNIFTY26-DEC-2024PE24000,538.95,518.8,530.0,491.2,495.6,495.6,43.35,39330.0,172625.0,6905.0,24286.5,4230164627.5,87164627.5
OPTIDXNIFTY25-JUL-2024CE20300,3914.25,4071.7,4105.65,4071.7,4105.65,4073.1,158.85,304.0,500.0,20.0,24286.5,12200278.75,2050278.75
OPTIDXNIFTY29-AUG-2024PE20300,1.55,10.5,10.5,10.5,10.5,10.5,8.95,5.0,125.0,5.0,24286.5,2538812.5,1312.5
OPTIDXNIFTY25-JUL-2024PE20300,0.0,4.55,7.25,3.5,4.15,0.0,0.0,242.0,1250.0,50.0,24286.5,25380925.0,5925.0
OPTIDXNIFTY29-AUG-2024CE20300,4059.2,0.0,0.0,0.0,,4217.3,158.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,0.35,0.2,0.4,0.1,0.15,0.15,0.2,14571.0,656975.0,26279.0,24286.5,13336717317.5,124817.5
OPTIDXNIFTY31-DEC-2026PE18000,80.0,0.0,0.0,0.0,,74.85,5.15,238.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6751.15,6620.0,6721.65,6613.1,6681.7,6681.7,69.45,2587.0,9825.0,393.0,24286.5,242498592.5,65648592.5
OPTIDXNIFTY26-SEP-2024CE18000,6295.0,6419.95,6430.0,6389.05,6428.5,6428.5,133.5,510.0,1100.0,44.0,24286.5,26860470.0,7060470.0
OPTIDXNIFTY26-JUN-2025CE18000,7388.1,0.0,0.0,0.0,,7545.2,157.1,90.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21200,3018.5,0.0,0.0,0.0,,3177.0,158.5,304.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23900,356.35,400.0,496.1,387.75,455.8,455.8,99.45,4037.0,138900.0,5556.0,24286.5,3381974161.25,62264161.25
OPTIDXNIFTY18-JUL-2024PE23900,147.85,117.25,119.1,83.65,90.75,90.75,57.1,1455.0,55500.0,2220.0,24286.5,1332019826.25,5569826.25
OPTIDXNIFTY18-JUL-2024CE23900,419.65,486.0,542.1,460.15,511.55,511.55,91.9,224.0,7650.0,306.0,24286.5,186681430.0,3846430.0
OPTIDXNIFTY04-JUL-2024PE23900,31.2,19.95,19.95,4.1,4.6,4.6,26.6,262667.0,44804675.0,1792187.0,24286.5,1071200368380.0,368635880.0
OPTIDXNIFTY11-JUL-2024PE23900,96.15,70.0,73.35,43.9,46.85,46.85,49.3,40188.0,3675150.0,147006.0,24286.5,88044612268.75,208527268.75
OPTIDXNIFTY01-AUG-2024PE23900,236.0,192.0,192.0,179.0,182.75,182.75,53.25,63.0,500.0,20.0,24286.5,12042883.75,92883.75
OPTIDXNIFTY04-JUL-2024CE23900,275.8,298.1,433.35,298.1,387.85,387.85,112.05,35905.0,1387975.0,55519.0,24286.5,33702986970.0,530384470.0
OPTIDXNIFTY29-AUG-2024CE21200,3178.75,0.0,0.0,0.0,,3334.15,155.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1140.85,0.0,0.0,0.0,,1239.5,98.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,323.85,310.0,310.0,264.0,268.8,268.8,55.05,1778.0,41450.0,1658.0,24286.5,1002289207.5,11634207.5
OPTIDXNIFTY25-JUL-2024PE21200,7.35,5.65,7.45,5.1,5.7,5.7,1.65,2161.0,9475.0,379.0,24286.5,200928401.25,58401.25
OPTIDXNIFTY04-JUL-2024PE21200,0.5,0.25,0.5,0.15,0.15,0.15,0.35,3344.0,144825.0,5793.0,24286.5,3070335873.75,45873.75
OPTIDXNIFTY04-JUL-2024CE21200,2932.1,3100.0,3100.0,3090.0,3090.0,3090.65,158.55,47.0,550.0,22.0,24286.5,13360000.0,1700000.0
OPTIDXNIFTY25-JUL-2024CE23900,496.8,567.9,623.85,539.05,590.05,590.05,93.25,15095.0,140575.0,5623.0,24286.5,3440888150.0,81145650.0
OPTIDXNIFTY01-AUG-2024CE23900,670.15,670.15,699.95,650.0,676.05,676.05,5.9,11.0,1150.0,46.0,24286.5,28245621.25,760621.25
OPTIDXNIFTY18-JUL-2024CE24150,269.5,315.0,367.1,270.2,332.6,332.6,63.1,287.0,23225.0,929.0,24286.5,568444185.0,7560435.0
OPTIDXNIFTY11-JUL-2024CE24150,195.6,221.95,303.35,212.7,265.7,265.7,70.1,5439.0,547075.0,21883.0,24286.5,13353175976.25,141314726.25
OPTIDXNIFTY26-SEP-2024PE24150,460.5,439.0,439.0,439.0,439.0,544.85,84.35,4.0,25.0,1.0,24286.5,614725.0,10975.0
OPTIDXNIFTY26-SEP-2024CE24150,997.0,0.0,0.0,0.0,,1087.85,90.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24150,332.05,275.0,279.25,244.45,244.45,244.45,87.6,51.0,400.0,16.0,24286.5,9766425.0,106425.0
OPTIDXNIFTY18-JUL-2024PE24150,242.5,199.3,204.45,149.9,162.55,162.55,79.95,656.0,29800.0,1192.0,24286.5,724956367.5,5286367.5
OPTIDXNIFTY11-JUL-2024PE24150,184.6,152.0,152.0,96.0,104.4,104.4,80.2,9506.0,1191850.0,47674.0,24286.5,28925939308.75,142761808.75
OPTIDXNIFTY24-DEC-2025CE19500,6729.65,0.0,0.0,0.0,,6880.2,150.55,59.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,0.05,2.95,2.95,1.5,1.75,1.75,1.7,124.0,10200.0,408.0,24286.5,223910880.0,20880.0
OPTIDXNIFTY18-JUL-2024PE21950,7.7,6.2,6.2,5.15,5.3,5.3,2.4,75.0,3375.0,135.0,24286.5,74100523.75,19273.75
OPTIDXNIFTY04-JUL-2024PE22350,0.95,0.95,0.95,0.25,0.3,0.3,0.65,2767.0,92150.0,3686.0,24286.5,2059611075.0,58575.0
OPTIDXNIFTY18-JUL-2024CE21950,2242.65,0.0,0.0,0.0,,2400.65,158.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,1846.9,0.0,0.0,0.0,,2003.2,156.3,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,3.75,0.0,0.0,0.0,,1.65,2.1,10.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,11.75,11.0,13.75,9.2,9.65,1.8,9.95,744.0,2675.0,107.0,24286.5,58744883.75,28633.75
OPTIDXNIFTY29-AUG-2024CE21950,2466.45,0.0,0.0,0.0,,2615.25,148.8,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1813.15,0.0,0.0,0.0,,1971.3,158.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,1782.55,0.0,0.0,0.0,,1940.85,158.3,28.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,1925.25,0.0,0.0,0.0,,2076.2,150.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,123.2,0.0,0.0,0.0,,102.85,20.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2277.65,0.0,0.0,0.0,,2415.55,137.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,16.9,11.1,17.4,11.1,13.5,13.5,3.4,305.0,9250.0,370.0,24286.5,206878998.75,141498.75
OPTIDXNIFTY29-AUG-2024PE22350,72.45,0.0,0.0,0.0,,56.75,15.7,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,2103.7,0.0,0.0,0.0,,2246.25,142.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2309.55,0.0,0.0,0.0,,2464.85,155.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,21.7,0.0,0.0,0.0,,14.15,7.55,0.0,0.0,0.0,24286.5,0.0,0.0
