CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE20150,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,272.85,208.0,224.05,57.45,60.7,60.7,212.15,13705.0,585625.0,23425.0,22620.35,12295886666.25,56324166.25
OPTIDXNIFTY04-JUL-2024PE22700,855.2,0.0,0.0,0.0,,419.6,435.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22700,1018.35,817.3,924.9,360.35,397.85,397.85,620.5,298.0,17475.0,699.0,22620.35,406671081.25,9988581.25
OPTIDXNIFTY29-AUG-2024PE20800,198.2,0.0,0.0,0.0,,102.0,96.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,1565.5,1963.45,1963.45,1963.45,1963.45,2072.4,506.9,68.0,50.0,2.0,22620.35,1138172.5,98172.5
OPTIDXNIFTY27-JUN-2024PE20800,243.9,190.0,205.9,53.85,56.65,56.65,187.25,18575.0,854375.0,34175.0,22620.35,17862976825.0,91976825.0
OPTIDXNIFTY20-JUN-2024CE20800,1169.85,0.0,0.0,0.0,,1882.5,712.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20800,1072.85,1179.65,1790.0,986.3,1788.1,1788.1,715.25,206.0,4075.0,163.0,22620.35,90159166.25,5399166.25
OPTIDXNIFTY27-JUN-2024CE23050,175.2,179.6,223.5,69.35,204.05,204.05,28.85,2091.0,226500.0,9060.0,22620.35,5251395370.0,30570370.0
OPTIDXNIFTY06-JUN-2024PE23050,1277.4,1096.25,1331.5,454.7,548.0,548.0,729.4,22981.0,81775.0,3271.0,22620.35,1939723453.75,54809703.75
OPTIDXNIFTY13-JUN-2024CE23050,128.25,131.45,144.95,77.85,117.5,117.5,10.75,3034.0,216400.0,8656.0,22620.35,5012108101.25,24088101.25
OPTIDXNIFTY20-JUN-2024CE24650,0.15,0.0,0.0,0.0,,2.65,2.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,2672.05,1950.65,1951.05,1935.9,1943.55,1943.55,728.5,76.0,850.0,34.0,22620.35,22604522.5,1652022.5
OPTIDXNIFTY25-JUL-2024PE24650,2541.0,1830.25,1830.25,1828.6,1829.45,1829.45,711.55,64.0,100.0,4.0,22620.35,2647942.5,182942.5
OPTIDXNIFTY29-AUG-2024CE24650,97.4,102.3,103.0,102.3,103.0,228.9,131.5,2.0,50.0,2.0,22620.35,1237632.5,5132.5
OPTIDXNIFTY27-JUN-2024CE24400,43.25,44.3,44.3,36.6,37.3,37.3,5.95,14549.0,29825.0,1193.0,22620.35,728876325.0,1146325.0
OPTIDXNIFTY25-JUL-2024PE24400,2305.25,2100.0,2100.0,1903.9,1903.9,1658.6,646.65,713.0,75.0,3.0,22620.35,1982597.5,152597.5
OPTIDXNIFTY06-JUN-2024PE24400,2506.05,2543.55,2543.55,1818.25,1818.25,1818.25,687.8,83.0,300.0,12.0,22620.35,7959858.75,639858.75
OPTIDXNIFTY29-AUG-2024CE24400,124.75,0.0,0.0,0.0,,281.75,157.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,1181.75,1063.55,1215.2,480.0,534.85,534.85,646.9,934.0,20600.0,824.0,22620.35,487272925.0,14502925.0
OPTIDXNIFTY29-AUG-2024PE21650,444.75,0.0,0.0,0.0,,253.85,190.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22950,1034.1,930.65,930.65,930.65,930.65,469.25,564.85,6.0,25.0,1.0,22620.35,597016.25,23266.25
OPTIDXNIFTY20-JUN-2024PE21650,179.2,0.0,0.0,0.0,,34.0,145.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,623.65,0.0,0.0,0.0,,1181.1,557.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,757.9,824.95,1126.2,612.4,1094.85,1094.85,336.95,272.0,11725.0,469.0,22620.35,262919806.25,9073556.25
OPTIDXNIFTY06-JUN-2024CE21650,376.65,403.8,965.4,265.95,902.25,902.25,525.6,2224.0,682500.0,27300.0,22620.35,15049558481.25,273433481.25
OPTIDXNIFTY13-JUN-2024CE21650,612.75,604.8,1032.05,483.0,969.85,969.85,357.1,340.0,25875.0,1035.0,22620.35,577366301.25,17172551.25
OPTIDXNIFTY20-JUN-2024PE22050,360.45,390.2,390.2,147.8,161.8,161.8,198.65,81.0,4350.0,174.0,22620.35,96844513.75,927013.75
OPTIDXNIFTY25-JUL-2024CE22050,683.4,633.95,950.0,564.2,950.0,1051.25,367.85,49.0,450.0,18.0,22620.35,10293440.0,370940.0
OPTIDXNIFTY27-JUN-2024PE24600,2627.05,2460.75,2556.15,1971.0,1971.0,1887.45,739.6,31.0,775.0,31.0,22620.35,20700015.0,1635015.0
OPTIDXNIFTY31-DEC-2026CE24000,3385.4,0.0,0.0,0.0,,3968.25,582.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4456.85,0.0,0.0,0.0,,5099.25,642.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,49.25,49.8,49.8,7.5,18.55,18.55,30.7,82451.0,7290575.0,291623.0,22620.35,175087121068.75,113321068.75
OPTIDXNIFTY24-DEC-2025PE24000,1596.8,1450.0,1450.0,1300.05,1302.5,1302.5,294.3,205.0,1075.0,43.0,22620.35,27285903.75,1485903.75
OPTIDXNIFTY27-MAR-2025PE22000,798.15,0.0,0.0,0.0,,616.1,182.05,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1749.7,0.0,0.0,0.0,,1416.0,333.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,774.75,0.0,0.0,0.0,,699.15,75.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,2201.45,2049.35,2282.7,1388.8,1450.9,1450.9,750.55,17010.0,132475.0,5299.0,22620.35,3412231810.0,232831810.0
OPTIDXNIFTY30-DEC-2027PE22000,736.5,0.0,0.0,0.0,,674.25,62.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1011.9,0.0,0.0,0.0,,1409.55,397.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1698.7,0.0,0.0,0.0,,1408.55,290.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,187.75,150.0,215.0,120.0,202.6,202.6,14.85,1570.0,59925.0,2397.0,22620.35,1447280580.0,9080580.0
OPTIDXNIFTY04-JUL-2024CE22000,428.6,605.2,900.0,477.1,857.1,857.1,428.5,106.0,9875.0,395.0,22620.35,224331726.25,7081726.25
OPTIDXNIFTY28-DEC-2028PE22000,658.5,0.0,0.0,0.0,,616.95,41.55,5.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1494.9,0.0,0.0,0.0,,1311.05,183.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,1945.55,0.0,0.0,0.0,,2495.2,549.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4296.3,0.0,0.0,0.0,,5025.0,728.7,3.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,191.55,0.0,0.0,0.0,,182.0,9.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,3924.4,4099.95,4670.0,3850.0,4624.2,4624.2,699.8,16307.0,41850.0,1674.0,22620.35,932817992.5,179517992.5
OPTIDXNIFTY26-JUN-2025CE18000,5306.75,0.0,0.0,0.0,,6018.95,712.2,90.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,935.7,1000.0,1293.0,1000.0,1293.0,1553.55,617.85,20.0,150.0,6.0,22620.35,3336850.0,171850.0
OPTIDXNIFTY20-JUN-2024PE21100,50.25,0.0,0.0,0.0,,5.75,44.5,11.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,788.25,916.55,1450.0,688.45,1410.95,1410.95,622.7,270.0,11475.0,459.0,22620.35,253105841.25,10983341.25
OPTIDXNIFTY04-JUL-2024CE21100,1016.3,0.0,0.0,0.0,,1667.95,651.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22400,646.75,672.65,672.65,609.95,619.05,288.55,358.2,54.0,2700.0,108.0,22620.35,62217413.75,1737413.75
OPTIDXNIFTY29-AUG-2024CE22400,652.7,0.0,0.0,0.0,,1085.15,432.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,366.35,375.0,573.8,213.85,538.0,538.0,171.65,15520.0,2635875.0,105435.0,22620.35,60091241033.75,1047641033.75
OPTIDXNIFTY06-JUN-2024CE21550,440.45,519.85,1060.35,333.0,1000.2,1000.2,559.75,1165.0,172875.0,6915.0,22620.35,3816010218.75,90553968.75
OPTIDXNIFTY27-JUN-2024PE21550,483.95,366.05,379.75,103.35,112.3,112.3,371.65,614.0,98600.0,3944.0,22620.35,2145247606.25,20417606.25
OPTIDXNIFTY04-JUL-2024CE21550,687.55,0.0,0.0,0.0,,1265.4,577.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,1109.75,0.0,0.0,0.0,,1663.45,553.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24450,2490.15,0.0,0.0,0.0,,1763.85,726.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,12.05,0.0,0.0,0.0,,9.95,2.1,44.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,73.25,56.25,82.05,38.05,73.45,73.45,0.2,1067.0,10350.0,414.0,22620.35,252055261.25,550261.25
OPTIDXNIFTY13-JUN-2024PE24900,2960.15,2341.6,2341.6,2334.0,2334.0,2241.15,719.0,33.0,150.0,6.0,22620.35,4085522.5,350522.5
OPTIDXNIFTY25-JUL-2024CE20850,1583.9,0.0,0.0,0.0,,2026.85,442.95,119.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,1198.95,1728.45,1811.85,1644.35,1790.75,1790.75,591.8,125.0,7000.0,280.0,22620.35,158470087.5,12520087.5
OPTIDXNIFTY13-JUN-2024PE20850,6.45,0.0,0.0,0.0,,0.1,6.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,272.85,189.65,211.0,56.0,60.2,60.2,212.65,487.0,77575.0,3103.0,22620.35,1625106675.0,7667925.0
OPTIDXNIFTY13-JUN-2024CE23100,122.6,125.0,131.05,69.2,106.6,106.6,16.0,10224.0,1086725.0,43469.0,22620.35,25212941427.5,109593927.5
OPTIDXNIFTY25-JUL-2024CE23100,284.6,289.75,387.5,164.2,363.55,363.55,78.95,1011.0,44300.0,1772.0,22620.35,1034516700.0,11186700.0
OPTIDXNIFTY27-JUN-2024PE23100,1341.8,1157.15,1331.0,586.45,642.05,642.05,699.75,2934.0,105925.0,4237.0,22620.35,2531579656.25,84712156.25
OPTIDXNIFTY06-JUN-2024CE23100,64.2,67.2,67.2,4.7,23.75,23.75,40.45,109670.0,45497025.0,1819881.0,22620.35,1051724477191.25,743199691.25
OPTIDXNIFTY27-JUN-2024CE23100,164.75,159.0,205.6,63.0,187.0,187.0,22.25,10945.0,1141350.0,45654.0,22620.35,26504132488.75,138947488.75
OPTIDXNIFTY13-JUN-2024CE21300,827.45,893.15,1368.95,710.0,1314.6,1314.6,487.15,341.0,20375.0,815.0,22620.35,451724833.75,17737333.75
OPTIDXNIFTY27-JUN-2024PE21300,367.55,270.05,307.45,81.4,89.65,89.65,277.9,16058.0,984925.0,39397.0,22620.35,21116239625.0,137337125.0
OPTIDXNIFTY29-AUG-2024CE21250,1307.45,0.0,0.0,0.0,,1897.45,590.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,218.5,173.25,173.25,119.05,130.9,130.9,87.6,23.0,1625.0,65.0,22620.35,34761837.5,230587.5
OPTIDXNIFTY06-JUN-2024PE21250,112.45,55.55,98.25,2.9,4.5,4.5,107.95,48339.0,9234175.0,369367.0,22620.35,196442089113.75,215870363.75
OPTIDXNIFTY27-JUN-2024CE21250,1032.65,943.75,1424.35,881.3,1424.35,1484.75,452.1,152.0,875.0,35.0,22620.35,19602447.5,1008697.5
OPTIDXNIFTY20-JUN-2024PE21250,73.95,42.4,42.4,42.4,42.4,9.8,64.15,1.0,25.0,1.0,22620.35,532310.0,1060.0
OPTIDXNIFTY29-AUG-2024PE22250,708.65,0.0,0.0,0.0,,432.3,276.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,578.3,417.75,574.45,37.65,59.4,59.4,518.9,35592.0,21433550.0,857342.0,22620.35,480015980546.25,3119493046.25
OPTIDXNIFTY20-JUN-2024CE22250,184.75,300.05,579.0,259.95,566.45,566.45,381.7,13.0,2525.0,101.0,22620.35,57156146.25,974896.25
OPTIDXNIFTY13-JUN-2024CE23850,56.4,57.8,65.45,53.05,53.05,53.05,3.35,1601.0,3150.0,126.0,22620.35,75297937.5,170437.5
OPTIDXNIFTY13-JUN-2024PE23850,2123.15,1861.95,1874.75,1465.0,1470.0,1197.95,925.2,384.0,2300.0,92.0,22620.35,58968955.0,4113955.0
OPTIDXNIFTY04-JUL-2024PE23850,1849.85,0.0,0.0,0.0,,1197.95,651.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,1894.3,0.0,0.0,0.0,,1189.6,704.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,2029.85,1886.25,2019.95,1225.0,1262.0,1262.0,767.85,122.0,500.0,20.0,22620.35,12780025.0,855025.0
OPTIDXNIFTY04-JUL-2024PE21750,302.8,0.0,0.0,0.0,,106.85,195.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,387.45,195.75,207.9,195.75,201.85,201.85,185.6,9.0,425.0,17.0,22620.35,9329526.25,85776.25
OPTIDXNIFTY27-JUN-2024PE21750,542.65,369.55,447.85,127.65,139.65,139.65,403.0,1173.0,105100.0,4204.0,22620.35,2315015482.5,29090482.5
OPTIDXNIFTY27-JUN-2024CE23150,154.0,157.8,184.75,58.5,169.35,169.35,15.35,2161.0,193500.0,7740.0,22620.35,4501472355.0,21947355.0
OPTIDXNIFTY04-JUL-2024CE23500,123.6,145.25,145.25,63.4,119.7,119.7,3.9,380.0,10075.0,403.0,22620.35,237741891.25,979391.25
OPTIDXNIFTY25-JUL-2024CE22500,486.2,500.0,726.85,340.0,685.25,685.25,199.05,11786.0,623500.0,24940.0,22620.35,14338272396.25,309522396.25
OPTIDXNIFTY04-JUL-2024CE20600,1444.25,0.0,0.0,0.0,,2144.35,700.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,294.45,250.05,377.0,200.85,351.55,351.55,57.1,714.0,25200.0,1008.0,22620.35,599279871.25,7079871.25
OPTIDXNIFTY25-JUL-2024CE23500,182.6,187.2,233.0,94.55,218.65,218.65,36.05,13270.0,743825.0,29753.0,22620.35,17596307332.5,116419832.5
OPTIDXNIFTY06-JUN-2024PE22500,785.45,480.0,804.55,98.8,138.3,138.3,647.15,136456.0,36203125.0,1448125.0,22620.35,822596447388.7501,8026134888.75
OPTIDXNIFTY20-JUN-2024CE20600,1359.1,0.0,0.0,0.0,,2080.85,721.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,832.8,850.0,850.0,225.7,265.2,265.2,567.6,50130.0,3632875.0,145315.0,22620.35,83049504678.75,1309817178.75
OPTIDXNIFTY25-JUL-2024PE22500,895.0,766.8,847.8,378.45,403.35,403.35,491.65,19302.0,713525.0,28541.0,22620.35,16433077476.25,378764976.25
OPTIDXNIFTY20-JUN-2024PE23800,1844.95,0.0,0.0,0.0,,1143.75,701.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,104.2,0.0,0.0,0.0,,92.75,11.45,120.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8905.45,0.0,0.0,0.0,,9629.95,724.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,36.1,0.0,0.0,0.0,,27.0,9.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1784.25,1334.15,1334.15,1099.45,1120.1,1120.1,664.15,314.0,6350.0,254.0,22620.35,158276745.0,7146745.0
OPTIDXNIFTY27-MAR-2025PE17000,21.25,0.0,0.0,0.0,,14.7,6.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9377.4,0.0,0.0,0.0,,10103.55,726.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5574.8,0.0,0.0,0.0,,6304.05,729.25,611.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4804.8,4900.0,5430.0,4900.0,5350.0,5692.65,887.85,800.0,150.0,6.0,22620.35,3325275.0,775275.0
OPTIDXNIFTY28-DEC-2028CE17000,9830.2,0.0,0.0,0.0,,10557.95,727.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8393.65,0.0,0.0,0.0,,9116.55,722.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24200,2327.25,2327.0,2327.0,1660.1,1660.1,1660.1,667.15,22.0,175.0,7.0,22620.35,4565852.5,330852.5
OPTIDXNIFTY20-JUN-2024PE24700,2739.2,0.0,0.0,0.0,,2010.25,728.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,1587.55,1439.15,1579.6,801.3,873.75,873.75,713.8,5029.0,79200.0,3168.0,22620.35,1944973843.75,91693843.75
OPTIDXNIFTY25-JUL-2024CE23400,203.35,187.35,260.5,110.65,249.25,249.25,45.9,590.0,39350.0,1574.0,22620.35,927330000.0,6540000.0
OPTIDXNIFTY25-JUL-2024PE20650,95.4,0.0,0.0,0.0,,35.0,60.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,32.95,18.0,25.55,1.25,1.9,1.9,31.05,10720.0,3993000.0,159720.0,22620.35,82486291422.5,30841422.5
OPTIDXNIFTY20-JUN-2024CE23750,85.7,77.85,77.85,77.85,77.85,37.6,48.1,203.0,175.0,7.0,22620.35,4169873.75,13623.75
OPTIDXNIFTY25-JUL-2024CE23750,92.0,94.25,158.55,70.0,154.35,154.35,62.35,75.0,1900.0,76.0,22620.35,45313712.5,188712.5
OPTIDXNIFTY27-JUN-2024CE23750,74.75,67.3,67.3,45.05,55.5,55.5,19.25,2008.0,126675.0,5067.0,22620.35,3015330502.5,6799252.5
OPTIDXNIFTY04-JUL-2024PE23750,1755.5,0.0,0.0,0.0,,1115.65,639.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,1983.25,1538.85,1538.85,1230.4,1272.15,1105.35,877.9,299.0,5350.0,214.0,22620.35,134305437.5,7242937.5
OPTIDXNIFTY04-JUL-2024PE21500,211.75,0.0,0.0,0.0,,67.6,144.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,1029.7,1100.0,1475.0,890.5,1408.75,1408.75,379.05,538.0,77625.0,3105.0,22620.35,1755893190.0,86955690.0
OPTIDXNIFTY26-JUN-2025CE20000,3685.45,0.0,0.0,0.0,,4347.8,662.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5716.75,0.0,0.0,0.0,,6402.6,685.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2445.7,2690.0,3000.0,2690.0,3000.0,3000.0,554.3,133.0,3325.0,133.0,22620.35,75827500.0,9327500.0
OPTIDXNIFTY29-JUN-2028CE20000,7411.3,0.0,0.0,0.0,,8117.2,705.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5068.15,0.0,0.0,0.0,,5745.5,677.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,408.85,0.0,0.0,0.0,,369.25,39.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,183.85,168.65,179.9,86.0,90.25,90.25,93.6,22464.0,272350.0,10894.0,22620.35,5479686185.0,32686185.0
OPTIDXNIFTY27-JUN-2024CE24950,0.4,4.65,14.65,4.65,13.3,13.3,12.9,73.0,2375.0,95.0,22620.35,59281622.5,25372.5
OPTIDXNIFTY04-JUL-2024PE24850,2823.75,0.0,0.0,0.0,,2107.15,716.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,2737.7,0.0,0.0,0.0,,2051.9,685.8,8.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24850,0.0,11.05,11.05,0.8,1.05,1.05,1.05,4944.0,988950.0,39558.0,22620.35,24576912273.75,1504773.75
OPTIDXNIFTY04-JUL-2024CE24850,2.25,0.0,0.0,0.0,,16.7,14.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23600,37.1,0.0,0.0,0.0,,149.05,111.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,1599.55,1506.9,1506.9,977.0,1026.15,1026.15,573.4,418.0,1575.0,63.0,22620.35,39109678.75,1939678.75
OPTIDXNIFTY13-JUN-2024PE23600,1866.05,1738.35,1738.35,1190.0,1255.25,1255.25,610.8,331.0,250.0,10.0,22620.35,6281216.25,381216.25
OPTIDXNIFTY04-JUL-2024PE23600,1615.85,0.0,0.0,0.0,,996.5,619.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,91.5,80.0,92.05,29.4,74.15,74.15,17.35,16456.0,1166275.0,46651.0,22620.35,27583458402.5,59368402.5
OPTIDXNIFTY29-AUG-2024CE23600,259.25,200.0,200.0,200.0,200.0,512.2,252.95,1.0,50.0,2.0,22620.35,1190000.0,10000.0
OPTIDXNIFTY06-JUN-2024PE22800,1073.3,892.1,1093.85,257.5,313.75,313.75,759.55,30192.0,1833575.0,73343.0,22620.35,42635453123.75,829943123.75
OPTIDXNIFTY20-JUN-2024CE22800,203.9,217.55,290.0,92.15,263.65,263.65,59.75,1319.0,75825.0,3033.0,22620.35,1742037420.0,13227420.0
OPTIDXNIFTY29-AUG-2024PE22550,869.65,0.0,0.0,0.0,,547.7,321.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22550,930.05,726.0,859.35,319.25,361.8,361.8,568.25,2675.0,159450.0,6378.0,22620.35,3663186830.0,67589330.0
OPTIDXNIFTY27-JUN-2024CE22550,308.4,325.45,474.7,166.0,427.8,427.8,119.4,2399.0,249650.0,9986.0,22620.35,5710332936.25,80725436.25
OPTIDXNIFTY29-AUG-2024CE22550,588.15,0.0,0.0,0.0,,997.65,409.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,902.8,902.8,902.8,902.8,902.8,1408.9,506.1,0.0,200.0,8.0,22620.35,4560560.0,180560.0
OPTIDXNIFTY06-JUN-2024PE21900,347.85,286.6,320.0,11.6,16.8,16.8,331.05,72134.0,62785975.0,2511439.0,22620.35,1382146059636.25,7133207136.25
OPTIDXNIFTY27-JUN-2024CE23450,107.6,94.3,110.0,35.85,101.8,101.8,5.8,2437.0,165600.0,6624.0,22620.35,3894255863.75,10935863.75
OPTIDXNIFTY27-JUN-2024PE23450,1654.55,1654.55,1654.55,849.15,904.1,904.1,750.45,972.0,8450.0,338.0,22620.35,205882711.25,7730211.25
OPTIDXNIFTY04-JUL-2024PE23450,1478.9,0.0,0.0,0.0,,882.85,596.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,1462.55,873.15,887.5,873.15,883.3,935.45,527.1,45.0,400.0,16.0,22620.35,9732165.0,352165.0
OPTIDXNIFTY13-JUN-2024PE23450,1643.05,1535.55,1543.05,928.35,939.45,939.45,703.6,524.0,450.0,18.0,22620.35,11095242.5,542742.5
OPTIDXNIFTY13-JUN-2024CE20350,1570.4,1537.0,2068.0,1490.4,2045.8,2301.9,731.5,109.0,6175.0,247.0,22620.35,135808878.75,10147628.75
OPTIDXNIFTY04-JUL-2024CE24100,13.25,15.95,21.05,15.95,21.05,67.7,54.45,11.0,75.0,3.0,22620.35,1808925.0,1425.0
OPTIDXNIFTY06-JUN-2024PE24100,2299.6,1750.0,1750.0,1520.0,1529.1,1529.1,770.5,93.0,150.0,6.0,22620.35,3860057.5,245057.5
OPTIDXNIFTY13-JUN-2024CE22200,335.25,335.3,587.0,193.3,542.4,542.4,207.15,6231.0,2433325.0,97333.0,22620.35,54827475918.75,807660918.75
OPTIDXNIFTY06-JUN-2024PE22200,546.25,372.15,531.3,30.0,47.75,47.75,498.5,111274.0,52143450.0,2085738.0,22620.35,1164568597342.5,6984007342.5
OPTIDXNIFTY25-JUL-2024PE22750,932.95,812.55,812.55,485.0,499.8,499.8,433.15,65.0,1200.0,48.0,22620.35,27917492.5,617492.5
OPTIDXNIFTY27-JUN-2024CE23950,61.3,56.1,58.6,46.55,46.55,46.55,14.75,2092.0,5800.0,232.0,22620.35,139190261.25,280261.25
OPTIDXNIFTY04-JUL-2024CE23950,18.3,0.0,0.0,0.0,,86.85,68.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,2636.3,0.0,0.0,0.0,,1962.45,673.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21800,293.5,336.0,839.7,178.0,763.4,763.4,469.9,18437.0,12822950.0,512918.0,22620.35,283616953345.0,4076643345.0
OPTIDXNIFTY25-JUL-2024CE21800,870.5,841.55,1227.55,684.9,1196.25,1196.25,325.75,242.0,18700.0,748.0,22620.35,424531435.0,16871435.0
OPTIDXNIFTY20-JUN-2024CE21800,599.2,620.0,965.05,460.0,921.2,921.2,322.0,344.0,28875.0,1155.0,22620.35,646950013.75,17475013.75
OPTIDXNIFTY25-JUL-2024PE21800,566.95,445.75,527.55,198.05,210.45,210.45,356.5,1386.0,67500.0,2700.0,22620.35,1492499986.25,20999986.25
