CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024PE22100,635.5,419.55,421.2,404.45,416.0,416.0,219.5,26.0,1750.0,35.0,21654.75,39402972.5,727972.5
OPTIDXNIFTY25-JAN-2024CE17850,3690.1,3870.0,3970.0,3870.0,3970.0,3970.0,279.9,2.0,200.0,4.0,21654.75,4352000.0,782000.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,11.3,6.55,6.7,3.3,4.05,4.05,7.25,52078.0,45099650.0,901993.0,21654.75,949553313437.5,205680937.5
OPTIDXNIFTY04-JAN-2024CE21050,536.15,591.0,752.0,591.0,740.1,740.1,203.95,156.0,5150.0,103.0,21654.75,111789205.0,3381705.0
OPTIDXNIFTY29-FEB-2024PE21050,190.7,0.0,0.0,0.0,,138.2,52.5,15.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,433.05,488.35,660.3,479.3,639.45,639.45,206.4,2303.0,97650.0,1953.0,21654.75,2107429227.5,51896727.5
OPTIDXNIFTY11-JAN-2024PE21050,90.65,81.0,81.0,57.75,61.65,61.65,29.0,709.0,60950.0,1219.0,21654.75,1287333245.0,4335745.0
OPTIDXNIFTY11-JAN-2024CE21050,516.5,695.95,819.95,695.95,819.95,819.95,303.45,68.0,550.0,11.0,21654.75,11978640.0,401140.0
OPTIDXNIFTY25-JAN-2024CE21050,735.35,811.25,930.0,803.75,917.45,917.45,182.1,218.0,2800.0,56.0,21654.75,61383385.0,2443385.0
OPTIDXNIFTY01-FEB-2024CE19800,1780.35,0.0,0.0,0.0,,1987.85,207.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,3.95,0.0,0.0,0.0,,1.75,2.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19800,1740.65,1860.0,1900.0,1840.0,1900.0,1884.0,143.35,226.0,1200.0,24.0,21654.75,25995175.0,2235175.0
OPTIDXNIFTY11-JAN-2024CE19800,1699.95,0.0,0.0,0.0,,1909.6,209.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22800,2.8,3.25,4.0,2.15,2.45,2.45,0.35,1983.0,327450.0,6549.0,21654.75,7466719695.0,859695.0
OPTIDXNIFTY25-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,2649.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22550,59.0,63.85,101.0,63.85,97.25,97.25,38.25,505.0,102150.0,2043.0,21654.75,2311728172.5,8245672.5
OPTIDXNIFTY01-FEB-2024CE22550,58.3,0.0,0.0,0.0,,90.65,32.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,2772.4,2879.45,2920.0,2841.95,2920.0,2958.2,185.8,354.0,2300.0,46.0,21654.75,49641667.5,6631667.5
OPTIDXNIFTY18-JAN-2024CE22800,21.75,31.7,35.8,25.75,32.85,32.85,11.1,64.0,5550.0,111.0,21654.75,126701580.0,161580.0
OPTIDXNIFTY29-FEB-2024PE21900,538.7,510.95,512.0,453.0,459.65,459.65,79.05,170.0,9450.0,189.0,21654.75,211611205.0,4656205.0
OPTIDXNIFTY28-DEC-2023CE21900,2.8,3.05,6.9,1.7,4.75,4.75,1.95,148336.0,172125000.0,3442500.0,21654.75,3770169825922.5,632325922.5
OPTIDXNIFTY28-DEC-2023PE21900,438.2,386.05,386.05,197.55,218.65,218.65,219.55,2460.0,811250.0,16225.0,21654.75,17995554417.5,229179417.5
OPTIDXNIFTY25-JUN-2026CE14000,9615.2,0.0,0.0,0.0,,9826.25,211.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,8135.55,0.0,0.0,0.0,,8346.45,210.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.1,0.05,14.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,146.0,50.0,1.0,21654.75,700152.5,152.5
OPTIDXNIFTY28-MAR-2024CE14000,7645.95,7748.0,7952.55,7713.9,7839.85,7839.85,193.9,1774.0,32550.0,651.0,21654.75,708964850.0,253264850.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.0,0.0,0.0,0.0,,0.85,0.15,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,0.7,0.55,0.75,0.45,0.55,0.55,0.15,1590.0,57100.0,1142.0,21654.75,799430577.5,30577.5
OPTIDXNIFTY24-JUN-2027PE14000,2.15,0.0,0.0,0.0,,1.9,0.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,2994.0,0.0,0.0,0.0,,3203.95,209.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,701.0,584.4,612.0,448.55,468.15,468.15,232.85,33.0,3050.0,61.0,21654.75,69139202.5,1581702.5
OPTIDXNIFTY11-JAN-2024CE22150,57.85,60.25,108.8,60.25,99.5,99.5,41.65,218.0,47400.0,948.0,21654.75,1053939685.0,4029685.0
OPTIDXNIFTY25-JAN-2024PE22150,639.25,585.0,593.3,486.85,496.55,496.55,142.7,182.0,7850.0,157.0,21654.75,178218562.5,4341062.5
OPTIDXNIFTY18-JAN-2024PE22150,681.0,0.0,0.0,0.0,,515.5,165.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22150,689.8,0.0,0.0,0.0,,540.75,149.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22150,601.6,570.05,570.05,402.2,423.5,423.5,178.1,195.0,22700.0,454.0,21654.75,514197615.0,11392615.0
OPTIDXNIFTY28-DEC-2023CE22150,1.4,1.0,1.45,0.7,0.9,0.9,0.5,26162.0,29982150.0,599643.0,21654.75,664136075910.0,31453410.0
OPTIDXNIFTY04-JAN-2024CE22150,18.15,20.75,45.0,19.1,36.2,36.2,18.05,2930.0,1301650.0,26033.0,21654.75,28869205650.0,37658150.0
OPTIDXNIFTY18-JAN-2024CE22150,66.4,0.0,0.0,0.0,,110.15,43.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,678.7,0.0,0.0,0.0,,500.95,177.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,263.0,378.65,393.55,378.65,393.55,393.55,130.55,6.0,200.0,4.0,21654.75,4507965.0,77965.0
OPTIDXNIFTY25-JAN-2024CE22150,131.4,146.45,225.45,146.45,217.05,217.05,85.65,946.0,112900.0,2258.0,21654.75,2521508827.5,20773827.5
OPTIDXNIFTY01-FEB-2024CE22150,132.2,0.0,0.0,0.0,,192.5,60.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,707.0,0.0,0.0,0.0,,577.15,129.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20350,1125.5,1310.0,1311.5,1310.0,1311.5,1334.85,209.35,24.0,250.0,5.0,21654.75,5415075.0,327575.0
OPTIDXNIFTY18-JAN-2024PE20350,8.75,0.0,0.0,0.0,,3.3,5.45,8.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18100,1.25,1.05,1.5,0.75,1.15,1.15,0.1,8348.0,754150.0,15083.0,21654.75,13650891782.5,776782.5
OPTIDXNIFTY18-JAN-2024PE22650,1127.25,0.0,0.0,0.0,,931.05,196.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,132.3,119.05,119.05,119.05,119.05,180.65,48.35,9.0,50.0,1.0,21654.75,1138452.5,5952.5
OPTIDXNIFTY28-DEC-2023PE19050,1.4,0.9,1.85,0.75,1.25,1.25,0.15,321.0,64000.0,1280.0,21654.75,1219266627.5,66627.5
OPTIDXNIFTY04-JAN-2024CE19050,2423.05,0.0,0.0,0.0,,2632.9,209.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,254.8,282.9,396.0,282.9,379.7,379.7,124.9,98.0,16150.0,323.0,21654.75,355870147.5,5415147.5
OPTIDXNIFTY29-FEB-2024PE21700,435.35,418.0,426.9,377.6,386.3,386.3,49.05,433.0,21900.0,438.0,21654.75,484170967.5,8940967.5
OPTIDXNIFTY01-FEB-2024PE21700,395.65,345.7,345.7,313.35,314.25,314.25,81.4,3.0,200.0,4.0,21654.75,4404422.5,64422.5
OPTIDXNIFTY18-JAN-2024PE21700,348.3,307.0,313.0,248.0,254.7,254.7,93.6,180.0,17050.0,341.0,21654.75,374653505.0,4668505.0
OPTIDXNIFTY04-JAN-2024PE21700,264.65,244.9,244.95,137.15,145.75,145.75,118.9,11829.0,3804500.0,76090.0,21654.75,83246952447.5,689302447.5
OPTIDXNIFTY11-JAN-2024CE21700,195.45,220.25,320.0,215.55,304.15,304.15,108.7,4012.0,551050.0,11021.0,21654.75,12100759075.0,142974075.0
OPTIDXNIFTY28-DEC-2023PE21700,242.4,219.9,219.9,59.45,69.65,69.65,172.75,73155.0,63207100.0,1264142.0,21654.75,1378908339525.0,7314269525.0
OPTIDXNIFTY28-DEC-2023CE21700,14.8,16.45,69.0,12.7,52.35,52.35,37.55,156591.0,300678350.0,6013567.0,21654.75,6533710289392.5,8990094392.5
OPTIDXNIFTY11-JAN-2024PE21700,306.15,295.5,295.5,197.4,205.65,205.65,100.5,2497.0,371550.0,7431.0,21654.75,8151305957.5,88670957.5
OPTIDXNIFTY29-FEB-2024CE21700,540.55,573.0,693.0,568.4,679.75,679.75,139.2,488.0,15500.0,310.0,21654.75,346259280.0,9909280.0
OPTIDXNIFTY01-FEB-2024CE21700,284.95,496.25,496.25,496.25,496.25,496.25,211.3,1.0,50.0,1.0,21654.75,1109812.5,24812.5
OPTIDXNIFTY25-JAN-2024PE21700,357.35,353.5,353.55,275.0,284.1,284.1,73.25,19015.0,1760100.0,35202.0,21654.75,38748270310.0,554100310.0
OPTIDXNIFTY04-JAN-2024CE21700,114.45,129.75,225.0,128.2,207.3,207.3,92.85,25453.0,10752850.0,215057.0,21654.75,235183951017.5,1847106017.5
OPTIDXNIFTY29-FEB-2024CE22750,113.8,166.0,183.9,152.7,183.9,183.9,70.1,57.0,2550.0,51.0,21654.75,58434547.5,422047.5
OPTIDXNIFTY29-FEB-2024PE22750,1150.6,0.0,0.0,0.0,,984.5,166.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15500,5947.1,0.0,0.0,0.0,,6157.6,210.5,57.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,26.8,25.75,30.5,24.7,28.8,28.8,2.0,484.0,13000.0,260.0,21654.75,259705807.5,355807.5
OPTIDXNIFTY18-JAN-2024PE19950,1.45,0.0,0.0,0.0,,0.45,1.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,377.65,0.0,0.0,0.0,,478.7,101.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,136.75,151.2,244.3,150.35,218.7,218.7,81.95,561.0,84300.0,1686.0,21654.75,1858176240.0,16221240.0
OPTIDXNIFTY01-FEB-2024PE21850,484.15,0.0,0.0,0.0,,361.95,122.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2719.3,0.0,0.0,0.0,,2928.5,209.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,9.0,0.0,0.0,0.0,,5.15,3.85,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,1.25,0.5,1.45,0.5,1.25,1.25,0.0,1539.0,389850.0,7797.0,21654.75,7622020552.5,453052.5
OPTIDXNIFTY28-DEC-2023PE21800,334.45,289.6,289.65,115.35,132.25,132.25,202.2,12985.0,10370550.0,207411.0,21654.75,228038975302.5,1960985302.5
OPTIDXNIFTY18-JAN-2024CE21800,213.2,234.5,335.0,226.55,321.8,321.8,108.6,124.0,24000.0,480.0,21654.75,529956007.5,6756007.5
OPTIDXNIFTY29-FEB-2024CE20050,1661.2,0.0,0.0,0.0,,1859.65,198.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1451.15,0.0,0.0,0.0,,1660.4,209.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1478.8,0.0,0.0,0.0,,1686.9,208.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,30.3,0.0,0.0,0.0,,19.0,11.3,48.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,0.75,0.55,0.6,0.3,0.45,0.45,0.3,496.0,60350.0,1207.0,21654.75,724227767.5,27767.5
OPTIDXNIFTY25-JUN-2026CE12000,11303.8,0.0,0.0,0.0,,11515.35,211.55,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,1.35,1.45,1.5,0.8,1.35,1.35,0.0,11864.0,2420550.0,48411.0,21654.75,47687669100.0,2834100.0
OPTIDXNIFTY11-JAN-2024CE19700,1799.6,0.0,0.0,0.0,,2009.35,209.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,7.0,7.0,8.9,6.0,7.4,7.4,0.4,98.0,6850.0,137.0,21654.75,134995230.0,50230.0
OPTIDXNIFTY01-FEB-2024PE20450,31.65,0.0,0.0,0.0,,17.1,14.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,1057.1,0.0,0.0,0.0,,1262.85,205.75,7.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21600,209.7,193.0,197.55,105.2,111.8,111.8,97.9,25357.0,11564650.0,231293.0,21654.75,251487938265.0,1691498265.0
OPTIDXNIFTY18-JAN-2024PE21600,299.95,270.05,270.05,213.0,220.35,220.35,79.6,351.0,43850.0,877.0,21654.75,957553442.5,10393442.5
OPTIDXNIFTY01-FEB-2024PE21600,342.35,308.5,311.15,270.0,272.4,272.4,69.95,64.0,5200.0,104.0,21654.75,113850550.0,1530550.0
OPTIDXNIFTY25-JAN-2024PE21600,316.4,309.0,309.0,242.1,250.0,250.0,66.4,15507.0,1741100.0,34822.0,21654.75,38085453942.5,477693942.5
OPTIDXNIFTY28-DEC-2023CE21600,35.9,45.2,139.4,37.4,109.45,109.45,73.55,109482.0,394303050.0,7886061.0,21654.75,8542971119165.0,26025239165.0
OPTIDXNIFTY01-FEB-2024CE21600,331.0,473.8,473.8,473.8,473.8,442.6,111.6,1.0,50.0,1.0,21654.75,1103690.0,23690.0
OPTIDXNIFTY11-JAN-2024CE21600,246.0,300.0,389.0,257.0,369.35,369.35,123.35,1622.0,399500.0,7990.0,21654.75,8756910867.5,127710867.5
OPTIDXNIFTY29-JUN-2028PE21000,245.9,0.0,0.0,0.0,,229.8,16.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3805.0,3879.95,3985.0,3870.0,3977.5,3977.5,172.5,1395.0,3700.0,74.0,21654.75,84836212.5,14536212.5
OPTIDXNIFTY25-JAN-2024CE19000,2627.8,2660.65,2867.65,2660.65,2835.65,2835.65,207.85,7133.0,178400.0,3568.0,21654.75,3878928997.5,489328997.5
OPTIDXNIFTY26-SEP-2024CE19000,3432.35,0.0,0.0,0.0,,3633.05,200.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,105.1,0.0,0.0,0.0,,96.85,8.25,14.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4942.15,0.0,0.0,0.0,,5140.9,198.75,64.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7055.65,0.0,0.0,0.0,,7258.15,202.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,91.45,0.0,0.0,0.0,,79.65,11.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7530.2,0.0,0.0,0.0,,7733.6,203.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6544.25,0.0,0.0,0.0,,6745.75,201.5,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19000,1.4,0.8,1.6,0.8,1.35,1.35,0.05,112112.0,10498350.0,209967.0,21654.75,199480216107.5,11566107.5
OPTIDXNIFTY11-JAN-2024CE20700,819.4,953.9,1080.0,953.9,1080.0,1080.0,260.6,8.0,250.0,5.0,21654.75,5429140.0,254140.0
OPTIDXNIFTY04-JAN-2024CE20700,866.7,940.0,1080.35,933.1,1075.85,1075.85,209.15,580.0,16000.0,320.0,21654.75,347210997.5,16010997.5
OPTIDXNIFTY18-JAN-2024PE20700,62.45,62.5,63.15,52.2,56.25,56.25,6.2,69.0,6300.0,126.0,21654.75,130780527.5,370527.5
OPTIDXNIFTY01-FEB-2024CE20700,942.85,0.0,0.0,0.0,,1127.05,184.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,83.0,78.85,87.45,72.3,79.7,79.7,3.3,8501.0,599700.0,11994.0,21654.75,12461055585.0,47265585.0
OPTIDXNIFTY29-FEB-2024PE20700,164.35,155.0,164.2,146.0,155.15,155.15,9.2,560.0,17950.0,359.0,21654.75,374352302.5,2787302.5
OPTIDXNIFTY25-JAN-2024CE20700,1016.15,1059.5,1240.0,1059.5,1224.45,1224.45,208.3,1363.0,20250.0,405.0,21654.75,441869582.5,22694582.5
OPTIDXNIFTY28-DEC-2023PE20700,4.05,2.2,2.95,1.75,2.65,2.65,1.4,112969.0,46031500.0,920630.0,21654.75,952960914715.0,108864715.0
OPTIDXNIFTY18-JAN-2024CE20700,860.75,0.0,0.0,0.0,,1053.1,192.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,20.6,24.95,24.95,8.9,10.0,10.0,10.6,13381.0,2300300.0,46006.0,21654.75,47644702542.5,28492542.5
OPTIDXNIFTY01-FEB-2024PE20700,60.35,0.0,0.0,0.0,,34.95,25.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20700,45.2,41.45,41.45,28.4,31.35,31.35,13.85,2146.0,369450.0,7389.0,21654.75,7660716975.0,13101975.0
OPTIDXNIFTY29-FEB-2024CE20700,1097.3,0.0,0.0,0.0,,1273.4,176.1,70.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20700,780.85,843.35,1009.0,835.0,993.6,993.6,212.75,7207.0,129200.0,2584.0,21654.75,2792597110.0,118157110.0
OPTIDXNIFTY25-JAN-2024CE20950,695.55,871.6,1026.95,871.6,1012.75,1012.75,317.2,334.0,800.0,16.0,21654.75,17503290.0,743290.0
OPTIDXNIFTY11-JAN-2024CE20250,1253.0,0.0,0.0,0.0,,1461.25,208.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1347.25,0.0,0.0,0.0,,1548.15,200.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,124.25,116.8,126.0,104.0,110.0,110.0,14.25,841.0,48600.0,972.0,21654.75,1023688332.5,5518332.5
OPTIDXNIFTY18-JAN-2024PE20250,5.8,0.0,0.0,0.0,,2.05,3.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20150,1351.9,0.0,0.0,0.0,,1560.8,208.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22600,0.95,1.0,1.0,0.35,0.55,0.55,0.4,10650.0,6166050.0,123321.0,21654.75,139357215207.5,4485207.5
OPTIDXNIFTY28-DEC-2023PE20150,1.7,1.6,1.85,1.0,1.6,1.6,0.1,4701.0,1856900.0,37138.0,21654.75,37419195600.0,2660600.0
OPTIDXNIFTY04-JAN-2024CE22600,3.35,3.4,4.3,2.6,3.55,3.55,0.2,10621.0,1390250.0,27805.0,21654.75,31424523665.0,4873665.0
OPTIDXNIFTY28-DEC-2023CE20150,1298.8,1467.95,1541.85,1405.0,1535.2,1535.2,236.4,1562.0,3800.0,76.0,21654.75,82166252.5,5596252.5
OPTIDXNIFTY29-FEB-2024PE22600,1031.0,858.4,882.95,822.0,834.6,834.6,196.4,30.0,1600.0,32.0,21654.75,37530327.5,1370327.5
OPTIDXNIFTY18-JAN-2024PE20150,3.75,22.0,22.0,22.0,22.0,1.25,2.5,13.0,50.0,1.0,21654.75,1008600.0,1100.0
OPTIDXNIFTY25-JAN-2024CE20150,1498.0,1650.0,1650.0,1650.0,1650.0,1615.9,117.9,26.0,150.0,3.0,21654.75,3270000.0,247500.0
OPTIDXNIFTY01-FEB-2024PE20150,13.1,0.0,0.0,0.0,,6.45,6.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22600,167.55,180.0,245.1,180.0,240.9,240.9,73.35,202.0,27850.0,557.0,21654.75,635205280.0,5795280.0
OPTIDXNIFTY01-FEB-2024CE20150,1441.85,0.0,0.0,0.0,,1644.9,203.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,1056.7,0.0,0.0,0.0,,877.05,179.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,1080.15,0.0,0.0,0.0,,885.9,194.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,33.8,50.0,58.4,43.85,52.5,52.5,18.7,38.0,5700.0,114.0,21654.75,129105642.5,285642.5
OPTIDXNIFTY29-FEB-2024PE20900,203.05,195.0,200.6,180.0,187.25,187.25,15.8,420.0,14700.0,294.0,21654.75,310051152.5,2821152.5
OPTIDXNIFTY18-JAN-2024CE20900,688.8,0.0,0.0,0.0,,868.9,180.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,6.85,0.0,0.0,0.0,,3.85,3.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,1.3,1.3,2.2,0.65,1.25,1.25,0.05,940.0,231850.0,4637.0,21654.75,4509735862.5,253362.5
OPTIDXNIFTY01-FEB-2024CE22700,41.45,0.0,0.0,0.0,,66.1,24.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20500,29.85,25.5,27.35,18.95,21.15,21.15,8.7,2692.0,294600.0,5892.0,21654.75,6046410290.0,7110290.0
OPTIDXNIFTY11-JAN-2024PE21450,198.45,198.0,198.0,128.0,133.85,133.85,64.6,839.0,138150.0,2763.0,21654.75,2984896565.0,21579065.0
OPTIDXNIFTY25-JAN-2024CE20500,1197.75,1249.85,1429.5,1235.6,1401.5,1401.5,203.75,9423.0,168150.0,3363.0,21654.75,3666696792.5,219621792.5
OPTIDXNIFTY28-DEC-2023CE21450,102.85,125.0,271.5,117.7,238.45,238.45,135.6,25829.0,50828550.0,1016571.0,21654.75,1098334928890.0,8062531390.0
OPTIDXNIFTY01-FEB-2024CE21450,408.75,571.7,571.7,571.7,571.7,535.0,126.25,20.0,50.0,1.0,21654.75,1101085.0,28585.0
OPTIDXNIFTY29-FEB-2024PE21450,350.8,318.85,329.2,302.9,303.6,303.6,47.2,39.0,1200.0,24.0,21654.75,26126680.0,386680.0
OPTIDXNIFTY04-JAN-2024PE21450,146.4,137.95,137.95,69.25,73.45,73.45,72.95,7915.0,2388450.0,47769.0,21654.75,51468096785.0,235844285.0
OPTIDXNIFTY18-JAN-2024PE20500,47.75,43.2,47.5,38.0,42.25,42.25,5.5,300.0,18000.0,360.0,21654.75,369773550.0,773550.0
OPTIDXNIFTY25-JAN-2024PE21450,259.3,238.35,248.0,201.0,207.05,207.05,52.25,1717.0,103750.0,2075.0,21654.75,2248626725.0,23189225.0
OPTIDXNIFTY28-DEC-2023PE22900,1450.2,1378.6,1378.6,1316.0,1316.0,1241.0,209.2,1.0,200.0,4.0,21654.75,4847057.5,267057.5
OPTIDXNIFTY04-JAN-2024PE22900,1420.6,0.0,0.0,0.0,,1211.55,209.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,,51.3,51.3,46.15,46.15,42.1,,1.0,100.0,2.0,21654.75,2294872.5,4872.5
OPTIDXNIFTY25-JAN-2024CE22900,29.0,30.55,48.85,30.2,45.75,45.75,16.75,10207.0,756550.0,15131.0,21654.75,17355329602.5,30334602.5
OPTIDXNIFTY28-DEC-2023CE22900,0.9,0.95,1.4,0.2,0.45,0.45,0.45,13813.0,5225400.0,104508.0,21654.75,119664564340.0,2904340.0
OPTIDXNIFTY25-JAN-2024CE17600,3938.7,4045.75,4045.75,4045.75,4045.75,4148.9,210.2,1.0,50.0,1.0,21654.75,1082287.5,202287.5
OPTIDXNIFTY04-JAN-2024CE20800,773.25,825.95,996.3,823.55,975.95,975.95,202.7,496.0,11700.0,234.0,21654.75,253460185.0,10100185.0
OPTIDXNIFTY11-JAN-2024CE20800,858.0,905.25,905.25,905.25,905.25,921.75,63.75,84.0,50.0,1.0,21654.75,1085262.5,45262.5
OPTIDXNIFTY18-JAN-2024CE20800,773.1,0.0,0.0,0.0,,959.9,186.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22950,2.55,2.6,2.7,2.0,2.25,2.25,0.3,2516.0,319100.0,6382.0,21654.75,7324115600.0,770600.0
OPTIDXNIFTY29-FEB-2024CE22950,101.4,106.0,146.9,106.0,141.75,141.75,40.35,338.0,14450.0,289.0,21654.75,333470842.5,1843342.5
OPTIDXNIFTY25-JAN-2024PE21650,337.85,318.45,323.0,260.0,266.55,266.55,71.3,1348.0,93800.0,1876.0,21654.75,2057348392.5,26578392.5
OPTIDXNIFTY29-FEB-2024PE21650,420.95,407.25,417.35,365.0,372.35,372.35,48.6,54.0,1300.0,26.0,21654.75,28641265.0,496265.0
