CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE25650,,0.0,0.0,0.0,,25.95,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25650,,0.0,0.0,0.0,,7.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3903.6,0.0,0.0,0.0,,3865.6,38.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,9.5,9.7,9.7,5.1,6.0,6.0,3.5,217.0,6075.0,243.0,24010.6,123965357.5,35357.5
OPTIDXNIFTY04-JUL-2024PE20400,1.05,0.95,1.3,0.55,0.75,0.75,0.3,4272.0,552600.0,22104.0,24010.6,11273471470.0,431470.0
OPTIDXNIFTY25-JUL-2024CE20400,3649.6,0.0,0.0,0.0,,3717.65,68.05,265.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,3.35,0.0,0.0,0.0,,3.25,0.1,9.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25250,1173.45,0.0,0.0,0.0,,1201.4,27.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,1189.1,0.0,0.0,0.0,,1213.45,24.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1228.8,0.0,0.0,0.0,,1249.35,20.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,339.9,0.0,0.0,0.0,,321.55,18.35,22.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,471.3,293.4,293.4,238.7,266.05,266.05,205.25,3.0,50.0,2.0,24010.6,1255802.5,13302.5
OPTIDXNIFTY01-AUG-2024CE24850,260.4,197.0,197.0,192.05,192.05,240.75,19.65,7.0,125.0,5.0,24010.6,3130576.25,24326.25
OPTIDXNIFTY29-AUG-2024PE24850,965.25,0.0,0.0,0.0,,981.95,16.7,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24050,156.45,169.95,247.9,142.0,159.35,159.35,2.9,42348.0,33677900.0,1347116.0,24010.6,816311314412.5,6357819412.5
OPTIDXNIFTY04-JUL-2024PE24050,168.7,163.0,165.0,100.1,136.85,136.85,31.85,43773.0,44594875.0,1783795.0,24010.6,1078372340408.75,5865596658.75
OPTIDXNIFTY26-SEP-2024PE24050,,0.0,0.0,0.0,,626.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,451.15,448.8,462.4,394.65,423.8,423.8,27.35,112.0,6725.0,269.0,24010.6,164512921.25,2776671.25
OPTIDXNIFTY11-JUL-2024CE24050,237.5,259.95,320.0,223.0,240.65,240.65,3.15,1725.0,327500.0,13100.0,24010.6,7964233927.5,87858927.5
OPTIDXNIFTY25-JUL-2024PE24050,327.1,305.95,311.65,263.0,300.55,300.55,26.55,1668.0,195050.0,7802.0,24010.6,4747453846.25,56501346.25
OPTIDXNIFTY26-SEP-2024CE24050,,0.0,0.0,0.0,,1017.15,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,291.95,269.2,279.4,229.4,262.35,262.35,29.6,133.0,14225.0,569.0,24010.6,345779782.5,3668532.5
OPTIDXNIFTY26-SEP-2024PE16000,5.4,5.8,5.8,4.9,5.25,5.25,0.15,5039.0,7875.0,315.0,24010.6,126042262.5,42262.5
OPTIDXNIFTY26-DEC-2024PE16000,0.1,19.0,19.0,19.0,19.0,0.1,0.0,677.0,25.0,1.0,24010.6,400475.0,475.0
OPTIDXNIFTY26-SEP-2024CE16000,8046.85,8130.0,8388.8,8100.65,8146.25,8146.25,99.4,18742.0,10525.0,421.0,24010.6,254381756.25,85981756.25
OPTIDXNIFTY24-DEC-2025PE16000,8.7,0.0,0.0,0.0,,8.7,0.0,86.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,3.25,3.15,3.25,2.05,2.6,2.6,0.65,27251.0,3477875.0,139115.0,24010.6,77565436597.5,8824097.5
OPTIDXNIFTY11-JUL-2024PE22450,13.9,12.95,12.95,7.1,8.5,8.5,5.4,242.0,2350.0,94.0,24010.6,52779950.0,22450.0
OPTIDXNIFTY01-AUG-2024PE22450,42.95,38.7,38.7,38.7,38.7,42.85,0.1,3.0,50.0,2.0,24010.6,1124435.0,1935.0
OPTIDXNIFTY04-JUL-2024PE22450,3.9,3.4,3.9,1.7,2.85,2.85,1.05,5646.0,1188775.0,47551.0,24010.6,26691525191.25,3526441.25
OPTIDXNIFTY18-JUL-2024PE22300,20.0,20.0,23.0,20.0,22.8,9.2,10.8,58.0,200.0,8.0,24010.6,4464362.5,4362.5
OPTIDXNIFTY29-AUG-2024CE22100,2287.1,0.0,0.0,0.0,,2249.3,37.8,16.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,564.85,541.05,557.1,470.6,536.05,536.05,28.8,19503.0,1043575.0,41743.0,24010.6,26100472465.0,532884965.0
OPTIDXNIFTY29-AUG-2024CE24500,366.3,375.0,440.75,367.8,379.35,379.35,13.05,10775.0,303500.0,12140.0,24010.6,7560268957.5,124518957.5
OPTIDXNIFTY01-AUG-2024PE24500,667.0,0.0,0.0,0.0,,681.5,14.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22100,70.15,68.45,68.45,54.75,57.65,57.65,12.5,5860.0,26200.0,1048.0,24010.6,580562765.0,1542765.0
OPTIDXNIFTY01-AUG-2024CE22100,2120.25,0.0,0.0,0.0,,2081.7,38.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,19.8,25.05,47.6,17.45,20.1,20.1,0.3,221836.0,64684575.0,2587383.0,24010.6,1586710587593.75,1938500093.75
OPTIDXNIFTY01-AUG-2024PE22100,35.65,35.0,35.0,35.0,35.0,21.1,14.55,6.0,50.0,2.0,24010.6,1106750.0,1750.0
OPTIDXNIFTY25-JUL-2024PE22100,26.25,24.15,24.6,18.5,19.45,19.45,6.8,6262.0,277000.0,11080.0,24010.6,6127380557.5,5680557.5
OPTIDXNIFTY04-JUL-2024CE22100,1934.7,0.0,0.0,0.0,,1936.45,1.75,78.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24500,71.15,70.0,108.65,61.1,67.95,67.95,3.2,26333.0,3832600.0,153304.0,24010.6,94225207747.5,326507747.5
OPTIDXNIFTY04-JUL-2024CE25100,1.5,1.45,6.55,1.4,1.6,1.6,0.1,72356.0,14430475.0,577219.0,24010.6,362233660252.5,28737752.5
OPTIDXNIFTY29-AUG-2024PE25100,1126.2,0.0,0.0,0.0,,1145.35,19.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25100,39.4,42.0,58.6,37.0,39.2,39.2,0.2,9728.0,610800.0,24432.0,24010.6,15359630806.25,28550806.25
OPTIDXNIFTY11-JUL-2024PE21050,2.8,3.35,3.75,3.0,3.3,3.3,0.5,1337.0,70175.0,2807.0,24010.6,1477418510.0,234760.0
OPTIDXNIFTY04-JUL-2024CE21050,3023.2,0.0,0.0,0.0,,2985.2,38.0,18.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21050,3051.85,0.0,0.0,0.0,,3013.85,38.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,2.05,2.1,2.35,1.05,1.5,1.5,0.55,599.0,135125.0,5405.0,24010.6,2844566627.5,185377.5
OPTIDXNIFTY29-AUG-2024CE21050,3270.5,0.0,0.0,0.0,,3232.35,38.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,12.1,0.0,0.0,0.0,,12.0,0.1,32.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3109.55,0.0,0.0,0.0,,3071.55,38.0,222.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,300.85,281.55,284.45,253.4,276.9,276.9,23.95,1982.0,47100.0,1884.0,24010.6,1124288430.0,12728430.0
OPTIDXNIFTY11-JUL-2024PE23600,95.1,80.0,92.2,63.65,74.5,74.5,20.6,8393.0,784950.0,31398.0,24010.6,18583175095.0,58355095.0
OPTIDXNIFTY26-SEP-2024PE23600,,0.0,0.0,0.0,,451.4,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23600,,0.0,0.0,0.0,,1283.55,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22800,1322.4,1330.05,1379.15,1300.0,1300.0,1300.0,22.4,76.0,1650.0,66.0,24010.6,39813248.75,2193248.75
OPTIDXNIFTY04-JUL-2024CE22550,1525.75,1627.0,1627.0,1510.05,1525.0,1487.2,38.55,91.0,100.0,4.0,24010.6,2409302.5,154302.5
OPTIDXNIFTY01-AUG-2024CE22550,1703.7,0.0,0.0,0.0,,1665.35,38.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,79.95,75.0,75.0,63.5,65.0,65.0,14.95,76.0,1950.0,78.0,24010.6,44590703.75,130703.75
OPTIDXNIFTY18-JUL-2024PE22550,27.8,0.0,0.0,0.0,,18.65,9.15,72.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22800,18.6,18.65,18.7,11.15,12.15,12.15,6.45,7514.0,473850.0,18954.0,24010.6,10810318782.5,6538782.5
OPTIDXNIFTY01-AUG-2024CE22800,1483.7,0.0,0.0,0.0,,1445.75,37.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,,0.0,0.0,0.0,,179.5,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1895.8,0.0,0.0,0.0,,1858.8,37.0,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22550,1508.1,0.0,0.0,0.0,,1523.7,15.6,47.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1532.2,0.0,0.0,0.0,,1613.6,81.4,110.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22550,12.95,12.3,12.45,8.05,8.5,8.5,4.45,208.0,18575.0,743.0,24010.6,419059511.25,193261.25
OPTIDXNIFTY29-AUG-2024CE22800,1690.35,0.0,0.0,0.0,,1654.05,36.3,109.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21900,3.65,4.0,4.0,1.85,2.2,2.2,1.45,16745.0,2244900.0,89796.0,24010.6,49168091356.25,4781356.25
OPTIDXNIFTY11-JUL-2024CE21900,2204.65,0.0,0.0,0.0,,2166.35,38.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.15,20.15,20.15,20.15,20.15,20.15,20.0,47.0,575.0,23.0,24010.6,8061586.25,11586.25
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,2.8,0.0,0.0,0.0,,2.8,0.0,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10545.65,0.0,0.0,0.0,,10509.05,36.6,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,28.15,23.95,28.0,13.35,16.25,16.25,11.9,20410.0,6804075.0,272163.0,24010.6,159680812787.5,125254037.5
OPTIDXNIFTY25-JUL-2024PE23450,146.65,136.7,136.7,111.0,127.4,127.4,19.25,2384.0,55425.0,2217.0,24010.6,1306502760.0,6786510.0
OPTIDXNIFTY18-JUL-2024PE23450,113.25,114.0,114.0,78.0,88.05,88.05,25.2,544.0,18075.0,723.0,24010.6,425510733.75,1651983.75
OPTIDXNIFTY11-JUL-2024PE22150,1.45,0.0,0.0,0.0,,1.2,0.25,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22150,1956.3,0.0,0.0,0.0,,1917.8,38.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,70.2,0.0,0.0,0.0,,70.8,0.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1935.75,0.0,0.0,0.0,,1990.45,54.7,65.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,1991.2,0.0,0.0,0.0,,1952.55,38.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1898.0,2020.25,2020.25,2020.25,2020.25,1886.5,11.5,28.0,50.0,2.0,24010.6,1208512.5,101012.5
OPTIDXNIFTY18-JUL-2024PE22150,6.25,19.8,19.8,19.8,19.8,5.85,0.4,41.0,25.0,1.0,24010.6,554245.0,495.0
OPTIDXNIFTY25-JUL-2024PE22150,26.5,20.15,24.65,19.75,20.65,20.65,5.85,697.0,31375.0,1255.0,24010.6,695639386.25,683136.25
OPTIDXNIFTY04-JUL-2024PE22150,3.7,4.0,4.0,1.65,2.35,2.35,1.35,5071.0,882325.0,35293.0,24010.6,19545636963.75,2138213.75
OPTIDXNIFTY01-AUG-2024PE22150,23.75,0.0,0.0,0.0,,23.45,0.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2242.45,0.0,0.0,0.0,,2204.75,37.7,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2072.95,0.0,0.0,0.0,,2034.4,38.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,3805.25,0.0,0.0,0.0,,3767.4,37.85,206.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20350,3722.25,0.0,0.0,0.0,,3684.4,37.85,6.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,0.85,0.9,1.2,0.45,1.0,1.0,0.15,6246.0,838525.0,33541.0,24010.6,17064618521.25,634771.25
OPTIDXNIFTY11-JUL-2024PE25750,,0.0,0.0,0.0,,1679.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,,0.0,0.0,0.0,,1647.75,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25750,,0.0,0.0,0.0,,1709.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,,0.0,0.0,0.0,,198.05,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,25.05,25.65,25.65,25.65,25.65,24.3,0.75,2.0,25.0,1.0,24010.6,566891.25,641.25
OPTIDXNIFTY25-JUL-2024PE22650,51.8,44.85,44.95,36.55,40.15,40.15,11.65,906.0,31675.0,1267.0,24010.6,718699140.0,1260390.0
OPTIDXNIFTY25-JUL-2024CE22650,1472.65,0.0,0.0,0.0,,1522.3,49.65,76.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22650,1465.85,0.0,0.0,0.0,,1426.6,39.25,24.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1932.6,1260.0,1260.0,1258.0,1258.0,1258.0,674.6,4.0,50.0,2.0,24010.6,1412950.0,62950.0
OPTIDXNIFTY24-JUN-2027PE27000,1681.4,0.0,0.0,0.0,,1686.8,5.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2096.2,0.0,0.0,0.0,,2108.4,12.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5350.35,0.0,0.0,0.0,,5315.3,35.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1448.45,0.0,0.0,0.0,,1451.3,2.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,104.1,111.0,126.0,109.7,115.05,115.05,10.95,17373.0,99800.0,3992.0,24010.6,2706497162.5,11897162.5
OPTIDXNIFTY26-SEP-2024PE27000,2637.75,2610.0,2610.0,2475.15,2578.35,2578.35,59.4,6628.0,55325.0,2213.0,24010.6,1633924747.5,140149747.5
OPTIDXNIFTY26-JUN-2025PE27000,2258.0,0.0,0.0,0.0,,2274.5,16.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1200.75,0.0,0.0,0.0,,1178.35,22.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2654.65,0.0,0.0,0.0,,2625.25,29.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,18.35,20.25,30.0,19.75,26.55,26.55,8.2,8675.0,127525.0,5101.0,24010.6,3446338697.5,3163697.5
OPTIDXNIFTY28-JUN-2029CE27000,,0.0,0.0,0.0,,6532.55,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,192.7,192.7,192.7,117.55,159.95,159.95,32.75,71538.0,96187625.0,3847505.0,24010.6,2332443797873.75,14322035373.75
OPTIDXNIFTY26-SEP-2024CE24100,,817.7,817.7,741.9,741.9,741.9,,7.0,350.0,14.0,24010.6,8711873.75,276873.75
OPTIDXNIFTY01-AUG-2024PE24100,412.65,385.6,385.6,322.15,360.8,360.8,51.85,66.0,6250.0,250.0,24010.6,152807510.0,2182510.0
OPTIDXNIFTY04-JUL-2024PE21700,4.0,3.5,3.9,1.55,2.0,2.0,2.0,15396.0,3065925.0,122637.0,24010.6,66536646368.75,6073868.75
OPTIDXNIFTY11-JUL-2024CE21700,2403.8,0.0,0.0,0.0,,2365.65,38.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,17.8,16.15,16.25,12.6,12.8,12.8,5.0,3328.0,117725.0,4709.0,24010.6,2556256827.5,1624327.5
OPTIDXNIFTY26-SEP-2024PE22750,,0.0,0.0,0.0,,218.0,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,1910.05,2019.8,2045.8,2000.0,2000.0,1942.55,32.5,431.0,150.0,6.0,24010.6,3633083.75,303083.75
OPTIDXNIFTY01-AUG-2024PE22200,26.3,0.0,0.0,0.0,,26.05,0.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23950,291.3,343.3,386.55,278.7,298.95,298.95,7.65,660.0,101500.0,4060.0,24010.6,2464842648.75,33917648.75
OPTIDXNIFTY26-SEP-2024CE23950,,0.0,0.0,0.0,,1073.05,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,386.45,0.0,0.0,0.0,,394.3,7.85,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25200,1130.55,0.0,0.0,0.0,,1157.8,27.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,354.6,227.5,227.5,142.4,142.4,142.4,212.2,107.0,2875.0,115.0,24010.6,72891516.25,441516.25
OPTIDXNIFTY04-JUL-2024PE25200,1127.35,1077.45,1171.75,1037.05,1137.8,1137.8,10.45,62.0,4275.0,171.0,24010.6,112405536.25,4675536.25
OPTIDXNIFTY18-JUL-2024CE25200,77.9,0.0,0.0,0.0,,66.35,11.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,,0.0,0.0,0.0,,508.55,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,1150.0,0.0,0.0,0.0,,1173.75,23.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1194.1,0.0,0.0,0.0,,1214.2,20.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25200,1123.3,0.0,0.0,0.0,,1153.7,30.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,170.5,99.15,99.15,99.15,99.15,99.15,71.35,1.0,25.0,1.0,24010.6,632478.75,2478.75
OPTIDXNIFTY25-JUL-2024CE25200,30.0,32.5,44.6,28.1,29.85,29.85,0.15,6653.0,680625.0,27225.0,24010.6,17175998688.75,24248688.75
OPTIDXNIFTY25-JUL-2024PE25200,1115.05,1040.0,1119.25,986.15,1107.65,1107.65,7.4,187.0,3575.0,143.0,24010.6,93795613.75,3705613.75
OPTIDXNIFTY26-SEP-2024PE25200,,0.0,0.0,0.0,,1247.75,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25200,5.55,6.0,10.1,3.8,6.65,6.65,1.1,3032.0,229125.0,9165.0,24010.6,5775627080.0,1677080.0
OPTIDXNIFTY04-JUL-2024CE25200,1.2,1.35,2.15,1.15,1.4,1.4,0.2,75126.0,12674625.0,506985.0,24010.6,319421899485.0,21349485.0
OPTIDXNIFTY29-AUG-2024PE23200,205.15,194.55,195.55,168.05,183.75,183.75,21.4,1948.0,45325.0,1813.0,24010.6,1059766085.0,8226085.0
OPTIDXNIFTY11-JUL-2024PE23200,40.95,41.0,41.0,25.75,27.6,27.6,13.35,13538.0,825500.0,33020.0,24010.6,19176745835.0,25145835.0
OPTIDXNIFTY01-AUG-2024CE23200,1155.7,0.0,0.0,0.0,,1119.15,36.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23200,846.0,921.75,990.0,850.0,878.85,878.85,32.85,4071.0,23700.0,948.0,24010.6,571427005.0,21587005.0
OPTIDXNIFTY29-AUG-2024CE23200,1193.1,1254.0,1294.0,1146.85,1189.65,1189.65,3.45,826.0,475.0,19.0,24010.6,11615541.25,595541.25
OPTIDXNIFTY01-AUG-2024PE23200,118.4,124.3,124.3,106.35,113.65,113.65,4.75,23.0,275.0,11.0,24010.6,6411763.75,31763.75
OPTIDXNIFTY04-JUL-2024PE23200,14.35,12.2,13.95,7.1,8.1,8.1,6.25,82105.0,13458225.0,538329.0,24010.6,312360052995.0,129232995.0
OPTIDXNIFTY25-JUL-2024PE23200,104.05,100.0,101.95,76.25,87.1,87.1,16.95,18920.0,757875.0,30315.0,24010.6,17646850228.75,64150228.75
OPTIDXNIFTY25-JUL-2024CE23200,996.8,1055.5,1118.5,990.0,1006.4,1006.4,9.6,4023.0,18700.0,748.0,24010.6,453805216.25,19965216.25
OPTIDXNIFTY04-JUL-2024CE25350,1.25,1.25,1.8,1.0,1.45,1.45,0.2,12001.0,2084450.0,83378.0,24010.6,52843983306.25,3175806.25
OPTIDXNIFTY25-JUL-2024CE25350,98.0,0.0,0.0,0.0,,86.3,11.7,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,167.9,0.0,0.0,0.0,,149.95,17.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,95.1,109.3,135.85,91.2,96.2,96.2,1.1,1617.0,96775.0,3871.0,24010.6,2406261466.25,11080216.25
OPTIDXNIFTY26-SEP-2024CE24750,,0.0,0.0,0.0,,678.55,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,7.0,3.5,7.95,3.5,5.0,5.0,2.0,177.0,6450.0,258.0,24010.6,140964905.0,32405.0
OPTIDXNIFTY29-AUG-2024CE21850,2514.1,0.0,0.0,0.0,,2476.1,38.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,2.4,0.0,0.0,0.0,,2.15,0.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,45.65,0.0,0.0,0.0,,45.85,0.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,2201.5,0.0,0.0,0.0,,2186.15,15.35,192.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2359.45,0.0,0.0,0.0,,2320.95,38.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,18.4,17.0,19.05,12.1,13.4,13.4,5.0,186.0,300.0,12.0,24010.6,6559932.5,4932.5
OPTIDXNIFTY29-AUG-2024CE21800,2560.15,0.0,0.0,0.0,,2522.1,38.05,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,11.0,28.0,31.0,28.0,31.0,10.75,0.25,22.0,300.0,12.0,24010.6,6549225.0,9225.0
OPTIDXNIFTY25-JUN-2026CE12000,13672.8,0.0,0.0,0.0,,13636.8,36.0,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.7,0.0,0.0,0.0,,0.7,0.0,24.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1877.35,0.0,0.0,0.0,,1882.5,5.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2881.9,0.0,0.0,0.0,,2902.0,20.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4891.0,0.0,0.0,0.0,,4856.7,34.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3584.3,0.0,0.0,0.0,,3552.75,31.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,574.4,0.0,0.0,0.0,,558.9,15.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3505.5,3600.0,3600.0,3425.05,3517.85,3517.85,12.35,88.0,2200.0,88.0,24010.6,69225965.0,7625965.0
OPTIDXNIFTY25-JUN-2026PE28000,2404.4,0.0,0.0,0.0,,2415.85,11.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2624.0,0.0,0.0,0.0,,2639.05,15.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2503.45,0.0,0.0,0.0,,2465.35,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,5.0,5.0,5.0,3.45,3.45,0.1,4.9,68.0,75.0,3.0,24010.6,1620297.5,297.5
OPTIDXNIFTY26-SEP-2024CE21000,3255.1,3350.0,3420.0,3295.7,3327.1,3327.1,72.0,1292.0,15825.0,633.0,24010.6,385677548.75,53352548.75
OPTIDXNIFTY27-MAR-2025CE21000,4315.7,0.0,0.0,0.0,,4278.95,36.75,0.0,0.0,0.0,24010.6,0.0,0.0
