CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024PE21300,69.1,74.7,86.0,53.85,60.25,60.25,8.85,7823.0,869850.0,17397.0,21731.4,18588100580.0,60295580.0
OPTIDXNIFTY18-JAN-2024PE21300,111.9,121.95,129.3,93.6,97.95,97.95,13.95,838.0,73650.0,1473.0,21731.4,1576870687.5,8125687.5
OPTIDXNIFTY29-FEB-2024CE21300,1008.85,1003.0,1008.5,931.25,964.55,964.55,44.3,311.0,4750.0,95.0,21731.4,105790245.0,4615245.0
OPTIDXNIFTY25-JAN-2024PE21300,137.35,148.95,156.7,119.3,126.55,126.55,10.8,20756.0,1208350.0,24167.0,21731.4,25901449360.0,163594360.0
OPTIDXNIFTY11-JAN-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19750,0.8,0.0,0.0,0.0,,0.8,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19750,2054.25,0.0,0.0,0.0,,2003.3,50.95,2.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,2105.3,0.0,0.0,0.0,,2054.35,50.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,14.4,15.35,15.9,10.05,10.6,10.6,3.8,566.0,43100.0,862.0,21731.4,851744625.0,519625.0
OPTIDXNIFTY29-FEB-2024PE21250,225.8,248.25,248.3,222.55,222.55,222.55,3.25,45.0,750.0,15.0,21731.4,16117497.5,179997.5
OPTIDXNIFTY01-FEB-2024CE21250,762.6,0.0,0.0,0.0,,718.2,44.4,20.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18650,3152.85,0.0,0.0,0.0,,3102.1,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18650,3344.9,0.0,0.0,0.0,,3294.2,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,1.05,1.6,1.0,1.35,1.35,1.3,469.0,68350.0,1367.0,21731.4,1274817635.0,90135.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,3225.0,0.0,0.0,0.0,,3174.3,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,524.2,0.0,0.0,0.0,,552.95,28.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,349.7,369.3,383.65,366.8,376.2,376.2,26.5,2.0,300.0,6.0,21731.4,6788077.5,113077.5
OPTIDXNIFTY04-JAN-2024CE22250,30.15,30.5,30.5,9.95,13.2,13.2,16.95,27074.0,20406350.0,408127.0,21731.4,454366317187.5,325029687.5
OPTIDXNIFTY11-JAN-2024CE22250,89.0,86.2,91.2,51.35,64.95,64.95,24.05,1143.0,306500.0,6130.0,21731.4,6840013650.0,20388650.0
OPTIDXNIFTY29-FEB-2024PE22250,563.3,0.0,0.0,0.0,,588.4,25.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22250,196.45,0.0,0.0,0.0,,173.8,22.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,111.5,119.45,137.2,109.65,119.4,119.4,7.9,62.0,4500.0,90.0,21731.4,100673667.5,548667.5
OPTIDXNIFTY11-JAN-2024PE22250,459.0,498.55,555.95,457.25,478.95,478.95,19.95,142.0,12700.0,254.0,21731.4,288910300.0,6335300.0
OPTIDXNIFTY25-JAN-2024PE18500,4.9,4.85,5.45,4.25,4.65,4.65,0.25,4574.0,43950.0,879.0,21731.4,813272717.5,197717.5
OPTIDXNIFTY25-JAN-2024CE18500,3399.0,3311.65,3391.25,3300.0,3362.3,3362.3,36.7,3871.0,6200.0,124.0,21731.4,135522802.5,20822802.5
OPTIDXNIFTY31-DEC-2026PE23000,625.1,0.0,0.0,0.0,,632.4,7.3,58.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23000,1115.55,0.0,0.0,0.0,,1159.5,43.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23000,1164.9,1178.35,1243.75,1156.45,1190.85,1190.85,25.95,27.0,1850.0,37.0,21731.4,44751687.5,2201687.5
OPTIDXNIFTY30-DEC-2027PE23000,508.55,0.0,0.0,0.0,,513.4,4.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1836.5,0.0,0.0,0.0,,1799.75,36.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,156.05,156.05,189.5,128.1,137.8,137.8,18.25,2056.0,242950.0,4859.0,21731.4,5622007042.5,34157042.5
OPTIDXNIFTY26-DEC-2024CE23000,1240.4,1229.95,1244.0,1170.0,1216.8,1216.8,23.6,2776.0,16650.0,333.0,21731.4,403229812.5,20279812.5
OPTIDXNIFTY04-JAN-2024PE23000,1143.85,1226.0,1311.2,1176.25,1210.4,1210.4,66.55,2470.0,147300.0,2946.0,21731.4,3569188937.5,181288937.5
OPTIDXNIFTY04-JAN-2024CE23000,1.75,1.7,2.1,1.0,1.2,1.2,0.55,118646.0,35477900.0,709558.0,21731.4,816041665592.5,49965592.5
OPTIDXNIFTY01-FEB-2024CE23000,65.9,65.3,69.6,43.0,50.0,50.0,15.9,282.0,19250.0,385.0,21731.4,443743625.0,993625.0
OPTIDXNIFTY24-DEC-2025CE23000,2170.75,2165.0,2170.75,2165.0,2170.75,2401.9,231.15,43.0,100.0,2.0,21731.4,2516787.5,216787.5
OPTIDXNIFTY25-JAN-2024CE23000,38.75,38.75,38.75,23.75,27.95,27.95,10.8,16271.0,1690700.0,33814.0,21731.4,38936914015.0,50814015.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1275.0,1200.0,24.0,21731.4,21843660.0,3660.0
OPTIDXNIFTY25-JAN-2024CE18200,3815.5,0.0,0.0,0.0,,3622.05,193.45,278.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,214.85,224.0,225.0,206.05,209.55,209.55,5.3,39.0,450.0,9.0,21731.4,9616817.5,99317.5
OPTIDXNIFTY18-JAN-2024PE21150,86.45,89.25,89.25,71.65,73.45,73.45,13.0,69.0,1950.0,39.0,21731.4,41391987.5,149487.5
OPTIDXNIFTY18-JAN-2024CE21150,752.7,0.0,0.0,0.0,,704.7,48.0,10.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21150,77.25,0.0,0.0,0.0,,82.7,5.45,26.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,,0.0,0.0,0.0,,181.5,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,,0.0,0.0,0.0,,1112.0,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,77.45,77.5,81.1,66.9,68.9,68.9,8.55,3123.0,74850.0,1497.0,21731.4,1517531530.0,5561530.0
OPTIDXNIFTY11-JAN-2024PE20200,6.8,6.8,9.7,4.75,5.1,5.1,1.7,719.0,97150.0,1943.0,21731.4,1963016350.0,586350.0
OPTIDXNIFTY18-JAN-2024PE21750,234.2,273.35,273.35,213.25,225.3,225.3,8.9,94.0,12900.0,258.0,21731.4,283650552.5,3075552.5
OPTIDXNIFTY01-FEB-2024PE21750,295.4,0.0,0.0,0.0,,270.0,25.4,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21750,262.45,274.95,303.2,245.0,259.9,259.9,2.55,2932.0,482700.0,9654.0,21731.4,10629877697.5,131152697.5
OPTIDXNIFTY25-JAN-2024CE21750,454.1,496.0,496.0,365.6,401.1,401.1,53.0,1777.0,344700.0,6894.0,21731.4,7638306587.5,141081587.5
OPTIDXNIFTY29-FEB-2024PE21750,369.25,393.0,410.85,365.0,368.55,368.55,0.7,68.0,6550.0,131.0,21731.4,144947512.5,2485012.5
OPTIDXNIFTY11-JAN-2024PE21750,184.45,203.45,232.7,166.0,183.0,183.0,1.45,2471.0,685200.0,13704.0,21731.4,15038210115.0,135110115.0
OPTIDXNIFTY25-JAN-2024PE23150,1268.25,1231.05,1231.05,1231.05,1231.05,1315.85,47.6,4.0,50.0,1.0,21731.4,1219052.5,61552.5
OPTIDXNIFTY25-JAN-2024CE23150,28.5,32.0,32.0,17.1,19.75,19.75,8.75,2242.0,215850.0,4317.0,21731.4,5001706605.0,4779105.0
OPTIDXNIFTY18-JAN-2024CE23150,19.9,21.95,21.95,11.3,13.5,13.5,6.4,192.0,11150.0,223.0,21731.4,258287550.0,165050.0
OPTIDXNIFTY18-JAN-2024PE23150,1288.4,0.0,0.0,0.0,,1337.8,49.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22500,655.0,750.0,807.6,680.0,714.9,714.9,59.9,549.0,97850.0,1957.0,21731.4,2273062225.0,71437225.0
OPTIDXNIFTY11-JAN-2024PE20600,13.5,17.5,17.5,9.9,10.8,10.8,2.7,1685.0,302150.0,6043.0,21731.4,6228162795.0,3872795.0
OPTIDXNIFTY25-JAN-2024CE22500,124.1,115.65,123.65,80.5,94.55,94.55,29.55,33188.0,2359300.0,47186.0,21731.4,53321452820.0,237202820.0
OPTIDXNIFTY25-JAN-2024PE20600,50.65,54.95,55.0,39.3,42.2,42.2,8.45,11655.0,540950.0,10819.0,21731.4,11168662977.5,25092977.5
OPTIDXNIFTY01-FEB-2024PE20600,17.8,0.0,0.0,0.0,,19.0,1.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3147.4,0.0,0.0,0.0,,3096.65,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,1.65,2.2,1.05,1.3,1.3,1.25,401.0,70400.0,1408.0,21731.4,1327130902.5,90902.5
OPTIDXNIFTY29-FEB-2024PE18850,0.35,0.0,0.0,0.0,,0.35,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,16.15,16.0,16.9,13.75,14.55,14.55,1.6,7503.0,47450.0,949.0,21731.4,807366510.0,716510.0
OPTIDXNIFTY24-JUN-2027PE17000,25.95,0.0,0.0,0.0,,26.2,0.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7432.25,0.0,0.0,0.0,,7382.55,49.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,3.9,0.0,0.0,0.0,,4.0,0.1,1596.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,27.2,0.0,0.0,0.0,,27.4,0.2,285.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,23.9,0.0,0.0,0.0,,24.15,0.25,54.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8835.65,0.0,0.0,0.0,,8786.15,49.5,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.95,0.0,0.0,0.0,,10.15,0.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,2179.5,0.0,0.0,0.0,,2128.6,50.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1083.05,0.0,0.0,0.0,,1092.2,9.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,12.7,12.0,12.0,9.35,9.4,9.4,3.3,303.0,7050.0,141.0,21731.4,138605295.0,72795.0
OPTIDXNIFTY30-DEC-2027CE26000,3163.8,0.0,0.0,0.0,,3123.9,39.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,2.25,2.3,4.8,1.0,1.5,1.5,0.75,344.0,155950.0,3119.0,21731.4,3064676062.5,258562.5
OPTIDXNIFTY04-JAN-2024CE19650,2154.1,0.0,0.0,0.0,,2103.2,50.9,5.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,4.75,0.0,0.0,0.0,,5.0,0.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2068.45,0.0,0.0,0.0,,2093.4,24.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,,0.0,0.0,0.0,,969.7,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18300,3502.35,0.0,0.0,0.0,,3451.7,50.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,5.3,5.2,6.5,3.55,4.55,4.55,0.75,1086.0,6350.0,127.0,21731.4,116234245.0,29245.0
OPTIDXNIFTY04-JAN-2024PE18300,1.75,1.7,1.7,0.85,1.3,1.3,0.45,65149.0,9413550.0,188271.0,21731.4,172279229020.0,11264020.0
OPTIDXNIFTY11-JAN-2024PE20750,17.5,19.2,21.0,13.55,15.0,15.0,2.5,730.0,126950.0,2539.0,21731.4,2636339347.5,2126847.5
OPTIDXNIFTY18-JAN-2024CE20750,1119.0,0.0,0.0,0.0,,1068.45,50.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,64.9,104.45,145.15,104.45,145.15,68.75,3.85,16.0,150.0,3.0,21731.4,3132215.0,19715.0
OPTIDXNIFTY28-MAR-2024PE20750,,0.0,0.0,0.0,,102.2,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,,0.0,0.0,0.0,,1426.1,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23300,,0.0,0.0,0.0,,1438.6,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,,23.8,25.75,21.6,24.5,24.5,,77.0,5100.0,102.0,21731.4,118950815.0,120815.0
OPTIDXNIFTY04-JAN-2024PE23300,,0.0,0.0,0.0,,1542.75,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23300,,0.0,0.0,0.0,,1512.95,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23300,,1.25,1.6,0.85,1.0,1.0,,27991.0,11485000.0,229700.0,21731.4,267611899615.0,11399615.0
OPTIDXNIFTY11-JAN-2024CE23300,,5.95,6.6,3.1,3.5,3.5,,1076.0,290650.0,5813.0,21731.4,6773392605.0,1247605.0
OPTIDXNIFTY29-FEB-2024PE23300,,0.0,0.0,0.0,,1374.25,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22850,2.3,2.4,2.9,1.45,1.75,1.75,0.55,23653.0,14685450.0,293709.0,21731.4,335595667290.0,33134790.0
OPTIDXNIFTY01-FEB-2024PE20650,20.7,0.0,0.0,0.0,,22.1,1.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,1282.65,0.0,0.0,0.0,,1232.95,49.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18400,3473.75,0.0,0.0,0.0,,3423.05,50.7,172.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,47.75,50.0,51.7,36.8,39.05,39.05,8.7,887.0,40700.0,814.0,21731.4,838146147.5,1761147.5
OPTIDXNIFTY29-FEB-2024CE20550,1510.2,0.0,0.0,0.0,,1461.75,48.45,15.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1344.0,0.0,0.0,0.0,,1293.45,50.55,123.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20550,12.2,13.2,13.3,9.2,9.9,9.9,2.3,170.0,32050.0,641.0,21731.4,659004055.0,376555.0
OPTIDXNIFTY11-JAN-2024CE20550,1282.85,0.0,0.0,0.0,,1231.7,51.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,3.5,3.55,3.7,1.9,2.55,2.55,0.95,3591.0,1687750.0,33755.0,21731.4,34688340452.5,5077952.5
OPTIDXNIFTY04-JAN-2024PE18400,1.8,1.65,1.8,0.9,1.3,1.3,0.5,3848.0,686800.0,13736.0,21731.4,12637943477.5,823477.5
OPTIDXNIFTY18-JAN-2024CE20550,1312.55,0.0,0.0,0.0,,1261.6,50.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,15.3,0.0,0.0,0.0,,16.3,1.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1376.55,0.0,0.0,0.0,,1326.5,50.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,117.8,123.75,123.75,104.8,104.8,46.1,71.7,35.0,1150.0,23.0,21731.4,23761155.0,128655.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,1633.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20550,4.15,0.0,0.0,0.0,,4.35,0.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,3402.5,0.0,0.0,0.0,,3351.8,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19150,2653.45,0.0,0.0,0.0,,2602.65,50.8,102.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2851.5,0.0,0.0,0.0,,2800.75,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,1.0,0.0,0.0,0.0,,1.05,0.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19150,0.05,1.55,2.4,1.05,1.45,1.45,1.4,307.0,54250.0,1085.0,21731.4,1038963787.5,76287.5
OPTIDXNIFTY25-JAN-2024CE17350,4518.3,0.0,0.0,0.0,,4467.8,50.5,8.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,181.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.35,0.0,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,2.25,2.25,2.25,1.05,1.5,1.5,0.75,11114.0,1711300.0,34226.0,21731.4,32688100005.0,2270005.0
OPTIDXNIFTY26-DEC-2024CE25000,429.0,391.55,427.0,391.55,420.35,420.35,8.65,2207.0,9850.0,197.0,21731.4,250325732.5,4075732.5
OPTIDXNIFTY24-JUN-2027PE25000,1063.4,0.0,0.0,0.0,,1074.15,10.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1478.95,0.0,0.0,0.0,,1447.8,31.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,939.65,0.0,0.0,0.0,,948.4,8.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2676.45,2727.0,2812.1,2700.0,2775.25,2775.25,98.8,7886.0,79300.0,1586.0,21731.4,2201336255.0,218836255.0
OPTIDXNIFTY27-JUN-2024CE25000,138.45,138.5,140.8,125.3,133.7,133.7,4.75,1178.0,22800.0,456.0,21731.4,573075855.0,3075855.0
OPTIDXNIFTY24-JUN-2027CE25000,3089.75,0.0,0.0,0.0,,3049.55,40.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,836.05,0.0,0.0,0.0,,843.2,7.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1362.75,0.0,0.0,0.0,,1379.0,16.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2013.7,0.0,0.0,0.0,,1978.7,35.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,31.25,34.45,35.0,29.05,31.2,31.2,0.05,4545.0,97000.0,1940.0,21731.4,2428033090.0,3033090.0
OPTIDXNIFTY31-DEC-2026PE25000,1195.8,0.0,0.0,0.0,,1208.85,13.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2507.45,0.0,0.0,0.0,,2551.05,43.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1787.15,0.0,0.0,0.0,,1812.6,25.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,623.25,590.0,619.0,523.85,562.0,562.0,61.25,28327.0,1110950.0,22219.0,21731.4,24520983920.0,635558920.0
OPTIDXNIFTY29-FEB-2024PE21500,299.5,299.55,327.6,287.5,297.5,297.5,2.0,4455.0,190500.0,3810.0,21731.4,4153876785.0,58126785.0
OPTIDXNIFTY25-JAN-2024PE21500,182.9,194.2,211.7,165.6,176.3,176.3,6.6,46444.0,3567800.0,71356.0,21731.4,77375452610.0,667752610.0
OPTIDXNIFTY01-FEB-2024PE21500,212.75,273.0,273.0,197.55,201.6,201.6,11.15,702.0,48650.0,973.0,21731.4,1056036890.0,10061890.0
OPTIDXNIFTY18-JAN-2024PE20000,13.95,15.0,15.7,9.0,9.45,9.45,4.5,604.0,85200.0,1704.0,21731.4,1704988720.0,988720.0
OPTIDXNIFTY01-FEB-2024CE20000,1909.95,0.0,0.0,0.0,,1859.05,50.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3857.1,0.0,0.0,0.0,,3809.65,47.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,105.7,0.0,0.0,0.0,,108.95,3.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,2.2,21.65,21.65,21.65,21.65,2.3,0.1,9.0,350.0,7.0,21731.4,7007577.5,7577.5
OPTIDXNIFTY26-JUN-2025PE20000,157.55,0.0,0.0,0.0,,160.75,3.2,8.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20000,1843.45,1732.2,1826.75,1693.15,1782.45,1782.45,61.0,1993.0,70050.0,1401.0,21731.4,1524822757.5,123822757.5
OPTIDXNIFTY29-FEB-2024PE20000,69.0,68.05,71.5,57.55,59.8,59.8,9.2,17315.0,273450.0,5469.0,21731.4,5486718112.5,17718112.5
OPTIDXNIFTY30-DEC-2027PE20000,151.55,0.0,0.0,0.0,,152.95,1.4,47.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,6.5,6.65,6.9,3.8,4.0,4.0,2.5,2685.0,206350.0,4127.0,21731.4,4127995055.0,995055.0
OPTIDXNIFTY25-JAN-2024CE20000,1946.25,2000.0,2000.0,1835.0,1876.9,1876.9,69.35,15509.0,64600.0,1292.0,21731.4,1413792882.5,121792882.5
OPTIDXNIFTY04-JAN-2024PE20000,2.55,2.25,2.45,1.35,1.55,1.55,1.0,45553.0,8458850.0,169177.0,21731.4,169191515062.5,14515062.5
OPTIDXNIFTY29-FEB-2024CE20000,2089.3,2055.75,2090.0,2030.0,2047.25,2047.25,42.05,1294.0,6800.0,136.0,21731.4,149952767.5,13952767.5
OPTIDXNIFTY30-DEC-2027CE20000,6671.1,0.0,0.0,0.0,,6622.4,48.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,307.55,318.05,335.05,310.0,315.3,315.3,7.75,9864.0,30550.0,611.0,21731.4,620694485.0,9694485.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4319.35,0.0,0.0,0.0,,4268.8,50.55,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,4170.1,0.0,0.0,0.0,,4119.55,50.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,7.45,7.95,8.1,5.4,5.9,5.9,1.55,2916.0,266100.0,5322.0,21731.4,5137374810.0,1644810.0
OPTIDXNIFTY04-JAN-2024CE19300,2569.0,0.0,0.0,0.0,,2452.8,116.2,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20400,38.5,37.5,42.85,28.5,30.65,30.65,7.85,8213.0,496950.0,9939.0,21731.4,10154657350.0,16877350.0
OPTIDXNIFTY25-JAN-2024CE20400,1565.2,1508.6,1555.0,1471.8,1510.5,1510.5,54.7,1657.0,7800.0,156.0,21731.4,170935772.5,11815772.5
OPTIDXNIFTY29-FEB-2024CE20400,1646.55,0.0,0.0,0.0,,1597.4,49.15,47.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20400,9.55,8.35,9.9,6.9,7.25,7.25,2.3,625.0,139850.0,2797.0,21731.4,2854127115.0,1187115.0
OPTIDXNIFTY29-FEB-2024PE20400,96.3,100.3,102.4,85.0,87.5,87.5,8.8,1915.0,28050.0,561.0,21731.4,574823347.5,2603347.5
OPTIDXNIFTY28-MAR-2024PE20400,,99.5,149.95,99.5,142.75,142.75,,43.0,2800.0,56.0,21731.4,57518052.5,398052.5
OPTIDXNIFTY28-MAR-2024CE20400,,0.0,0.0,0.0,,1725.85,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,7.0,7.3,7.3,5.25,5.85,5.85,1.15,1375.0,126500.0,2530.0,21731.4,2429518410.0,718410.0
OPTIDXNIFTY26-DEC-2024CE16000,6821.0,0.0,0.0,0.0,,6770.95,50.05,442.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,12.35,12.5,12.5,11.05,11.85,11.85,0.5,3843.0,11000.0,220.0,21731.4,176131112.5,131112.5
