CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE28000,2220.85,0.0,0.0,0.0,,2239.0,18.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1563.0,0.0,0.0,0.0,,1572.95,9.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3649.35,0.0,0.0,0.0,,3688.75,39.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1408.4,0.0,0.0,0.0,,1359.85,48.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,146.4,144.95,168.35,142.5,160.7,160.7,14.3,6646.0,126950.0,5078.0,22888.15,2761634745.0,19514745.0
OPTIDXNIFTY13-JUN-2024PE21600,4.95,0.0,0.0,0.0,,4.85,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,223.75,0.0,0.0,0.0,,225.05,1.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,2077.65,2085.0,2112.0,2003.85,2025.85,2025.85,51.8,519.0,5950.0,238.0,22888.15,137117295.0,12167295.0
OPTIDXNIFTY26-SEP-2024CE21000,2508.05,0.0,0.0,0.0,,2461.9,46.15,9.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3342.0,0.0,0.0,0.0,,3297.2,44.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,2031.25,0.0,0.0,0.0,,1982.9,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,93.6,0.0,0.0,0.0,,93.95,0.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4392.4,0.0,0.0,0.0,,4344.5,47.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8408.65,0.0,0.0,0.0,,8361.95,46.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8929.95,0.0,0.0,0.0,,8883.3,46.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,95.7,0.0,0.0,0.0,,96.15,0.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5079.4,0.0,0.0,0.0,,5032.05,47.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,27.65,0.0,0.0,0.0,,28.2,0.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9431.1,0.0,0.0,0.0,,9384.45,46.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4091.5,4109.85,4130.0,4019.85,4040.25,4040.25,51.25,18730.0,8475.0,339.0,22888.15,195479397.5,34454397.5
OPTIDXNIFTY27-JUN-2024PE19000,23.15,22.05,29.45,21.5,25.35,25.35,2.2,84000.0,470100.0,18804.0,22888.15,8944081290.0,12181290.0
OPTIDXNIFTY25-JUN-2026PE19000,80.1,0.0,0.0,0.0,,80.95,0.85,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,94.5,0.0,0.0,0.0,,95.15,0.65,11.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,54.65,55.05,66.0,50.0,59.85,59.85,5.2,2323.0,8250.0,330.0,22888.15,157249901.25,499901.25
OPTIDXNIFTY25-JUN-2026CE19000,6685.1,0.0,0.0,0.0,,6638.4,46.7,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,89.8,123.9,123.9,123.9,123.9,90.6,0.8,96.0,25.0,1.0,22888.15,478097.5,3097.5
OPTIDXNIFTY27-JUN-2024PE20700,68.2,68.2,72.4,65.5,72.0,72.0,3.8,14634.0,16575.0,663.0,22888.15,344274730.0,1172230.0
OPTIDXNIFTY06-JUN-2024PE20700,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2485.5,0.0,0.0,0.0,,2437.45,48.05,48.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2361.45,2455.0,2485.0,2438.65,2447.7,2309.35,52.1,252.0,2400.0,96.0,22888.15,55590538.75,5910538.75
OPTIDXNIFTY30-MAY-2024CE20700,2302.35,2300.0,2305.0,2285.0,2285.0,2196.2,106.15,206.0,450.0,18.0,22888.15,10349246.25,1034246.25
OPTIDXNIFTY13-JUN-2024PE20700,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,0.8,0.8,0.95,0.35,0.5,0.5,0.3,12145.0,937475.0,37499.0,22888.15,19406369675.0,637175.0
OPTIDXNIFTY20-JUN-2024CE20700,2328.85,0.0,0.0,0.0,,2280.55,48.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,0.4,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2429.8,0.0,0.0,0.0,,2252.25,177.55,16.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,2379.6,0.0,0.0,0.0,,2224.2,155.4,376.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,10.55,0.0,0.0,0.0,,10.9,0.35,9.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,1.15,0.0,0.0,0.0,,1.1,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,0.75,0.75,0.85,0.45,0.55,0.55,0.2,3797.0,101075.0,4043.0,22888.15,2046835741.25,66991.25
OPTIDXNIFTY06-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1994.65,0.0,0.0,0.0,,1946.3,48.35,190.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20950,2080.75,0.0,0.0,0.0,,2032.4,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2246.2,0.0,0.0,0.0,,2198.4,47.8,81.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,39.05,45.05,45.05,16.05,18.5,18.5,20.55,81461.0,22213875.0,888555.0,22888.15,517098129633.75,625535883.75
OPTIDXNIFTY06-JUN-2024PE22600,262.6,257.95,308.7,252.8,298.2,298.2,35.6,10995.0,313450.0,12538.0,22888.15,7172782728.75,88812728.75
OPTIDXNIFTY04-JUL-2024CE23250,353.3,0.0,0.0,0.0,,325.25,28.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22600,156.45,0.0,0.0,0.0,,164.4,7.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,626.15,600.05,668.0,600.05,666.1,666.1,39.95,414.0,9950.0,398.0,22888.15,237837817.5,6500317.5
OPTIDXNIFTY06-JUN-2024PE23250,526.75,518.65,588.7,511.6,582.85,582.85,56.1,328.0,27650.0,1106.0,22888.15,657752095.0,14889595.0
OPTIDXNIFTY25-JUL-2024CE23250,500.5,621.0,621.0,621.0,621.0,471.05,29.45,8.0,50.0,2.0,22888.15,1193550.0,31050.0
OPTIDXNIFTY06-JUN-2024CE23250,317.7,328.55,345.9,296.45,309.0,309.0,8.7,1550.0,160925.0,6437.0,22888.15,3793211452.5,51705202.5
OPTIDXNIFTY27-JUN-2024CE23250,473.25,484.05,500.95,456.0,460.3,460.3,12.95,1206.0,22050.0,882.0,22888.15,523090112.5,10427612.5
OPTIDXNIFTY25-JUL-2024CE22600,1029.45,1019.05,1030.0,995.0,995.05,995.05,34.4,493.0,275.0,11.0,22888.15,6493702.5,278702.5
OPTIDXNIFTY30-MAY-2024PE23250,306.4,288.3,355.25,255.0,335.05,335.05,28.65,4514.0,739200.0,29568.0,22888.15,17409604328.75,223204328.75
OPTIDXNIFTY27-JUN-2024PE22600,358.65,349.55,397.35,346.85,391.25,391.25,32.6,8457.0,106275.0,4251.0,22888.15,2441123925.0,39308925.0
OPTIDXNIFTY30-MAY-2024CE22600,411.25,430.0,457.0,342.65,356.0,356.0,55.25,40346.0,792175.0,31687.0,22888.15,18216338278.75,313183278.75
OPTIDXNIFTY25-JUL-2024PE20900,104.95,104.85,121.0,101.8,114.55,114.55,9.6,9984.0,35750.0,1430.0,22888.15,751182386.25,4007386.25
OPTIDXNIFTY13-JUN-2024PE20900,0.2,0.0,0.0,0.0,,0.15,0.05,12.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,2101.35,0.0,0.0,0.0,,2053.0,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,291.35,285.0,340.75,279.95,330.3,330.3,38.95,11371.0,349150.0,13966.0,22888.15,8034238202.5,108533202.5
OPTIDXNIFTY06-JUN-2024CE22700,629.45,643.95,669.0,593.9,605.5,605.5,23.95,6166.0,72050.0,2882.0,22888.15,1680629086.25,45094086.25
OPTIDXNIFTY13-JUN-2024CE22700,690.8,728.95,742.0,676.0,682.4,682.4,8.4,1389.0,8400.0,336.0,22888.15,196706365.0,6026365.0
OPTIDXNIFTY30-MAY-2024CE21450,1494.95,1547.7,1547.7,1472.0,1490.55,1490.55,4.4,379.0,4300.0,172.0,22888.15,98738300.0,6503300.0
OPTIDXNIFTY06-JUN-2024CE20500,2472.15,2510.0,2510.0,2496.8,2504.2,2504.2,32.05,382.0,7075.0,283.0,22888.15,162754600.0,17717100.0
OPTIDXNIFTY30-MAY-2024CE20500,2476.8,2503.25,2536.0,2419.05,2442.4,2442.4,34.4,13155.0,109525.0,4381.0,22888.15,2516833851.25,271571351.25
OPTIDXNIFTY06-JUN-2024PE20500,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21450,1589.55,0.0,0.0,0.0,,1541.2,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,7.6,0.0,0.0,0.0,,7.7,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,2.6,0.0,0.0,0.0,,2.5,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,61.85,61.0,73.4,59.3,68.25,68.25,6.4,56378.0,638675.0,25547.0,22888.15,13135829741.25,42992241.25
OPTIDXNIFTY06-JUN-2024PE21450,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21450,22.35,0.0,0.0,0.0,,23.15,0.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,0.85,1.05,1.05,0.5,0.6,0.6,0.25,91644.0,1790200.0,71608.0,22888.15,36700358476.25,1258476.25
OPTIDXNIFTY06-JUN-2024PE22900,362.8,360.0,418.4,349.95,405.65,405.65,42.85,9424.0,1061250.0,42450.0,22888.15,24713786436.25,411161436.25
OPTIDXNIFTY20-JUN-2024CE22900,626.25,641.9,641.9,588.25,598.55,598.55,27.7,373.0,8250.0,330.0,22888.15,193968787.5,5043787.5
OPTIDXNIFTY27-JUN-2024CE20800,2262.65,2355.0,2388.0,2335.0,2335.0,2210.5,52.15,225.0,1500.0,60.0,22888.15,34744958.75,3544958.75
OPTIDXNIFTY20-JUN-2024CE20800,2229.55,0.0,0.0,0.0,,2181.2,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,74.5,75.15,79.2,71.9,78.8,78.8,4.3,16126.0,16875.0,675.0,22888.15,352299332.5,1299332.5
OPTIDXNIFTY20-JUN-2024PE20800,0.6,0.0,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23050,338.55,0.0,0.0,0.0,,355.75,17.2,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23050,390.9,0.0,0.0,0.0,,407.9,17.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,1570.2,0.0,0.0,0.0,,1613.25,43.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,39.0,0.0,0.0,0.0,,32.9,6.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24650,1615.55,1613.1,1613.3,1613.1,1613.3,1719.0,103.45,675.0,450.0,18.0,22888.15,11818415.0,725915.0
OPTIDXNIFTY06-JUN-2024CE24650,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24400,1390.05,0.0,0.0,0.0,,1357.8,32.25,449.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1395.05,0.0,0.0,0.0,,1441.55,46.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24400,1375.65,0.0,0.0,0.0,,1419.85,44.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,1605.25,0.0,0.0,0.0,,1559.4,45.85,55.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,153.95,150.0,175.8,150.0,168.95,168.95,15.0,345.0,7725.0,309.0,22888.15,168486741.25,1240491.25
OPTIDXNIFTY06-JUN-2024CE22950,474.35,486.2,506.8,441.75,455.3,455.3,19.05,4673.0,474825.0,18993.0,22888.15,11121224992.5,223991242.5
OPTIDXNIFTY04-JUL-2024CE21650,1481.85,0.0,0.0,0.0,,1434.7,47.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21650,1325.3,0.0,0.0,0.0,,1276.65,48.65,14.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,981.0,0.0,0.0,0.0,,933.05,47.95,118.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,945.05,954.4,981.9,870.05,889.2,889.2,55.85,1512.0,4100.0,164.0,22888.15,94243132.5,3838132.5
OPTIDXNIFTY06-JUN-2024CE22050,1130.85,1137.0,1165.0,1088.45,1088.45,884.6,246.25,210.0,750.0,30.0,22888.15,17389397.5,851897.5
OPTIDXNIFTY06-JUN-2024PE22050,142.75,145.0,167.85,138.05,165.55,165.55,22.8,1380.0,47975.0,1919.0,22888.15,1065415995.0,7567245.0
OPTIDXNIFTY04-JUL-2024PE22050,82.2,0.0,0.0,0.0,,85.85,3.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,722.5,0.0,0.0,0.0,,728.3,5.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,265.15,278.45,289.75,251.9,280.0,280.0,14.85,14611.0,133375.0,5335.0,22888.15,2970825855.0,36575855.0
OPTIDXNIFTY26-JUN-2025PE22000,373.45,0.0,0.0,0.0,,379.65,6.2,34.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3718.85,3825.0,3825.0,3825.0,3825.0,3675.9,42.95,99.0,25.0,1.0,22888.15,645625.0,95625.0
OPTIDXNIFTY13-JUN-2024PE22000,169.8,167.95,202.0,164.5,193.0,193.0,23.2,9871.0,241025.0,9641.0,22888.15,5346919547.5,44369547.5
OPTIDXNIFTY06-JUN-2024CE22000,1169.5,1171.0,1223.65,1117.05,1129.2,1129.2,40.3,15157.0,29400.0,1176.0,22888.15,680853427.5,34053427.5
OPTIDXNIFTY26-JUN-2025CE22000,2974.85,0.0,0.0,0.0,,2932.7,42.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6309.5,0.0,0.0,0.0,,6264.85,44.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1298.45,1330.0,1346.0,1260.0,1272.35,1272.35,26.1,84234.0,270525.0,10821.0,22888.15,6302259013.75,350709013.75
OPTIDXNIFTY06-JUN-2024PE20300,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,2874.25,0.0,0.0,0.0,,2826.05,48.2,59.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,2815.0,2865.0,2865.0,2785.0,2795.0,2795.0,20.0,157.0,1025.0,41.0,22888.15,23711325.0,2903825.0
OPTIDXNIFTY25-JUL-2024PE20300,4.0,0.0,0.0,0.0,,4.1,0.1,8.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,53.1,53.0,56.85,51.7,56.5,56.5,3.4,2686.0,7525.0,301.0,22888.15,153173706.25,416206.25
OPTIDXNIFTY13-JUN-2024PE20300,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10111.2,0.0,0.0,0.0,,10064.55,46.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,48.55,0.0,0.0,0.0,,48.9,0.35,242.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5685.1,5626.4,5640.0,5590.0,5590.0,5637.4,47.7,1072.0,975.0,39.0,22888.15,23017862.5,5467862.5
OPTIDXNIFTY25-JUN-2026PE18000,40.2,0.0,0.0,0.0,,40.6,0.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6001.25,0.0,0.0,0.0,,5953.75,47.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9634.35,0.0,0.0,0.0,,9587.65,46.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,143.65,0.0,0.0,0.0,,127.65,16.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1776.6,1807.4,1807.4,1725.0,1742.05,1742.05,34.55,1235.0,2175.0,87.0,22888.15,49906153.75,3796153.75
OPTIDXNIFTY20-JUN-2024PE23900,926.75,0.0,0.0,0.0,,963.8,37.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,222.25,228.95,237.25,208.6,213.25,213.25,9.0,3957.0,113525.0,4541.0,22888.15,2738393345.0,25145845.0
OPTIDXNIFTY06-JUN-2024PE21200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,1.05,1.0,1.05,0.45,0.65,0.65,0.4,19578.0,2173875.0,86955.0,22888.15,46087897532.5,1747532.5
OPTIDXNIFTY25-JUL-2024PE21200,137.0,132.0,154.95,132.0,145.65,145.65,8.65,1097.0,17525.0,701.0,22888.15,374023613.75,2493613.75
OPTIDXNIFTY30-MAY-2024CE23900,2.95,2.8,2.95,2.0,2.15,2.15,0.8,129255.0,17181525.0,687261.0,22888.15,410678745712.5,40298212.5
OPTIDXNIFTY13-JUN-2024PE23900,970.0,0.0,0.0,0.0,,966.1,3.9,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,116.2,123.15,128.5,109.0,119.0,119.0,2.8,3777.0,317575.0,12703.0,22888.15,7628086572.5,38044072.5
OPTIDXNIFTY20-JUN-2024CE23900,70.05,0.0,0.0,0.0,,58.15,11.9,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,37.05,0.0,0.0,0.0,,28.2,8.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21200,3.1,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24150,1155.75,0.0,0.0,0.0,,1199.8,44.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24150,1174.25,0.0,0.0,0.0,,1221.55,47.3,15.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,1125.8,0.0,0.0,0.0,,1158.6,32.8,95.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,2.1,0.0,0.0,0.0,,2.1,0.0,6.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,2104.6,0.0,0.0,0.0,,2057.05,47.55,65.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,2002.45,0.0,0.0,0.0,,1824.95,177.5,50.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,10.3,8.95,11.7,5.5,6.15,6.15,4.15,36088.0,9212650.0,368506.0,22888.15,205976285322.5,73557822.5
OPTIDXNIFTY06-JUN-2024PE22350,200.05,199.05,240.9,191.55,230.8,230.8,30.75,1816.0,83250.0,3330.0,22888.15,1878602346.25,17964846.25
OPTIDXNIFTY25-JUL-2024CE21950,1351.5,0.0,0.0,0.0,,1307.35,44.15,28.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,111.9,0.0,0.0,0.0,,116.4,4.5,55.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1042.65,0.0,0.0,0.0,,1000.8,41.85,24.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,995.25,1075.25,1075.25,967.45,973.85,973.85,21.4,1162.0,800.0,32.0,22888.15,18367870.0,807870.0
OPTIDXNIFTY30-MAY-2024CE22350,650.5,661.5,689.35,578.7,584.8,584.8,65.7,4069.0,15350.0,614.0,22888.15,352756078.75,9683578.75
OPTIDXNIFTY20-JUN-2024CE21950,1119.2,0.0,0.0,0.0,,1072.0,47.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,1216.0,0.0,0.0,0.0,,1170.3,45.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22350,779.4,0.0,0.0,0.0,,735.25,44.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1167.0,1173.0,1193.95,1125.0,1136.0,1136.0,31.0,300.0,450.0,18.0,22888.15,10604715.0,524715.0
OPTIDXNIFTY30-MAY-2024PE22400,12.65,11.8,14.25,7.0,7.7,7.7,4.95,179985.0,21879325.0,875173.0,22888.15,490308610751.25,211730751.25
OPTIDXNIFTY13-JUN-2024PE22400,256.85,251.2,294.5,245.5,285.8,285.8,28.95,1827.0,41300.0,1652.0,22888.15,936579827.5,11459827.5
OPTIDXNIFTY06-JUN-2024CE22400,842.5,858.05,894.95,801.3,814.4,814.4,28.1,2410.0,22350.0,894.0,22888.15,519377821.25,18737821.25
OPTIDXNIFTY13-JUN-2024PE21550,4.0,0.0,0.0,0.0,,3.9,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24450,1443.65,0.0,0.0,0.0,,1490.5,46.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,1362.45,0.0,0.0,0.0,,1399.1,36.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24450,6.45,0.0,0.0,0.0,,4.3,2.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,5.4,0.0,0.0,0.0,,5.4,0.0,3.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,0.15,0.0,0.0,0.0,,0.1,0.05,11.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,27.75,42.5,42.5,42.5,42.5,11.2,16.55,132.0,50.0,2.0,22888.15,1069625.0,2125.0
OPTIDXNIFTY04-JUL-2024PE21350,17.45,0.0,0.0,0.0,,18.05,0.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.35,0.0,0.0,0.0,,4.35,0.0,88.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8557.2,0.0,0.0,0.0,,8510.05,47.15,103.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.6,0.0,0.0,0.0,,2.6,0.0,34.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,8010.45,7980.0,8050.0,7938.95,7947.35,7947.35,63.1,16200.0,8950.0,358.0,22888.15,205782102.5,71532102.5
OPTIDXNIFTY13-JUN-2024CE24300,10.85,0.0,0.0,0.0,,7.5,3.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,1301.5,0.0,0.0,0.0,,1341.25,39.75,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24350,1.25,0.0,0.0,0.0,,0.55,0.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,24.15,0.0,0.0,0.0,,18.9,5.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,195.0,0.0,0.0,0.0,,135.6,59.4,94.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1328.8,0.0,0.0,0.0,,1372.5,43.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,493.35,493.25,554.3,481.45,549.6,549.6,56.25,836.0,27025.0,1081.0,22888.15,638336687.5,14059187.5
