CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE20700,101.75,105.05,121.45,93.8,112.1,112.1,10.35,3564.0,74450.0,1489.0,21771.7,1548735307.5,7620307.5
OPTIDXNIFTY28-MAR-2024CE20700,1408.35,1453.1,1453.1,1349.15,1349.15,1349.15,59.2,29.0,450.0,9.0,21771.7,9958500.0,643500.0
OPTIDXNIFTY25-APR-2024PE20700,76.85,0.0,0.0,0.0,,83.05,6.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,40.9,43.0,57.4,37.65,50.6,50.6,9.7,10678.0,535750.0,10715.0,21771.7,11115036045.0,25011045.0
OPTIDXNIFTY22-FEB-2024CE20700,1236.0,0.0,0.0,0.0,,1141.8,94.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,1204.95,1100.0,1100.0,1060.0,1087.65,1087.65,117.3,18.0,900.0,18.0,21771.7,19608850.0,978850.0
OPTIDXNIFTY29-FEB-2024CE20700,1281.65,1330.0,1335.0,1143.2,1146.6,1146.6,135.05,1276.0,2450.0,49.0,21771.7,53830765.0,3115765.0
OPTIDXNIFTY08-FEB-2024CE20950,927.4,973.8,1002.95,767.15,786.95,786.95,140.45,16.0,800.0,16.0,21771.7,17484695.0,724695.0
OPTIDXNIFTY15-FEB-2024PE20950,22.05,21.75,33.05,17.25,26.9,26.9,4.85,971.0,382050.0,7641.0,21771.7,8012879982.5,8932482.5
OPTIDXNIFTY22-FEB-2024CE20950,997.15,0.0,0.0,0.0,,903.0,94.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,15.7,0.0,0.0,0.0,,16.7,1.0,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,1.25,1.55,1.55,0.75,1.0,1.0,0.25,3558.0,911800.0,18236.0,21771.7,18464984392.5,1034392.5
OPTIDXNIFTY15-FEB-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1706.75,0.0,0.0,0.0,,1613.25,93.5,9.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,4.5,0.0,0.0,0.0,,4.45,0.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,4.05,4.1,4.75,3.2,3.5,3.5,0.55,310.0,36200.0,724.0,21771.7,841792337.5,142337.5
OPTIDXNIFTY25-APR-2024CE23250,167.8,138.0,138.0,138.0,138.0,138.0,29.8,1.0,50.0,1.0,21771.7,1169400.0,6900.0
OPTIDXNIFTY28-MAR-2024PE20150,52.6,54.05,54.05,54.05,54.05,54.05,1.45,59.0,100.0,2.0,21771.7,2020405.0,5405.0
OPTIDXNIFTY22-FEB-2024PE23250,1316.3,0.0,0.0,0.0,,1407.5,91.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,748.65,779.95,860.0,724.0,858.1,858.1,109.45,93.0,2750.0,55.0,21771.7,64313180.0,2163180.0
OPTIDXNIFTY07-MAR-2024PE23250,1278.75,0.0,0.0,0.0,,1362.75,84.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1341.4,0.0,0.0,0.0,,1435.5,94.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,723.7,0.0,0.0,0.0,,785.8,62.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1752.2,0.0,0.0,0.0,,1658.95,93.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,724.0,750.0,887.0,670.0,871.55,871.55,147.55,269.0,4150.0,83.0,21771.7,96832552.5,3042552.5
OPTIDXNIFTY25-APR-2024CE22600,350.6,429.7,447.0,412.7,447.0,305.3,45.3,51.0,650.0,13.0,21771.7,14970205.0,280205.0
OPTIDXNIFTY08-FEB-2024CE22600,6.7,5.4,10.95,3.05,3.35,3.35,3.35,78563.0,44082300.0,881646.0,21771.7,996522026812.5,262046812.5
OPTIDXNIFTY08-FEB-2024PE20150,1.1,1.15,2.25,0.7,0.95,0.95,0.15,1296.0,522100.0,10442.0,21771.7,10520858732.5,543732.5
OPTIDXNIFTY08-FEB-2024PE22600,724.25,749.95,900.0,647.9,882.95,882.95,158.7,209.0,13000.0,260.0,21771.7,304047227.5,10247227.5
OPTIDXNIFTY15-FEB-2024CE22600,30.8,27.9,44.55,16.9,18.9,18.9,11.9,4815.0,1327500.0,26550.0,21771.7,30038766292.5,37266292.5
OPTIDXNIFTY29-FEB-2024CE23250,18.15,18.15,25.0,12.55,13.95,13.95,4.2,1002.0,113500.0,2270.0,21771.7,2640873670.0,1998670.0
OPTIDXNIFTY29-FEB-2024CE22600,88.9,83.5,116.2,57.8,62.5,62.5,26.4,11218.0,804300.0,16086.0,21771.7,18243568895.0,66388895.0
OPTIDXNIFTY25-APR-2024CE20900,1377.95,0.0,0.0,0.0,,1293.05,84.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,58.6,60.55,81.65,54.05,72.85,72.85,14.25,10231.0,642150.0,12843.0,21771.7,13463062002.5,42127002.5
OPTIDXNIFTY22-FEB-2024CE20900,1044.15,0.0,0.0,0.0,,949.95,94.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,5.8,6.6,7.6,5.6,6.25,6.25,0.45,115.0,2700.0,54.0,21771.7,52532337.5,17337.5
OPTIDXNIFTY08-FEB-2024PE22700,817.9,859.5,975.0,750.0,966.85,966.85,148.95,306.0,11700.0,234.0,21771.7,275270307.5,9680307.5
OPTIDXNIFTY15-FEB-2024CE22700,22.3,20.8,31.0,12.4,14.1,14.1,8.2,4411.0,1140200.0,22804.0,21771.7,25903888345.0,21348345.0
OPTIDXNIFTY08-FEB-2024CE22700,4.25,4.25,6.5,2.15,2.45,2.45,1.8,114228.0,38365650.0,767313.0,21771.7,871043930350.0,143675350.0
OPTIDXNIFTY07-MAR-2024CE21450,666.9,0.0,0.0,0.0,,585.2,81.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1493.0,0.0,0.0,0.0,,1399.8,93.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,83.0,84.65,95.95,76.2,90.6,90.6,7.6,18270.0,381600.0,7632.0,21771.7,7854804770.0,32004770.0
OPTIDXNIFTY08-FEB-2024PE21450,33.05,33.05,61.6,18.5,45.3,45.3,12.25,22200.0,23902900.0,478058.0,21771.7,513558655552.5,841450552.5
OPTIDXNIFTY22-FEB-2024CE21450,565.05,612.7,612.7,612.7,612.7,477.45,87.6,39.0,250.0,5.0,21771.7,5515675.0,153175.0
OPTIDXNIFTY28-MAR-2024PE21450,249.9,245.0,290.1,241.7,284.45,284.45,34.55,185.0,4750.0,95.0,21771.7,103129377.5,1241877.5
OPTIDXNIFTY25-APR-2024PE21450,229.05,0.0,0.0,0.0,,247.15,18.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,148.4,151.45,202.65,135.05,190.85,190.85,42.45,1784.0,182950.0,3659.0,21771.7,3955566632.5,31289132.5
OPTIDXNIFTY15-FEB-2024PE22900,997.55,0.0,0.0,0.0,,1087.5,89.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,965.0,999.95,1079.1,948.5,1079.1,1079.1,114.1,63.0,700.0,14.0,21771.7,16735322.5,705322.5
OPTIDXNIFTY07-MAR-2024CE22900,64.15,0.0,0.0,0.0,,43.4,20.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,950.85,0.0,0.0,0.0,,1008.65,57.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22900,2.4,3.0,3.2,1.5,1.8,1.8,0.6,55498.0,19954350.0,399087.0,21771.7,456998599755.0,43984755.0
OPTIDXNIFTY22-FEB-2024PE22900,982.6,0.0,0.0,0.0,,1066.2,83.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,27.2,27.85,36.0,15.8,18.6,18.6,8.6,202.0,15350.0,307.0,21771.7,351918815.0,403815.0
OPTIDXNIFTY07-MAR-2024PE22900,966.8,0.0,0.0,0.0,,1040.8,74.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1410.8,1410.55,1418.0,1400.25,1418.0,1230.95,179.85,32.0,400.0,8.0,21771.7,8882905.0,562905.0
OPTIDXNIFTY15-FEB-2024PE23050,1143.9,0.0,0.0,0.0,,1236.3,92.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,134.2,124.15,145.0,105.85,112.25,112.25,21.95,98.0,8050.0,161.0,21771.7,186573387.5,1020887.5
OPTIDXNIFTY22-FEB-2024PE23050,1123.6,0.0,0.0,0.0,,1211.2,87.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,239.5,0.0,0.0,0.0,,204.0,35.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,292.7,357.7,406.35,357.7,406.35,315.3,22.6,29.0,1500.0,30.0,21771.7,33030575.0,555575.0
OPTIDXNIFTY08-FEB-2024PE21650,69.65,66.75,131.0,41.55,102.75,102.75,33.1,26537.0,36740200.0,734804.0,21771.7,798239283717.5,2813953717.5
OPTIDXNIFTY29-FEB-2024CE22950,39.4,37.05,53.2,26.35,28.85,28.85,10.55,1798.0,213700.0,4274.0,21771.7,4912129480.0,7714480.0
OPTIDXNIFTY29-FEB-2024PE21650,204.75,206.5,275.8,187.0,257.8,257.8,53.05,1820.0,242000.0,4840.0,21771.7,5295082867.5,55782867.5
OPTIDXNIFTY07-MAR-2024CE21650,528.9,0.0,0.0,0.0,,453.6,75.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22050,83.55,82.0,125.0,35.75,43.25,43.25,40.3,40953.0,47100250.0,942005.0,21771.7,1042236605372.5,3676092872.5
OPTIDXNIFTY15-FEB-2024CE22050,165.7,165.7,212.15,96.95,105.9,105.9,59.8,1652.0,528000.0,10560.0,21771.7,11721745305.0,79345305.0
OPTIDXNIFTY25-APR-2024CE22050,593.75,0.0,0.0,0.0,,532.7,61.05,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,532.25,0.0,0.0,0.0,,551.75,19.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3000.05,0.0,0.0,0.0,,2923.55,76.5,12.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5208.3,0.0,0.0,0.0,,5128.1,80.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2366.15,0.0,0.0,0.0,,2292.4,73.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1143.9,1140.0,1192.7,1033.85,1061.55,1061.55,82.35,7974.0,41900.0,838.0,21771.7,969183330.0,47383330.0
OPTIDXNIFTY31-DEC-2026PE22000,438.45,0.0,0.0,0.0,,450.15,11.7,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1633.75,1655.0,1729.95,1608.8,1719.1,1719.1,85.35,654.0,3500.0,70.0,21771.7,89790395.0,5790395.0
OPTIDXNIFTY30-DEC-2027CE22000,5327.1,0.0,0.0,0.0,,5244.25,82.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,316.0,369.65,417.7,274.95,393.95,393.95,77.95,1878.0,157300.0,3146.0,21771.7,3512915152.5,52315152.5
OPTIDXNIFTY31-DEC-2026CE24000,3043.55,0.0,0.0,0.0,,2972.3,71.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4218.5,0.0,0.0,0.0,,4138.1,80.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,248.0,262.5,300.0,168.0,180.25,180.25,67.75,2772.0,205900.0,4118.0,21771.7,4578539322.5,48739322.5
OPTIDXNIFTY24-DEC-2025PE24000,1143.2,0.0,0.0,0.0,,1174.9,31.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1602.65,0.0,0.0,0.0,,1509.25,93.4,11.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,5.4,0.0,0.0,0.0,,5.35,0.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1657.5,1637.25,1706.25,1503.25,1503.25,1503.25,154.25,414.0,1250.0,25.0,21771.7,27405267.5,2030267.5
OPTIDXNIFTY07-MAR-2024CE20300,1686.45,0.0,0.0,0.0,,1593.1,93.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,5.05,4.6,5.1,4.1,4.8,4.8,0.25,114.0,1250.0,25.0,21771.7,23505792.5,5792.5
OPTIDXNIFTY29-FEB-2024CE18800,3147.45,0.0,0.0,0.0,,3054.95,92.5,227.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,54.35,0.0,0.0,0.0,,55.9,1.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6052.4,0.0,0.0,0.0,,5963.05,89.35,113.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,39.3,0.0,0.0,0.0,,40.85,1.55,61.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,13.95,14.55,15.7,13.5,14.1,14.1,0.15,17815.0,68900.0,1378.0,21771.7,1241184130.0,984130.0
OPTIDXNIFTY24-JUN-2027CE18000,7591.45,0.0,0.0,0.0,,7503.0,88.45,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7118.25,0.0,0.0,0.0,,7029.55,88.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8982.1,0.0,0.0,0.0,,8894.05,88.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21200,74.6,0.0,0.0,0.0,,80.95,6.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,847.95,840.0,922.0,698.0,717.3,717.3,130.65,2422.0,18100.0,362.0,21771.7,398556295.0,14836295.0
OPTIDXNIFTY08-FEB-2024CE21200,690.6,660.2,774.1,514.2,553.1,553.1,137.5,2406.0,50750.0,1015.0,21771.7,1109679605.0,33779605.0
OPTIDXNIFTY25-APR-2024PE21200,164.25,0.0,0.0,0.0,,177.5,13.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21200,770.7,840.3,840.3,840.3,840.3,678.2,92.5,6.0,50.0,1.0,21771.7,1102015.0,42015.0
OPTIDXNIFTY08-FEB-2024PE21200,12.95,9.7,20.45,6.9,14.1,14.1,1.15,57291.0,26093400.0,521868.0,21771.7,553500532680.0,320452680.0
OPTIDXNIFTY15-FEB-2024PE21200,43.0,43.75,65.65,34.0,54.75,54.75,11.75,5662.0,975200.0,19504.0,21771.7,20718431237.5,44191237.5
OPTIDXNIFTY15-FEB-2024CE21200,724.2,724.2,807.0,587.55,606.65,606.65,117.55,84.0,5550.0,111.0,21771.7,121429487.5,3769487.5
OPTIDXNIFTY28-MAR-2024CE21200,1043.5,1115.8,1115.8,950.95,953.65,953.65,89.85,530.0,450.0,9.0,21771.7,10003970.0,463970.0
OPTIDXNIFTY29-FEB-2024CE18900,3047.95,0.0,0.0,0.0,,2955.4,92.55,48.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2552.9,2561.25,2620.0,2501.35,2501.35,2501.35,51.55,41.0,250.0,5.0,21771.7,5512260.0,637260.0
OPTIDXNIFTY08-FEB-2024CE19500,2390.0,2450.0,2450.0,2250.6,2266.15,2266.15,123.85,52.0,500.0,10.0,21771.7,10908312.5,1158312.5
OPTIDXNIFTY08-FEB-2024CE21950,122.8,130.0,172.25,54.4,64.55,64.55,58.25,40385.0,78713650.0,1574273.0,21771.7,1737215258150.0,9450640650.0
OPTIDXNIFTY25-APR-2024PE22350,606.0,0.0,0.0,0.0,,647.8,41.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,354.1,345.95,379.8,284.1,295.8,295.8,58.3,76.0,2250.0,45.0,21771.7,51067895.0,780395.0
OPTIDXNIFTY22-FEB-2024PE22350,516.7,0.0,0.0,0.0,,573.5,56.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,547.6,578.95,669.4,509.85,657.0,657.0,109.4,497.0,8200.0,164.0,21771.7,187999125.0,4729125.0
OPTIDXNIFTY15-FEB-2024CE22400,60.7,60.0,83.45,31.6,35.35,35.35,25.35,8577.0,2140550.0,42811.0,21771.7,48059505892.5,111185892.5
OPTIDXNIFTY29-FEB-2024PE22400,579.65,610.9,728.05,530.0,694.5,694.5,114.85,2212.0,281300.0,5626.0,21771.7,6476734240.0,175614240.0
OPTIDXNIFTY29-FEB-2024CE22400,139.6,137.6,176.65,92.0,99.85,99.85,39.75,8092.0,994150.0,19883.0,21771.7,22396124495.0,127164495.0
OPTIDXNIFTY07-MAR-2024CE22400,172.8,186.0,209.25,145.3,147.6,147.6,25.2,10.0,1250.0,25.0,21771.7,28213220.0,213220.0
OPTIDXNIFTY28-MAR-2024CE21550,790.8,724.05,724.05,691.9,717.2,717.2,73.6,209.0,3100.0,62.0,21771.7,69017110.0,2212110.0
OPTIDXNIFTY29-FEB-2024CE21550,576.25,558.05,641.4,449.4,467.15,467.15,109.1,672.0,26200.0,524.0,21771.7,578508580.0,13898580.0
OPTIDXNIFTY28-MAR-2024PE21550,277.15,283.0,323.15,260.6,316.0,316.0,38.85,137.0,4700.0,94.0,21771.7,102717787.5,1432787.5
OPTIDXNIFTY22-FEB-2024CE21550,520.0,400.0,405.2,400.0,405.2,406.25,113.75,64.0,300.0,6.0,21771.7,6586300.0,121300.0
OPTIDXNIFTY25-APR-2024CE21350,1030.25,0.0,0.0,0.0,,952.55,77.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,644.25,0.0,0.0,0.0,,554.15,90.1,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,224.6,245.0,256.0,245.0,254.0,254.0,29.4,425.0,2800.0,56.0,21771.7,60491077.5,711077.5
OPTIDXNIFTY15-FEB-2024PE21350,62.4,66.9,97.5,51.0,84.5,84.5,22.1,906.0,355350.0,7107.0,21771.7,7612972022.5,26249522.5
OPTIDXNIFTY07-MAR-2024PE21350,104.35,0.0,0.0,0.0,,113.9,9.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.55,0.0,0.0,0.0,,0.55,0.0,36.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7005.6,0.0,0.0,0.0,,6915.25,90.35,515.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1855.0,1890.0,1890.0,1851.35,1863.0,1761.65,93.35,205.0,150.0,3.0,21771.7,3295217.5,280217.5
OPTIDXNIFTY15-FEB-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20100,2.6,0.0,0.0,0.0,,2.45,0.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1802.1,1811.0,1811.0,1655.0,1655.0,1708.85,93.25,57.0,2900.0,58.0,21771.7,63104800.0,4814800.0
OPTIDXNIFTY07-MAR-2024CE20850,1165.15,0.0,0.0,0.0,,1073.35,91.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2544.3,2565.0,2583.6,2325.0,2385.0,2385.0,159.3,174.0,1300.0,26.0,21771.7,28413015.0,3193015.0
OPTIDXNIFTY08-FEB-2024CE20850,1027.05,875.0,875.0,875.0,875.0,933.25,93.8,4.0,100.0,2.0,21771.7,2172500.0,87500.0
OPTIDXNIFTY07-MAR-2024CE23100,40.7,0.0,0.0,0.0,,26.05,14.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23100,16.4,15.0,22.2,10.0,11.45,11.45,4.95,147.0,10550.0,211.0,21771.7,243856790.0,151790.0
OPTIDXNIFTY25-APR-2024CE23100,201.15,255.25,270.85,211.0,214.7,214.7,13.55,33.0,2500.0,50.0,21771.7,58319050.0,569050.0
OPTIDXNIFTY29-FEB-2024CE23100,26.9,25.2,36.75,17.75,19.65,19.65,7.25,10131.0,682250.0,13645.0,21771.7,15777165602.5,17190602.5
OPTIDXNIFTY08-FEB-2024PE23100,1220.6,1373.05,1373.05,1350.0,1369.2,1369.2,148.6,5.0,300.0,6.0,21771.7,7340762.5,410762.5
OPTIDXNIFTY22-FEB-2024PE21400,107.2,109.0,150.0,93.2,135.4,135.4,28.2,790.0,49100.0,982.0,21771.7,1056671390.0,5931390.0
OPTIDXNIFTY08-FEB-2024CE19900,1975.85,0.0,0.0,0.0,,1882.75,93.1,26.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,2001.6,2040.0,2040.0,1870.0,1870.0,1870.0,131.6,4.0,150.0,3.0,21771.7,3280500.0,295500.0
OPTIDXNIFTY29-FEB-2024PE19900,10.8,10.7,13.2,9.6,12.3,12.3,1.5,3832.0,222650.0,4453.0,21771.7,4433230745.0,2495745.0
OPTIDXNIFTY28-MAR-2024PE21300,213.75,225.05,255.7,199.0,240.15,240.15,26.4,6827.0,212700.0,4254.0,21771.7,4580144085.0,49634085.0
OPTIDXNIFTY07-MAR-2024CE21300,780.9,0.0,0.0,0.0,,695.4,85.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,115.3,129.35,160.0,105.8,145.75,145.75,30.45,23112.0,918850.0,18377.0,21771.7,19690834707.5,119329707.5
OPTIDXNIFTY28-MAR-2024CE21300,998.35,969.45,1052.0,861.95,887.85,887.85,110.5,610.0,1650.0,33.0,21771.7,36709405.0,1564405.0
OPTIDXNIFTY15-FEB-2024PE21300,55.05,59.4,85.9,44.7,72.35,72.35,17.3,5372.0,1176300.0,23526.0,21771.7,25127482470.0,72292470.0
OPTIDXNIFTY22-FEB-2024CE21300,685.45,724.65,780.0,680.55,750.0,594.4,91.05,58.0,800.0,16.0,21771.7,17627572.5,587572.5
OPTIDXNIFTY15-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1103.45,0.0,0.0,0.0,,1023.9,79.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,48.4,51.5,75.15,39.15,63.35,63.35,14.95,1274.0,456200.0,9124.0,21771.7,9718262577.5,24012577.5
OPTIDXNIFTY28-MAR-2024CE21250,948.5,0.0,0.0,0.0,,866.2,82.3,25.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,105.45,107.95,146.95,97.45,135.0,135.0,29.55,2431.0,117050.0,2341.0,21771.7,2501574910.0,14262410.0
OPTIDXNIFTY08-FEB-2024PE21250,15.55,19.8,25.85,8.3,17.8,17.8,2.25,17669.0,13686650.0,273733.0,21771.7,291049840372.5,208527872.5
OPTIDXNIFTY28-MAR-2024PE21250,201.85,212.0,234.25,192.7,227.95,227.95,26.1,238.0,4900.0,98.0,21771.7,105235762.5,1110762.5
OPTIDXNIFTY08-FEB-2024CE21250,647.35,632.65,705.0,477.1,505.0,505.0,142.35,352.0,13900.0,278.0,21771.7,303753695.0,8378695.0
OPTIDXNIFTY29-FEB-2024PE18650,4.05,4.2,4.8,3.6,4.35,4.35,0.3,930.0,13800.0,276.0,21771.7,257429090.0,59090.0
OPTIDXNIFTY15-FEB-2024PE22250,432.15,456.55,579.2,373.5,546.35,546.35,114.2,156.0,10400.0,208.0,21771.7,236391195.0,4991195.0
OPTIDXNIFTY28-MAR-2024CE22250,396.25,394.6,445.0,322.1,328.65,328.65,67.6,48.0,4200.0,84.0,21771.7,94897012.5,1447012.5
OPTIDXNIFTY07-MAR-2024CE22250,223.55,202.5,202.5,188.05,195.3,195.3,28.25,1.0,100.0,2.0,21771.7,2244527.5,19527.5
OPTIDXNIFTY29-FEB-2024PE23000,1066.05,1100.0,1245.5,1000.0,1216.65,1216.65,150.6,13911.0,69200.0,1384.0,21771.7,1667656325.0,76056325.0
OPTIDXNIFTY24-JUN-2027CE23000,4146.5,0.0,0.0,0.0,,4068.2,78.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,642.7,644.0,678.55,576.0,588.1,588.1,54.6,15470.0,52000.0,1040.0,21771.7,1228994020.0,32994020.0
OPTIDXNIFTY07-MAR-2024PE23000,1053.35,0.0,0.0,0.0,,1130.6,77.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,968.3,0.0,0.0,0.0,,1010.3,42.0,3.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3850.45,0.0,0.0,0.0,,3758.6,91.85,57.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1639.8,0.0,0.0,0.0,,1734.8,95.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1670.1,0.0,0.0,0.0,,1765.25,95.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,433.3,0.0,0.0,0.0,,442.05,8.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.95,1.0,1.1,0.7,0.95,0.95,0.0,7067.0,1231800.0,24636.0,21771.7,29010034567.5,1144567.5
OPTIDXNIFTY07-MAR-2024CE23000,58.75,60.0,69.5,40.0,41.75,41.75,17.0,102.0,15250.0,305.0,21771.7,351628832.5,878832.5
