CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE22250,1963.65,0.0,0.0,0.0,,2206.0,242.35,23.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23000,107.95,67.45,74.05,55.9,64.2,64.2,43.75,653.0,35625.0,1425.0,24367.5,821684101.25,2309101.25
OPTIDXNIFTY28-JUN-2029PE23000,525.8,0.0,0.0,0.0,,503.95,21.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3897.25,0.0,0.0,0.0,,4093.7,196.45,239.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6739.1,0.0,0.0,0.0,,6950.0,210.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,254.05,200.0,224.5,191.55,194.95,194.95,59.1,13391.0,70575.0,2823.0,24367.5,1637338568.75,14113568.75
OPTIDXNIFTY25-JUN-2026CE23000,4669.75,0.0,0.0,0.0,,4870.9,201.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,384.2,450.0,504.75,448.65,476.25,476.25,92.05,345.0,3125.0,125.0,24367.5,78193728.75,1474978.75
OPTIDXNIFTY31-OCT-2024CE24550,767.65,0.0,0.0,0.0,,895.5,127.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,590.7,560.0,580.0,545.0,555.0,555.0,35.7,4060.0,2200.0,88.0,24367.5,51828621.25,1228621.25
OPTIDXNIFTY22-AUG-2024CE23000,1143.2,1357.6,1446.85,1300.0,1399.0,1399.0,255.8,159.0,2025.0,81.0,24367.5,49391892.5,2816892.5
OPTIDXNIFTY12-SEP-2024CE23000,,0.0,0.0,0.0,,1584.45,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5415.2,0.0,0.0,0.0,,5620.1,204.9,20.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,379.6,0.0,0.0,0.0,,310.55,69.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24550,469.65,306.0,316.6,219.6,240.85,240.85,228.8,7537.0,2797375.0,111895.0,24367.5,69383652218.75,708095968.75
OPTIDXNIFTY29-JUN-2028PE23000,576.55,0.0,0.0,0.0,,549.6,26.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,619.1,0.0,0.0,0.0,,577.55,41.55,8.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1067.75,0.0,0.0,0.0,,1246.45,178.7,12.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,615.85,0.0,0.0,0.0,,582.45,33.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8516.5,0.0,0.0,0.0,,8734.05,217.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24550,,0.0,0.0,0.0,,493.85,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23000,,0.0,0.0,0.0,,62.15,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,1645.3,1790.0,1804.95,1755.0,1760.8,1927.6,282.3,123.0,700.0,28.0,24367.5,17351610.0,1251610.0
OPTIDXNIFTY29-AUG-2024CE25550,12.6,18.0,20.75,13.6,16.2,16.2,3.6,2445.0,109975.0,4399.0,24367.5,2811614427.5,1753177.5
OPTIDXNIFTY05-SEP-2024PE25550,1372.0,0.0,0.0,0.0,,1161.45,210.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,1.75,1.95,2.0,1.1,1.3,1.3,0.45,8552.0,1281500.0,51260.0,24367.5,32744215117.5,1890117.5
OPTIDXNIFTY22-AUG-2024CE25550,5.65,5.75,9.35,4.55,6.2,6.2,0.55,180.0,6400.0,256.0,24367.5,163560391.25,40391.25
OPTIDXNIFTY14-AUG-2024PE25500,1367.45,1149.35,1191.45,1075.0,1121.55,1121.55,245.9,827.0,22975.0,919.0,24367.5,611842386.25,25979886.25
OPTIDXNIFTY31-OCT-2024CE25500,236.0,278.0,289.85,256.6,267.9,267.9,31.9,5349.0,38350.0,1534.0,24367.5,988407571.25,10482571.25
OPTIDXNIFTY22-AUG-2024CE25500,6.0,7.05,8.7,5.9,6.65,6.65,0.65,10872.0,744925.0,29797.0,24367.5,19000849260.0,5261760.0
OPTIDXNIFTY26-SEP-2024PE26250,1963.8,0.0,0.0,0.0,,1749.1,214.7,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,5.75,4.7,5.95,4.15,5.55,5.55,0.2,1158.0,24175.0,967.0,24367.5,634721337.5,127587.5
OPTIDXNIFTY22-AUG-2024CE26250,1.8,2.3,3.6,2.05,3.0,3.45,1.65,236.0,2350.0,94.0,24367.5,61694485.0,6985.0
OPTIDXNIFTY26-SEP-2024CE26250,85.4,0.0,0.0,0.0,,115.7,30.3,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,2102.55,0.0,0.0,0.0,,1857.15,245.4,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,2012.95,0.0,0.0,0.0,,1779.75,233.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,1.3,1.45,1.45,0.6,0.7,0.7,0.6,4938.0,434625.0,17385.0,24367.5,11409212980.0,306730.0
OPTIDXNIFTY22-AUG-2024PE26250,2063.75,0.0,0.0,0.0,,1820.05,243.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,21.95,19.45,19.45,12.0,12.0,33.95,12.0,5.0,50.0,2.0,24367.5,1313286.25,786.25
OPTIDXNIFTY29-AUG-2024PE26250,2035.4,0.0,0.0,0.0,,1796.25,239.15,11.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,227.45,0.0,0.0,0.0,,281.1,53.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1925.5,0.0,0.0,0.0,,1734.4,191.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,102.9,52.1,52.1,20.5,23.75,23.75,79.15,25683.0,6746425.0,269857.0,24367.5,161098294763.75,196058513.75
OPTIDXNIFTY05-SEP-2024PE23850,276.55,206.95,206.95,157.7,157.8,157.8,118.75,25.0,850.0,34.0,24367.5,20420175.0,147675.0
OPTIDXNIFTY22-AUG-2024CE23850,454.0,560.4,655.3,560.4,616.05,616.05,162.05,207.0,14600.0,584.0,24367.5,357156607.5,8946607.5
OPTIDXNIFTY31-OCT-2024CE23850,1145.6,0.0,0.0,0.0,,1307.3,161.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,240.4,138.25,158.95,118.05,127.3,127.3,113.1,1662.0,76550.0,3062.0,24367.5,1836065586.25,10348086.25
OPTIDXNIFTY29-AUG-2024PE21150,11.1,8.15,9.1,5.7,6.1,6.1,5.0,131.0,6625.0,265.0,24367.5,140172512.5,53762.5
OPTIDXNIFTY29-AUG-2024CE21150,3053.0,0.0,0.0,0.0,,3299.2,246.2,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,3865.05,4200.0,4200.0,4153.0,4153.0,4245.5,380.45,870.0,50.0,2.0,24367.5,1218825.0,208825.0
OPTIDXNIFTY29-AUG-2024PE20200,5.3,4.15,5.3,3.1,3.35,3.35,1.95,3341.0,35425.0,1417.0,24367.5,715714476.25,129476.25
OPTIDXNIFTY29-AUG-2024PE21750,16.1,17.0,17.0,9.15,10.5,10.5,5.6,265.0,36775.0,1471.0,24367.5,800252816.25,396566.25
OPTIDXNIFTY26-SEP-2024PE23150,170.0,0.0,0.0,0.0,,123.5,46.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,999.05,0.0,0.0,0.0,,1240.5,241.45,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23150,1186.3,0.0,0.0,0.0,,1396.25,209.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1050.0,0.0,0.0,0.0,,1342.2,292.2,81.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,,0.0,0.0,0.0,,1453.85,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,38.65,0.0,0.0,0.0,,58.25,19.6,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,290.2,0.0,0.0,0.0,,353.4,63.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1693.2,0.0,0.0,0.0,,1511.55,181.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,260.75,200.0,212.45,172.0,180.0,180.0,80.75,28518.0,339125.0,13565.0,24367.5,8032247927.5,62810427.5
OPTIDXNIFTY31-OCT-2024CE22500,2128.85,0.0,0.0,0.0,,2342.7,213.85,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22500,177.4,141.45,151.25,135.0,137.4,137.4,40.0,5165.0,52675.0,2107.0,24367.5,1192543216.25,7355716.25
OPTIDXNIFTY22-AUG-2024CE22500,1682.0,0.0,0.0,0.0,,1925.2,243.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23500,912.6,1010.0,1019.0,1010.0,1019.0,1100.4,187.8,29.0,725.0,29.0,24367.5,17773425.0,735925.0
OPTIDXNIFTY22-AUG-2024PE23500,100.0,59.95,59.95,37.0,39.45,39.45,60.55,8850.0,1187550.0,47502.0,24367.5,27959058988.75,51633988.75
OPTIDXNIFTY22-AUG-2024PE22500,17.5,10.0,12.0,7.5,7.9,7.9,9.6,3897.0,402475.0,16099.0,24367.5,9059275453.75,3587953.75
OPTIDXNIFTY05-SEP-2024PE22500,62.35,39.9,42.2,31.05,33.9,33.9,28.45,146.0,6675.0,267.0,24367.5,150438262.5,250762.5
OPTIDXNIFTY29-JUN-2028CE29000,4304.25,0.0,0.0,0.0,,4470.5,166.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,27.95,29.0,29.0,23.05,25.25,25.25,2.7,165.0,1625.0,65.0,24367.5,47166436.25,41436.25
OPTIDXNIFTY26-DEC-2024PE29000,4167.9,0.0,0.0,0.0,,3943.15,224.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,274.35,0.0,0.0,0.0,,316.95,42.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3610.25,0.0,0.0,0.0,,3431.1,179.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,5.7,5.0,6.5,5.0,5.45,5.45,0.25,22711.0,16750.0,670.0,24367.5,485842693.75,92693.75
OPTIDXNIFTY25-JUN-2026CE29000,1736.35,0.0,0.0,0.0,,1851.9,115.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2047.15,0.0,0.0,0.0,,1975.75,71.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3018.05,0.0,0.0,0.0,,3164.05,146.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2920.45,0.0,0.0,0.0,,2795.3,125.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2435.05,0.0,0.0,0.0,,2342.0,93.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7281.9,0.0,0.0,0.0,,7528.85,246.95,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23800,704.3,0.0,0.0,0.0,,870.55,166.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,550.75,685.65,751.0,664.0,715.9,715.9,165.15,3812.0,38700.0,1548.0,24367.5,948699258.75,27639258.75
OPTIDXNIFTY26-JUN-2025CE17000,8176.2,0.0,0.0,0.0,,8421.3,245.1,112.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,,0.0,0.0,0.0,,213.8,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,493.25,617.05,696.8,605.0,660.05,660.05,166.8,138.0,8525.0,341.0,24367.5,208449722.5,5554722.5
OPTIDXNIFTY31-OCT-2024PE23800,464.95,350.0,361.1,328.0,337.75,337.75,127.2,447.0,2125.0,85.0,24367.5,51303558.75,728558.75
OPTIDXNIFTY24-DEC-2025PE17000,15.5,0.0,0.0,0.0,,13.5,2.0,108.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,,0.0,0.0,0.0,,111.5,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,69.5,33.4,42.0,27.9,29.9,29.9,39.6,1201.0,89925.0,3597.0,24367.5,2102553498.75,2804748.75
OPTIDXNIFTY14-AUG-2024CE23350,830.45,990.7,1058.9,976.3,1044.65,1042.4,211.95,68.0,725.0,29.0,24367.5,17655142.5,726392.5
OPTIDXNIFTY05-SEP-2024PE23350,132.1,0.0,0.0,0.0,,84.85,47.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,1023.05,0.0,0.0,0.0,,985.75,37.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1517.4,0.0,0.0,0.0,,1435.9,81.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1645.75,1450.0,1500.0,1420.0,1434.1,1434.1,211.65,1490.0,14275.0,571.0,24367.5,391632058.75,20482058.75
OPTIDXNIFTY14-AUG-2024CE26000,1.3,1.35,1.4,0.75,0.9,0.9,0.4,123640.0,9410825.0,376433.0,24367.5,244689983463.75,8533463.75
OPTIDXNIFTY24-JUN-2027CE26000,4359.45,0.0,0.0,0.0,,4538.6,179.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1482.15,1335.45,1385.55,1325.0,1339.45,1339.45,142.7,790.0,1750.0,70.0,24367.5,47860697.5,2360697.5
OPTIDXNIFTY31-DEC-2026PE26000,1426.1,0.0,0.0,0.0,,1356.3,69.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6311.35,0.0,0.0,0.0,,6508.0,196.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1254.65,0.0,0.0,0.0,,1201.3,53.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3696.25,0.0,0.0,0.0,,3867.4,171.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,13.75,14.15,21.2,11.05,12.85,12.85,0.9,1347.0,35275.0,1411.0,24367.5,917636238.75,486238.75
OPTIDXNIFTY26-DEC-2024PE26000,1555.35,1409.5,1409.5,1340.0,1361.7,1361.7,193.65,17627.0,35975.0,1439.0,24367.5,984418985.0,49068985.0
OPTIDXNIFTY28-JUN-2029CE26000,6910.3,0.0,0.0,0.0,,7111.0,200.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1673.75,0.0,0.0,0.0,,1555.85,117.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24200,417.45,375.0,375.0,245.0,256.0,256.0,161.45,159.0,5925.0,237.0,24367.5,144982205.0,1597205.0
OPTIDXNIFTY22-AUG-2024CE24200,246.0,310.0,392.75,310.0,352.95,352.95,106.95,3787.0,491575.0,19663.0,24367.5,12069369510.0,173254510.0
OPTIDXNIFTY29-AUG-2024PE20750,0.05,8.6,9.35,3.85,5.55,5.55,5.5,103.0,17500.0,700.0,24367.5,363222087.5,97087.5
OPTIDXNIFTY29-AUG-2024CE20750,3451.25,0.0,0.0,0.0,,3697.65,246.4,10.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23300,853.25,1050.0,1130.0,1024.65,1079.35,1079.35,226.1,277.0,4025.0,161.0,24367.5,98141485.0,4358985.0
OPTIDXNIFTY29-JUN-2028PE30000,2401.05,0.0,0.0,0.0,,2321.2,79.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,2025.65,0.0,0.0,0.0,,1962.9,62.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2650.25,0.0,0.0,0.0,,2785.05,134.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1247.3,0.0,0.0,0.0,,1439.2,191.9,8.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,,0.0,0.0,0.0,,103.0,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,4510.95,0.0,0.0,0.0,,4676.95,166.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2621.05,0.0,0.0,0.0,,2530.5,90.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1509.9,0.0,0.0,0.0,,1695.15,185.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,,0.0,0.0,0.0,,1327.3,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1434.4,0.0,0.0,0.0,,1535.9,101.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,167.95,0.0,0.0,0.0,,196.65,28.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,306.8,261.55,261.55,230.85,230.85,246.7,60.1,369.0,200.0,8.0,24367.5,4709138.75,49138.75
OPTIDXNIFTY26-DEC-2024PE30000,5097.15,0.0,0.0,0.0,,4863.5,233.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23300,121.65,0.0,0.0,0.0,,77.4,44.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2059.55,0.0,0.0,0.0,,2180.1,120.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4703.7,0.0,0.0,0.0,,4489.4,214.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,861.75,0.0,0.0,0.0,,938.4,76.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3290.8,0.0,0.0,0.0,,3438.1,147.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3888.55,0.0,0.0,0.0,,3723.85,164.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3490.95,0.0,0.0,0.0,,3352.1,138.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,200.25,180.25,180.25,180.25,180.25,157.6,42.65,16.0,400.0,16.0,24367.5,9212100.0,72100.0
OPTIDXNIFTY31-OCT-2024CE26300,218.3,0.0,0.0,0.0,,270.25,51.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,4.6,4.5,7.8,3.95,5.1,5.1,0.5,4466.0,74375.0,2975.0,24367.5,1956401742.5,339242.5
OPTIDXNIFTY22-AUG-2024CE26300,3.05,3.85,3.85,2.15,2.65,2.65,0.4,507.0,19450.0,778.0,24367.5,511585938.75,50938.75
OPTIDXNIFTY14-AUG-2024PE26300,2152.5,1930.0,1930.0,1930.0,1930.0,1930.0,222.5,2.0,50.0,2.0,24367.5,1411500.0,96500.0
OPTIDXNIFTY05-SEP-2024PE26300,2060.6,0.0,0.0,0.0,,1826.45,234.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,729.9,602.0,615.8,545.05,562.0,562.0,167.9,1464.0,18350.0,734.0,24367.5,463750532.5,10505532.5
OPTIDXNIFTY05-SEP-2024CE24700,173.45,222.0,247.0,203.2,223.75,223.75,50.3,163.0,9925.0,397.0,24367.5,247362722.5,2215222.5
OPTIDXNIFTY12-SEP-2024CE23400,,0.0,0.0,0.0,,1245.5,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23400,34.15,19.95,19.95,6.25,7.3,7.3,26.85,61479.0,14628300.0,585132.0,24367.5,342426093630.0,123873630.0
OPTIDXNIFTY31-OCT-2024CE24250,917.8,0.0,0.0,0.0,,1060.35,142.55,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24250,219.65,288.0,360.0,287.5,319.9,319.9,100.25,693.0,120775.0,4831.0,24367.5,2967185856.25,38392106.25
OPTIDXNIFTY26-SEP-2024CE24250,533.05,620.0,675.0,620.0,645.55,645.55,112.5,319.0,2925.0,117.0,24367.5,72818023.75,1886773.75
OPTIDXNIFTY05-SEP-2024PE24250,433.0,0.0,0.0,0.0,,334.05,98.95,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24250,,0.0,0.0,0.0,,371.6,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,493.1,368.9,409.0,359.05,372.0,372.0,121.1,1014.0,19175.0,767.0,24367.5,472441616.25,7447866.25
OPTIDXNIFTY29-AUG-2024PE20550,0.05,4.4,4.5,4.4,4.5,0.0,0.05,102.0,75.0,3.0,24367.5,1541583.75,333.75
OPTIDXNIFTY31-OCT-2024PE24250,649.0,515.0,515.0,480.8,488.0,546.3,102.7,4.0,75.0,3.0,24367.5,1855845.0,37095.0
OPTIDXNIFTY29-AUG-2024PE24250,400.35,268.0,287.2,223.05,237.6,237.6,162.75,5319.0,174900.0,6996.0,24367.5,4284617010.0,43292010.0
OPTIDXNIFTY14-AUG-2024CE24250,129.8,197.0,276.95,193.55,223.95,223.95,94.15,15414.0,10149675.0,405987.0,24367.5,248424131052.5,2294512302.5
OPTIDXNIFTY22-AUG-2024PE24250,346.1,229.8,231.3,170.0,181.4,181.4,164.7,952.0,179425.0,7177.0,24367.5,4385763640.0,34707390.0
OPTIDXNIFTY05-SEP-2024CE24250,449.65,472.1,472.1,432.95,467.85,577.9,128.25,3.0,250.0,10.0,24367.5,6175417.5,112917.5
OPTIDXNIFTY29-AUG-2024CE20550,3650.45,0.0,0.0,0.0,,3896.85,246.4,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,,0.0,0.0,0.0,,652.3,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,280.55,349.0,420.75,349.0,389.2,389.2,108.65,3874.0,114150.0,4566.0,24367.5,2812281348.75,44143848.75
OPTIDXNIFTY14-AUG-2024PE24250,261.7,135.25,148.6,84.3,95.6,95.6,166.1,24782.0,19962100.0,798484.0,24367.5,486256056387.5,2175131387.5
OPTIDXNIFTY29-AUG-2024CE25450,16.15,20.0,26.65,18.0,20.2,20.2,4.05,1727.0,91175.0,3647.0,24367.5,2322256808.75,1853058.75
OPTIDXNIFTY22-AUG-2024CE25450,7.1,8.7,11.95,6.05,7.35,7.35,0.25,220.0,11000.0,440.0,24367.5,280035767.5,85767.5
OPTIDXNIFTY14-AUG-2024PE25450,1332.85,1116.65,1116.65,1050.0,1050.0,1060.75,272.1,100.0,200.0,8.0,24367.5,5304511.25,214511.25
OPTIDXNIFTY22-AUG-2024PE25450,1285.95,0.0,0.0,0.0,,1056.35,229.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,412.3,0.0,0.0,0.0,,337.85,74.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,521.45,725.2,779.6,682.85,736.5,736.5,215.05,626.0,15950.0,638.0,24367.5,388960560.0,11743060.0
OPTIDXNIFTY29-AUG-2024CE23650,666.6,804.75,833.95,804.75,833.95,913.2,246.6,499.0,100.0,4.0,24367.5,2447017.5,82017.5
OPTIDXNIFTY22-AUG-2024PE23650,125.3,60.3,72.35,49.3,53.15,53.15,72.15,372.0,67375.0,2695.0,24367.5,1597192428.75,3773678.75
OPTIDXNIFTY31-OCT-2024CE23650,1271.15,0.0,0.0,0.0,,1442.05,170.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,178.35,107.4,119.4,87.95,94.85,94.85,83.5,2347.0,103000.0,4120.0,24367.5,2446333588.75,10383588.75
OPTIDXNIFTY05-SEP-2024CE23650,804.35,0.0,0.0,0.0,,982.45,178.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23650,61.45,24.9,25.0,11.15,13.05,13.05,48.4,17002.0,8539425.0,341577.0,24367.5,202093589951.25,136188701.25
OPTIDXNIFTY05-SEP-2024PE23650,209.45,0.0,0.0,0.0,,141.75,67.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25000,5.55,7.3,12.65,5.45,6.2,6.2,0.65,348551.0,44239400.0,1769576.0,24367.5,1106338754298.75,353754298.75
OPTIDXNIFTY29-AUG-2024CE25800,7.6,8.55,11.4,7.35,9.7,9.7,2.1,17738.0,439825.0,17593.0,24367.5,11351635815.0,4150815.0
OPTIDXNIFTY28-DEC-2028CE25000,6830.75,0.0,0.0,0.0,,7034.25,203.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,883.3,685.0,709.7,580.55,625.45,625.45,257.85,13455.0,779650.0,31186.0,24367.5,19983603871.25,492353871.25
OPTIDXNIFTY31-OCT-2024PE25800,1581.05,0.0,0.0,0.0,,1405.5,175.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4889.7,0.0,0.0,0.0,,5079.35,189.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7421.85,0.0,0.0,0.0,,7628.5,206.65,0.0,0.0,0.0,24367.5,0.0,0.0
