CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE18500,2.3,2.3,2.75,1.85,2.5,2.5,0.2,4222.0,12700.0,254.0,22097.45,234981140.0,31140.0
OPTIDXNIFTY25-JAN-2024CE18500,3458.4,3560.0,3630.0,3497.5,3620.0,3620.0,161.6,3755.0,3450.0,69.0,22097.45,76142497.5,12317497.5
OPTIDXNIFTY31-DEC-2026PE23000,588.95,0.0,0.0,0.0,,551.0,37.95,114.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23550,,2.0,2.0,0.6,0.65,0.65,,373.0,209250.0,4185.0,22097.45,4927987917.5,150417.5
OPTIDXNIFTY01-FEB-2024PE23000,1035.6,928.95,946.9,851.95,856.35,856.35,179.25,12.0,600.0,12.0,22097.45,14330162.5,530162.5
OPTIDXNIFTY28-DEC-2028CE23000,5830.8,0.0,0.0,0.0,,6003.3,172.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23000,1012.65,900.0,900.0,900.0,900.0,842.55,170.1,2.0,100.0,2.0,22097.45,2390000.0,90000.0
OPTIDXNIFTY30-DEC-2027PE23000,478.0,0.0,0.0,0.0,,449.9,28.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23550,,0.0,0.0,0.0,,1257.05,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23550,,0.0,0.0,0.0,,17.65,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,97.3,115.3,145.0,102.25,138.35,138.35,41.05,24409.0,2503600.0,50072.0,22097.45,57893656757.5,310856757.5
OPTIDXNIFTY26-DEC-2024CE23000,1261.05,1319.95,1427.0,1301.35,1403.75,1403.75,142.7,3245.0,16300.0,326.0,22097.45,397128522.5,22228522.5
OPTIDXNIFTY26-DEC-2024PE23000,1118.05,1087.45,1130.0,1031.8,1099.4,1099.4,18.65,1934.0,19700.0,394.0,22097.45,474835377.5,21735377.5
OPTIDXNIFTY15-FEB-2024CE23000,51.4,67.65,89.95,62.5,83.95,83.95,32.55,92.0,15150.0,303.0,22097.45,349556210.0,1106210.0
OPTIDXNIFTY08-FEB-2024PE23000,1022.4,0.0,0.0,0.0,,845.7,176.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23000,20.85,27.0,36.35,22.15,33.05,33.05,12.2,2734.0,617450.0,12349.0,22097.45,14219064087.5,17714087.5
OPTIDXNIFTY28-MAR-2024PE21150,125.4,0.0,0.0,0.0,,88.95,36.45,58.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21150,932.2,0.0,0.0,0.0,,1097.0,164.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,119.0,100.9,106.85,87.0,89.5,89.5,29.5,343.0,14600.0,292.0,22097.45,310182280.0,1392280.0
OPTIDXNIFTY08-FEB-2024CE21150,890.45,0.0,0.0,0.0,,1059.15,168.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21150,848.25,0.0,0.0,0.0,,1022.35,174.1,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21150,55.1,49.55,49.55,49.55,49.55,28.65,26.45,1.0,50.0,1.0,22097.45,1059977.5,2477.5
OPTIDXNIFTY25-JAN-2024CE21150,820.8,894.2,999.4,887.9,999.4,988.35,167.55,858.0,1250.0,25.0,22097.45,27597495.0,1159995.0
OPTIDXNIFTY08-FEB-2024PE21150,40.6,0.0,0.0,0.0,,18.05,22.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20200,1716.95,1850.1,1877.65,1850.1,1877.65,1908.65,191.7,52.0,200.0,4.0,22097.45,4414152.5,374152.5
OPTIDXNIFTY28-MAR-2024PE20200,66.95,60.3,66.8,57.95,58.95,58.95,8.0,1245.0,18100.0,362.0,22097.45,366763507.5,1143507.5
OPTIDXNIFTY25-JAN-2024PE20200,5.7,5.8,6.2,4.7,5.8,5.8,0.1,9264.0,220100.0,4402.0,22097.45,4447215685.0,1195685.0
OPTIDXNIFTY29-FEB-2024PE20200,28.2,24.85,26.15,22.65,23.65,23.65,4.55,6133.0,103850.0,2077.0,22097.45,2100307782.5,2537782.5
OPTIDXNIFTY08-FEB-2024CE20200,1796.25,0.0,0.0,0.0,,1987.15,190.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,9.75,8.9,9.3,7.8,9.0,9.0,0.75,243.0,9700.0,194.0,22097.45,196023355.0,83355.0
OPTIDXNIFTY29-FEB-2024CE21750,613.15,673.05,732.55,646.0,729.3,729.3,116.15,365.0,2050.0,41.0,22097.45,46014582.5,1427082.5
OPTIDXNIFTY15-FEB-2024CE21750,482.95,0.0,0.0,0.0,,601.8,118.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23150,14.55,17.65,24.5,15.6,22.45,22.45,7.9,99.0,17850.0,357.0,22097.45,413561260.0,333760.0
OPTIDXNIFTY15-FEB-2024CE23150,35.85,0.0,0.0,0.0,,50.3,14.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23500,,1.5,1.5,0.65,0.7,0.7,,4172.0,1048450.0,20969.0,22097.45,24639328557.5,753557.5
OPTIDXNIFTY28-MAR-2024PE22500,666.65,610.05,639.5,565.35,575.95,575.95,90.7,1811.0,131450.0,2629.0,22097.45,3035240115.0,77615115.0
OPTIDXNIFTY25-JAN-2024CE22500,30.5,45.0,63.5,36.75,59.5,59.5,29.0,46141.0,5837750.0,116755.0,22097.45,131645210720.0,295835720.0
OPTIDXNIFTY25-JAN-2024PE20600,8.85,7.15,9.35,6.3,7.9,7.9,0.95,11683.0,707600.0,14152.0,22097.45,14581934752.5,5374752.5
OPTIDXNIFTY15-FEB-2024PE20600,11.1,0.0,0.0,0.0,,4.5,6.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23500,,0.0,0.0,0.0,,1288.55,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23500,,3.25,3.5,2.7,2.95,2.95,,1560.0,250900.0,5018.0,22097.45,5896907772.5,757772.5
OPTIDXNIFTY28-MAR-2024CE22500,391.35,407.0,497.0,407.0,484.05,484.05,92.7,2581.0,154600.0,3092.0,22097.45,3548273850.0,69773850.0
OPTIDXNIFTY01-FEB-2024PE20600,18.6,19.05,19.05,13.6,15.55,15.55,3.05,248.0,23050.0,461.0,22097.45,475182597.5,352597.5
OPTIDXNIFTY31-DEC-2026PE17000,20.2,0.0,0.0,0.0,,18.05,2.15,54.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8911.7,0.0,0.0,0.0,,9105.3,193.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,7.65,0.0,0.0,0.0,,6.35,1.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9342.7,0.0,0.0,0.0,,9536.6,193.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5959.75,5850.0,5850.0,5798.6,5798.6,6153.2,193.45,422.0,150.0,3.0,22097.45,3424930.0,874930.0
OPTIDXNIFTY27-JUN-2024CE17000,5411.65,0.0,0.0,0.0,,5605.35,193.7,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9758.9,0.0,0.0,0.0,,9953.15,194.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8447.85,0.0,0.0,0.0,,8641.1,193.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23350,1429.55,0.0,0.0,0.0,,1239.6,189.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23350,1373.15,0.0,0.0,0.0,,1184.75,188.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2133.35,0.0,0.0,0.0,,2249.2,115.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2757.4,0.0,0.0,0.0,,2605.95,151.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,1.15,0.0,0.0,0.0,,0.45,0.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2333.8,0.0,0.0,0.0,,2208.25,125.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1110.6,0.0,0.0,0.0,,1195.7,85.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1038.6,0.0,0.0,0.0,,990.3,48.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,3.45,3.05,4.05,3.05,3.9,3.9,0.45,307.0,14750.0,295.0,22097.45,289888995.0,51495.0
OPTIDXNIFTY30-DEC-2027CE26000,3177.0,0.0,0.0,0.0,,3313.15,136.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2419.35,0.0,0.0,0.0,,2610.75,191.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,920.6,0.0,0.0,0.0,,878.6,42.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3349.55,0.0,0.0,0.0,,3169.15,180.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,11.3,11.75,13.4,11.55,12.5,12.5,1.2,2845.0,30100.0,602.0,22097.45,782974182.5,374182.5
OPTIDXNIFTY26-SEP-2024CE26000,131.3,160.0,170.0,159.75,170.0,154.25,22.95,41.0,1900.0,38.0,22097.45,49709145.0,309145.0
OPTIDXNIFTY26-SEP-2024PE26000,3025.4,0.0,0.0,0.0,,2859.15,166.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,1181.1,0.0,0.0,0.0,,1385.85,204.75,254.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20750,1226.2,0.0,0.0,0.0,,1413.7,187.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,63.9,0.0,0.0,0.0,,42.75,21.15,24.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,64.75,54.3,61.05,49.9,51.5,51.5,13.25,152.0,12250.0,245.0,22097.45,254858532.5,671032.5
OPTIDXNIFTY08-FEB-2024CE20750,1258.8,0.0,0.0,0.0,,1443.1,184.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20750,1201.95,0.0,0.0,0.0,,1358.95,157.0,27.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,11.65,8.6,10.5,8.0,9.45,9.45,2.2,2440.0,216950.0,4339.0,22097.45,4503775552.5,2063052.5
OPTIDXNIFTY15-FEB-2024PE20750,17.95,0.0,0.0,0.0,,7.8,10.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20750,10.9,0.0,0.0,0.0,,3.75,7.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20750,1361.35,1505.0,1535.0,1505.0,1535.0,1537.85,176.5,11.0,350.0,7.0,22097.45,7796572.5,534072.5
OPTIDXNIFTY15-FEB-2024CE20750,1292.55,0.0,0.0,0.0,,1473.9,181.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1498.05,0.0,0.0,0.0,,1668.45,170.4,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20750,3.85,2.75,3.9,2.5,3.4,3.4,0.45,19707.0,3617500.0,72350.0,22097.45,75073873362.5,10748362.5
OPTIDXNIFTY25-JAN-2024CE23300,3.05,3.85,4.55,3.5,4.0,4.0,0.95,6200.0,286750.0,5735.0,22097.45,6682409755.0,1134755.0
OPTIDXNIFTY01-FEB-2024PE23300,1324.25,0.0,0.0,0.0,,1136.2,188.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,10.1,12.7,17.6,11.15,15.65,15.65,5.55,761.0,54150.0,1083.0,22097.45,1262409152.5,714152.5
OPTIDXNIFTY28-MAR-2024PE23300,1175.15,1117.0,1137.0,1070.0,1075.0,1059.4,115.75,17.0,1100.0,22.0,22097.45,26826477.5,1196477.5
OPTIDXNIFTY25-JAN-2024PE23300,1338.7,1238.35,1250.0,1158.0,1162.7,1162.7,176.0,171.0,1800.0,36.0,22097.45,44107445.0,2167445.0
OPTIDXNIFTY08-FEB-2024CE23300,19.55,19.9,32.15,19.9,29.9,29.9,10.35,87.0,16200.0,324.0,22097.45,377876445.0,416445.0
OPTIDXNIFTY18-JAN-2024PE22850,930.55,0.0,0.0,0.0,,740.0,190.55,5.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1343.9,0.0,0.0,0.0,,1170.05,173.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,2.6,3.2,3.85,2.65,3.5,3.5,0.9,3284.0,349500.0,6990.0,22097.45,8179502635.0,1202635.0
OPTIDXNIFTY18-JAN-2024PE23400,1479.5,0.0,0.0,0.0,,1289.55,189.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18400,3538.75,3680.0,3680.0,3680.0,3680.0,3731.45,192.7,171.0,50.0,1.0,22097.45,1104000.0,184000.0
OPTIDXNIFTY08-FEB-2024CE20550,1452.0,0.0,0.0,0.0,,1639.95,187.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,8.35,7.0,7.95,6.25,7.35,7.35,1.0,747.0,133200.0,2664.0,22097.45,2738235680.0,975680.0
OPTIDXNIFTY28-MAR-2024PE20550,43.95,0.0,0.0,0.0,,28.45,15.5,55.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,9.4,0.0,0.0,0.0,,3.7,5.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1546.25,1670.0,1670.0,1670.0,1670.0,1728.2,181.95,16.0,50.0,1.0,22097.45,1111000.0,83500.0
OPTIDXNIFTY25-JAN-2024CE20550,1394.2,1515.0,1515.0,1515.0,1515.0,1585.45,191.25,96.0,50.0,1.0,22097.45,1103250.0,75750.0
OPTIDXNIFTY28-MAR-2024CE20550,1675.3,0.0,0.0,0.0,,1851.45,176.15,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2913.95,0.0,0.0,0.0,,3106.2,192.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19100,2840.4,2960.0,3002.1,2950.0,3002.1,3032.75,192.35,236.0,300.0,6.0,22097.45,6621255.0,891255.0
OPTIDXNIFTY29-FEB-2024PE19100,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,2.85,2.95,2.95,2.3,2.85,0.05,2.8,281.0,2300.0,46.0,22097.45,44281210.0,6210.0
OPTIDXNIFTY15-FEB-2024PE21500,174.8,132.2,156.75,115.05,120.25,120.25,54.55,201.0,15150.0,303.0,22097.45,327822460.0,2097460.0
OPTIDXNIFTY24-DEC-2025PE16500,7.45,0.0,0.0,0.0,,6.35,1.1,52.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20000,2.05,1.8,2.75,1.5,2.45,2.45,0.4,61360.0,9754150.0,195083.0,22097.45,195102766627.5,19766627.5
OPTIDXNIFTY15-FEB-2024CE20000,2021.05,0.0,0.0,0.0,,2212.1,191.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20000,1968.45,0.0,0.0,0.0,,2160.25,191.8,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20000,1.15,0.0,0.0,0.0,,0.35,0.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,8.0,7.85,10.0,5.3,8.55,8.55,0.55,662.0,32300.0,646.0,22097.45,646252575.0,252575.0
OPTIDXNIFTY08-FEB-2024CE20000,1994.55,0.0,0.0,0.0,,2186.1,191.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,23.9,21.5,22.05,20.05,21.05,21.05,2.85,26242.0,319350.0,6387.0,22097.45,6393739587.5,6739587.5
OPTIDXNIFTY25-JAN-2024PE17800,2.55,2.7,2.7,1.7,1.7,0.05,2.5,109.0,5550.0,111.0,22097.45,98799767.5,9767.5
OPTIDXNIFTY25-JAN-2024PE17700,1.95,1.5,1.9,1.5,1.8,0.05,1.9,52.0,450.0,9.0,22097.45,7965772.5,772.5
OPTIDXNIFTY25-JAN-2024CE19300,2640.9,2802.0,2802.95,2802.0,2802.95,2833.1,192.2,241.0,100.0,2.0,22097.45,2210247.5,280247.5
OPTIDXNIFTY08-FEB-2024CE20400,1598.85,0.0,0.0,0.0,,1788.5,189.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20400,1628.0,0.0,0.0,0.0,,1816.1,188.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,39.8,35.05,36.95,30.0,31.25,31.25,8.55,4381.0,171900.0,3438.0,22097.45,3512574332.5,5814332.5
OPTIDXNIFTY08-FEB-2024PE20400,21.7,21.7,21.7,21.7,21.7,0.7,21.0,15.0,150.0,3.0,22097.45,3063255.0,3255.0
OPTIDXNIFTY29-FEB-2024CE20400,1688.2,1840.45,1896.0,1840.45,1885.35,1885.35,197.15,71.0,200.0,4.0,22097.45,4454822.5,374822.5
OPTIDXNIFTY18-JAN-2024PE20400,2.8,2.0,4.75,1.6,2.95,2.95,0.15,15701.0,3158650.0,63173.0,22097.45,64444086440.0,7626440.0
OPTIDXNIFTY01-FEB-2024CE20400,1570.75,0.0,0.0,0.0,,1761.6,190.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1811.85,0.0,0.0,0.0,,1991.6,179.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3788.15,0.0,0.0,0.0,,3981.0,192.85,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,26.6,44.05,47.75,44.05,47.75,0.35,26.25,270.0,650.0,13.0,22097.45,10429387.5,29387.5
OPTIDXNIFTY24-DEC-2025PE16000,4.2,0.0,0.0,0.0,,3.55,0.65,51.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,65.5,98.25,127.0,77.35,120.75,120.75,55.25,26132.0,5591400.0,111828.0,22097.45,125265331365.0,577111365.0
OPTIDXNIFTY28-MAR-2024PE22450,619.65,0.0,0.0,0.0,,508.45,111.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22300,15.9,30.2,43.3,21.6,35.0,35.0,19.1,126954.0,76582000.0,1531640.0,22097.45,1710191367945.0,2412767945.0
OPTIDXNIFTY01-FEB-2024PE22450,555.85,0.0,0.0,0.0,,401.55,154.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,9.45,0.0,0.0,0.0,,5.4,4.05,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,3.95,3.2,4.4,3.2,4.3,4.3,0.35,186.0,13700.0,274.0,22097.45,271997542.5,52542.5
OPTIDXNIFTY08-FEB-2024PE22450,566.6,0.0,0.0,0.0,,422.5,144.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,576.6,0.0,0.0,0.0,,440.2,136.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,122.95,0.0,0.0,0.0,,169.4,46.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,2092.2,0.0,0.0,0.0,,2284.1,191.9,44.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,522.0,420.65,475.8,333.3,345.0,345.0,177.0,156.0,50800.0,1016.0,22097.45,1160459902.5,19999902.5
OPTIDXNIFTY01-FEB-2024CE19850,2117.85,0.0,0.0,0.0,,2309.75,191.9,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,540.3,425.0,491.45,371.6,381.25,381.25,159.05,440.0,6250.0,125.0,22097.45,142921325.0,2608825.0
OPTIDXNIFTY25-JAN-2024CE22450,36.5,55.9,76.5,44.4,72.1,72.1,35.6,4382.0,782850.0,15657.0,22097.45,17624138612.5,49156112.5
OPTIDXNIFTY18-JAN-2024CE22100,55.6,90.0,129.85,71.25,118.0,118.0,62.4,77294.0,169171100.0,3383422.0,22097.45,3756025877725.0,17344567725.0
OPTIDXNIFTY29-FEB-2024PE22100,404.25,349.95,382.1,322.8,329.5,329.5,74.75,2805.0,204450.0,4089.0,22097.45,4589588780.0,71243780.0
OPTIDXNIFTY25-JAN-2024CE22100,130.0,160.0,223.45,149.3,215.2,215.2,85.2,33372.0,7534750.0,150695.0,22097.45,167961579702.5,1443604702.5
OPTIDXNIFTY28-MAR-2024PE22100,469.3,455.25,459.7,404.3,407.4,407.4,61.9,119.0,11400.0,228.0,22097.45,256755522.5,4815522.5
OPTIDXNIFTY18-JAN-2024PE22100,232.55,140.0,190.65,94.55,104.6,104.6,127.95,70857.0,81637900.0,1632758.0,22097.45,1815073155525.0,10875565525.0
OPTIDXNIFTY25-JAN-2024CE17850,4087.4,0.0,0.0,0.0,,4280.45,193.05,3.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,1.1,2.9,1.1,2.35,0.05,0.0,87.0,8250.0,165.0,22097.45,147279655.0,17155.0
OPTIDXNIFTY29-FEB-2024PE21050,99.15,105.55,105.55,75.45,77.55,77.55,21.6,129.0,13250.0,265.0,22097.45,280001422.5,1088922.5
OPTIDXNIFTY08-FEB-2024CE21050,979.4,0.0,0.0,0.0,,1153.25,173.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21050,1019.0,0.0,0.0,0.0,,1189.0,170.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,106.9,0.0,0.0,0.0,,74.8,32.1,6.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21050,42.5,0.0,0.0,0.0,,21.2,21.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,921.25,1080.0,1090.75,1080.0,1090.75,1087.25,166.0,472.0,100.0,2.0,22097.45,2213537.5,108537.5
OPTIDXNIFTY29-FEB-2024PE19800,16.45,14.5,15.5,14.05,14.55,14.55,1.9,4577.0,103300.0,2066.0,22097.45,2046869422.5,1529422.5
OPTIDXNIFTY08-FEB-2024CE23600,,17.1,18.75,13.15,15.8,15.8,,27.0,1650.0,33.0,22097.45,38963925.0,23925.0
OPTIDXNIFTY01-FEB-2024PE23600,,0.0,0.0,0.0,,1430.25,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23600,,0.0,0.0,0.0,,1489.45,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,2271.55,0.0,0.0,0.0,,2462.35,190.8,24.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,338.55,431.05,431.45,412.5,431.45,411.95,73.4,22.0,750.0,15.0,22097.45,17233935.0,321435.0
OPTIDXNIFTY25-JAN-2024PE18700,3.1,2.8,3.65,2.8,3.55,3.55,0.45,2059.0,32300.0,646.0,22097.45,604116777.5,106777.5
OPTIDXNIFTY25-JAN-2024CE22550,24.4,34.1,51.7,29.4,49.1,49.1,24.7,2887.0,582000.0,11640.0,22097.45,13148275507.5,24175507.5
OPTIDXNIFTY01-FEB-2024CE22550,70.25,95.1,123.45,83.5,119.2,119.2,48.95,227.0,23700.0,474.0,22097.45,536945792.5,2510792.5
OPTIDXNIFTY18-JAN-2024CE22800,2.1,1.8,3.3,1.8,2.0,2.0,0.1,70288.0,28183500.0,563670.0,22097.45,642644917917.5,61117917.5
OPTIDXNIFTY28-MAR-2024PE22550,679.25,0.0,0.0,0.0,,562.1,117.15,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,3245.8,0.0,0.0,0.0,,3432.0,186.2,87.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8059.65,8185.8,8220.7,8185.8,8220.7,8220.7,161.05,6495.0,250.0,5.0,22097.45,5552190.0,2052190.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.55,0.0,0.0,0.0,,0.45,0.1,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,15.85,19.05,23.9,11.65,20.4,20.4,4.55,119.0,8700.0,174.0,22097.45,204177940.0,162940.0
OPTIDXNIFTY29-FEB-2024CE23450,39.65,45.05,60.85,42.1,56.7,56.7,17.05,491.0,100450.0,2009.0,22097.45,2360510347.5,4957847.5
OPTIDXNIFTY28-MAR-2024CE23450,114.15,140.05,157.55,126.0,152.9,152.9,38.75,70.0,3700.0,74.0,22097.45,87277402.5,512402.5
OPTIDXNIFTY25-JAN-2024CE23450,2.55,3.25,3.7,2.85,3.4,3.4,0.85,1346.0,135700.0,2714.0,22097.45,3182610870.0,445870.0
