CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE18800,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2921.5,0.0,0.0,0.0,,2991.85,70.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,2999.8,0.0,0.0,0.0,,3070.2,70.4,103.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,4.35,4.5,4.6,3.45,3.65,3.65,0.7,2434.0,41000.0,820.0,21618.7,770979095.0,179095.0
OPTIDXNIFTY25-JAN-2024CE18750,2850.25,0.0,0.0,0.0,,2920.65,70.4,11.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7835.1,0.0,0.0,0.0,,7904.0,68.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,9.5,0.0,0.0,0.0,,8.45,1.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21200,534.05,0.0,0.0,0.0,,583.2,49.15,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21200,7.05,4.95,22.85,1.15,2.15,2.15,4.9,125045.0,156545200.0,3130904.0,21618.7,3319860330520.0,1102090520.0
OPTIDXNIFTY29-FEB-2024PE21200,205.05,213.0,240.95,167.05,174.2,174.2,30.85,2789.0,135750.0,2715.0,21618.7,2905996690.0,28096690.0
OPTIDXNIFTY18-JAN-2024PE21200,47.4,55.05,76.55,19.2,24.3,24.3,23.1,20264.0,5512100.0,110242.0,21618.7,117098930610.0,242410610.0
OPTIDXNIFTY28-MAR-2024PE21200,282.4,284.75,311.55,248.1,252.9,252.9,29.5,244.0,4450.0,89.0,21618.7,95571455.0,1231455.0
OPTIDXNIFTY11-JAN-2024PE21100,3.2,3.5,11.6,0.95,1.55,1.55,1.65,97723.0,85976050.0,1719521.0,21618.7,1814425284972.5,330629972.5
OPTIDXNIFTY29-FEB-2024CE21100,827.7,792.9,903.0,783.0,903.0,903.0,75.3,178.0,1250.0,25.0,21618.7,27382792.5,1007792.5
OPTIDXNIFTY08-FEB-2024PE21100,130.55,134.9,164.4,100.0,105.85,105.85,24.7,35.0,2150.0,43.0,21618.7,45657635.0,292635.0
OPTIDXNIFTY25-JAN-2024CE21100,581.55,572.55,678.3,508.2,651.75,651.75,70.2,8293.0,433150.0,8663.0,21618.7,9388919720.0,249454720.0
OPTIDXNIFTY01-FEB-2024CE21100,610.3,0.0,0.0,0.0,,663.15,52.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,846.85,845.0,886.25,780.95,780.95,777.15,69.7,79.0,800.0,16.0,21618.7,18592875.0,672875.0
OPTIDXNIFTY01-FEB-2024CE21550,354.85,350.0,413.75,304.5,391.45,391.45,36.6,151.0,44250.0,885.0,21618.7,969866332.5,16278832.5
OPTIDXNIFTY11-JAN-2024PE21550,83.1,93.0,159.85,16.05,22.9,22.9,60.2,107874.0,226763950.0,4535279.0,21618.7,4904092711790.0,17329589290.0
OPTIDXNIFTY28-MAR-2024CE21550,740.75,671.65,740.0,671.65,740.0,693.95,46.8,12.0,500.0,10.0,21618.7,11126325.0,351325.0
OPTIDXNIFTY29-FEB-2024CE21550,527.35,519.45,590.0,482.0,572.35,572.35,45.0,166.0,10400.0,208.0,21618.7,229596517.5,5476517.5
OPTIDXNIFTY18-JAN-2024CE21350,313.65,295.95,398.45,235.9,371.8,371.8,58.15,303.0,139150.0,2783.0,21618.7,3013018977.5,42166477.5
OPTIDXNIFTY25-JAN-2024CE21350,390.05,382.15,462.45,323.15,446.3,446.3,56.25,1294.0,64200.0,1284.0,21618.7,1394788630.0,24118630.0
OPTIDXNIFTY25-JAN-2024PE21350,126.8,132.05,171.7,84.0,90.15,90.15,36.65,2965.0,354900.0,7098.0,21618.7,7623542402.5,46427402.5
OPTIDXNIFTY28-MAR-2024PE21350,272.0,327.4,358.8,327.4,358.8,246.25,25.75,6.0,150.0,3.0,21618.7,3253255.0,50755.0
OPTIDXNIFTY18-JAN-2024PE21350,77.75,87.75,122.1,36.0,42.6,42.6,35.15,7198.0,2892750.0,57855.0,21618.7,61981957787.5,221745287.5
OPTIDXNIFTY28-MAR-2024CE15000,6762.4,0.0,0.0,0.0,,6833.5,71.1,514.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1649.75,1610.65,1610.65,1610.65,1610.65,1716.45,66.7,6.0,50.0,1.0,21618.7,1085532.5,80532.5
OPTIDXNIFTY18-JAN-2024CE20100,1478.3,1500.0,1500.0,1434.95,1436.25,1548.4,70.1,3.0,150.0,3.0,21618.7,3233560.0,218560.0
OPTIDXNIFTY18-JAN-2024PE20100,0.05,3.05,3.05,2.05,2.1,2.1,2.05,67.0,6200.0,124.0,21618.7,124637752.5,17752.5
OPTIDXNIFTY01-FEB-2024CE20100,1531.9,0.0,0.0,0.0,,1601.3,69.4,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1452.3,1410.05,1410.05,1408.05,1408.05,1522.4,70.1,22.0,100.0,2.0,21618.7,2150905.0,140905.0
OPTIDXNIFTY08-FEB-2024CE20850,861.65,0.0,0.0,0.0,,920.3,58.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1132.7,1279.6,1279.6,1279.6,1279.6,1279.6,146.9,1.0,50.0,1.0,21618.7,1106480.0,63980.0
OPTIDXNIFTY29-FEB-2024PE23100,1382.65,0.0,0.0,0.0,,1318.1,64.55,7.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1461.15,0.0,0.0,0.0,,1392.1,69.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,29.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,91.55,102.2,141.25,42.5,51.85,51.85,39.7,32048.0,9862200.0,197244.0,21618.7,211915104885.0,864024885.0
OPTIDXNIFTY11-JAN-2024PE19900,0.6,0.5,0.9,0.3,0.45,0.45,0.15,1802.0,465100.0,9302.0,21618.7,9255790340.0,300340.0
OPTIDXNIFTY08-FEB-2024CE19900,1756.75,0.0,0.0,0.0,,1826.3,69.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,1729.95,0.0,0.0,0.0,,1799.85,69.9,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19900,7.15,7.4,8.55,4.95,5.4,5.4,1.75,3364.0,247100.0,4942.0,21618.7,4919085545.0,1795545.0
OPTIDXNIFTY29-FEB-2024PE21300,234.15,242.0,272.5,190.0,199.55,199.55,34.6,2318.0,105950.0,2119.0,21618.7,2281053690.0,24318690.0
OPTIDXNIFTY18-JAN-2024CE21300,343.3,333.0,443.05,270.9,418.8,418.8,75.5,1014.0,387950.0,7759.0,21618.7,8394108370.0,130773370.0
OPTIDXNIFTY28-MAR-2024CE21300,808.95,872.25,890.0,828.95,850.0,854.25,45.3,40.0,900.0,18.0,21618.7,19944572.5,774572.5
OPTIDXNIFTY29-FEB-2024CE21300,684.8,682.95,759.0,622.0,747.35,747.35,62.55,284.0,8500.0,170.0,21618.7,186719037.5,5669037.5
OPTIDXNIFTY11-JAN-2024PE19750,0.55,0.5,0.85,0.3,0.45,0.45,0.1,1678.0,220700.0,4414.0,21618.7,4358957327.5,132327.5
OPTIDXNIFTY01-FEB-2024PE19750,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,842.15,852.05,852.05,852.05,852.05,888.55,46.4,3.0,50.0,1.0,21618.7,1105102.5,42602.5
OPTIDXNIFTY29-FEB-2024PE21250,216.95,222.25,252.3,182.25,185.0,185.0,31.95,98.0,2600.0,52.0,21618.7,55823732.5,573732.5
OPTIDXNIFTY08-FEB-2024PE21250,136.3,0.0,0.0,0.0,,113.0,23.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,239.1,300.4,312.65,261.0,268.4,268.4,29.3,34.0,2300.0,46.0,21618.7,49518872.5,643872.5
OPTIDXNIFTY08-FEB-2024CE21250,548.75,0.0,0.0,0.0,,595.35,46.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.1,0.0,0.0,0.0,,0.05,0.05,21.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2949.95,0.0,0.0,0.0,,3020.35,70.4,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,9.55,9.9,11.9,6.2,9.95,9.95,0.4,4480.0,1134150.0,22683.0,21618.7,25244681587.5,9844087.5
OPTIDXNIFTY11-JAN-2024PE22250,686.65,721.0,774.35,567.35,586.1,586.1,100.55,74.0,950.0,19.0,21618.7,21806977.5,669477.5
OPTIDXNIFTY28-MAR-2024CE22250,325.15,334.7,389.2,334.7,380.8,380.8,55.65,42.0,1000.0,20.0,21618.7,22627177.5,377177.5
OPTIDXNIFTY26-SEP-2024PE23000,1093.45,0.0,0.0,0.0,,1052.5,40.95,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,2.45,2.6,2.8,1.45,1.6,1.6,0.85,9978.0,1119700.0,22394.0,21618.7,25755400697.5,2300697.5
OPTIDXNIFTY27-JUN-2024CE18500,3625.35,0.0,0.0,0.0,,3694.8,69.45,52.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23000,0.8,0.55,0.9,0.15,0.25,0.25,0.55,89260.0,16244700.0,324894.0,21618.7,373636309200.0,8209200.0
OPTIDXNIFTY28-DEC-2028PE23000,431.55,0.0,0.0,0.0,,419.9,11.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,926.45,0.0,0.0,0.0,,896.65,29.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1383.75,1404.95,1477.0,1264.15,1289.15,1289.15,94.6,7638.0,22950.0,459.0,21618.7,559907465.0,32057465.0
OPTIDXNIFTY18-JAN-2024PE23000,1428.7,1420.0,1425.0,1300.25,1314.1,1314.1,114.6,34.0,1000.0,20.0,21618.7,24372585.0,1372585.0
OPTIDXNIFTY28-MAR-2024PE23000,1217.5,1217.95,1310.0,1131.5,1146.3,1146.3,71.2,2107.0,16800.0,336.0,21618.7,407118767.5,20718767.5
OPTIDXNIFTY29-JUN-2028CE23000,5020.6,0.0,0.0,0.0,,5078.2,57.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,2.65,2.5,2.5,2.5,2.5,2.5,0.15,750.0,150.0,3.0,21618.7,2730375.0,375.0
OPTIDXNIFTY25-JAN-2024CE18200,3398.6,0.0,0.0,0.0,,3469.1,70.5,277.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21150,4.65,3.8,16.35,1.0,1.85,1.85,2.8,79417.0,98300700.0,1966014.0,21618.7,2079563131292.5,503326292.5
OPTIDXNIFTY28-MAR-2024PE21150,209.1,272.7,288.8,269.1,269.1,187.65,21.45,15.0,300.0,6.0,21618.7,6427590.0,82590.0
OPTIDXNIFTY11-JAN-2024CE21150,411.4,379.5,539.2,305.0,511.0,511.0,99.6,290.0,88750.0,1775.0,21618.7,1912439257.5,35376757.5
OPTIDXNIFTY01-FEB-2024PE21150,117.35,103.9,103.9,103.9,103.9,68.05,49.3,110.0,200.0,4.0,21618.7,4250780.0,20780.0
OPTIDXNIFTY29-FEB-2024PE21150,191.6,202.0,216.85,157.3,164.45,164.45,27.15,139.0,4450.0,89.0,21618.7,94927655.0,810155.0
OPTIDXNIFTY01-FEB-2024CE21150,571.6,0.0,0.0,0.0,,622.6,51.0,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21150,536.5,524.05,615.75,463.15,609.75,609.75,73.25,907.0,21050.0,421.0,21618.7,456165500.0,10958000.0
OPTIDXNIFTY08-FEB-2024PE21150,109.05,0.0,0.0,0.0,,89.15,19.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,796.05,792.1,792.1,775.9,775.9,802.9,6.85,42.0,250.0,5.0,21618.7,5483100.0,195600.0
OPTIDXNIFTY11-JAN-2024PE20200,0.6,0.65,1.15,0.25,0.45,0.45,0.15,7020.0,4220450.0,84409.0,21618.7,85256395080.0,3305080.0
OPTIDXNIFTY29-FEB-2024CE21750,411.1,412.65,459.7,370.9,450.45,450.45,39.35,400.0,7250.0,145.0,21618.7,160609112.5,2921612.5
OPTIDXNIFTY25-JAN-2024PE23150,1512.45,0.0,0.0,0.0,,1467.85,44.6,10.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,5.1,5.45,5.65,4.2,4.6,4.6,0.5,2894.0,26850.0,537.0,21618.7,621715735.0,138235.0
OPTIDXNIFTY18-JAN-2024CE23150,2.15,2.45,2.5,1.35,1.55,1.55,0.6,386.0,14950.0,299.0,21618.7,346120730.0,28230.0
OPTIDXNIFTY18-JAN-2024PE23150,1566.65,0.0,0.0,0.0,,1497.1,69.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,114.0,108.0,108.0,103.75,105.5,112.95,1.05,16.0,800.0,16.0,21618.7,18605280.0,85280.0
OPTIDXNIFTY11-JAN-2024CE22500,1.1,0.9,1.3,0.25,0.35,0.35,0.75,94707.0,32622000.0,652440.0,21618.7,734022551155.0,27551155.0
OPTIDXNIFTY11-JAN-2024PE22500,958.25,969.2,1036.25,823.0,840.2,840.2,118.05,286.0,7450.0,149.0,21618.7,174696830.0,7071830.0
OPTIDXNIFTY29-FEB-2024CE20600,1193.3,1232.0,1232.0,1180.0,1190.0,1253.9,60.6,71.0,250.0,5.0,21618.7,5448600.0,298600.0
OPTIDXNIFTY29-FEB-2024CE22500,126.25,100.0,155.0,100.0,144.15,144.15,17.9,8708.0,470150.0,9403.0,21618.7,10637369110.0,58994110.0
OPTIDXNIFTY28-MAR-2024PE20600,148.55,152.0,158.95,128.7,130.65,130.65,17.9,971.0,20650.0,413.0,21618.7,428400792.5,3010792.5
OPTIDXNIFTY28-MAR-2024CE17000,4793.35,4755.0,4880.05,4747.0,4876.65,4876.65,83.3,2809.0,850.0,17.0,21618.7,18532447.5,4082447.5
OPTIDXNIFTY25-JUN-2026PE17000,21.65,0.0,0.0,0.0,,20.3,1.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.25,15.0,15.0,15.0,15.0,0.2,0.05,2528.0,100.0,2.0,21618.7,1701500.0,1500.0
OPTIDXNIFTY24-DEC-2025PE17000,16.8,0.0,0.0,0.0,,15.65,1.15,48.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,14.2,14.0,14.45,12.9,13.25,13.25,0.95,6612.0,4150.0,83.0,21618.7,70604962.5,54962.5
OPTIDXNIFTY24-JUN-2027PE17000,27.1,0.0,0.0,0.0,,25.7,1.4,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,77.35,85.0,95.2,85.0,92.2,92.2,14.85,9.0,250.0,5.0,21618.7,5860335.0,22835.0
OPTIDXNIFTY01-FEB-2024CE23350,1.45,8.0,8.0,7.0,7.0,7.0,5.55,37.0,1150.0,23.0,21618.7,26860650.0,8150.0
OPTIDXNIFTY30-DEC-2027PE26000,1284.35,0.0,0.0,0.0,,1257.6,26.75,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4078.5,0.0,0.0,0.0,,4009.45,69.05,99.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1940.95,0.0,0.0,0.0,,1976.7,35.75,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.5,0.45,0.7,0.25,0.35,0.35,0.15,1270.0,234700.0,4694.0,21618.7,4611967097.5,112097.5
OPTIDXNIFTY26-JUN-2025PE26000,2568.05,0.0,0.0,0.0,,2516.45,51.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,972.4,0.0,0.0,0.0,,997.25,24.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1134.75,0.0,0.0,0.0,,1110.9,23.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,5.35,5.35,6.0,4.05,4.35,4.35,1.0,220.0,3750.0,75.0,21618.7,73706997.5,19497.5
OPTIDXNIFTY30-DEC-2027CE26000,2948.25,0.0,0.0,0.0,,2991.65,43.4,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,1927.55,0.0,0.0,0.0,,1997.75,70.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2083.6,0.0,0.0,0.0,,2152.75,69.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1005.05,0.0,0.0,0.0,,983.75,21.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3673.3,0.0,0.0,0.0,,3605.8,67.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,12.1,12.1,12.2,9.3,11.1,11.1,1.0,2747.0,6550.0,131.0,21618.7,170373702.5,73702.5
OPTIDXNIFTY01-FEB-2024PE20750,25.7,40.0,40.0,40.0,40.0,40.0,14.3,17.0,100.0,2.0,21618.7,2079000.0,4000.0
OPTIDXNIFTY18-JAN-2024CE20750,832.4,851.0,938.25,851.0,938.25,938.25,105.85,3.0,100.0,2.0,21618.7,2164462.5,89462.5
OPTIDXNIFTY18-JAN-2024PE20750,10.45,11.0,17.85,4.05,5.45,5.45,5.0,1742.0,524200.0,10484.0,21618.7,10882655607.5,5505607.5
OPTIDXNIFTY28-MAR-2024CE23300,91.9,91.8,104.35,81.3,101.75,101.75,9.85,415.0,8000.0,160.0,21618.7,187121482.5,721482.5
OPTIDXNIFTY29-FEB-2024PE23300,1565.75,1650.0,1650.0,1650.0,1650.0,1499.65,66.1,11.0,50.0,1.0,21618.7,1247500.0,82500.0
OPTIDXNIFTY29-FEB-2024CE23300,25.35,25.35,31.6,21.7,29.15,29.15,3.8,3185.0,89250.0,1785.0,21618.7,2081846630.0,2321630.0
OPTIDXNIFTY18-JAN-2024CE23300,1.8,1.8,2.2,1.25,1.4,1.4,0.4,2967.0,132900.0,2658.0,21618.7,3096791477.5,221477.5
OPTIDXNIFTY08-FEB-2024PE23300,1631.65,0.0,0.0,0.0,,1562.85,68.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23300,1716.4,0.0,0.0,0.0,,1646.85,69.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23300,1663.55,1708.05,1743.15,1570.2,1589.45,1589.45,74.1,122.0,650.0,13.0,21618.7,16228747.5,1083747.5
OPTIDXNIFTY25-JAN-2024PE22850,1240.55,1285.0,1285.0,1285.0,1285.0,1171.3,69.25,18.0,50.0,1.0,21618.7,1206750.0,64250.0
OPTIDXNIFTY11-JAN-2024CE22850,0.75,0.75,0.95,0.2,0.25,0.25,0.5,4357.0,1107550.0,22151.0,21618.7,25308165192.5,647692.5
OPTIDXNIFTY18-JAN-2024CE22850,2.75,2.9,3.05,1.65,1.95,1.95,0.8,341.0,14900.0,298.0,21618.7,340501652.5,36652.5
OPTIDXNIFTY29-FEB-2024PE23400,1659.15,0.0,0.0,0.0,,1592.4,66.75,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,4.15,4.25,4.35,3.35,3.55,3.55,0.6,481.0,77100.0,1542.0,21618.7,1804436132.5,296132.5
OPTIDXNIFTY18-JAN-2024PE23400,1816.25,0.0,0.0,0.0,,1746.7,69.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,18.0,32.05,35.25,28.85,32.85,32.85,14.85,82.0,2050.0,41.0,21618.7,42399840.0,67340.0
OPTIDXNIFTY25-JAN-2024CE18400,3199.2,3268.7,3268.7,3268.7,3268.7,3268.7,69.5,172.0,50.0,1.0,21618.7,1083435.0,163435.0
OPTIDXNIFTY08-FEB-2024CE20550,1129.7,0.0,0.0,0.0,,1194.25,64.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,19.75,20.55,27.15,11.65,13.05,13.05,6.7,1378.0,270200.0,5404.0,21618.7,5558279140.0,5669140.0
OPTIDXNIFTY28-MAR-2024PE20550,83.35,0.0,0.0,0.0,,72.55,10.8,55.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1237.05,0.0,0.0,0.0,,1298.45,61.4,15.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1060.6,1015.0,1180.2,1015.0,1179.25,1179.25,118.65,98.0,150.0,3.0,21618.7,3251172.5,168672.5
OPTIDXNIFTY08-FEB-2024PE20550,21.2,0.0,0.0,0.0,,15.6,5.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20550,0.8,0.85,1.45,0.35,0.6,0.6,0.2,4731.0,4851950.0,97039.0,21618.7,99712332925.0,4760425.0
OPTIDXNIFTY29-FEB-2024CE19150,2575.35,0.0,0.0,0.0,,2645.45,70.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.75,0.0,0.0,0.0,,0.5,0.25,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4246.1,0.0,0.0,0.0,,4316.75,70.65,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,2.1,2.5,2.5,2.0,2.0,0.05,2.05,261.0,4000.0,80.0,21618.7,69409225.0,9225.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.3,0.05,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19100,2501.3,2480.0,2480.0,2451.65,2451.65,2571.6,70.3,244.0,200.0,4.0,21618.7,4313582.5,493582.5
OPTIDXNIFTY29-FEB-2024CE19100,2624.75,0.0,0.0,0.0,,2694.9,70.15,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.6,0.0,0.0,0.0,,0.4,0.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2482.6,0.0,0.0,0.0,,2423.6,59.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,379.25,374.9,405.0,332.5,398.8,398.8,19.55,3258.0,4050.0,81.0,21618.7,102784637.5,1534637.5
OPTIDXNIFTY28-DEC-2028PE25000,778.55,0.0,0.0,0.0,,760.7,17.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,3937.7,0.0,0.0,0.0,,3988.05,50.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1123.3,0.0,0.0,0.0,,1097.65,25.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1308.2,0.0,0.0,0.0,,1339.35,31.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,988.6,0.0,0.0,0.0,,966.0,22.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3050.0,3050.0,3125.65,2968.75,2969.2,2969.2,80.8,8086.0,2850.0,57.0,21618.7,79997292.5,8747292.5
OPTIDXNIFTY27-JUN-2024CE25000,104.7,98.05,105.85,97.0,104.0,104.0,0.7,1786.0,8750.0,175.0,21618.7,219633562.5,883562.5
OPTIDXNIFTY24-JUN-2027CE25000,2871.9,0.0,0.0,0.0,,2916.45,44.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,876.4,0.0,0.0,0.0,,856.35,20.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4451.6,0.0,0.0,0.0,,4504.25,52.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1452.65,0.0,0.0,0.0,,1419.2,33.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1822.75,0.0,0.0,0.0,,1859.3,36.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,751.2,750.0,820.3,700.0,801.45,801.45,50.25,1229.0,50550.0,1011.0,21618.7,1125279755.0,38454755.0
OPTIDXNIFTY08-FEB-2024CE21500,426.9,427.95,488.15,375.0,479.55,479.55,52.65,85.0,5550.0,111.0,21618.7,121696450.0,2371450.0
OPTIDXNIFTY11-JAN-2024CE21500,114.25,109.2,200.5,58.0,171.7,171.7,57.45,71989.0,289332550.0,5786651.0,21618.7,6248219550832.5,27569725832.5
OPTIDXNIFTY18-JAN-2024PE20000,2.7,3.0,3.4,1.8,2.1,2.1,0.6,7569.0,763450.0,15269.0,21618.7,15270981227.5,1981227.5
OPTIDXNIFTY01-FEB-2024CE20000,1630.8,1675.0,1675.0,1675.0,1675.0,1700.5,69.7,4.0,100.0,2.0,21618.7,2167500.0,167500.0
OPTIDXNIFTY26-JUN-2025CE20000,3598.95,0.0,0.0,0.0,,3660.5,61.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,2.8,22.0,25.4,20.05,21.1,1.85,0.95,16.0,1450.0,29.0,21618.7,29032977.5,32977.5
OPTIDXNIFTY01-FEB-2024PE20000,14.8,16.0,17.2,10.75,11.85,11.85,2.95,412.0,10550.0,211.0,21618.7,211153070.0,153070.0
OPTIDXNIFTY26-JUN-2025PE20000,173.4,0.0,0.0,0.0,,164.45,8.95,8.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20000,1658.3,0.0,0.0,0.0,,1727.5,69.2,0.0,0.0,0.0,21618.7,0.0,0.0
