CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE20750,1859.5,0.0,0.0,0.0,,1873.3,13.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,1.0,0.0,0.0,0.0,,0.4,0.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1772.1,1668.5,1819.6,1668.5,1819.6,1787.1,15.0,68.0,50.0,2.0,22529.05,1124702.5,87202.5
OPTIDXNIFTY27-JUN-2024CE20750,1928.75,0.0,0.0,0.0,,1940.8,12.05,45.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,1.9,1.95,1.95,0.6,0.75,0.75,1.15,2936.0,1180400.0,47216.0,22529.05,24494425167.5,1125167.5
OPTIDXNIFTY30-MAY-2024CE20750,1800.3,0.0,0.0,0.0,,1815.25,14.95,55.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,11.4,32.9,32.9,32.9,32.9,8.55,2.85,168.0,25.0,1.0,22529.05,519572.5,822.5
OPTIDXNIFTY25-JUL-2024PE20750,35.0,0.0,0.0,0.0,,30.4,4.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23300,778.8,815.95,845.0,812.0,833.65,833.65,54.85,145.0,3975.0,159.0,22529.05,95868735.0,3251235.0
OPTIDXNIFTY27-JUN-2024CE23300,293.6,300.45,337.0,288.35,316.55,316.55,22.95,2894.0,62150.0,2486.0,22529.05,1467303613.75,19208613.75
OPTIDXNIFTY27-JUN-2024PE23300,930.15,942.25,957.0,865.0,896.0,896.0,34.15,664.0,8975.0,359.0,22529.05,217233525.0,8116025.0
OPTIDXNIFTY23-MAY-2024PE23300,791.95,782.95,836.25,691.0,754.0,754.0,37.95,77.0,1275.0,51.0,22529.05,30675226.25,967726.25
OPTIDXNIFTY25-JUL-2024PE23300,830.75,963.2,963.2,903.0,903.0,809.35,21.4,33.0,400.0,16.0,22529.05,9684672.5,364672.5
OPTIDXNIFTY30-MAY-2024PE22850,378.95,377.45,403.6,279.3,327.55,327.55,51.4,1162.0,25750.0,1030.0,22529.05,597030061.25,8642561.25
OPTIDXNIFTY20-JUN-2024PE23400,869.7,0.0,0.0,0.0,,848.85,20.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23400,1.35,1.35,1.6,0.85,0.95,0.95,0.4,58004.0,6498075.0,259923.0,22529.05,152062401958.75,7446958.75
OPTIDXNIFTY27-JUN-2024PE20650,8.7,0.0,0.0,0.0,,6.4,2.3,38.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,1928.5,0.0,0.0,0.0,,1943.25,14.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20650,1992.8,0.0,0.0,0.0,,2002.2,9.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,5.1,5.5,5.5,3.15,3.35,3.35,1.75,1766.0,103500.0,4140.0,22529.05,2127301272.5,376272.5
OPTIDXNIFTY06-JUN-2024PE24250,1662.7,0.0,0.0,0.0,,1647.85,14.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,2253.55,0.0,0.0,0.0,,2265.3,11.75,93.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,1971.9,2020.0,2032.0,2009.25,2021.5,1987.05,15.15,63.0,4375.0,175.0,22529.05,98738058.75,8831808.75
OPTIDXNIFTY25-JUN-2026PE13000,0.3,0.0,0.0,0.0,,0.25,0.05,8.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,80.3,0.0,0.0,0.0,,70.5,9.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1125.3,0.0,0.0,0.0,,1111.8,13.5,54.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23650,1072.7,0.0,0.0,0.0,,1054.25,18.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,192.6,187.6,226.7,187.6,212.7,212.7,20.1,310.0,18075.0,723.0,22529.05,431146886.25,3673136.25
OPTIDXNIFTY13-JUN-2024PE23650,1080.3,0.0,0.0,0.0,,1058.05,22.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1100.75,0.0,0.0,0.0,,1083.0,17.75,123.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.65,0.0,0.0,0.0,,0.6,0.05,8.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1069.25,1150.0,1150.05,1150.0,1150.05,1048.1,21.15,25.0,50.0,2.0,22529.05,1240001.25,57501.25
OPTIDXNIFTY23-MAY-2024CE23650,1.1,1.0,1.2,0.55,0.7,0.7,0.4,8387.0,1175500.0,47020.0,22529.05,27801619537.5,1044537.5
OPTIDXNIFTY06-JUN-2024CE23650,26.15,0.0,0.0,0.0,,18.65,7.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,240.7,0.0,0.0,0.0,,233.05,7.65,39.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1070.55,0.0,0.0,0.0,,1048.3,22.25,75.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,3.9,3.9,5.5,2.75,3.15,3.15,0.75,3515.0,162800.0,6512.0,22529.05,3850813636.25,593636.25
OPTIDXNIFTY06-JUN-2024PE23650,1087.25,0.0,0.0,0.0,,1066.3,20.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23650,51.1,0.0,0.0,0.0,,42.4,8.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2041.25,0.0,0.0,0.0,,2023.4,17.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,405.7,402.7,437.7,400.0,421.8,421.8,16.1,16083.0,35250.0,1410.0,22529.05,896105520.0,14855520.0
OPTIDXNIFTY28-DEC-2028PE25000,785.4,0.0,0.0,0.0,,774.5,10.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4861.35,0.0,0.0,0.0,,4873.35,12.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1758.55,0.0,0.0,0.0,,1741.5,17.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1069.25,0.0,0.0,0.0,,1056.25,13.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1736.85,0.0,0.0,0.0,,1738.65,1.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,777.6,0.0,0.0,0.0,,775.45,2.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,961.65,0.0,0.0,0.0,,949.4,12.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4268.15,0.0,0.0,0.0,,4278.4,10.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,41.35,41.6,47.45,39.7,44.9,44.9,3.55,94863.0,658975.0,26359.0,22529.05,16503238841.25,28863841.25
OPTIDXNIFTY24-JUN-2027CE25000,3636.25,0.0,0.0,0.0,,3644.55,8.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,1105.65,0.0,0.0,0.0,,1084.65,21.0,44.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23700,0.95,1.15,1.15,0.55,0.65,0.65,0.3,38680.0,4931925.0,197277.0,22529.05,116890402401.25,3779901.25
OPTIDXNIFTY30-MAY-2024CE23700,3.25,2.5,4.35,2.4,2.7,2.7,0.55,17591.0,566150.0,22646.0,22529.05,13419526785.0,1771785.0
OPTIDXNIFTY06-JUN-2024PE23700,1133.55,1190.25,1190.25,1150.85,1150.85,1113.3,20.25,0.0,50.0,2.0,22529.05,1243527.5,58527.5
OPTIDXNIFTY20-JUN-2024PE23700,1115.2,0.0,0.0,0.0,,1097.2,18.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,120.6,108.5,148.45,108.5,136.8,136.8,16.2,1122.0,15100.0,604.0,22529.05,359875636.25,2005636.25
OPTIDXNIFTY06-JUN-2024CE23700,22.6,50.9,51.75,50.9,51.75,15.8,6.8,92.0,2325.0,93.0,22529.05,55221672.5,119172.5
OPTIDXNIFTY25-JUL-2024CE23700,227.8,288.0,317.7,285.7,317.7,220.2,7.6,93.0,1175.0,47.0,22529.05,28200511.25,353011.25
OPTIDXNIFTY30-MAY-2024PE23700,1149.2,1050.0,1106.1,1045.9,1097.6,1097.6,51.6,203.0,900.0,36.0,22529.05,22300010.0,970010.0
OPTIDXNIFTY13-JUN-2024CE21500,1145.3,0.0,0.0,0.0,,1151.05,5.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,1169.35,0.0,0.0,0.0,,1148.25,21.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,16.8,16.15,24.8,10.0,10.8,10.8,6.0,114804.0,3062825.0,122513.0,22529.05,65892806315.0,42068815.0
OPTIDXNIFTY23-MAY-2024CE23750,0.8,0.8,1.05,0.6,0.65,0.65,0.15,5389.0,1148000.0,45920.0,22529.05,27265946678.75,946678.75
OPTIDXNIFTY13-JUN-2024PE21500,170.65,173.25,178.0,149.2,159.15,159.15,11.5,2495.0,59900.0,2396.0,22529.05,1297601517.5,9751517.5
OPTIDXNIFTY30-MAY-2024CE23750,3.4,3.45,3.65,2.55,2.75,2.75,0.65,2226.0,73400.0,2936.0,22529.05,1743485386.25,235386.25
OPTIDXNIFTY06-JUN-2024PE23750,1180.25,0.0,0.0,0.0,,1160.7,19.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1362.65,1362.65,1461.0,1340.0,1410.4,1410.4,47.75,4510.0,12275.0,491.0,22529.05,281206666.25,17294166.25
OPTIDXNIFTY30-MAY-2024PE23750,1197.85,0.0,0.0,0.0,,1181.45,16.4,61.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2268.75,0.0,0.0,0.0,,2282.6,13.85,48.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20400,0.85,0.0,0.0,0.0,,0.4,0.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2149.4,0.0,0.0,0.0,,2164.65,15.25,575.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,3.75,3.95,3.95,2.65,2.9,2.9,0.85,10592.0,312875.0,12515.0,22529.05,6383576961.25,926961.25
OPTIDXNIFTY27-JUN-2024PE20400,4.2,0.0,0.0,0.0,,2.95,1.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,152.25,0.0,0.0,0.0,,145.4,6.85,84.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,2.6,2.5,2.85,2.2,2.35,2.35,0.25,716.0,17700.0,708.0,22529.05,425728572.5,43572.5
OPTIDXNIFTY23-MAY-2024CE24050,0.6,0.6,0.75,0.45,0.55,0.55,0.05,2684.0,419800.0,16792.0,22529.05,10096456097.5,266097.5
OPTIDXNIFTY13-JUN-2024PE24050,1446.65,0.0,0.0,0.0,,1428.6,18.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1375.35,0.0,0.0,0.0,,1355.3,20.05,89.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,1425.95,0.0,0.0,0.0,,1411.35,14.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24050,19.45,0.0,0.0,0.0,,14.7,4.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,22.35,0.0,0.0,0.0,,21.55,0.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6915.8,0.0,0.0,0.0,,6934.0,18.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.6,0.0,0.0,0.0,,5.25,0.35,86.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9303.05,0.0,0.0,0.0,,9325.0,21.95,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10677.25,0.0,0.0,0.0,,10701.3,24.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8274.2,0.0,0.0,0.0,,8294.65,20.45,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7197.0,0.0,0.0,0.0,,7215.75,18.75,872.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10236.4,0.0,0.0,0.0,,10259.75,23.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,250.9,244.95,330.05,231.3,277.45,277.45,26.55,8123.0,1023050.0,40922.0,22529.05,23242878982.5,275406482.5
OPTIDXNIFTY13-JUN-2024CE22300,690.1,722.6,760.0,682.4,725.1,725.1,35.0,206.0,2050.0,82.0,22529.05,47193248.75,1478248.75
OPTIDXNIFTY06-JUN-2024PE22300,332.7,333.05,345.0,289.0,308.3,308.3,24.4,2552.0,50525.0,2021.0,22529.05,1142361442.5,15653942.5
OPTIDXNIFTY13-JUN-2024PE22300,203.8,0.0,0.0,0.0,,179.7,24.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,489.75,0.0,0.0,0.0,,477.4,12.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,624.55,632.05,705.0,604.05,655.8,655.8,31.25,1259.0,32450.0,1298.0,22529.05,745116285.0,21481285.0
OPTIDXNIFTY25-JUL-2024CE22300,949.75,951.75,1026.55,951.0,995.0,829.25,120.5,375.0,2025.0,81.0,22529.05,47165018.75,2007518.75
OPTIDXNIFTY25-JUL-2024CE22450,741.8,896.0,905.0,895.0,896.25,896.25,154.45,33.0,250.0,10.0,22529.05,5836970.0,224470.0
OPTIDXNIFTY23-MAY-2024PE22450,90.9,100.0,117.35,48.8,67.55,67.55,23.35,88058.0,68199950.0,2727998.0,22529.05,1536672692597.5,5583815097.5
OPTIDXNIFTY27-JUN-2024PE22100,367.2,374.55,381.0,324.55,345.9,345.9,21.3,5639.0,87300.0,3492.0,22529.05,1959693268.75,30363268.75
OPTIDXNIFTY20-JUN-2024CE22100,713.6,0.0,0.0,0.0,,705.5,8.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,1.9,1.95,2.1,1.7,1.85,1.85,0.05,52074.0,435950.0,17438.0,22529.05,10681591747.5,816747.5
OPTIDXNIFTY20-JUN-2024PE22100,166.25,0.0,0.0,0.0,,148.2,18.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22100,63.45,72.0,74.15,39.3,45.55,45.55,17.9,39102.0,2399175.0,95967.0,22529.05,53147540066.25,125772566.25
OPTIDXNIFTY13-JUN-2024PE22100,140.25,0.0,0.0,0.0,,120.65,19.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,815.45,835.0,918.35,804.5,861.2,861.2,45.75,128.0,750.0,30.0,22529.05,17222578.75,647578.75
OPTIDXNIFTY27-JUN-2024CE22100,896.85,914.0,1000.0,892.65,954.35,954.35,57.5,3284.0,47375.0,1895.0,22529.05,1092287813.75,45300313.75
OPTIDXNIFTY27-JUN-2024PE24500,1888.2,1887.45,1920.0,1793.95,1839.55,1839.55,48.65,863.0,14575.0,583.0,22529.05,384037290.0,26949790.0
OPTIDXNIFTY23-MAY-2024PE22100,20.3,23.0,28.75,9.2,11.25,11.25,9.05,105993.0,32792525.0,1311701.0,22529.05,725192300051.2499,477497551.25
OPTIDXNIFTY13-JUN-2024PE21050,9.35,0.0,0.0,0.0,,6.0,3.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,2.1,2.15,2.3,0.6,0.75,0.75,1.35,8310.0,2610175.0,104407.0,22529.05,54946736551.25,2552801.25
OPTIDXNIFTY06-JUN-2024CE23600,105.2,100.0,134.5,100.0,120.7,120.7,15.5,1305.0,51950.0,2078.0,22529.05,1232208457.5,6188457.5
OPTIDXNIFTY30-MAY-2024CE22550,193.15,178.65,261.75,176.9,218.45,218.45,25.3,11433.0,1738200.0,69528.0,22529.05,39578070543.75,381660543.75
OPTIDXNIFTY20-JUN-2024PE22550,334.4,0.0,0.0,0.0,,311.7,22.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,463.0,486.2,486.2,486.2,486.2,439.45,23.55,1.0,25.0,1.0,22529.05,582155.0,12155.0
OPTIDXNIFTY06-JUN-2024CE22800,349.35,355.0,411.15,335.85,377.8,377.8,28.45,7964.0,192875.0,7715.0,22529.05,4469798418.75,72248418.75
OPTIDXNIFTY06-JUN-2024PE22550,425.85,425.85,445.0,377.6,403.3,403.3,22.55,285.0,10675.0,427.0,22529.05,245065005.0,4343755.0
OPTIDXNIFTY27-JUN-2024CE22550,625.1,634.05,697.0,617.95,663.5,663.5,38.4,1000.0,26600.0,1064.0,22529.05,617372860.0,17542860.0
OPTIDXNIFTY13-JUN-2024PE22550,419.5,0.0,0.0,0.0,,280.8,138.7,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22800,494.35,494.3,557.1,482.15,523.8,523.8,29.45,12182.0,175625.0,7025.0,22529.05,4096780462.5,92530462.5
OPTIDXNIFTY30-MAY-2024CE22800,86.95,60.25,127.0,60.25,98.8,98.8,11.85,72497.0,4275025.0,171001.0,22529.05,97894890176.25,424320176.25
OPTIDXNIFTY06-JUN-2024PE22800,554.9,551.0,580.0,492.2,522.7,522.7,32.2,800.0,24475.0,979.0,22529.05,570990513.75,12960513.75
OPTIDXNIFTY20-JUN-2024PE21900,115.85,168.5,168.5,168.5,168.5,100.7,15.15,1.0,25.0,1.0,22529.05,551712.5,4212.5
OPTIDXNIFTY27-JUN-2024PE21900,309.7,324.45,324.45,274.0,292.35,292.35,17.35,5319.0,124425.0,4977.0,22529.05,2761259636.25,36352136.25
OPTIDXNIFTY13-JUN-2024PE21900,92.75,0.0,0.0,0.0,,76.15,16.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,861.9,0.0,0.0,0.0,,856.85,5.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1055.15,1057.95,1156.05,1038.0,1091.9,1091.9,36.75,1217.0,13800.0,552.0,22529.05,316841002.5,14621002.5
OPTIDXNIFTY25-JUL-2024CE21900,1103.9,1255.0,1255.0,1255.0,1255.0,1104.5,0.6,170.0,25.0,1.0,22529.05,578875.0,31375.0
OPTIDXNIFTY30-MAY-2024PE21900,38.45,40.0,48.0,24.0,26.15,26.15,12.3,47956.0,2124300.0,84972.0,22529.05,46588021690.0,65851690.0
OPTIDXNIFTY25-JUL-2024PE23450,929.35,0.0,0.0,0.0,,907.95,21.4,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,181.05,0.0,0.0,0.0,,162.35,18.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,287.9,296.85,301.6,251.0,263.25,263.25,24.65,313.0,11275.0,451.0,22529.05,252744146.25,3002896.25
OPTIDXNIFTY25-JUL-2024CE22150,928.9,0.0,0.0,0.0,,927.1,1.8,12.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22150,25.05,26.75,35.3,11.5,14.55,14.55,10.5,71247.0,22190450.0,887618.0,22529.05,491920370717.5,401903217.5
OPTIDXNIFTY20-JUN-2024CE22150,678.75,0.0,0.0,0.0,,669.95,8.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22150,390.45,354.5,472.0,330.9,398.1,398.1,7.65,5819.0,263050.0,10522.0,22529.05,5928560462.5,102002962.5
OPTIDXNIFTY13-JUN-2024PE22150,154.55,0.0,0.0,0.0,,133.05,21.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,470.55,484.0,568.7,440.0,508.3,508.3,37.75,2557.0,39825.0,1593.0,22529.05,901842817.5,19719067.5
OPTIDXNIFTY30-MAY-2024PE22150,72.65,72.2,85.6,45.4,52.55,52.55,20.1,7517.0,785000.0,31400.0,22529.05,17435835488.75,48085488.75
OPTIDXNIFTY25-JUL-2024PE22150,277.7,353.5,353.5,353.5,353.5,261.55,16.15,26.0,25.0,1.0,22529.05,562587.5,8837.5
OPTIDXNIFTY27-JUN-2024PE22150,376.75,389.5,393.6,340.6,361.9,361.9,14.85,439.0,6750.0,270.0,22529.05,151990677.5,2478177.5
OPTIDXNIFTY13-JUN-2024CE22150,617.85,0.0,0.0,0.0,,610.7,7.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,886.8,894.25,959.0,861.0,924.0,924.0,37.2,323.0,1175.0,47.0,22529.05,27103900.0,1077650.0
OPTIDXNIFTY06-JUN-2024CE22150,719.4,743.45,800.0,688.5,752.3,546.95,172.45,102.0,900.0,36.0,22529.05,20611753.75,676753.75
OPTIDXNIFTY25-JUL-2024CE20350,2442.9,0.0,0.0,0.0,,2455.65,12.75,48.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2317.75,2438.1,2438.1,2436.25,2436.85,2436.85,119.1,101.0,400.0,16.0,22529.05,9114740.0,974740.0
OPTIDXNIFTY23-MAY-2024CE20350,2171.7,0.0,0.0,0.0,,2186.95,15.25,87.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,144.2,138.0,201.0,130.6,162.85,162.85,18.65,12003.0,1017825.0,40713.0,22529.05,23222899618.75,169163368.75
OPTIDXNIFTY20-JUN-2024CE22650,383.7,0.0,0.0,0.0,,370.0,13.7,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22650,323.55,0.0,0.0,0.0,,309.6,13.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22650,193.85,207.3,236.8,122.55,164.4,164.4,29.45,15655.0,10912875.0,436515.0,22529.05,248940734215.0,1764115465.0
OPTIDXNIFTY06-JUN-2024CE22650,423.55,420.6,488.65,409.8,451.4,451.4,27.85,648.0,20175.0,807.0,22529.05,466044693.75,9080943.75
OPTIDXNIFTY20-JUN-2024PE22650,382.7,0.0,0.0,0.0,,359.5,23.2,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1015.7,0.0,0.0,0.0,,1014.5,1.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1738.55,0.0,0.0,0.0,,1722.35,16.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1949.1,0.0,0.0,0.0,,1932.3,16.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3169.75,0.0,0.0,0.0,,3152.7,17.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2217.35,0.0,0.0,0.0,,2200.05,17.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4461.75,0.0,0.0,0.0,,4473.0,11.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2532.5,0.0,0.0,0.0,,2514.85,17.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3890.8,0.0,0.0,0.0,,3899.3,8.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1378.9,0.0,0.0,0.0,,1364.1,14.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,93.9,91.05,104.0,87.95,97.55,97.55,3.65,3330.0,9375.0,375.0,22529.05,254025572.5,900572.5
OPTIDXNIFTY26-SEP-2024PE27000,3827.0,0.0,0.0,0.0,,3813.2,13.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2926.3,0.0,0.0,0.0,,2908.75,17.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,524.1,0.0,0.0,0.0,,521.4,2.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1563.75,0.0,0.0,0.0,,1564.45,0.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,27.25,50.0,53.0,40.0,51.95,51.95,24.7,30.0,1625.0,65.0,22529.05,43955783.75,80783.75
OPTIDXNIFTY24-JUN-2027CE27000,2710.8,0.0,0.0,0.0,,2715.35,4.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24100,17.1,0.0,0.0,0.0,,12.75,4.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,143.3,210.0,212.0,198.9,200.15,200.15,56.85,40.0,650.0,26.0,22529.05,15798997.5,133997.5
OPTIDXNIFTY06-JUN-2024CE21700,919.25,1090.0,1090.0,1080.0,1080.0,922.1,2.85,82.0,1025.0,41.0,22529.05,23354700.0,1112200.0
OPTIDXNIFTY25-JUL-2024PE21700,158.05,0.0,0.0,0.0,,145.85,12.2,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,5.85,5.85,7.4,1.8,2.4,2.4,3.45,122071.0,15803175.0,632127.0,22529.05,342983606103.75,54708603.75
OPTIDXNIFTY13-JUN-2024PE21700,58.6,0.0,0.0,0.0,,46.0,12.6,0.0,0.0,0.0,22529.05,0.0,0.0
