CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23650,105.0,0.0,0.0,0.0,,102.15,2.85,238.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,225.65,210.1,223.0,178.5,217.2,217.2,8.45,421631.0,4076625.0,163065.0,25145.1,102774510313.75,858885313.75
OPTIDXNIFTY05-SEP-2024CE25800,0.8,0.85,0.85,0.05,0.1,25145.1,25144.3,258970.0,50926675.0,2037067.0,25145.1,1313926103431.25,17888431.25
OPTIDXNIFTY26-DEC-2024CE25000,1109.6,1103.75,1148.3,1093.65,1099.25,1099.25,10.35,51623.0,67950.0,2718.0,25145.1,1774346736.25,75596736.25
OPTIDXNIFTY28-DEC-2028PE25000,676.3,0.0,0.0,0.0,,680.3,4.0,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,266.5,241.95,264.6,234.5,257.35,257.35,9.15,1376.0,30025.0,1201.0,25145.1,758242907.5,7617907.5
OPTIDXNIFTY29-JUN-2028CE25000,6989.5,0.0,0.0,0.0,,6936.8,52.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,653.45,635.05,651.35,629.0,648.5,648.5,4.95,8985.0,25525.0,1021.0,25145.1,654410743.75,16285743.75
OPTIDXNIFTY05-SEP-2024PE25800,625.05,570.45,660.0,547.5,653.8,25145.1,24520.05,941.0,32950.0,1318.0,25145.1,870712797.5,20602797.5
OPTIDXNIFTY31-OCT-2024CE25800,319.3,335.05,341.7,306.15,307.7,307.7,11.6,2627.0,23575.0,943.0,25145.1,615736360.0,7501360.0
OPTIDXNIFTY03-OCT-2024CE25000,540.55,574.95,574.95,525.9,530.15,530.15,10.4,570.0,2875.0,115.0,25145.1,73434825.0,1559825.0
OPTIDXNIFTY19-SEP-2024PE25800,664.95,0.0,0.0,0.0,,698.95,34.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,789.7,0.0,0.0,0.0,,796.3,6.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,733.4,0.0,0.0,0.0,,763.45,30.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25800,142.8,150.0,152.65,124.6,128.0,128.0,14.8,508.0,6325.0,253.0,25145.1,164050343.75,865343.75
OPTIDXNIFTY05-SEP-2024CE25000,187.05,196.4,259.0,140.55,146.8,25145.1,24958.05,46531.0,41250550.0,1650022.0,25145.1,1038484665558.75,7220915558.75
OPTIDXNIFTY24-DEC-2025CE25000,2932.4,2970.0,2970.0,2914.3,2927.75,2927.75,4.65,1034.0,1150.0,46.0,25145.1,32132916.25,3382916.25
OPTIDXNIFTY27-MAR-2025CE25000,1631.3,1670.05,1698.15,1621.4,1632.8,1632.8,1.5,4340.0,7300.0,292.0,25145.1,194497341.25,11997341.25
OPTIDXNIFTY28-NOV-2024CE25800,485.0,486.0,497.75,480.0,480.0,480.0,5.0,32.0,125.0,5.0,25145.1,3285868.75,60868.75
OPTIDXNIFTY30-DEC-2027PE25000,753.1,0.0,0.0,0.0,,758.65,5.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,106.1,104.95,104.95,96.65,100.9,100.9,5.2,3784.0,17300.0,692.0,25145.1,411727342.5,1717342.5
OPTIDXNIFTY31-OCT-2024CE23700,1872.25,0.0,0.0,0.0,,1817.85,54.4,5.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,36.55,30.85,33.1,29.65,31.8,31.8,4.75,24016.0,412125.0,16485.0,25145.1,9780256285.0,12893785.0
OPTIDXNIFTY03-OCT-2024CE23700,1670.3,0.0,0.0,0.0,,1613.3,57.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1536.6,1535.0,1540.95,1483.0,1508.2,1478.15,58.45,109.0,1225.0,49.0,25145.1,30883172.5,1850672.5
OPTIDXNIFTY19-SEP-2024CE23700,1576.45,0.0,0.0,0.0,,1517.95,58.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1622.05,1606.4,1610.0,1572.65,1575.9,1564.2,57.85,378.0,775.0,31.0,25145.1,19594236.25,1226736.25
OPTIDXNIFTY26-SEP-2024CE23750,1575.15,0.0,0.0,0.0,,1517.4,57.75,31.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,38.65,33.25,35.25,31.85,33.45,33.45,5.2,1832.0,25950.0,1038.0,25145.1,617175037.5,862537.5
OPTIDXNIFTY19-SEP-2024PE23750,14.9,14.9,14.9,9.7,11.4,11.4,3.5,418.0,8550.0,342.0,25145.1,203157492.5,94992.5
OPTIDXNIFTY28-NOV-2024CE23750,2022.55,0.0,0.0,0.0,,1970.05,52.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1528.15,0.0,0.0,0.0,,1469.65,58.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24950,142.75,127.85,135.8,110.6,126.45,126.45,16.3,558.0,16700.0,668.0,25145.1,418710865.0,2045865.0
OPTIDXNIFTY19-SEP-2024PE24800,104.25,85.5,97.6,79.2,89.3,89.3,14.95,7346.0,313250.0,12530.0,25145.1,7796186926.25,27586926.25
OPTIDXNIFTY28-NOV-2024PE24800,387.65,378.65,385.0,378.65,384.55,384.55,3.1,32.0,325.0,13.0,25145.1,8184966.25,124966.25
OPTIDXNIFTY26-SEP-2024PE24800,168.2,148.05,164.3,140.9,159.35,159.35,8.85,95307.0,816900.0,32676.0,25145.1,20385231941.25,126111941.25
OPTIDXNIFTY12-SEP-2024PE24800,48.1,41.85,42.75,26.75,33.55,33.55,14.55,74505.0,6908450.0,276338.0,25145.1,171554204133.75,224644133.75
OPTIDXNIFTY31-OCT-2024CE24800,880.7,920.0,920.0,849.8,868.2,868.2,12.5,1265.0,4225.0,169.0,25145.1,108525417.5,3745417.5
OPTIDXNIFTY28-NOV-2024CE24800,1260.4,0.0,0.0,0.0,,1215.8,44.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24800,780.15,0.0,0.0,0.0,,732.5,47.65,3.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24800,308.35,285.95,306.5,282.55,303.1,303.1,5.25,4172.0,17225.0,689.0,25145.1,432275396.25,5095396.25
OPTIDXNIFTY26-SEP-2024CE24800,609.95,640.0,658.85,588.45,591.85,591.85,18.1,22694.0,139025.0,5561.0,25145.1,3531907752.5,84087752.5
OPTIDXNIFTY05-SEP-2024PE24800,3.85,1.4,1.5,0.05,0.1,25145.1,25141.25,408376.0,159917675.0,6396707.0,25145.1,3966052781506.26,94441506.26
OPTIDXNIFTY03-OCT-2024PE24800,203.55,187.0,200.9,186.55,197.95,197.95,5.6,169.0,31025.0,1241.0,25145.1,775397300.0,5977300.0
OPTIDXNIFTY19-SEP-2024CE24800,522.2,550.0,567.85,496.0,500.25,500.25,21.95,1671.0,48225.0,1929.0,25145.1,1220440365.0,24460365.0
OPTIDXNIFTY05-SEP-2024CE24800,376.45,425.0,455.15,339.85,346.6,25145.1,24768.65,8576.0,1123825.0,44953.0,25145.1,28295373236.25,424513236.25
OPTIDXNIFTY12-SEP-2024CE24800,441.85,480.0,500.5,420.0,423.85,423.85,18.0,16280.0,468825.0,18753.0,25145.1,11834682718.75,207822718.75
OPTIDXNIFTY26-SEP-2024PE25850,736.45,619.0,678.35,619.0,678.35,678.35,58.1,76.0,150.0,6.0,25145.1,3976178.75,98678.75
OPTIDXNIFTY03-OCT-2024PE25850,766.55,0.0,0.0,0.0,,797.65,31.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,0.7,0.55,0.55,0.05,0.1,25145.1,25144.4,197031.0,31701850.0,1268074.0,25145.1,819503252911.2499,10430411.25
OPTIDXNIFTY05-SEP-2024PE25850,676.65,650.45,723.5,641.65,704.8,25145.1,24468.45,261.0,6450.0,258.0,25145.1,171140565.0,4408065.0
OPTIDXNIFTY12-SEP-2024CE25850,6.6,6.75,7.3,3.65,4.15,4.15,2.45,18880.0,1660800.0,66432.0,25145.1,42939518215.0,7838215.0
OPTIDXNIFTY19-SEP-2024PE25850,703.35,0.0,0.0,0.0,,737.7,34.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,494.95,305.0,305.0,291.9,291.9,291.9,203.05,54.0,150.0,6.0,25145.1,3922073.75,44573.75
OPTIDXNIFTY12-SEP-2024PE25850,664.65,0.0,0.0,0.0,,705.45,40.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,914.85,0.0,0.0,0.0,,940.15,25.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,72.7,78.05,81.35,62.75,63.65,63.65,9.05,3583.0,97150.0,3886.0,25145.1,2517931443.75,6603943.75
OPTIDXNIFTY31-OCT-2024PE25850,853.6,0.0,0.0,0.0,,881.05,27.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,539.05,0.0,0.0,0.0,,730.85,191.8,10.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,109.8,116.15,126.0,97.6,100.1,100.1,9.7,39549.0,720800.0,28832.0,25145.1,18601575020.0,77015020.0
OPTIDXNIFTY31-OCT-2024CE25700,362.05,378.45,403.95,348.1,350.6,350.6,11.45,2967.0,57225.0,2289.0,25145.1,1491396927.5,20714427.5
OPTIDXNIFTY03-OCT-2024CE25700,178.5,190.0,191.0,162.4,164.25,164.25,14.25,79.0,3700.0,148.0,25145.1,95724175.0,634175.0
OPTIDXNIFTY19-SEP-2024CE25700,55.05,56.95,64.05,42.0,43.75,43.75,11.3,8233.0,309675.0,12387.0,25145.1,7973328500.0,14681000.0
OPTIDXNIFTY28-NOV-2024PE25700,834.6,0.0,0.0,0.0,,858.2,23.6,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25700,516.7,475.0,525.0,445.4,514.05,514.05,2.65,1112.0,84600.0,3384.0,25145.1,2216136675.0,41916675.0
OPTIDXNIFTY05-SEP-2024PE25700,527.5,471.05,559.35,447.75,554.55,25145.1,24617.6,4428.0,247700.0,9908.0,25145.1,6495928961.25,130038961.25
OPTIDXNIFTY03-OCT-2024PE25700,669.4,0.0,0.0,0.0,,697.35,27.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,676.8,634.95,673.05,631.0,668.9,668.9,7.9,666.0,1950.0,78.0,25145.1,51390671.25,1275671.25
OPTIDXNIFTY31-OCT-2024PE25650,739.85,0.0,0.0,0.0,,764.35,24.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,789.3,0.0,0.0,0.0,,753.65,35.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,66.95,60.55,72.3,51.1,52.75,52.75,14.2,933.0,40025.0,1601.0,25145.1,1029006510.0,2365260.0
OPTIDXNIFTY03-OCT-2024PE25650,638.6,0.0,0.0,0.0,,665.5,26.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,578.9,0.0,0.0,0.0,,544.75,34.15,8.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,126.9,126.9,142.95,113.2,115.15,115.15,11.75,2814.0,68550.0,2742.0,25145.1,1766710312.5,8402812.5
OPTIDXNIFTY05-SEP-2024CE25650,1.05,0.6,1.1,0.05,0.15,25145.1,25144.05,238115.0,70998875.0,2839955.0,25145.1,1821154144410.0,33000660.0
OPTIDXNIFTY12-SEP-2024PE25650,472.55,419.2,475.2,403.7,471.75,471.75,0.8,1087.0,7675.0,307.0,25145.1,200257556.25,3393806.25
OPTIDXNIFTY19-SEP-2024CE25250,221.2,240.9,248.0,200.2,202.6,202.6,18.6,1703.0,89975.0,3599.0,25145.1,2291656807.5,19788057.5
OPTIDXNIFTY31-OCT-2024PE25250,459.95,436.45,460.0,424.55,457.1,457.1,2.85,142.0,1350.0,54.0,25145.1,34687050.0,599550.0
OPTIDXNIFTY28-NOV-2024CE25250,993.7,840.0,840.0,782.9,782.9,953.65,40.05,92.0,200.0,8.0,25145.1,5211296.25,161296.25
OPTIDXNIFTY12-SEP-2024PE25250,188.15,180.0,186.7,138.5,169.8,169.8,18.35,15049.0,4562450.0,182498.0,25145.1,115934065388.75,732202888.75
OPTIDXNIFTY05-SEP-2024CE25250,35.2,40.0,62.0,0.05,0.25,25145.1,25109.9,467594.0,791903375.0,31676135.0,25145.1,20005592051575.0,10031832825.0
OPTIDXNIFTY05-SEP-2024CE24850,328.2,380.9,405.15,290.0,296.5,25145.1,24816.9,1329.0,549125.0,21965.0,25145.1,13827799703.75,182043453.75
OPTIDXNIFTY03-OCT-2024PE24850,222.0,190.15,207.6,190.15,207.6,269.85,47.85,25.0,250.0,10.0,25145.1,6262632.5,50132.5
OPTIDXNIFTY28-NOV-2024PE24050,233.25,0.0,0.0,0.0,,240.9,7.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1358.75,0.0,0.0,0.0,,1303.3,55.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,74.4,0.0,0.0,0.0,,77.2,2.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,1191.65,1158.85,1159.45,1143.0,1144.5,1144.5,47.15,50.0,1075.0,43.0,25145.1,27085155.0,1231405.0
OPTIDXNIFTY12-SEP-2024PE24050,8.05,7.9,7.9,3.25,4.2,4.2,3.85,9908.0,793875.0,31755.0,25145.1,19095967898.75,3274148.75
OPTIDXNIFTY19-SEP-2024PE24050,25.0,0.0,0.0,0.0,,25.05,0.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,0.6,0.25,0.3,0.05,0.05,25145.1,25144.5,26870.0,2366250.0,94650.0,25145.1,56908653846.25,341346.25
OPTIDXNIFTY05-SEP-2024CE24050,1110.0,1180.0,1180.0,1093.9,1095.7,25145.1,24035.1,114.0,1900.0,76.0,25145.1,47782612.5,2087612.5
OPTIDXNIFTY26-SEP-2024CE24050,1301.1,0.0,0.0,0.0,,1244.35,56.75,122.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,162.75,149.0,149.0,145.0,147.7,147.7,15.05,34.0,75.0,3.0,25145.1,1814825.0,11075.0
OPTIDXNIFTY19-SEP-2024CE24050,1244.0,0.0,0.0,0.0,,1185.75,58.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1583.7,0.0,0.0,0.0,,1531.45,52.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,921.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,9183.0,9206.0,9210.05,9150.05,9173.35,9173.35,9.65,18480.0,7825.0,313.0,25145.1,197133306.25,71933306.25
OPTIDXNIFTY24-DEC-2025PE16000,1.85,0.0,0.0,0.0,,1.85,0.0,86.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.75,0.0,0.0,0.0,,9.8,0.05,96.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.25,0.0,0.0,0.0,,5.3,0.05,20.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11701.3,0.0,0.0,0.0,,11645.05,56.25,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10651.6,0.0,0.0,0.0,,10595.1,56.5,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9555.8,0.0,0.0,0.0,,9499.05,56.75,870.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,1.75,1.75,4.25,1.7,2.8,2.8,1.05,31571.0,467950.0,18718.0,25145.1,7488581331.25,1381331.25
OPTIDXNIFTY26-JUN-2025PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,2783.75,0.0,0.0,0.0,,2725.75,58.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,13.05,11.95,12.7,10.9,11.25,11.25,1.8,9782.0,61600.0,2464.0,25145.1,1374399937.5,719937.5
OPTIDXNIFTY12-SEP-2024PE24500,19.3,14.0,17.45,8.5,11.55,11.55,7.75,143819.0,8508175.0,340327.0,25145.1,208543568191.25,93280691.25
OPTIDXNIFTY28-NOV-2024CE24500,1279.95,1283.65,1308.85,1278.85,1283.0,1283.0,3.05,90.0,1400.0,56.0,25145.1,36098311.25,1798311.25
OPTIDXNIFTY26-SEP-2024PE24500,106.4,95.05,102.55,88.05,98.75,98.75,7.65,177571.0,1943150.0,77726.0,25145.1,47793127660.0,185952660.0
OPTIDXNIFTY12-SEP-2024CE24500,713.4,750.0,780.6,694.3,701.2,701.2,12.2,4554.0,117600.0,4704.0,25145.1,2965738393.75,84538393.75
OPTIDXNIFTY28-NOV-2024PE24500,308.55,294.6,305.0,292.5,303.6,303.6,4.95,4173.0,25075.0,1003.0,25145.1,621859910.0,7522410.0
OPTIDXNIFTY19-SEP-2024CE24500,782.6,745.0,778.0,745.0,752.45,752.45,30.15,207.0,3400.0,136.0,25145.1,85884476.25,2584476.25
OPTIDXNIFTY19-SEP-2024CE25100,307.4,345.0,345.0,286.2,289.55,289.55,17.85,2816.0,116300.0,4652.0,25145.1,2954226590.0,35096590.0
OPTIDXNIFTY26-SEP-2024PE25100,256.2,229.55,256.0,218.5,249.7,249.7,6.5,101564.0,2275275.0,91011.0,25145.1,57661135380.0,551732880.0
OPTIDXNIFTY05-SEP-2024CE25100,109.9,135.85,168.4,41.2,46.95,25145.1,25035.2,210415.0,327412025.0,13096481.0,25145.1,8241510167811.25,23468340311.25
OPTIDXNIFTY28-NOV-2024CE25100,1078.3,884.85,893.3,858.1,868.0,868.0,210.3,28.0,700.0,28.0,25145.1,18183732.5,613732.5
OPTIDXNIFTY28-NOV-2024PE23600,156.15,146.0,147.0,134.0,134.05,134.05,22.1,236.0,1175.0,47.0,25145.1,27900576.25,170576.25
OPTIDXNIFTY12-SEP-2024CE23600,1598.25,1635.0,1669.0,1585.2,1587.8,1587.8,10.45,396.0,9675.0,387.0,25145.1,243856356.25,15526356.25
OPTIDXNIFTY19-SEP-2024CE23600,1673.7,0.0,0.0,0.0,,1615.25,58.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,30.8,0.0,0.0,0.0,,31.65,0.85,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,32.3,31.6,31.6,26.15,27.75,27.75,4.55,14871.0,128325.0,5133.0,25145.1,3032018425.0,3548425.0
OPTIDXNIFTY26-SEP-2024CE23600,1666.5,1690.0,1690.0,1650.0,1652.0,1652.0,14.5,1000.0,225.0,9.0,25145.1,5686070.0,376070.0
OPTIDXNIFTY31-OCT-2024CE22550,2921.95,0.0,0.0,0.0,,2864.45,57.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,43.75,0.0,0.0,0.0,,18.55,25.2,92.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,49.2,46.0,47.9,44.4,46.65,46.65,2.55,6712.0,5825.0,233.0,25145.1,133077827.5,267827.5
OPTIDXNIFTY26-SEP-2024CE22550,2745.9,0.0,0.0,0.0,,2687.9,58.0,6.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2465.55,0.0,0.0,0.0,,2407.5,58.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,0.25,5.55,5.55,4.8,5.05,5.05,4.8,100.0,2575.0,103.0,25145.1,58722952.5,12952.5
OPTIDXNIFTY26-SEP-2024CE22800,2497.85,2455.0,2455.0,2426.8,2426.8,2426.8,71.05,99.0,75.0,3.0,25145.1,1893420.0,183420.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,10.0,14.75,14.85,14.75,14.8,14.8,4.8,150.0,250.0,10.0,25145.1,3503692.5,3692.5
OPTIDXNIFTY25-JUN-2026PE14000,0.6,0.0,0.0,0.0,,0.6,0.0,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11511.15,0.0,0.0,0.0,,11454.8,56.35,8.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1616.35,0.0,0.0,0.0,,1668.45,52.1,34.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26900,1606.35,0.0,0.0,0.0,,1655.65,49.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,4.1,2.5,3.45,1.85,2.3,2.3,1.8,319.0,27100.0,1084.0,25145.1,635557370.0,62370.0
OPTIDXNIFTY31-OCT-2024CE23450,2089.15,0.0,0.0,0.0,,2033.65,55.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,341.15,0.0,0.0,0.0,,320.85,20.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,2.75,3.3,3.5,2.45,2.5,2.5,0.25,506.0,10750.0,430.0,25145.1,289205006.25,30006.25
OPTIDXNIFTY19-SEP-2024PE26900,1633.15,0.0,0.0,0.0,,1688.5,55.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,1.75,1.6,1.6,0.95,1.05,1.05,0.7,5635.0,420950.0,16838.0,25145.1,11324014531.25,459531.25
OPTIDXNIFTY19-SEP-2024CE23450,1820.75,0.0,0.0,0.0,,1762.35,58.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25750,570.85,579.0,608.8,496.75,606.6,25145.1,24574.25,297.0,17925.0,717.0,25145.1,471751770.0,10183020.0
OPTIDXNIFTY31-OCT-2024PE25750,795.55,0.0,0.0,0.0,,821.55,26.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,295.0,0.0,0.0,0.0,,265.4,29.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,0.9,14.55,14.55,12.1,14.1,14.1,13.2,50.0,825.0,33.0,25145.1,18697820.0,11570.0
OPTIDXNIFTY12-SEP-2024CE22650,2584.05,0.0,0.0,0.0,,2526.05,58.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2553.15,0.0,0.0,0.0,,25145.1,22591.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,0.25,0.45,0.45,0.05,0.05,25145.1,25144.85,1392.0,172000.0,6880.0,25145.1,3895815908.75,15908.75
OPTIDXNIFTY12-SEP-2024PE22650,2.4,2.1,2.25,1.2,1.45,1.45,0.95,196.0,18650.0,746.0,25145.1,422454312.5,31812.5
OPTIDXNIFTY26-SEP-2024CE22650,2646.6,0.0,0.0,0.0,,2588.55,58.05,5.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1626.35,0.0,0.0,0.0,,1650.85,24.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1369.9,0.0,0.0,0.0,,1335.7,34.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26950,1783.9,1690.0,1690.0,1690.0,1690.0,25145.1,23361.2,19.0,250.0,10.0,25145.1,7160000.0,422500.0
OPTIDXNIFTY25-JUN-2026CE27000,3002.3,0.0,0.0,0.0,,2959.4,42.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,7170.4,0.0,0.0,0.0,,7118.25,52.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,977.0,0.0,0.0,0.0,,982.3,5.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1629.15,1590.0,1628.1,1590.0,1628.1,1628.1,1.05,104.0,925.0,37.0,25145.1,26465246.25,1490246.25
OPTIDXNIFTY24-JUN-2027CE27000,4485.45,0.0,0.0,0.0,,4438.0,47.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE27000,1.6,1.55,1.55,0.95,1.1,1.1,0.5,66170.0,4317825.0,172713.0,25145.1,116586160130.0,4885130.0
OPTIDXNIFTY28-NOV-2024PE27000,1545.4,1502.05,1545.65,1502.05,1545.65,1545.65,0.25,36.0,150.0,6.0,25145.1,4278120.0,228120.0
OPTIDXNIFTY26-DEC-2024PE27000,1523.05,1512.5,1520.0,1471.0,1514.8,1514.8,8.25,5077.0,10625.0,425.0,25145.1,302865532.5,15990532.5
OPTIDXNIFTY30-DEC-2027PE27000,1209.35,0.0,0.0,0.0,,1218.15,8.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,564.8,567.05,595.7,551.0,564.85,564.85,0.05,4249.0,20425.0,817.0,25145.1,563091820.0,11616820.0
OPTIDXNIFTY28-NOV-2024CE27000,112.45,119.0,120.0,105.0,106.3,106.3,6.15,1642.0,15450.0,618.0,25145.1,418854396.25,1704396.25
OPTIDXNIFTY12-SEP-2024CE26950,1.8,1.55,1.95,1.0,1.1,1.1,0.7,500.0,49475.0,1979.0,25145.1,1333411618.75,60368.75
OPTIDXNIFTY28-DEC-2028PE27000,1050.1,0.0,0.0,0.0,,1056.3,6.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,1663.15,0.0,0.0,0.0,,1715.75,52.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5212.95,0.0,0.0,0.0,,5163.9,49.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3787.4,0.0,0.0,0.0,,3741.85,45.55,0.0,0.0,0.0,25145.1,0.0,0.0
