CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE26000,1140.75,0.0,0.0,0.0,,1182.4,41.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3590.0,3560.0,3760.0,3560.0,3731.8,3731.8,141.8,178.0,700.0,14.0,22055.05,20796770.0,2596770.0
OPTIDXNIFTY31-DEC-2026CE26000,2227.65,0.0,0.0,0.0,,2138.0,89.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2775.0,2762.1,2900.0,2762.1,2887.8,2887.8,112.8,36.0,1000.0,20.0,22055.05,28826565.0,2826565.0
OPTIDXNIFTY29-FEB-2024PE19650,0.05,1.7,2.0,1.45,1.7,0.05,0.0,170.0,700.0,14.0,22055.05,13756192.5,1192.5
OPTIDXNIFTY25-APR-2024PE19650,1.8,0.0,0.0,0.0,,2.45,0.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.1,0.0,0.0,0.0,,0.2,0.1,27.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,1.0,1.05,1.05,0.1,0.15,0.15,0.85,2495.0,554750.0,11095.0,22055.05,10901001347.5,163847.5
OPTIDXNIFTY28-MAR-2024PE20750,49.55,49.5,57.15,43.75,53.45,53.45,3.9,386.0,13100.0,262.0,22055.05,272471122.5,646122.5
OPTIDXNIFTY14-MAR-2024PE20750,2.4,0.0,0.0,0.0,,3.7,1.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,5.55,0.0,0.0,0.0,,8.15,2.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1537.4,0.0,0.0,0.0,,1393.0,144.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,5.3,5.4,5.4,3.55,3.95,3.95,1.35,1761.0,160250.0,3205.0,22055.05,3325864057.5,676557.5
OPTIDXNIFTY07-MAR-2024CE20750,1508.8,0.0,0.0,0.0,,1363.45,145.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20750,1449.25,1240.0,1280.0,1240.0,1247.15,1247.15,202.1,28.0,3700.0,74.0,22055.05,81382202.5,4607202.5
OPTIDXNIFTY29-FEB-2024CE20750,1481.5,1490.0,1490.0,1290.0,1290.0,1290.0,191.5,46.0,900.0,18.0,22055.05,19995872.5,1320872.5
OPTIDXNIFTY21-MAR-2024CE20750,1567.3,0.0,0.0,0.0,,1424.2,143.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1598.15,0.0,0.0,0.0,,1456.4,141.75,57.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,31.15,0.0,0.0,0.0,,39.8,8.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1726.05,0.0,0.0,0.0,,1589.0,137.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1065.45,1058.0,1210.45,1058.0,1210.45,1210.7,145.25,57.0,400.0,8.0,22055.05,9756050.0,436050.0
OPTIDXNIFTY29-FEB-2024CE23300,3.55,2.1,4.0,1.9,2.2,2.2,1.35,8394.0,1176850.0,23537.0,22055.05,27423821730.0,3216730.0
OPTIDXNIFTY21-MAR-2024PE23300,1018.35,0.0,0.0,0.0,,1147.9,129.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,24.5,29.05,32.5,21.0,22.3,22.3,2.2,39.0,1850.0,37.0,22055.05,43160417.5,55417.5
OPTIDXNIFTY14-MAR-2024PE23300,1028.65,0.0,0.0,0.0,,1163.7,135.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,87.85,91.95,93.95,61.35,64.4,64.4,23.45,3022.0,96900.0,1938.0,22055.05,2265340647.5,7570647.5
OPTIDXNIFTY25-APR-2024PE23300,993.8,0.0,0.0,0.0,,1103.4,109.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1094.45,0.0,0.0,0.0,,1240.65,146.2,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1043.55,0.0,0.0,0.0,,1184.3,140.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,121.6,0.0,0.0,0.0,,84.0,37.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1097.35,1072.3,1072.3,1072.3,1072.3,1225.45,128.1,18.0,50.0,1.0,22055.05,1223615.0,53615.0
OPTIDXNIFTY14-MAR-2024PE20650,1.5,0.0,0.0,0.0,,2.35,0.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,25.05,0.0,0.0,0.0,,32.25,7.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,1665.0,0.0,0.0,0.0,,1521.1,143.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1792.05,0.0,0.0,0.0,,1648.55,143.5,23.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,3.55,3.5,3.65,2.2,2.55,2.55,1.0,791.0,57000.0,1140.0,22055.05,1171522270.0,172270.0
OPTIDXNIFTY07-MAR-2024PE20550,0.15,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20550,0.9,0.0,0.0,0.0,,1.45,0.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,44.85,46.75,46.75,31.8,33.65,33.65,11.2,185.0,4550.0,91.0,22055.05,107784345.0,176845.0
OPTIDXNIFTY21-MAR-2024PE23650,1339.75,0.0,0.0,0.0,,1478.45,138.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,17.55,0.0,0.0,0.0,,10.0,7.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,7.75,0.0,0.0,0.0,,3.75,4.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,1.95,6.05,6.45,4.75,5.15,0.65,1.3,55.0,750.0,15.0,22055.05,17741752.5,4252.5
OPTIDXNIFTY22-FEB-2024CE23650,0.4,0.35,0.55,0.2,0.3,0.3,0.1,6379.0,1337950.0,26759.0,22055.05,31642920777.5,403277.5
OPTIDXNIFTY29-FEB-2024PE23650,1413.8,0.0,0.0,0.0,,1560.0,146.2,20.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1385.15,0.0,0.0,0.0,,1530.1,144.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,102.2,0.0,0.0,0.0,,77.6,24.6,17.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,2.2,2.25,2.65,1.4,1.7,1.7,0.5,561.0,54650.0,1093.0,22055.05,1292582405.0,109905.0
OPTIDXNIFTY25-APR-2024PE23650,1272.65,0.0,0.0,0.0,,1394.25,121.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1360.45,0.0,0.0,0.0,,1502.65,142.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1444.3,0.0,0.0,0.0,,1590.6,146.3,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2068.35,0.0,0.0,0.0,,2182.15,113.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,567.55,575.0,583.6,528.9,535.3,535.3,32.25,3988.0,14850.0,297.0,22055.05,379447570.0,8197570.0
OPTIDXNIFTY28-DEC-2028PE25000,692.2,0.0,0.0,0.0,,717.8,25.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4344.35,0.0,0.0,0.0,,4228.45,115.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,981.35,0.0,0.0,0.0,,1021.0,39.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1544.6,0.0,0.0,0.0,,1464.0,80.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,869.3,0.0,0.0,0.0,,903.3,34.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3800.9,0.0,0.0,0.0,,3689.45,111.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2607.65,2597.95,2780.0,2558.85,2746.4,2746.4,138.75,8612.0,13350.0,267.0,22055.05,369456855.0,35706855.0
OPTIDXNIFTY27-JUN-2024CE25000,180.9,185.05,186.1,163.0,175.2,175.2,5.7,5430.0,72350.0,1447.0,22055.05,1821709045.0,12959045.0
OPTIDXNIFTY24-JUN-2027CE25000,3227.7,0.0,0.0,0.0,,3121.8,105.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,775.1,0.0,0.0,0.0,,804.55,29.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4877.95,0.0,0.0,0.0,,4758.35,119.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1250.35,0.0,0.0,0.0,,1305.0,54.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2107.5,0.0,0.0,0.0,,2016.3,91.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,5.4,5.4,6.0,3.45,3.75,3.75,1.65,637.0,17600.0,352.0,22055.05,417198775.0,78775.0
OPTIDXNIFTY25-APR-2024PE23700,1300.95,1250.05,1400.0,1250.05,1400.0,1400.0,99.05,10.0,500.0,10.0,22055.05,12537502.5,687502.5
OPTIDXNIFTY29-FEB-2024PE23700,1463.7,1469.35,1619.3,1465.0,1619.3,1619.3,155.6,48.0,800.0,16.0,22055.05,20155122.5,1195122.5
OPTIDXNIFTY25-APR-2024PE23750,1356.95,0.0,0.0,0.0,,1481.45,124.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,214.15,206.55,242.85,196.85,232.25,232.25,18.1,3370.0,97450.0,1949.0,22055.05,2115846200.0,20671200.0
OPTIDXNIFTY14-MAR-2024CE21500,829.1,858.45,858.45,734.3,785.9,785.9,43.2,53.0,950.0,19.0,22055.05,21183947.5,758947.5
OPTIDXNIFTY28-MAR-2024PE23750,1415.05,0.0,0.0,0.0,,1552.25,137.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20000,2281.9,0.0,0.0,0.0,,2136.3,145.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,2.1,2.1,2.1,1.3,1.6,1.6,0.5,1014.0,10250.0,205.0,22055.05,197842942.5,17942.5
OPTIDXNIFTY25-APR-2024CE20400,2054.7,0.0,0.0,0.0,,1913.4,141.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1911.15,0.0,0.0,0.0,,1766.2,144.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,14.0,0.0,0.0,0.0,,18.35,4.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,30.45,30.15,34.2,27.0,32.05,32.05,1.6,6170.0,75300.0,1506.0,22055.05,1538451137.5,2331137.5
OPTIDXNIFTY22-FEB-2024CE20400,1804.5,0.0,0.0,0.0,,1658.8,145.7,18.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.4,0.0,0.0,0.0,,0.65,0.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.2,0.0,0.0,0.0,,0.25,0.05,341.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,11.7,0.0,0.0,0.0,,12.45,0.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6832.05,0.0,0.0,0.0,,6687.3,144.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.25,0.0,0.0,0.0,,3.65,0.4,43.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,11.2,0.0,0.0,0.0,,11.9,0.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7589.8,0.0,0.0,0.0,,7445.4,144.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,7.45,0.0,0.0,0.0,,8.1,0.65,49.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,366.9,367.7,393.95,279.15,290.3,290.3,76.6,231.0,11800.0,236.0,22055.05,268777125.0,3867125.0
OPTIDXNIFTY07-MAR-2024PE22300,291.25,275.0,375.65,248.4,344.75,344.75,53.5,2441.0,338300.0,6766.0,22055.05,7642143487.5,98053487.5
OPTIDXNIFTY14-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2379.95,0.0,0.0,0.0,,2234.4,145.55,5.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,387.65,377.65,461.7,346.8,437.05,437.05,49.4,3597.0,226050.0,4521.0,22055.05,5129529635.0,88614635.0
OPTIDXNIFTY14-MAR-2024PE22300,336.35,331.2,411.35,298.8,389.7,389.7,53.35,108.0,6400.0,128.0,22055.05,144954760.0,2234760.0
OPTIDXNIFTY29-FEB-2024CE22300,162.35,172.15,186.2,75.4,88.55,88.55,73.8,30823.0,7907050.0,158141.0,22055.05,177366715732.5,1039500732.5
OPTIDXNIFTY21-MAR-2024PE22300,304.0,0.0,0.0,0.0,,374.5,70.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22450,367.3,400.85,465.35,400.85,433.5,433.5,66.2,168.0,7200.0,144.0,22055.05,164719290.0,3079290.0
OPTIDXNIFTY29-FEB-2024PE22450,330.45,320.0,463.0,281.1,435.1,435.1,104.65,675.0,117200.0,2344.0,22055.05,2670271820.0,39131820.0
OPTIDXNIFTY14-MAR-2024PE22450,362.15,0.0,0.0,0.0,,447.75,85.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19850,2354.3,0.0,0.0,0.0,,2208.7,145.6,6.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2587.4,0.0,0.0,0.0,,2443.0,144.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,2.4,2.35,2.35,1.45,1.55,1.55,0.85,238.0,3800.0,76.0,22055.05,75437337.5,7337.5
OPTIDXNIFTY25-APR-2024PE22450,454.8,0.0,0.0,0.0,,525.35,70.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,3.25,0.0,0.0,0.0,,4.4,1.15,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,243.1,222.75,352.5,196.05,319.75,319.75,76.65,7339.0,3713050.0,74261.0,22055.05,83719157932.5,918142932.5
OPTIDXNIFTY21-MAR-2024CE22450,254.9,0.0,0.0,0.0,,190.5,64.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,456.6,450.0,526.0,429.95,509.2,509.2,52.6,48.0,5450.0,109.0,22055.05,124088087.5,2553087.5
OPTIDXNIFTY14-MAR-2024CE22100,443.5,465.0,475.05,327.4,346.5,346.5,97.0,293.0,12750.0,255.0,22055.05,286798810.0,5023810.0
OPTIDXNIFTY07-MAR-2024PE22100,205.95,195.0,270.0,168.8,249.45,249.45,43.5,4422.0,509750.0,10195.0,22055.05,11376608722.5,111133722.5
OPTIDXNIFTY21-MAR-2024CE22100,434.45,405.75,414.6,401.75,406.0,406.0,28.45,3.0,200.0,4.0,22055.05,4501192.5,81192.5
OPTIDXNIFTY25-APR-2024PE22100,384.75,375.0,443.6,359.9,424.45,424.45,39.7,258.0,18250.0,365.0,22055.05,410484850.0,7159850.0
OPTIDXNIFTY25-APR-2024CE22100,785.95,791.0,814.9,668.7,691.5,691.5,94.45,169.0,4550.0,91.0,22055.05,103881745.0,3326745.0
OPTIDXNIFTY22-FEB-2024CE21050,1143.9,1143.0,1149.65,975.75,995.4,995.4,148.5,21.0,1100.0,22.0,22055.05,24302282.5,1147282.5
OPTIDXNIFTY29-FEB-2024PE21050,10.2,9.8,10.95,6.25,8.65,8.65,1.55,5800.0,941050.0,18821.0,22055.05,19817020000.0,7917500.0
OPTIDXNIFTY14-MAR-2024CE21050,1244.85,0.0,0.0,0.0,,1103.35,141.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,57.25,0.0,0.0,0.0,,71.85,14.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,8.55,0.0,0.0,0.0,,12.85,4.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1455.7,0.0,0.0,0.0,,1324.55,131.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,77.35,77.35,89.85,67.3,84.8,84.8,7.45,612.0,8750.0,175.0,22055.05,184846085.0,658585.0
OPTIDXNIFTY14-MAR-2024PE23600,1312.15,0.0,0.0,0.0,,1453.65,141.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,110.15,140.25,141.1,120.85,127.6,127.6,17.45,49.0,4550.0,91.0,22055.05,107995385.0,615385.0
OPTIDXNIFTY29-FEB-2024CE19800,2429.9,2450.9,2450.9,2345.4,2345.4,2284.3,145.6,221.0,1400.0,28.0,22055.05,31043607.5,3323607.5
OPTIDXNIFTY25-APR-2024PE19800,2.8,0.0,0.0,0.0,,3.8,1.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2636.35,0.0,0.0,0.0,,2491.8,144.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,2.2,2.2,2.9,1.25,1.6,1.6,0.6,6252.0,552000.0,11040.0,22055.05,13028245200.0,1045200.0
OPTIDXNIFTY22-FEB-2024PE22550,365.5,341.35,582.05,309.45,535.05,535.05,169.55,128.0,150400.0,3008.0,22055.05,3448006485.0,56486485.0
OPTIDXNIFTY14-MAR-2024CE22550,166.9,188.35,204.0,188.35,203.95,114.55,52.35,5.0,200.0,4.0,22055.05,4549232.5,39232.5
OPTIDXNIFTY28-MAR-2024CE22550,318.7,324.05,339.35,237.1,250.2,250.2,68.5,497.0,15650.0,313.0,22055.05,357537642.5,4630142.5
OPTIDXNIFTY25-APR-2024CE22800,410.95,410.95,418.2,323.85,349.8,349.8,61.15,138.0,3400.0,68.0,22055.05,78738232.5,1218232.5
OPTIDXNIFTY21-MAR-2024CE22800,166.65,181.0,181.0,125.0,131.7,131.7,34.95,16.0,3850.0,77.0,22055.05,88380302.5,600302.5
OPTIDXNIFTY14-MAR-2024PE22800,601.65,0.0,0.0,0.0,,713.45,111.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,422.75,0.0,0.0,0.0,,352.3,70.45,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,604.2,595.95,770.0,551.1,730.9,730.9,126.7,710.0,45700.0,914.0,22055.05,1069261177.5,27301177.5
OPTIDXNIFTY22-FEB-2024CE22800,1.15,1.3,1.45,0.65,0.9,0.9,0.25,125180.0,44627050.0,892541.0,22055.05,1017543299177.5,46559177.5
OPTIDXNIFTY29-FEB-2024PE21900,92.8,82.25,138.45,63.7,119.4,119.4,26.6,31685.0,6837850.0,136757.0,22055.05,150409583757.5,660668757.5
OPTIDXNIFTY25-APR-2024PE21900,320.2,311.0,364.15,292.95,355.6,355.6,35.4,155.0,2950.0,59.0,22055.05,65610595.0,1005595.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.5,0.05,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.5,2.1,2.7,1.8,2.3,2.3,0.2,2760.0,1900.0,38.0,22055.05,26603702.5,3702.5
OPTIDXNIFTY26-DEC-2024CE14000,8977.0,0.0,0.0,0.0,,8832.65,144.35,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,137.1,0.0,0.0,0.0,,106.05,31.05,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23450,66.1,68.55,69.4,47.45,50.2,50.2,15.9,355.0,41850.0,837.0,22055.05,983855337.5,2472837.5
OPTIDXNIFTY22-FEB-2024CE22150,130.4,149.9,153.7,20.4,31.4,31.4,99.0,117061.0,124985850.0,2499717.0,22055.05,2777795755337.5,9359177837.5
OPTIDXNIFTY25-APR-2024PE22150,320.15,411.75,429.65,401.3,410.0,375.9,55.75,10.0,500.0,10.0,22055.05,11285615.0,210615.0
OPTIDXNIFTY14-MAR-2024PE22150,209.5,308.85,308.85,308.85,308.85,269.7,60.2,101.0,50.0,1.0,22055.05,1122942.5,15442.5
OPTIDXNIFTY28-MAR-2024CE22150,534.65,534.05,567.0,420.2,444.8,444.8,89.85,362.0,30700.0,614.0,22055.05,695386195.0,15381195.0
OPTIDXNIFTY28-MAR-2024PE22150,323.2,317.05,387.45,289.7,372.3,372.3,49.1,446.0,41600.0,832.0,22055.05,935347167.5,13907167.5
OPTIDXNIFTY07-MAR-2024PE22150,226.1,218.4,292.45,189.35,269.4,269.4,43.3,343.0,147050.0,2941.0,22055.05,3291557667.5,34400167.5
OPTIDXNIFTY14-MAR-2024CE22150,420.1,426.0,447.15,300.0,315.7,315.7,104.4,226.0,7650.0,153.0,22055.05,172052950.0,2605450.0
OPTIDXNIFTY21-MAR-2024PE22150,235.55,0.0,0.0,0.0,,294.95,59.4,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22150,405.05,0.0,0.0,0.0,,318.45,86.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,240.6,250.0,271.8,129.75,150.35,150.35,90.25,18457.0,3488500.0,69770.0,22055.05,77957314127.5,687039127.5
OPTIDXNIFTY07-MAR-2024CE22150,348.2,320.95,381.0,233.0,247.6,247.6,100.6,644.0,121450.0,2429.0,22055.05,2727755460.0,37637960.0
OPTIDXNIFTY25-APR-2024CE20350,2102.5,0.0,0.0,0.0,,1960.75,141.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,47.85,50.5,57.5,15.4,19.25,19.25,28.6,6477.0,1771300.0,35426.0,22055.05,40177924310.0,57979310.0
OPTIDXNIFTY25-APR-2024CE22650,378.9,0.0,0.0,0.0,,313.35,65.55,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,491.55,0.0,0.0,0.0,,592.95,101.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,556.0,533.0,659.1,515.0,645.9,645.9,89.9,1016.0,17700.0,354.0,22055.05,411171047.5,10266047.5
OPTIDXNIFTY21-MAR-2024CE22650,179.3,0.0,0.0,0.0,,129.0,50.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,856.7,0.0,0.0,0.0,,802.3,54.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1883.05,0.0,0.0,0.0,,1949.65,66.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2166.5,0.0,0.0,0.0,,2244.7,78.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3889.2,0.0,0.0,0.0,,3781.45,107.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2500.05,0.0,0.0,0.0,,2592.0,91.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3369.35,0.0,0.0,0.0,,3266.95,102.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1290.3,0.0,0.0,0.0,,1333.5,43.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,147.55,185.45,195.0,176.05,179.8,179.8,32.25,918.0,2250.0,45.0,22055.05,61169510.0,419510.0
OPTIDXNIFTY26-SEP-2024PE27000,3782.25,0.0,0.0,0.0,,3920.4,138.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,499.6,511.8,545.7,277.0,325.5,325.5,174.1,13880.0,801850.0,16037.0,22055.05,17717455792.5,317310792.5
OPTIDXNIFTY25-APR-2024PE21700,265.95,260.0,298.45,241.8,285.65,285.65,19.7,165.0,7150.0,143.0,22055.05,157018017.5,1863017.5
OPTIDXNIFTY21-MAR-2024PE21700,153.65,152.5,192.35,138.0,179.1,179.1,25.45,89.0,3650.0,73.0,22055.05,79792312.5,587312.5
OPTIDXNIFTY07-MAR-2024PE21700,95.2,92.0,124.35,72.65,110.05,110.05,14.85,2381.0,223700.0,4474.0,22055.05,4875923292.5,21633292.5
OPTIDXNIFTY29-FEB-2024CE21700,572.5,582.1,615.0,403.1,431.45,431.45,141.05,12322.0,312450.0,6249.0,22055.05,6938199307.5,158034307.5
