CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE24900,1.35,1.35,1.4,0.8,0.9,0.9,0.45,10268.0,622975.0,24919.0,23398.9,15512688888.75,611388.75
OPTIDXNIFTY04-JUL-2024PE20850,16.0,10.05,10.5,10.05,10.5,0.6,15.4,349.0,475.0,19.0,23398.9,9908626.25,4876.25
OPTIDXNIFTY20-JUN-2024CE20850,2498.05,2534.1,2534.15,2533.95,2534.05,2534.05,36.0,74.0,250.0,10.0,23398.9,5846012.5,633512.5
OPTIDXNIFTY04-JUL-2024CE20850,2562.7,0.0,0.0,0.0,,2634.25,71.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,3.8,4.8,9.8,1.6,1.8,1.8,2.0,10048.0,548700.0,21948.0,23398.9,13362094703.75,1249703.75
OPTIDXNIFTY27-JUN-2024PE24350,998.95,967.3,967.3,960.5,960.5,942.55,56.4,126.0,150.0,6.0,23398.9,3797180.0,144680.0
OPTIDXNIFTY20-JUN-2024PE24350,1003.0,987.25,987.25,930.4,979.95,931.75,71.25,48.0,300.0,12.0,23398.9,7597380.0,292380.0
OPTIDXNIFTY29-AUG-2024PE24350,1130.4,1186.95,1186.95,1186.95,1186.95,1081.55,48.85,1.0,25.0,1.0,23398.9,638423.75,29673.75
OPTIDXNIFTY25-JUL-2024PE24350,973.25,922.9,923.4,922.3,922.55,1012.2,38.95,216.0,200.0,8.0,23398.9,5054557.5,184557.5
OPTIDXNIFTY04-JUL-2024PE23100,193.95,160.0,178.5,143.1,145.65,145.65,48.3,1898.0,16550.0,662.0,23398.9,384848905.0,2543905.0
OPTIDXNIFTY27-JUN-2024PE21400,8.0,6.4,6.9,4.65,5.65,5.65,2.35,9582.0,511625.0,20465.0,23398.9,10951979726.25,3204726.25
OPTIDXNIFTY27-JUN-2024CE21300,2056.35,2152.85,2152.85,2088.2,2093.6,2093.6,37.25,575.0,575.0,23.0,23398.9,13457606.25,1210106.25
OPTIDXNIFTY20-JUN-2024CE21300,2048.1,2080.0,2090.0,2075.0,2082.7,2082.7,34.6,60.0,800.0,32.0,23398.9,18705510.0,1665510.0
OPTIDXNIFTY04-JUL-2024PE21300,4.5,0.0,0.0,0.0,,3.05,1.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,2167.3,0.0,0.0,0.0,,2237.85,70.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,2077.1,2125.0,2130.0,2125.0,2130.0,23398.9,21321.8,31.0,600.0,24.0,23398.9,14027500.0,1277500.0
OPTIDXNIFTY11-JUL-2024CE21250,2201.4,0.0,0.0,0.0,,2270.9,69.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,3.85,0.0,0.0,0.0,,2.55,1.3,8.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,73.9,0.0,0.0,0.0,,66.05,7.85,7.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,6.85,5.6,7.25,4.45,4.85,4.85,2.0,2676.0,65550.0,2622.0,23398.9,1393272678.75,335178.75
OPTIDXNIFTY20-JUN-2024CE21250,2099.0,2125.0,2145.0,2120.0,2130.25,2130.25,31.25,104.0,2000.0,80.0,23398.9,46762522.5,4262522.5
OPTIDXNIFTY13-JUN-2024PE22250,0.6,0.4,3.05,0.05,0.1,23398.9,23398.3,24566.0,2359050.0,94362.0,23398.9,52489341117.5,478617.5
OPTIDXNIFTY27-JUN-2024PE22250,25.9,19.85,20.7,10.1,12.2,12.2,13.7,1848.0,130025.0,5201.0,23398.9,2895062595.0,2006345.0
OPTIDXNIFTY11-JUL-2024CE22250,1279.35,0.0,0.0,0.0,,1337.3,57.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23000,407.95,430.0,491.9,398.0,416.1,416.1,8.15,31306.0,1324775.0,52991.0,23398.9,31035612231.25,565787231.25
OPTIDXNIFTY26-DEC-2024PE23000,510.05,488.05,499.0,465.0,467.9,467.9,42.15,60085.0,192125.0,7685.0,23398.9,4510629646.25,91754646.25
OPTIDXNIFTY25-JUL-2024PE23550,463.3,436.0,443.0,415.4,420.2,420.2,43.1,197.0,5150.0,206.0,23398.9,123480760.0,2198260.0
OPTIDXNIFTY29-AUG-2024CE23000,943.6,1001.9,1015.0,940.55,946.9,946.9,3.3,2433.0,41475.0,1659.0,23398.9,993779076.25,39854076.25
OPTIDXNIFTY27-JUN-2024PE24550,1193.95,1154.15,1156.7,1154.15,1155.7,1155.7,38.25,107.0,150.0,6.0,23398.9,3855855.0,173355.0
OPTIDXNIFTY13-JUN-2024CE24550,0.25,0.2,0.2,0.05,0.05,23398.9,23398.65,24753.0,1379425.0,55177.0,23398.9,33865030760.0,147010.0
OPTIDXNIFTY24-DEC-2025CE23000,3164.0,3175.0,3175.0,3160.0,3164.0,3164.0,0.0,266.0,75.0,3.0,23398.9,1962575.0,237575.0
OPTIDXNIFTY11-JUL-2024CE23550,413.15,0.0,0.0,0.0,,439.4,26.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6333.6,0.0,0.0,0.0,,6386.15,52.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,116.25,98.05,98.05,70.0,75.85,75.85,40.4,190417.0,7303825.0,292153.0,23398.9,168600438828.75,612463828.75
OPTIDXNIFTY04-JUL-2024CE23000,561.45,618.2,621.55,552.05,558.9,558.9,2.55,3635.0,23550.0,942.0,23398.9,555055312.5,13405312.5
OPTIDXNIFTY25-JUN-2026CE23000,4326.6,0.0,0.0,0.0,,4376.4,49.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,737.75,730.0,730.0,702.1,710.3,710.3,27.45,1309.0,2600.0,104.0,23398.9,61658341.25,1858341.25
OPTIDXNIFTY13-JUN-2024PE23000,10.3,5.0,5.0,0.05,0.1,23398.9,23388.6,320166.0,218346100.0,8733844.0,23398.9,5022259037850.0,298737850.0
OPTIDXNIFTY31-DEC-2026CE23000,5048.2,0.0,0.0,0.0,,5099.15,50.95,20.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,9.75,10.35,10.45,4.15,4.75,4.75,5.0,1415.0,139425.0,5577.0,23398.9,3423813835.0,930085.0
OPTIDXNIFTY04-JUL-2024PE23550,393.65,406.75,406.75,315.7,318.9,419.25,25.6,100.0,1775.0,71.0,23398.9,42387768.75,586518.75
OPTIDXNIFTY29-JUN-2028PE23000,725.55,0.0,0.0,0.0,,713.25,12.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,835.25,0.0,0.0,0.0,,793.3,41.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,677.4,450.0,450.0,450.0,450.0,706.2,28.8,1.0,25.0,1.0,23398.9,607500.0,11250.0
OPTIDXNIFTY04-JUL-2024CE23850,225.2,0.0,0.0,0.0,,241.45,16.25,57.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,415.0,280.0,281.9,259.0,261.3,438.2,23.2,142.0,1050.0,42.0,23398.9,25329821.25,287321.25
OPTIDXNIFTY11-JUL-2024PE21150,7.1,0.0,0.0,0.0,,5.2,1.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21150,2196.95,2230.0,2248.0,2215.0,2248.0,2277.6,80.65,170.0,3300.0,132.0,23398.9,77161150.0,7366150.0
OPTIDXNIFTY11-JUL-2024CE21150,2298.7,0.0,0.0,0.0,,2368.7,70.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,0.35,5.0,5.0,0.05,0.05,23398.9,23398.55,2717.0,745875.0,29835.0,23398.9,15775346541.25,90291.25
OPTIDXNIFTY29-AUG-2024CE21150,2565.25,0.0,0.0,0.0,,2629.5,64.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20200,9.35,6.6,7.5,6.05,6.05,6.05,3.3,649.0,5600.0,224.0,23398.9,113159301.25,39301.25
OPTIDXNIFTY20-JUN-2024CE20200,3150.3,3176.8,3189.0,3176.8,3184.3,3184.3,34.0,79.0,75.0,3.0,23398.9,1753820.0,238820.0
OPTIDXNIFTY27-JUN-2024PE20200,4.05,3.8,4.8,3.15,3.65,3.65,0.4,735.0,18300.0,732.0,23398.9,369729122.5,69122.5
OPTIDXNIFTY04-JUL-2024CE20200,3209.05,0.0,0.0,0.0,,3281.05,72.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1616.5,1684.9,1684.9,1649.5,1649.7,1649.7,33.2,344.0,400.0,16.0,23398.9,9361443.75,661443.75
OPTIDXNIFTY13-JUN-2024CE21750,1536.5,1630.0,1675.65,1630.0,1651.9,23398.9,21862.4,411.0,625.0,25.0,23398.9,14622141.25,1028391.25
OPTIDXNIFTY20-JUN-2024CE23150,295.75,340.1,364.5,279.1,291.55,291.55,4.2,1267.0,144650.0,5786.0,23398.9,3393103775.0,44456275.0
OPTIDXNIFTY11-JUL-2024CE23150,622.6,560.3,560.3,548.5,548.5,548.5,74.1,4.0,100.0,4.0,23398.9,2370145.0,55145.0
OPTIDXNIFTY29-AUG-2024CE22500,1300.1,1375.0,1375.0,1300.0,1321.7,1321.7,21.6,518.0,3650.0,146.0,23398.9,86975055.0,4850055.0
OPTIDXNIFTY04-JUL-2024PE20600,0.4,0.0,0.0,0.0,,0.25,0.15,31.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22500,826.45,931.1,943.25,850.55,896.8,23398.9,22572.45,10066.0,582425.0,23297.0,23398.9,13626371318.75,521808818.75
OPTIDXNIFTY25-JUL-2024PE20600,20.75,17.5,18.0,17.4,18.0,4.85,15.9,215.0,550.0,22.0,23398.9,11339652.5,9652.5
OPTIDXNIFTY25-JUL-2024CE20600,2876.35,2917.75,2917.75,2917.3,2917.55,2917.55,41.2,139.0,350.0,14.0,23398.9,8231132.5,1021132.5
OPTIDXNIFTY20-JUN-2024CE22500,854.75,955.0,958.45,869.15,887.75,887.75,33.0,9373.0,225250.0,9010.0,23398.9,5268777821.25,200652821.25
OPTIDXNIFTY13-JUN-2024PE23500,199.1,132.0,163.0,88.2,105.15,23398.9,23199.8,54821.0,175858350.0,7034334.0,23398.9,4153494709707.5,20823484707.5
OPTIDXNIFTY27-JUN-2024CE22500,895.45,900.0,991.25,900.0,913.4,913.4,17.95,65999.0,478175.0,19127.0,23398.9,11203513340.0,444575840.0
OPTIDXNIFTY04-JUL-2024PE23800,541.7,0.0,0.0,0.0,,563.8,22.1,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,55.75,0.0,0.0,0.0,,53.45,2.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,1.6,1.7,1.95,1.4,1.85,1.85,0.25,13449.0,57525.0,2301.0,23398.9,978019191.25,94191.25
OPTIDXNIFTY04-JUL-2024CE23800,141.4,164.65,164.65,117.0,119.75,119.75,21.65,920.0,33000.0,1320.0,23398.9,789879373.75,4479373.75
OPTIDXNIFTY24-DEC-2025PE17000,36.65,0.0,0.0,0.0,,34.8,1.85,107.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,83.75,0.0,0.0,0.0,,81.1,2.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,290.9,330.0,330.0,276.3,281.45,281.45,9.45,2390.0,97675.0,3907.0,23398.9,2353679258.75,29014258.75
OPTIDXNIFTY27-JUN-2024CE23800,73.95,87.45,96.25,58.05,59.85,59.85,14.1,63988.0,2828650.0,113146.0,23398.9,67518809707.5,196939707.5
OPTIDXNIFTY24-DEC-2025CE17000,8160.85,0.0,0.0,0.0,,8229.6,68.75,26.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,476.2,372.2,450.05,358.9,403.15,23398.9,22922.7,1238.0,635375.0,25415.0,23398.9,15381947143.75,260022143.75
OPTIDXNIFTY13-JUN-2024CE23350,72.25,111.0,125.35,27.1,44.9,23398.9,23326.65,154592.0,485866250.0,19434650.0,23398.9,11371101290466.2,26124352966.25
OPTIDXNIFTY27-JUN-2024PE23350,239.7,230.0,230.0,176.1,186.0,186.0,53.7,6846.0,605075.0,24203.0,23398.9,14245291602.5,116790352.5
OPTIDXNIFTY04-JUL-2024CE23350,335.6,361.8,385.65,315.0,320.9,320.9,14.7,620.0,12725.0,509.0,23398.9,301525692.5,4396942.5
OPTIDXNIFTY20-JUN-2024CE23350,176.2,211.15,224.3,149.05,158.7,158.7,17.5,18313.0,4308300.0,172332.0,23398.9,101341703063.75,742898063.75
OPTIDXNIFTY04-JUL-2024PE23350,289.5,251.6,270.6,212.65,234.95,234.95,54.55,770.0,7325.0,293.0,23398.9,172827995.0,1789245.0
OPTIDXNIFTY11-JUL-2024CE23350,511.05,459.95,459.95,401.0,401.0,542.35,31.3,11.0,300.0,12.0,23398.9,7134241.25,129241.25
OPTIDXNIFTY26-SEP-2024PE26000,2350.4,0.0,0.0,0.0,,2290.0,60.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,221.4,230.05,230.05,215.0,219.05,219.05,2.35,28609.0,69600.0,2784.0,23398.9,1825064065.0,15464065.0
OPTIDXNIFTY26-JUN-2025CE26000,1320.7,0.0,0.0,0.0,,1348.1,27.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1967.5,0.0,0.0,0.0,,1932.55,34.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5371.85,0.0,0.0,0.0,,5417.05,45.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1605.95,0.0,0.0,0.0,,1582.2,23.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24200,905.0,0.0,0.0,0.0,,843.1,61.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,52.1,59.15,60.05,37.7,39.55,39.55,12.55,870.0,34825.0,1393.0,23398.9,844305666.25,1540666.25
OPTIDXNIFTY04-JUL-2024PE23300,268.0,260.0,260.0,201.1,209.8,209.8,58.2,3886.0,30625.0,1225.0,23398.9,720257827.5,6695327.5
OPTIDXNIFTY27-JUN-2024CE23300,275.55,320.0,336.05,256.9,262.95,262.95,12.6,48240.0,2121325.0,84853.0,23398.9,50026056671.25,599184171.25
OPTIDXNIFTY04-JUL-2024PE22850,128.55,114.0,114.0,82.95,87.0,87.0,41.55,64.0,975.0,39.0,23398.9,22374547.5,95797.5
OPTIDXNIFTY11-JUL-2024CE24700,89.3,0.0,0.0,0.0,,95.3,6.0,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24700,1372.3,1300.0,1325.0,1300.0,1325.0,23398.9,22026.6,20.0,50.0,2.0,23398.9,1300625.0,65625.0
OPTIDXNIFTY25-JUL-2024PE24700,1260.45,1210.6,1210.6,1209.4,1209.95,1273.5,13.05,115.0,200.0,8.0,23398.9,5181985.0,241985.0
OPTIDXNIFTY29-AUG-2024PE24700,1364.85,0.0,0.0,0.0,,1311.75,53.1,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,399.35,358.0,387.35,346.4,354.45,354.45,44.9,5172.0,176950.0,7078.0,23398.9,4204871113.75,64241113.75
OPTIDXNIFTY27-JUN-2024CE20650,2733.0,0.0,0.0,0.0,,2804.95,71.95,141.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,2827.9,0.0,0.0,0.0,,2926.85,98.95,83.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20650,2761.35,0.0,0.0,0.0,,2833.15,71.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20650,0.45,0.0,0.0,0.0,,0.3,0.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,5.25,4.8,5.6,4.15,4.25,4.25,1.0,138.0,3900.0,156.0,23398.9,80552517.5,17517.5
OPTIDXNIFTY20-JUN-2024CE20550,2801.15,0.0,0.0,0.0,,2876.8,75.65,76.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24250,944.35,0.0,0.0,0.0,,881.65,62.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,0.4,0.4,0.4,0.05,0.05,23398.9,23398.5,25486.0,4403600.0,176144.0,23398.9,106788047232.5,747232.5
OPTIDXNIFTY27-JUN-2024PE20550,4.75,4.4,5.4,3.85,3.9,3.9,0.85,55.0,3175.0,127.0,23398.9,65259361.25,13111.25
OPTIDXNIFTY29-AUG-2024CE20550,3118.8,0.0,0.0,0.0,,3186.75,67.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24250,937.7,901.5,901.5,842.3,855.45,23398.9,22461.2,40.0,725.0,29.0,23398.9,18204915.0,623665.0
OPTIDXNIFTY25-JUL-2024CE20550,2924.45,0.0,0.0,0.0,,3024.85,100.4,54.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,407.55,336.95,379.6,325.0,351.15,351.15,56.4,1029.0,45125.0,1805.0,23398.9,1083076677.5,15870427.5
OPTIDXNIFTY29-AUG-2024CE23650,556.2,557.0,558.0,556.6,556.6,802.1,245.9,25.0,325.0,13.0,23398.9,7867435.0,181185.0
OPTIDXNIFTY13-JUN-2024CE23650,5.7,12.0,12.2,0.05,0.1,23398.9,23393.2,187528.0,224489425.0,8979577.0,23398.9,5309585407985.0,410506735.0
OPTIDXNIFTY30-DEC-2027CE25000,5247.3,0.0,0.0,0.0,,5293.95,46.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,4.65,4.75,4.95,2.35,2.6,2.6,2.05,182924.0,2999350.0,119974.0,23398.9,74994384821.25,10634821.25
OPTIDXNIFTY24-JUN-2027CE25000,4582.4,0.0,0.0,0.0,,4627.5,45.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1142.2,0.0,0.0,0.0,,1125.45,16.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6457.1,0.0,0.0,0.0,,6506.1,49.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1448.35,0.0,0.0,0.0,,1422.1,26.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3223.45,0.0,0.0,0.0,,3264.45,41.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,1650.35,1596.55,1624.05,1592.0,1602.25,1602.25,48.1,156.0,1325.0,53.0,23398.9,35255966.25,2130966.25
OPTIDXNIFTY29-AUG-2024CE25000,114.6,128.05,128.05,107.15,110.65,110.65,3.95,5607.0,99275.0,3971.0,23398.9,2493077693.75,11202693.75
OPTIDXNIFTY13-JUN-2024CE25000,0.15,0.05,0.15,0.05,0.05,23398.9,23398.75,259131.0,7735150.0,309406.0,23398.9,193379293398.75,543398.75
OPTIDXNIFTY20-JUN-2024CE25000,1.3,2.95,2.95,0.75,0.85,0.85,0.45,77836.0,3856325.0,154253.0,23398.9,96411868796.25,3743796.25
OPTIDXNIFTY31-DEC-2026PE25000,1369.0,0.0,0.0,0.0,,1345.9,23.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1641.6,1550.0,1617.45,1540.0,1594.9,1594.9,46.7,38174.0,98850.0,3954.0,23398.9,2628714872.5,157464872.5
OPTIDXNIFTY26-JUN-2025PE25000,1576.0,0.0,0.0,0.0,,1540.7,35.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23700,246.2,246.2,251.5,215.3,229.6,229.6,16.6,51.0,1000.0,40.0,23398.9,23938858.75,238858.75
OPTIDXNIFTY04-JUL-2024PE23700,476.95,404.0,445.55,404.0,415.05,415.05,61.9,727.0,8725.0,349.0,23398.9,210450670.0,3668170.0
OPTIDXNIFTY29-AUG-2024PE23700,756.45,570.45,570.45,567.75,567.75,716.65,39.8,6.0,100.0,4.0,23398.9,2426910.0,56910.0
OPTIDXNIFTY13-JUN-2024PE23700,379.85,280.05,351.25,260.9,303.7,23398.9,23019.05,2277.0,2495625.0,99825.0,23398.9,59914716912.5,768404412.5
OPTIDXNIFTY27-JUN-2024CE21500,1859.0,1941.3,1958.25,1878.9,1900.5,1900.5,41.5,13799.0,83300.0,3332.0,23398.9,1949456233.75,158506233.75
OPTIDXNIFTY20-JUN-2024PE21500,2.4,2.5,2.5,1.4,1.75,1.75,0.65,27322.0,1849825.0,73993.0,23398.9,39774550735.0,3313235.0
OPTIDXNIFTY24-DEC-2025PE16500,24.8,0.0,0.0,0.0,,23.5,1.3,104.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4955.55,0.0,0.0,0.0,,5018.3,62.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,59.5,0.0,0.0,0.0,,63.35,3.85,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1471.8,0.0,0.0,0.0,,1417.05,54.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,1498.0,1477.95,1477.95,1477.3,1477.3,1418.85,79.15,54.0,150.0,6.0,23398.9,3949140.0,221640.0
OPTIDXNIFTY26-DEC-2024PE16000,24.0,18.0,18.0,17.7,17.8,0.35,23.65,673.0,525.0,21.0,23398.9,8409355.0,9355.0
OPTIDXNIFTY28-DEC-2028PE16000,66.4,0.0,0.0,0.0,,64.55,1.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7658.6,0.0,0.0,0.0,,7730.95,72.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,16.3,0.0,0.0,0.0,,15.4,0.9,86.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,62.2,0.0,0.0,0.0,,60.35,1.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8496.75,0.0,0.0,0.0,,8567.75,71.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22300,1237.25,0.0,0.0,0.0,,1294.25,57.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,89.2,0.0,0.0,0.0,,74.55,14.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,0.65,0.4,0.45,0.05,0.1,23398.9,23398.25,48106.0,7910525.0,316421.0,23398.9,176406147632.5,1440132.5
OPTIDXNIFTY29-AUG-2024PE22450,278.65,0.0,0.0,0.0,,256.75,21.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,923.85,967.75,994.65,931.55,938.1,938.1,14.25,270.0,6300.0,252.0,23398.9,147380485.0,5945485.0
OPTIDXNIFTY25-JUL-2024CE22300,1280.15,1364.5,1364.5,1286.25,1295.65,1295.65,15.5,708.0,1500.0,60.0,23398.9,35417815.0,1967815.0
OPTIDXNIFTY25-JUL-2024CE22450,1150.45,1173.5,1173.5,1172.7,1172.85,1287.45,137.0,34.0,200.0,8.0,23398.9,4724587.5,234587.5
OPTIDXNIFTY20-JUN-2024PE22100,5.45,5.6,6.25,1.85,2.5,2.5,2.95,19424.0,1839450.0,73578.0,23398.9,40657149560.0,5304560.0
OPTIDXNIFTY13-JUN-2024PE22100,0.4,1.0,1.0,0.05,0.1,23398.9,23398.5,28365.0,2003800.0,80152.0,23398.9,44284324495.0,344495.0
OPTIDXNIFTY13-JUN-2024CE22100,1224.3,1327.3,1333.95,1258.0,1296.35,23398.9,22174.6,2120.0,21150.0,846.0,23398.9,494757416.25,27342416.25
OPTIDXNIFTY11-JUL-2024PE24500,1160.9,0.0,0.0,0.0,,1097.85,63.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22100,1276.95,1363.0,1363.0,1292.25,1307.2,1307.2,30.25,9086.0,19950.0,798.0,23398.9,467116787.5,26221787.5
OPTIDXNIFTY25-JUL-2024CE23600,377.75,420.0,428.95,368.1,373.35,373.35,4.4,2645.0,60650.0,2426.0,23398.9,1455541217.5,24201217.5
OPTIDXNIFTY04-JUL-2024PE23600,414.55,400.0,400.0,343.5,360.5,360.5,54.05,904.0,12300.0,492.0,23398.9,294753846.25,4473846.25
OPTIDXNIFTY20-JUN-2024CE22550,810.6,827.25,871.2,822.0,837.1,837.1,26.5,196.0,4375.0,175.0,23398.9,102322711.25,3666461.25
OPTIDXNIFTY29-AUG-2024PE22550,304.6,0.0,0.0,0.0,,283.15,21.45,7.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,194.1,125.15,131.9,120.0,121.3,121.3,72.8,350.0,2850.0,114.0,23398.9,64623487.5,355987.5
OPTIDXNIFTY25-JUL-2024CE22800,881.6,944.95,958.95,857.05,889.35,889.35,7.75,3018.0,7125.0,285.0,23398.9,168877026.25,6427026.25
OPTIDXNIFTY04-JUL-2024PE22550,101.55,56.9,67.65,47.4,47.4,47.4,54.15,77.0,3500.0,140.0,23398.9,79136270.0,211270.0
OPTIDXNIFTY13-JUN-2024PE22800,3.1,1.45,1.45,0.05,0.1,23398.9,23395.8,281674.0,94985300.0,3799412.0,23398.9,2165715324356.25,50484356.25
OPTIDXNIFTY04-JUL-2024CE22800,723.0,723.65,740.75,705.1,720.15,720.15,2.85,956.0,1275.0,51.0,23398.9,29990552.5,920552.5
OPTIDXNIFTY13-JUN-2024CE21900,1420.85,1549.4,1549.4,1460.25,1498.7,23398.9,21978.05,1445.0,7225.0,289.0,23398.9,169017113.75,10789613.75
OPTIDXNIFTY29-AUG-2024PE21900,121.4,113.0,113.0,70.0,70.9,70.9,50.5,216.0,2275.0,91.0,23398.9,50059805.0,237305.0
OPTIDXNIFTY11-JUL-2024CE23450,460.35,380.4,380.4,380.4,380.4,489.2,28.85,5.0,25.0,1.0,23398.9,595760.0,9510.0
OPTIDXNIFTY20-JUN-2024CE23450,130.15,169.95,173.55,101.1,109.0,109.0,21.15,28754.0,5237650.0,209506.0,23398.9,123468552263.75,645659763.75
