CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE26000,1488.25,0.0,0.0,0.0,,1455.4,32.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4280.65,0.0,0.0,0.0,,4333.25,52.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1157.65,0.0,0.0,0.0,,1132.05,25.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3660.65,0.0,0.0,0.0,,3657.8,2.85,813.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2155.45,0.0,0.0,0.0,,2194.9,39.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2702.0,2750.1,2750.1,2750.1,2750.1,2641.75,60.25,44.0,50.0,1.0,22198.35,1437505.0,137505.0
OPTIDXNIFTY29-FEB-2024PE19650,0.5,0.5,0.85,0.35,0.75,0.75,0.25,992.0,162750.0,3255.0,22198.35,3198136067.5,98567.5
OPTIDXNIFTY07-MAR-2024PE20750,5.05,4.8,5.05,3.6,3.9,3.9,1.15,493.0,22300.0,446.0,22198.35,462821715.0,96715.0
OPTIDXNIFTY28-MAR-2024PE20750,32.65,35.05,35.05,28.5,30.5,30.5,2.15,388.0,31550.0,631.0,22198.35,655644085.0,981585.0
OPTIDXNIFTY04-APR-2024PE20750,12.45,0.0,0.0,0.0,,9.25,3.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,1.05,0.0,0.0,0.0,,0.5,0.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,3.6,0.0,0.0,0.0,,2.25,1.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1438.25,0.0,0.0,0.0,,1510.15,71.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,0.85,0.85,1.75,0.7,1.1,1.1,0.25,13908.0,3759900.0,75198.0,22198.35,78022693055.0,4768055.0
OPTIDXNIFTY07-MAR-2024CE20750,1410.45,0.0,0.0,0.0,,1482.85,72.4,6.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20750,1383.55,0.0,0.0,0.0,,1456.0,72.45,67.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1467.55,0.0,0.0,0.0,,1538.65,71.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1498.2,1570.0,1575.0,1570.0,1575.0,1568.4,70.2,62.0,100.0,2.0,22198.35,2232250.0,157250.0
OPTIDXNIFTY04-APR-2024CE23300,58.2,0.0,0.0,0.0,,65.4,7.2,6.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,1.4,1.15,1.5,0.8,0.9,0.9,0.5,20581.0,4666850.0,93337.0,22198.35,108742989182.5,5384182.5
OPTIDXNIFTY21-MAR-2024PE23300,1095.6,0.0,0.0,0.0,,1026.65,68.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,13.5,11.4,16.0,10.3,12.05,12.05,1.45,986.0,71150.0,1423.0,22198.35,1658686312.5,891312.5
OPTIDXNIFTY14-MAR-2024PE23300,1112.7,0.0,0.0,0.0,,1041.85,70.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23300,1053.0,0.0,0.0,0.0,,993.45,59.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1135.95,0.0,0.0,0.0,,1064.0,71.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,52.2,51.75,59.6,46.0,56.8,56.8,4.6,5102.0,413400.0,8268.0,22198.35,9654082182.5,21862182.5
OPTIDXNIFTY29-FEB-2024PE23300,1165.05,1199.0,1199.0,1087.0,1123.1,1123.1,41.95,102.0,1900.0,38.0,22198.35,46451745.0,2181745.0
OPTIDXNIFTY04-APR-2024PE22850,708.95,0.0,0.0,0.0,,652.6,56.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,73.1,0.0,0.0,0.0,,83.3,10.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,3.6,3.4,3.45,2.1,2.45,2.45,1.15,2745.0,211850.0,4237.0,22198.35,4957897010.0,607010.0
OPTIDXNIFTY25-APR-2024CE23400,149.75,166.2,166.2,151.6,155.35,120.5,29.25,87.0,2950.0,59.0,22198.35,69502107.5,472107.5
OPTIDXNIFTY25-APR-2024CE20550,1813.8,0.0,0.0,0.0,,1882.65,68.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20550,7.0,0.0,0.0,0.0,,0.15,6.85,20.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20550,1.45,0.0,0.0,0.0,,0.85,0.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,3.6,0.0,0.0,0.0,,2.4,1.2,141.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1583.45,1640.0,1640.0,1590.0,1590.0,1655.95,72.5,18.0,100.0,2.0,22198.35,2216500.0,161500.0
OPTIDXNIFTY21-MAR-2024CE20550,1664.5,0.0,0.0,0.0,,1736.4,71.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1662.5,1650.0,1710.0,1650.0,1710.0,1682.55,20.05,55.0,100.0,2.0,22198.35,2223000.0,168000.0
OPTIDXNIFTY28-MAR-2024CE20550,1693.1,0.0,0.0,0.0,,1764.45,71.35,23.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2982.65,0.0,0.0,0.0,,3055.45,72.8,5.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,22.7,20.4,24.7,19.55,23.7,23.7,1.0,395.0,22250.0,445.0,22198.35,526698225.0,485725.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1407.65,0.0,0.0,0.0,,1337.8,69.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1455.4,0.0,0.0,0.0,,1383.65,71.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1429.75,0.0,0.0,0.0,,1358.75,71.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,6.55,0.0,0.0,0.0,,7.5,0.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,1.65,0.0,0.0,0.0,,1.85,0.2,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,2.5,2.6,2.6,1.7,1.85,1.85,0.65,159.0,33450.0,669.0,22198.35,791160312.5,67812.5
OPTIDXNIFTY29-FEB-2024PE23650,1514.85,0.0,0.0,0.0,,1442.9,71.95,20.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1388.6,0.0,0.0,0.0,,1320.05,68.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,26.25,0.0,0.0,0.0,,29.7,3.45,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1484.35,0.0,0.0,0.0,,1412.4,71.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,0.75,0.55,1.05,0.55,0.6,0.6,0.15,5607.0,1225050.0,24501.0,22198.35,28973350030.0,917530.0
OPTIDXNIFTY25-JUN-2026CE25000,2034.5,0.0,0.0,0.0,,2075.05,40.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,5.3,5.4,6.1,5.0,5.85,5.85,0.55,7330.0,88100.0,1762.0,22198.35,2202975180.0,475180.0
OPTIDXNIFTY27-JUN-2024PE25000,2380.75,0.0,0.0,0.0,,2313.85,66.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1670.9,0.0,0.0,0.0,,1627.15,43.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2043.5,2060.0,2067.0,2000.5,2025.65,1899.45,144.05,629.0,1150.0,23.0,22198.35,31098970.0,2348970.0
OPTIDXNIFTY31-DEC-2026CE25000,2613.05,0.0,0.0,0.0,,2658.0,44.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,941.85,600.0,600.0,600.0,600.0,970.15,28.3,2.0,50.0,1.0,22198.35,1280000.0,30000.0
OPTIDXNIFTY24-DEC-2025PE25000,1454.85,0.0,0.0,0.0,,1417.85,37.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,225.1,317.0,338.0,315.0,331.0,331.0,105.9,709.0,12550.0,251.0,22198.35,317741207.5,3991207.5
OPTIDXNIFTY25-JUN-2026PE25000,1275.95,0.0,0.0,0.0,,1244.15,31.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4790.95,0.0,0.0,0.0,,4847.0,56.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1120.7,0.0,0.0,0.0,,1093.15,27.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1455.4,0.0,0.0,0.0,,1385.25,70.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,19.9,18.15,21.45,17.4,20.05,20.05,0.15,4759.0,224900.0,4498.0,22198.35,5334463122.5,4333122.5
OPTIDXNIFTY14-MAR-2024CE23700,1.3,5.0,6.25,5.0,6.2,6.2,4.9,30.0,2350.0,47.0,22198.35,55707867.5,12867.5
OPTIDXNIFTY14-MAR-2024PE23700,1504.85,0.0,0.0,0.0,,1433.1,71.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,98.75,97.95,110.65,85.15,99.95,99.95,1.2,609.0,3150.0,63.0,22198.35,74970142.5,315142.5
OPTIDXNIFTY04-APR-2024CE21500,860.1,0.0,0.0,0.0,,917.0,56.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23750,1584.1,0.0,0.0,0.0,,1512.2,71.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1614.8,0.0,0.0,0.0,,1542.85,71.95,60.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1431.7,0.0,0.0,0.0,,1366.3,65.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,187.05,188.0,197.65,176.1,181.1,181.1,5.95,4420.0,64700.0,1294.0,22198.35,1403066860.0,12016860.0
OPTIDXNIFTY26-JUN-2025CE20000,3959.75,0.0,0.0,0.0,,4025.75,66.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,58.0,0.0,0.0,0.0,,52.6,5.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,243.8,247.95,248.0,235.95,238.5,238.5,5.3,10989.0,10300.0,206.0,22198.35,208496472.5,2496472.5
OPTIDXNIFTY29-FEB-2024CE19300,2832.75,2851.75,2911.75,2800.0,2904.45,2905.5,72.75,95.0,900.0,18.0,22198.35,19948215.0,2578215.0
OPTIDXNIFTY29-FEB-2024PE19300,0.35,0.35,0.65,0.25,0.55,0.55,0.2,1693.0,70050.0,1401.0,22198.35,1351995987.5,30987.5
OPTIDXNIFTY21-MAR-2024PE20400,0.7,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,,0.0,0.0,0.0,,1940.2,,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1813.1,0.0,0.0,0.0,,1885.3,72.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,12.9,0.0,0.0,0.0,,10.2,2.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1956.3,0.0,0.0,0.0,,2026.2,69.9,12.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,18.65,19.45,20.7,15.6,16.75,16.75,1.9,8159.0,197500.0,3950.0,22198.35,4032478657.5,3478657.5
OPTIDXNIFTY24-JUN-2027PE16000,9.0,0.0,0.0,0.0,,8.45,0.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9348.45,0.0,0.0,0.0,,9421.85,73.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8454.8,0.0,0.0,0.0,,8528.15,73.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.2,0.0,0.0,0.0,,0.15,0.05,341.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,11.6,0.0,0.0,0.0,,11.0,0.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6740.05,0.0,0.0,0.0,,6813.5,73.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.25,0.0,0.0,0.0,,2.95,0.3,43.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,11.1,0.0,0.0,0.0,,10.5,0.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,445.85,450.0,460.9,419.4,424.9,424.9,20.95,257.0,7200.0,144.0,22198.35,163779565.0,3219565.0
OPTIDXNIFTY21-MAR-2024PE22450,409.05,0.0,0.0,0.0,,359.35,49.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,361.75,0.0,0.0,0.0,,321.4,40.35,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19850,2334.35,0.0,0.0,0.0,,2407.0,72.65,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,437.65,443.05,458.7,403.15,410.5,410.5,27.15,187.0,7000.0,140.0,22198.35,160115392.5,2965392.5
OPTIDXNIFTY04-APR-2024CE22300,339.95,0.0,0.0,0.0,,371.85,31.9,5.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22450,183.75,185.0,208.55,167.75,192.4,192.4,8.65,188.0,5750.0,115.0,22198.35,130172510.0,1085010.0
OPTIDXNIFTY28-MAR-2024PE19850,0.15,0.0,0.0,0.0,,0.1,0.05,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,273.15,0.0,0.0,0.0,,300.15,27.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22300,254.25,244.0,283.0,231.0,268.6,268.6,14.35,1190.0,133250.0,2665.0,22198.35,3005961850.0,34486850.0
OPTIDXNIFTY07-MAR-2024CE19850,2308.7,0.0,0.0,0.0,,2381.35,72.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22300,315.55,305.0,349.95,289.45,344.7,344.7,29.15,140.0,3750.0,75.0,22198.35,84848922.5,1223922.5
OPTIDXNIFTY07-MAR-2024PE19850,2.05,2.0,2.75,1.7,2.0,2.0,0.05,165.0,11500.0,230.0,22198.35,228299067.5,24067.5
OPTIDXNIFTY28-MAR-2024CE22300,368.6,360.0,407.95,343.65,395.15,395.15,26.55,9785.0,734900.0,14698.0,22198.35,16664733365.0,276463365.0
OPTIDXNIFTY25-APR-2024CE22100,710.05,731.35,751.0,677.7,741.2,741.2,31.15,512.0,24700.0,494.0,22198.35,563535780.0,17665780.0
OPTIDXNIFTY14-MAR-2024PE22100,213.55,221.35,229.95,182.5,188.55,188.55,25.0,1733.0,237550.0,4751.0,22198.35,5297527117.5,47672117.5
OPTIDXNIFTY29-FEB-2024PE22100,112.65,123.0,132.35,58.1,67.0,67.0,45.65,120250.0,136226600.0,2724532.0,22198.35,3023550832125.0,12942972125.0
OPTIDXNIFTY28-MAR-2024CE22100,480.3,469.3,528.75,454.0,513.3,513.3,33.0,6508.0,512200.0,10244.0,22198.35,11570776305.0,251156305.0
OPTIDXNIFTY28-MAR-2024PE22100,279.25,279.95,298.3,253.2,260.6,260.6,18.65,8581.0,679050.0,13581.0,22198.35,15193282525.0,186277525.0
OPTIDXNIFTY04-APR-2024PE22100,267.85,0.0,0.0,0.0,,234.2,33.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22100,251.6,263.4,265.0,223.0,229.3,229.3,22.3,364.0,18200.0,364.0,22198.35,406606872.5,4386872.5
OPTIDXNIFTY29-FEB-2024PE21050,1.35,1.3,1.8,1.05,1.25,1.25,0.1,8686.0,1746800.0,34936.0,22198.35,36772480432.5,2340432.5
OPTIDXNIFTY21-MAR-2024PE21050,12.0,0.0,0.0,0.0,,8.15,3.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1143.15,0.0,0.0,0.0,,1213.4,70.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,1248.95,0.0,0.0,0.0,,1314.8,65.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,56.7,0.0,0.0,0.0,,47.6,9.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,23.5,23.5,23.5,18.8,18.8,18.8,4.7,167.0,5800.0,116.0,22198.35,122211577.5,121577.5
OPTIDXNIFTY25-APR-2024CE21050,1357.2,0.0,0.0,0.0,,1420.5,63.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,53.95,57.65,58.65,48.95,51.0,51.0,2.95,579.0,16750.0,335.0,22198.35,353476612.5,889112.5
OPTIDXNIFTY04-APR-2024PE21050,29.5,0.0,0.0,0.0,,22.9,6.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,29.6,0.0,0.0,0.0,,33.45,3.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23600,7.8,0.0,0.0,0.0,,8.9,1.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23600,6.05,5.75,9.0,4.6,5.85,5.85,0.2,339.0,15250.0,305.0,22198.35,359986887.5,86887.5
OPTIDXNIFTY14-MAR-2024CE22550,150.65,147.0,161.35,133.0,152.0,152.0,1.35,60.0,8200.0,164.0,22198.35,186135582.5,1225582.5
OPTIDXNIFTY28-MAR-2024CE22550,246.6,235.1,276.55,231.7,266.0,266.0,19.4,813.0,23600.0,472.0,22198.35,538183455.0,6003455.0
OPTIDXNIFTY25-APR-2024CE22800,345.3,345.25,360.0,331.35,355.05,281.2,64.1,136.0,2950.0,59.0,22198.35,68271612.5,1011612.5
OPTIDXNIFTY04-APR-2024CE22550,234.0,0.0,0.0,0.0,,257.95,23.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22800,82.75,116.95,130.0,110.8,125.3,125.3,42.55,139.0,4500.0,90.0,22198.35,103144550.0,544550.0
OPTIDXNIFTY14-MAR-2024PE22800,654.35,0.0,0.0,0.0,,589.75,64.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22800,154.15,0.0,0.0,0.0,,171.15,17.0,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,490.9,501.05,510.2,452.1,461.5,461.5,29.4,1051.0,5100.0,102.0,22198.35,117463955.0,2458955.0
OPTIDXNIFTY25-APR-2024CE22550,353.05,0.0,0.0,0.0,,381.55,28.5,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,656.35,688.0,706.0,575.0,608.5,608.5,47.85,293.0,86300.0,1726.0,22198.35,2022828477.5,55188477.5
OPTIDXNIFTY04-APR-2024PE21900,191.65,0.0,0.0,0.0,,164.55,27.1,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,423.5,405.45,470.95,385.05,449.25,449.25,25.75,2344.0,131750.0,2635.0,22198.35,2941740507.5,56415507.5
OPTIDXNIFTY14-MAR-2024PE21900,147.5,175.0,175.0,123.25,127.8,127.8,19.7,998.0,103250.0,2065.0,22198.35,2275489877.5,14314877.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8151.65,8220.0,8220.0,8220.0,8220.0,8220.0,68.35,6439.0,50.0,1.0,22198.35,1111000.0,411000.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.4,0.05,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,159.95,0.0,0.0,0.0,,111.45,48.5,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,9.7,9.65,9.95,6.1,8.85,8.85,0.85,117.0,2150.0,43.0,22198.35,50436255.0,18755.0
OPTIDXNIFTY29-FEB-2024CE23450,1.2,1.0,1.35,0.6,0.65,0.65,0.55,8930.0,1391600.0,27832.0,22198.35,32634354605.0,1334605.0
OPTIDXNIFTY28-MAR-2024CE23450,36.9,33.05,41.2,32.15,38.95,38.95,2.05,369.0,44300.0,886.0,22198.35,1040451820.0,1616820.0
OPTIDXNIFTY04-APR-2024CE22150,416.8,0.0,0.0,0.0,,453.7,36.9,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,289.65,0.0,0.0,0.0,,254.3,35.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,549.15,700.5,717.8,698.05,717.8,717.8,168.65,14.0,150.0,3.0,22198.35,3428317.5,105817.5
OPTIDXNIFTY25-APR-2024PE22150,382.75,379.0,379.0,359.0,368.3,368.3,14.45,48.0,1850.0,37.0,22198.35,41658860.0,681360.0
OPTIDXNIFTY14-MAR-2024PE22150,231.65,243.25,250.0,198.7,206.65,206.65,25.0,354.0,75650.0,1513.0,22198.35,1692558810.0,16911310.0
OPTIDXNIFTY28-MAR-2024CE22150,450.7,442.45,496.9,425.0,479.65,479.65,28.95,828.0,76500.0,1530.0,22198.35,1729804725.0,35329725.0
OPTIDXNIFTY28-MAR-2024PE22150,300.0,291.2,318.65,272.15,280.3,280.3,19.7,865.0,116900.0,2338.0,22198.35,2623271355.0,33936355.0
OPTIDXNIFTY07-MAR-2024PE22150,186.0,194.3,204.05,145.0,153.15,153.15,32.85,4236.0,2097050.0,41941.0,22198.35,46813302135.0,363644635.0
OPTIDXNIFTY14-MAR-2024CE22150,335.65,302.5,371.1,302.5,353.85,353.85,18.2,372.0,62500.0,1250.0,22198.35,1405609710.0,21234710.0
OPTIDXNIFTY21-MAR-2024PE22150,270.15,276.35,288.05,240.35,244.85,244.85,25.3,39.0,2850.0,57.0,22198.35,63861957.5,734457.5
OPTIDXNIFTY21-MAR-2024CE22150,393.45,396.0,431.8,380.55,425.0,425.0,31.55,33.0,3150.0,63.0,22198.35,71046285.0,1273785.0
OPTIDXNIFTY25-APR-2024CE20350,2004.2,0.0,0.0,0.0,,2074.4,70.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,117.7,0.0,0.0,0.0,,133.3,15.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,514.1,528.0,560.25,428.85,453.85,453.85,60.25,254.0,23400.0,468.0,22198.35,541165702.5,11155702.5
OPTIDXNIFTY07-MAR-2024PE22650,485.55,502.9,516.05,427.5,437.2,437.2,48.35,429.0,5800.0,116.0,22198.35,134013465.0,2643465.0
OPTIDXNIFTY24-DEC-2025CE27000,808.15,0.0,0.0,0.0,,830.35,22.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1689.4,0.0,0.0,0.0,,1655.55,33.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1916.6,0.0,0.0,0.0,,1878.55,38.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2208.65,0.0,0.0,0.0,,2165.2,43.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3289.65,0.0,0.0,0.0,,3335.6,45.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1307.85,0.0,0.0,0.0,,1281.2,26.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,179.75,178.95,190.0,170.5,188.0,135.05,44.7,959.0,1650.0,33.0,22198.35,44847645.0,297645.0
OPTIDXNIFTY29-FEB-2024PE21700,18.3,18.15,21.5,6.1,6.65,6.65,11.65,100523.0,37824900.0,756498.0,22198.35,821214268910.0,413938910.0
OPTIDXNIFTY25-APR-2024PE21700,234.25,234.25,248.9,219.0,225.9,225.9,8.35,771.0,5100.0,102.0,22198.35,111840392.5,1170392.5
OPTIDXNIFTY04-APR-2024CE21700,706.15,0.0,0.0,0.0,,757.5,51.35,0.0,0.0,0.0,22198.35,0.0,0.0
