CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024PE21150,,0.0,0.0,0.0,,44.55,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21150,31.35,0.0,0.0,0.0,,22.8,8.55,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1232.8,0.0,0.0,0.0,,1299.4,66.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,10.65,17.9,18.6,6.35,9.5,9.5,1.15,753.0,151200.0,3024.0,22096.75,3199446397.5,1566397.5
OPTIDXNIFTY04-APR-2024CE20200,1864.2,0.0,0.0,0.0,,1945.25,81.05,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,1899.5,0.0,0.0,0.0,,1919.15,19.65,355.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,13.6,14.15,15.55,10.65,11.4,11.4,2.2,1442.0,199300.0,3986.0,22096.75,4028176472.5,2316472.5
OPTIDXNIFTY04-APR-2024PE20200,2.6,2.7,4.0,2.2,2.45,2.45,0.15,712.0,88600.0,1772.0,22096.75,1789981960.0,261960.0
OPTIDXNIFTY28-MAR-2024PE20200,1.4,1.3,1.75,1.0,1.15,1.15,0.25,23136.0,2120750.0,42415.0,22096.75,42842002617.5,2852617.5
OPTIDXNIFTY10-APR-2024PE21750,91.75,102.05,128.3,63.85,72.95,72.95,18.8,69.0,10600.0,212.0,22096.75,231414310.0,864310.0
OPTIDXNIFTY28-MAR-2024CE21750,387.45,380.0,525.0,274.95,435.65,435.65,48.2,1460.0,582650.0,11653.0,22096.75,12888894752.5,216257252.5
OPTIDXNIFTY02-MAY-2024PE23150,,0.0,0.0,0.0,,963.05,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,172.9,183.7,183.7,183.7,183.7,190.55,17.65,3.0,50.0,1.0,22096.75,1166685.0,9185.0
OPTIDXNIFTY30-MAY-2024PE23150,1013.2,0.0,0.0,0.0,,950.3,62.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,1041.05,875.25,875.25,778.4,849.05,849.05,192.0,38.0,6450.0,129.0,22096.75,154401040.0,5083540.0
OPTIDXNIFTY18-APR-2024PE23150,1051.05,0.0,0.0,0.0,,976.1,74.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,1018.0,0.0,0.0,0.0,,1027.75,9.75,127.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,409.55,450.05,551.0,268.9,343.7,343.7,65.85,23615.0,2346600.0,46932.0,22096.75,53622653322.5,824153322.5
OPTIDXNIFTY04-APR-2024PE20600,4.55,4.65,5.5,2.6,3.7,3.7,0.85,329.0,47150.0,943.0,22096.75,971496942.5,206942.5
OPTIDXNIFTY30-MAY-2024PE22500,514.6,534.75,583.95,438.3,465.7,465.7,48.9,3662.0,130500.0,2610.0,22096.75,2999133050.0,62883050.0
OPTIDXNIFTY28-MAR-2024CE22500,14.8,10.7,27.9,6.65,12.45,12.45,2.35,140182.0,87937600.0,1758752.0,22096.75,1979989059620.0,1393059620.0
OPTIDXNIFTY25-APR-2024PE20600,19.9,20.55,24.55,15.0,16.2,16.2,3.7,4991.0,256450.0,5129.0,22096.75,5287503905.0,4633905.0
OPTIDXNIFTY18-APR-2024CE20600,1522.95,0.0,0.0,0.0,,1602.3,79.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22500,399.2,475.0,504.05,300.0,348.75,348.75,50.45,307.0,43650.0,873.0,22096.75,998165635.0,16040635.0
OPTIDXNIFTY02-MAY-2024CE22500,,0.0,0.0,0.0,,258.85,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23500,5.95,6.35,7.45,4.9,5.05,5.05,0.9,275.0,6050.0,121.0,22096.75,142208570.0,33570.0
OPTIDXNIFTY30-MAY-2024PE23500,1204.35,1251.2,1251.2,1042.0,1073.9,1073.9,130.45,94.0,900.0,18.0,22096.75,22161200.0,1011200.0
OPTIDXNIFTY02-MAY-2024PE20600,,0.0,0.0,0.0,,9.8,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,5596.05,0.0,0.0,0.0,,5677.8,81.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1644.45,0.0,0.0,0.0,,1565.7,78.75,29.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,23.35,0.0,0.0,0.0,,22.1,1.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1548.7,0.0,0.0,0.0,,1476.05,72.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1701.15,0.0,0.0,0.0,,1620.95,80.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6409.35,0.0,0.0,0.0,,6490.75,81.4,55.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5108.35,5019.45,5248.2,5019.45,5171.0,5171.0,62.65,1501.0,3250.0,65.0,22096.75,72094125.0,16844125.0
OPTIDXNIFTY25-APR-2024CE23800,14.25,14.2,14.25,10.2,11.3,11.3,2.95,4024.0,290950.0,5819.0,22096.75,6928031645.0,3421645.0
OPTIDXNIFTY25-JUN-2026PE17000,14.9,0.0,0.0,0.0,,13.85,1.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,14.75,14.4,14.85,12.5,13.4,13.4,1.35,3350.0,18550.0,371.0,22096.75,315605980.0,255980.0
OPTIDXNIFTY25-APR-2024CE23350,31.15,27.05,38.05,19.9,31.15,31.15,0.0,333.0,20400.0,408.0,22096.75,476957412.5,617412.5
OPTIDXNIFTY04-APR-2024CE23350,2.7,2.7,3.35,2.25,2.85,2.85,0.15,754.0,90300.0,1806.0,22096.75,2108758965.0,253965.0
OPTIDXNIFTY10-APR-2024CE23350,6.7,7.65,13.0,5.3,9.3,8.0,1.3,31.0,2400.0,48.0,22096.75,56061220.0,21220.0
OPTIDXNIFTY30-MAY-2024PE23350,1169.0,0.0,0.0,0.0,,1102.5,66.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,1.05,1.1,1.15,0.6,0.85,0.85,0.2,4756.0,803900.0,16078.0,22096.75,18771723322.5,658322.5
OPTIDXNIFTY10-APR-2024PE23350,1258.55,0.0,0.0,0.0,,1179.35,79.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,28.45,28.85,28.85,24.0,25.2,25.2,3.25,3486.0,32900.0,658.0,22096.75,856239615.0,839615.0
OPTIDXNIFTY25-JUN-2026CE26000,1481.6,0.0,0.0,0.0,,1519.1,37.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1786.5,0.0,0.0,0.0,,1743.35,43.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2519.3,0.0,0.0,0.0,,2567.35,48.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2387.35,2564.0,2564.0,2564.0,2564.0,2468.55,81.2,16.0,200.0,4.0,22096.75,4442800.0,512800.0
OPTIDXNIFTY31-DEC-2026PE26000,1553.25,0.0,0.0,0.0,,1515.85,37.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4120.7,0.0,0.0,0.0,,4179.3,58.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1203.8,0.0,0.0,0.0,,1174.9,28.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3883.45,4045.0,4045.0,3752.0,3849.4,3849.4,34.05,819.0,19150.0,383.0,22096.75,570800025.0,72900025.0
OPTIDXNIFTY31-DEC-2026CE26000,2014.85,0.0,0.0,0.0,,2058.3,43.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2858.95,0.0,0.0,0.0,,2789.5,69.45,88.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,1.2,1.3,1.5,0.6,0.75,0.75,0.45,305.0,96200.0,1924.0,22096.75,1890439127.5,109127.5
OPTIDXNIFTY30-MAY-2024PE24200,1911.05,0.0,0.0,0.0,,1834.95,76.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1950.0,2022.1,2023.5,1769.3,1782.9,1782.9,167.1,44.0,1550.0,31.0,22096.75,40437715.0,2927715.0
OPTIDXNIFTY28-MAR-2024PE24200,2156.75,0.0,0.0,0.0,,2076.4,80.35,3.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,2.0,2.0,2.45,1.3,1.5,1.5,0.5,3657.0,3831100.0,76622.0,22096.75,79503098192.5,7773192.5
OPTIDXNIFTY30-MAY-2024PE20750,47.65,63.15,63.15,63.1,63.1,39.65,8.0,8.0,400.0,8.0,22096.75,8325250.0,25250.0
OPTIDXNIFTY04-APR-2024PE20750,0.85,5.0,5.0,4.45,4.9,4.9,4.05,49.0,2950.0,59.0,22096.75,61226872.5,14372.5
OPTIDXNIFTY10-APR-2024CE20750,1341.7,0.0,0.0,0.0,,1421.25,79.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1377.35,0.0,0.0,0.0,,1455.55,78.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,3.15,0.0,0.0,0.0,,1.75,1.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,,0.0,0.0,0.0,,15.35,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1288.8,0.0,0.0,0.0,,1369.75,80.95,50.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1316.45,0.0,0.0,0.0,,1396.9,80.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,8.2,0.0,0.0,0.0,,5.45,2.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20750,,0.0,0.0,0.0,,1518.85,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,25.3,26.1,30.2,18.8,21.05,21.05,4.25,261.0,18400.0,368.0,22096.75,382224647.5,424647.5
OPTIDXNIFTY25-APR-2024CE20750,1580.7,0.0,0.0,0.0,,1486.8,93.9,6.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1576.5,0.0,0.0,0.0,,1649.5,73.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,34.2,29.15,43.95,21.85,35.25,35.25,1.05,4611.0,463550.0,9271.0,22096.75,10816980175.0,16265175.0
OPTIDXNIFTY25-APR-2024PE23300,1174.6,1170.75,1170.75,1169.95,1169.95,1099.9,74.7,265.0,350.0,7.0,22096.75,8564722.5,409722.5
OPTIDXNIFTY28-MAR-2024PE23300,1257.95,1170.0,1170.0,1135.9,1136.8,1136.8,121.15,73.0,1250.0,25.0,22096.75,30547620.0,1422620.0
OPTIDXNIFTY10-APR-2024PE23300,1210.15,0.0,0.0,0.0,,1131.2,78.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23300,,0.0,0.0,0.0,,62.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,1189.15,0.0,0.0,0.0,,1112.35,76.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23300,,0.0,0.0,0.0,,1090.0,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,1230.05,0.0,0.0,0.0,,1149.95,80.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,21.4,21.55,21.55,21.55,21.55,25.15,3.75,6.0,50.0,1.0,22096.75,1166077.5,1077.5
OPTIDXNIFTY30-MAY-2024PE23300,1129.2,0.0,0.0,0.0,,1063.55,65.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,1.1,1.15,1.2,0.5,0.65,0.65,0.45,18983.0,3138950.0,62779.0,22096.75,73139899497.5,2364497.5
OPTIDXNIFTY30-MAY-2024CE23300,143.2,127.0,169.4,120.1,153.65,153.65,10.45,340.0,13000.0,260.0,22096.75,304853367.5,1953367.5
OPTIDXNIFTY25-APR-2024PE22850,790.35,0.0,0.0,0.0,,723.9,66.45,217.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,798.1,0.0,0.0,0.0,,741.55,56.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,2.0,2.1,5.5,1.1,1.25,1.25,0.75,16501.0,7397900.0,147958.0,22096.75,169052799837.5,10784837.5
OPTIDXNIFTY30-MAY-2024CE23400,124.85,101.8,139.0,101.8,124.3,124.3,0.55,178.0,2750.0,55.0,22096.75,64702575.0,352575.0
OPTIDXNIFTY28-MAR-2024CE20650,1450.0,0.0,0.0,0.0,,1469.65,19.65,28.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1957.5,0.0,0.0,0.0,,1881.1,76.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1601.75,0.0,0.0,0.0,,1680.55,78.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20550,,0.0,0.0,0.0,,8.4,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1758.0,0.0,0.0,0.0,,1833.35,75.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,19.6,19.75,24.75,15.65,15.65,5.0,14.6,117.0,2350.0,47.0,22096.75,48336610.0,44110.0
OPTIDXNIFTY28-MAR-2024PE24250,2120.0,0.0,0.0,0.0,,2126.35,6.35,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20550,1538.95,0.0,0.0,0.0,,1619.4,80.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20550,3.8,0.0,0.0,0.0,,2.4,1.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20550,,0.0,0.0,0.0,,1710.35,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24250,2.5,2.55,2.55,1.6,1.65,1.65,0.85,167.0,24750.0,495.0,22096.75,600234922.5,47422.5
OPTIDXNIFTY04-APR-2024PE24250,2175.35,0.0,0.0,0.0,,2095.05,80.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,1.65,1.65,2.15,1.1,1.4,1.4,0.25,1436.0,1731800.0,34636.0,22096.75,35591439992.5,2949992.5
OPTIDXNIFTY25-APR-2024CE24250,8.55,8.1,11.4,6.2,6.95,6.95,1.6,881.0,35750.0,715.0,22096.75,867201407.5,263907.5
OPTIDXNIFTY10-APR-2024CE24250,0.1,2.75,4.85,2.75,4.3,4.3,4.2,110.0,1950.0,39.0,22096.75,47293885.0,6385.0
OPTIDXNIFTY18-APR-2024CE20550,1571.85,0.0,0.0,0.0,,1651.5,79.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,2084.15,1900.0,1925.0,1900.0,1925.0,2004.25,79.9,11.0,550.0,11.0,22096.75,14389510.0,1052010.0
OPTIDXNIFTY28-MAR-2024CE23650,1.05,1.05,1.1,0.55,0.7,0.7,0.35,777.0,363200.0,7264.0,22096.75,8589932057.5,252057.5
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.05,0.05,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1607.45,0.0,0.0,0.0,,1527.0,80.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,1.95,5.95,6.05,4.0,5.95,2.3,0.35,6.0,350.0,7.0,22096.75,8279345.0,1845.0
OPTIDXNIFTY30-MAY-2024PE23650,1418.25,0.0,0.0,0.0,,1347.35,70.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,7.3,7.1,9.25,7.1,9.25,8.6,1.3,5.0,150.0,3.0,22096.75,3548780.0,1280.0
OPTIDXNIFTY02-MAY-2024CE23650,,0.0,0.0,0.0,,29.3,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23650,1552.7,0.0,0.0,0.0,,1472.6,80.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,,0.0,0.0,0.0,,1403.9,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1577.2,0.0,0.0,0.0,,1496.8,80.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,2.0,2.1,3.55,1.85,2.6,2.6,0.6,106.0,13900.0,278.0,22096.75,328768250.0,33250.0
OPTIDXNIFTY25-APR-2024CE23650,17.75,16.5,18.2,12.0,14.65,14.65,3.1,168.0,27850.0,557.0,22096.75,659106602.5,454102.5
OPTIDXNIFTY30-MAY-2024CE23650,84.35,0.0,0.0,0.0,,93.95,9.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1523.2,0.0,0.0,0.0,,1444.05,79.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1500.55,0.0,0.0,0.0,,1422.6,77.95,13.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2284.45,0.0,0.0,0.0,,2215.1,69.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,470.75,442.55,493.0,442.55,471.45,471.45,0.7,4315.0,17050.0,341.0,22096.75,434392942.5,8142942.5
OPTIDXNIFTY28-DEC-2028PE25000,726.0,0.0,0.0,0.0,,707.1,18.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4096.0,0.0,0.0,0.0,,4156.05,60.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1039.65,0.0,0.0,0.0,,1012.15,27.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1343.6,0.0,0.0,0.0,,1381.75,38.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,917.5,0.0,0.0,0.0,,893.45,24.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3556.95,0.0,0.0,0.0,,3614.1,57.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2896.25,3015.0,3030.0,2741.3,2836.55,2836.55,59.7,7546.0,83400.0,1668.0,22096.75,2322140587.5,237140587.5
OPTIDXNIFTY27-JUN-2024CE25000,63.05,63.7,63.7,55.15,58.4,58.4,4.65,9364.0,124500.0,2490.0,22096.75,3119805207.5,7305207.5
OPTIDXNIFTY24-JUN-2027CE25000,2990.0,0.0,0.0,0.0,,3043.6,53.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,815.4,0.0,0.0,0.0,,794.1,21.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4626.6,0.0,0.0,0.0,,4689.15,62.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1580.25,1679.25,1679.25,1539.5,1539.5,1539.5,40.75,17.0,200.0,4.0,22096.75,5061875.0,321875.0
OPTIDXNIFTY28-MAR-2024CE23700,0.95,0.95,1.15,0.55,0.7,0.7,0.25,3541.0,525800.0,10516.0,22096.75,12461833717.5,373717.5
OPTIDXNIFTY30-MAY-2024CE23700,73.85,69.7,83.4,66.0,82.5,87.05,13.2,159.0,2750.0,55.0,22096.75,65381742.5,206742.5
OPTIDXNIFTY10-APR-2024CE23700,1.55,5.0,6.4,2.4,5.0,5.0,3.45,93.0,3750.0,75.0,22096.75,88892780.0,17780.0
OPTIDXNIFTY25-APR-2024CE23700,16.05,16.8,16.8,11.1,13.35,13.35,2.7,5193.0,277450.0,5549.0,22096.75,6579278655.0,3713655.0
OPTIDXNIFTY10-APR-2024PE23700,1602.1,0.0,0.0,0.0,,1521.95,80.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1461.35,0.0,0.0,0.0,,1389.85,71.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23700,,0.0,0.0,0.0,,1450.3,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,,0.0,0.0,0.0,,26.05,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,617.2,575.05,767.2,481.0,675.95,675.95,58.75,9997.0,843350.0,16867.0,22096.75,18658434620.0,526409620.0
OPTIDXNIFTY30-MAY-2024PE21500,176.75,186.75,209.7,146.15,154.15,154.15,22.6,6255.0,215800.0,4316.0,22096.75,4675683562.5,35983562.5
OPTIDXNIFTY02-MAY-2024CE23750,,0.0,0.0,0.0,,23.15,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21500,26.65,31.95,50.55,18.5,22.9,22.9,3.75,18429.0,2864050.0,57281.0,22096.75,61657557600.0,80482600.0
OPTIDXNIFTY04-APR-2024CE23750,2.3,2.3,2.75,1.85,2.0,2.0,0.3,92.0,7950.0,159.0,22096.75,188829685.0,17185.0
OPTIDXNIFTY02-MAY-2024PE21500,,110.75,110.75,110.75,110.75,97.65,,1.0,50.0,1.0,22096.75,1080537.5,5537.5
OPTIDXNIFTY30-MAY-2024CE23750,72.25,72.25,72.25,72.25,72.25,80.6,8.35,10.0,50.0,1.0,22096.75,1191112.5,3612.5
OPTIDXNIFTY28-MAR-2024CE23750,1.05,1.1,1.1,0.5,0.7,0.7,0.35,620.0,292350.0,5847.0,22096.75,6943513082.5,200582.5
OPTIDXNIFTY30-MAY-2024PE23750,1504.85,0.0,0.0,0.0,,1432.75,72.1,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,712.5,680.0,861.65,590.0,788.85,788.85,76.35,9385.0,216900.0,4338.0,22096.75,4829328487.5,165978487.5
OPTIDXNIFTY30-MAY-2024CE21500,1073.5,1001.0,1207.9,980.0,1139.8,1139.8,66.3,629.0,4500.0,90.0,22096.75,101528395.0,4778395.0
OPTIDXNIFTY26-SEP-2024PE20000,55.55,0.0,0.0,0.0,,49.65,5.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6650.95,0.0,0.0,0.0,,6727.2,76.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2282.5,2230.0,2428.0,2135.0,2348.55,2348.55,66.05,24872.0,314850.0,6297.0,22096.75,7025516945.0,728516945.0
OPTIDXNIFTY04-APR-2024PE20400,3.5,3.5,4.25,2.65,3.15,3.15,0.35,141.0,15250.0,305.0,22096.75,311155107.5,55107.5
OPTIDXNIFTY10-APR-2024PE20400,0.5,0.0,0.0,0.0,,0.25,0.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20400,1687.75,0.0,0.0,0.0,,1768.55,80.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,,0.0,0.0,0.0,,5.15,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,2.0,0.0,0.0,0.0,,1.2,0.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,43.5,35.0,37.0,35.0,37.0,18.6,24.9,49.0,2150.0,43.0,22096.75,43938025.0,78025.0
OPTIDXNIFTY30-MAY-2024PE24050,1773.05,0.0,0.0,0.0,,1698.05,75.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,0.3,0.0,0.0,0.0,,0.35,0.05,14.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24050,0.05,2.7,2.7,1.55,1.75,1.75,1.7,50.0,6100.0,122.0,22096.75,146716915.0,11915.0
OPTIDXNIFTY28-MAR-2024PE24050,2006.95,0.0,0.0,0.0,,1926.6,80.35,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1949.55,0.0,0.0,0.0,,1869.25,80.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1887.65,0.0,0.0,0.0,,1808.1,79.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1975.9,0.0,0.0,0.0,,1895.55,80.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9623.95,0.0,0.0,0.0,,9705.85,81.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6299.3,0.0,0.0,0.0,,6381.2,81.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.6,0.65,0.65,0.35,0.4,0.4,0.2,2275.0,25800.0,516.0,22096.75,412812050.0,12050.0
OPTIDXNIFTY30-DEC-2027PE16000,10.4,0.0,0.0,0.0,,9.8,0.6,0.0,0.0,0.0,22096.75,0.0,0.0
