CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE26000,494.0,0.0,0.0,0.0,,495.45,1.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2176.8,0.0,0.0,0.0,,2162.1,14.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3465.9,0.0,0.0,0.0,,3474.0,8.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1445.6,0.0,0.0,0.0,,1433.9,11.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,6.15,6.15,6.6,3.35,3.95,3.95,2.2,2335.0,387500.0,7750.0,21839.1,8042379137.5,1754137.5
OPTIDXNIFTY30-MAY-2024PE20750,69.9,0.0,0.0,0.0,,65.75,4.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,3.9,0.0,0.0,0.0,,2.8,1.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1160.95,0.0,0.0,0.0,,1177.0,16.05,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,0.5,0.45,0.6,0.2,0.3,0.3,0.2,7135.0,3539100.0,70782.0,21839.1,73437823807.5,1498807.5
OPTIDXNIFTY18-APR-2024CE20750,1200.45,0.0,0.0,0.0,,1215.8,15.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,9.25,0.0,0.0,0.0,,7.45,1.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1075.1,0.0,0.0,0.0,,1092.95,17.85,13.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1102.4,0.0,0.0,0.0,,1120.0,17.6,50.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1132.65,0.0,0.0,0.0,,1149.4,16.75,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,18.2,0.0,0.0,0.0,,15.7,2.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,52.25,46.45,60.0,41.8,43.5,43.5,8.75,125.0,4250.0,85.0,21839.1,88411697.5,224197.5
OPTIDXNIFTY25-APR-2024CE20750,1235.8,0.0,0.0,0.0,,1250.7,14.9,5.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1411.8,0.0,0.0,0.0,,1425.5,13.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23300,13.45,13.75,14.5,6.9,8.25,8.25,5.2,73.0,3700.0,74.0,21839.1,86247782.5,37782.5
OPTIDXNIFTY21-MAR-2024PE23300,1480.0,1430.0,1430.0,1415.0,1415.0,1456.6,23.4,35.0,250.0,5.0,21839.1,6180500.0,355500.0
OPTIDXNIFTY30-MAY-2024PE23300,1284.25,0.0,0.0,0.0,,1267.05,17.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,948.45,0.0,0.0,0.0,,930.5,17.95,217.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,933.65,0.0,0.0,0.0,,917.4,16.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,5.5,6.05,6.05,2.8,2.9,2.9,2.6,4427.0,761450.0,15229.0,21839.1,17402131480.0,2998980.0
OPTIDXNIFTY21-MAR-2024PE23400,1573.9,0.0,0.0,0.0,,1556.55,17.35,7.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23400,129.75,128.0,128.0,100.1,110.9,110.9,18.85,115.0,3900.0,78.0,21839.1,91686275.0,426275.0
OPTIDXNIFTY28-MAR-2024CE20650,1202.0,0.0,0.0,0.0,,1219.7,17.7,28.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1301.7,1375.0,1400.0,1360.0,1390.0,1319.5,17.8,32.0,750.0,15.0,21839.1,16442750.0,1030250.0
OPTIDXNIFTY30-MAY-2024CE24250,23.3,22.7,32.0,22.7,32.0,23.0,0.3,38.0,450.0,9.0,21839.1,10925005.0,12505.0
OPTIDXNIFTY10-APR-2024PE24250,2334.15,0.0,0.0,0.0,,2316.95,17.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,3.95,0.0,0.0,0.0,,3.05,0.9,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,0.95,0.65,0.9,0.15,0.25,0.25,0.7,12165.0,1774450.0,35489.0,21839.1,43031166747.5,754247.5
OPTIDXNIFTY28-MAR-2024CE24250,2.35,2.3,2.45,1.25,1.4,1.4,0.95,718.0,48200.0,964.0,21839.1,1168929987.5,79987.5
OPTIDXNIFTY04-APR-2024CE20550,1329.5,0.0,0.0,0.0,,1346.9,17.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,48.05,0.0,0.0,0.0,,44.85,3.2,12.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,2.6,3.05,3.05,1.3,1.45,1.45,1.15,398.0,8600.0,172.0,21839.1,203404360.0,14360.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1793.2,0.0,0.0,0.0,,1775.95,17.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1823.8,0.0,0.0,0.0,,1806.55,17.25,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,1.2,0.0,0.0,0.0,,1.05,0.15,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,1.15,1.2,1.2,0.2,0.25,0.25,0.9,1357.0,130550.0,2611.0,21839.1,3087576490.0,68990.0
OPTIDXNIFTY30-MAY-2024PE23650,1584.3,0.0,0.0,0.0,,1566.85,17.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,4.75,10.0,10.0,10.0,10.0,10.0,5.25,0.0,50.0,1.0,21839.1,1183000.0,500.0
OPTIDXNIFTY10-APR-2024PE23650,1737.75,0.0,0.0,0.0,,1720.3,17.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1762.9,0.0,0.0,0.0,,1745.55,17.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,5.55,5.7,5.7,2.85,3.05,3.05,2.5,119.0,3700.0,74.0,21839.1,87517127.5,12127.5
OPTIDXNIFTY25-APR-2024CE23650,22.9,24.1,24.1,15.9,17.35,17.35,5.55,119.0,10100.0,202.0,21839.1,239067497.5,202497.5
OPTIDXNIFTY30-MAY-2024CE23650,64.55,0.0,0.0,0.0,,64.45,0.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1706.45,0.0,0.0,0.0,,1688.85,17.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1681.45,0.0,0.0,0.0,,1663.75,17.7,13.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1419.4,0.0,0.0,0.0,,1407.3,12.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1786.25,0.0,0.0,0.0,,1791.85,5.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,1.9,1.9,1.9,1.1,1.35,1.35,0.55,15977.0,195150.0,3903.0,21839.1,4879032610.0,282610.0
OPTIDXNIFTY31-DEC-2026PE25000,1241.55,0.0,0.0,0.0,,1230.45,11.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2664.8,2630.0,2724.6,2585.0,2634.55,2634.55,30.25,397.0,11500.0,230.0,21839.1,317603250.0,30103250.0
OPTIDXNIFTY26-JUN-2025PE25000,1880.85,0.0,0.0,0.0,,1866.25,14.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2159.5,2132.05,2201.45,2075.8,2124.85,2203.4,43.9,685.0,3500.0,70.0,21839.1,94962742.5,7462742.5
OPTIDXNIFTY31-DEC-2026CE25000,2345.2,0.0,0.0,0.0,,2351.95,6.75,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,754.05,0.0,0.0,0.0,,756.85,2.8,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1626.65,0.0,0.0,0.0,,1613.4,13.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,201.6,210.0,210.0,187.0,200.75,200.75,0.85,1184.0,4050.0,81.0,21839.1,102082985.0,832985.0
OPTIDXNIFTY04-APR-2024CE23700,0.15,3.1,4.0,2.65,2.75,2.75,2.6,463.0,2200.0,44.0,21839.1,52147067.5,7067.5
OPTIDXNIFTY21-MAR-2024PE23700,1879.15,0.0,0.0,0.0,,1856.5,22.65,103.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1625.0,1565.35,1675.0,1565.35,1600.0,1600.0,25.0,234.0,950.0,19.0,21839.1,24067650.0,1552650.0
OPTIDXNIFTY18-APR-2024PE23700,1755.45,0.0,0.0,0.0,,1737.85,17.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,4.0,0.0,0.0,0.0,,3.75,0.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1812.7,0.0,0.0,0.0,,1795.35,17.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,448.9,469.9,520.0,371.55,453.85,453.85,4.95,10686.0,662950.0,13259.0,21839.1,14549611405.0,296186405.0
OPTIDXNIFTY30-MAY-2024PE21500,266.9,250.0,279.05,226.45,236.2,236.2,30.7,5470.0,102950.0,2059.0,21839.1,2238957050.0,25532050.0
OPTIDXNIFTY04-APR-2024PE21500,90.3,84.85,108.0,59.1,70.9,70.9,19.4,8708.0,824450.0,16489.0,21839.1,17790458695.0,64783695.0
OPTIDXNIFTY04-APR-2024CE23750,5.15,4.7,4.7,2.8,3.4,0.1,5.05,63.0,2000.0,40.0,21839.1,47507840.0,7840.0
OPTIDXNIFTY30-MAY-2024CE23750,55.0,74.35,74.35,74.35,74.35,54.8,0.2,13.0,100.0,2.0,21839.1,2382435.0,7435.0
OPTIDXNIFTY28-MAR-2024CE23750,2.25,2.35,2.9,1.45,1.55,1.55,0.7,421.0,9250.0,185.0,21839.1,219704502.5,17002.5
OPTIDXNIFTY30-MAY-2024PE23750,1673.4,0.0,0.0,0.0,,1655.9,17.5,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,561.3,592.95,625.0,487.0,566.55,566.55,5.25,5494.0,181000.0,3620.0,21839.1,3993744507.5,102244507.5
OPTIDXNIFTY30-MAY-2024CE21500,963.65,986.3,1002.0,900.0,955.05,955.05,8.6,510.0,13100.0,262.0,21839.1,294098615.0,12448615.0
OPTIDXNIFTY26-JUN-2025CE20000,3603.25,0.0,0.0,0.0,,3618.1,14.85,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,70.7,0.0,0.0,0.0,,67.9,2.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,141.2,206.95,206.95,206.95,206.95,137.8,3.4,9132.0,50.0,1.0,21839.1,1010347.5,10347.5
OPTIDXNIFTY28-DEC-2028CE20000,7465.5,0.0,0.0,0.0,,7482.0,16.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6474.8,0.0,0.0,0.0,,6490.8,16.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2077.55,2110.95,2160.0,1987.9,2093.55,2093.55,16.0,16909.0,201000.0,4020.0,21839.1,4440260210.0,420260210.0
OPTIDXNIFTY28-MAR-2024CE20400,1489.25,1550.0,1584.05,1450.0,1520.0,1520.0,30.75,134.0,3600.0,72.0,21839.1,78826665.0,5386665.0
OPTIDXNIFTY21-MAR-2024PE20400,0.35,0.25,0.5,0.2,0.25,0.25,0.1,3993.0,3014650.0,60293.0,21839.1,61500035817.5,1175817.5
OPTIDXNIFTY04-APR-2024CE20400,1478.25,0.0,0.0,0.0,,1495.95,17.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1565.9,1710.0,1710.0,1695.0,1695.0,1582.5,16.6,16.0,100.0,2.0,21839.1,2210250.0,170250.0
OPTIDXNIFTY21-MAR-2024CE20400,1425.0,1460.0,1460.0,1460.0,1460.0,1460.0,35.0,25.0,400.0,8.0,21839.1,8744000.0,584000.0
OPTIDXNIFTY25-APR-2024PE20400,32.3,29.35,36.5,25.2,27.2,27.2,5.1,364.0,40600.0,812.0,21839.1,829419245.0,1179245.0
OPTIDXNIFTY18-APR-2024CE20400,1535.6,0.0,0.0,0.0,,1552.6,17.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1722.85,0.0,0.0,0.0,,1738.25,15.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,2.95,3.0,3.0,1.8,2.05,2.05,0.9,5136.0,334700.0,6694.0,21839.1,6828645575.0,765575.0
OPTIDXNIFTY30-MAY-2024PE24050,1947.65,0.0,0.0,0.0,,1930.1,17.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,0.2,0.0,0.0,0.0,,0.15,0.05,14.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24050,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24050,2192.55,0.0,0.0,0.0,,2175.35,17.2,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24050,2223.65,0.0,0.0,0.0,,2206.45,17.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,2135.1,0.0,0.0,0.0,,2117.85,17.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,2071.7,0.0,0.0,0.0,,2054.25,17.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,2161.5,0.0,0.0,0.0,,2144.3,17.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10243.7,0.0,0.0,0.0,,10262.8,19.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,13.05,12.95,13.1,11.3,11.35,0.05,13.0,1166.0,2700.0,54.0,21839.1,43232190.0,32190.0
OPTIDXNIFTY26-JUN-2025PE16000,1.55,0.0,0.0,0.0,,1.45,0.1,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5880.0,5855.0,5906.4,5810.0,5906.4,5862.75,17.25,481.0,350.0,7.0,21839.1,7651140.0,2051140.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,11.85,0.0,0.0,0.0,,11.45,0.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,10.45,0.0,0.0,0.0,,10.1,0.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8993.2,0.0,0.0,0.0,,9012.15,18.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22450,626.7,580.0,699.2,522.85,598.4,598.4,28.3,565.0,12050.0,241.0,21839.1,277849300.0,7326800.0
OPTIDXNIFTY30-MAY-2024CE22450,329.7,424.45,424.45,424.45,424.45,332.55,2.85,11.0,200.0,4.0,21839.1,4574890.0,84890.0
OPTIDXNIFTY04-APR-2024PE22300,436.25,400.0,489.45,355.0,398.6,398.6,37.65,6335.0,19900.0,398.0,21839.1,451718640.0,7948640.0
OPTIDXNIFTY28-MAR-2024PE22450,585.95,525.05,652.65,490.0,550.85,550.85,35.1,967.0,8100.0,162.0,21839.1,186418712.5,4573712.5
OPTIDXNIFTY04-APR-2024CE22300,110.7,110.45,124.6,80.0,93.05,93.05,17.65,7740.0,602200.0,12044.0,21839.1,13491860190.0,62800190.0
OPTIDXNIFTY18-APR-2024CE22450,120.2,0.0,0.0,0.0,,120.05,0.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,2.0,1.85,2.6,1.1,1.35,1.35,0.65,130.0,9400.0,188.0,21839.1,186605647.5,15647.5
OPTIDXNIFTY04-APR-2024CE22450,69.3,72.85,78.85,49.45,55.55,55.55,13.75,2678.0,68350.0,1367.0,21839.1,1538779677.5,4322177.5
OPTIDXNIFTY21-MAR-2024CE22300,6.25,5.9,7.0,1.0,1.25,1.25,5.0,181048.0,117591350.0,2351827.0,21839.1,2622640018287.5,352913287.5
OPTIDXNIFTY10-APR-2024CE22300,164.55,179.35,181.25,128.0,147.35,147.35,17.2,449.0,13500.0,270.0,21839.1,303124765.0,2074765.0
OPTIDXNIFTY28-MAR-2024CE22300,46.9,46.7,54.1,28.7,33.15,33.15,13.75,36122.0,6787600.0,135752.0,21839.1,151628660447.5,265180447.5
OPTIDXNIFTY28-MAR-2024CE22100,97.05,107.05,114.4,63.6,83.0,83.0,14.05,37149.0,7773400.0,155468.0,21839.1,172489896432.5,697756432.5
OPTIDXNIFTY28-MAR-2024PE22100,307.65,277.0,365.0,223.85,265.85,265.85,41.8,18428.0,1835950.0,36719.0,21839.1,41089465090.0,514970090.0
OPTIDXNIFTY04-APR-2024PE22100,315.1,280.05,361.95,243.5,277.15,277.15,37.95,14792.0,195350.0,3907.0,21839.1,4374817155.0,57582155.0
OPTIDXNIFTY30-MAY-2024PE22100,475.3,458.05,501.0,416.0,440.6,440.6,34.7,92.0,8800.0,176.0,21839.1,198606907.5,4126907.5
OPTIDXNIFTY21-MAR-2024PE22100,297.2,287.15,385.0,183.7,257.75,257.75,39.45,12412.0,8881500.0,177630.0,21839.1,198657163375.0,2376013375.0
OPTIDXNIFTY21-MAR-2024PE21050,1.0,0.9,1.25,0.3,0.5,0.5,0.5,10709.0,5921450.0,118429.0,21839.1,124651559115.0,5036615.0
OPTIDXNIFTY30-MAY-2024PE21050,116.85,153.0,153.0,153.0,153.0,110.9,5.95,2.0,100.0,2.0,21839.1,2120300.0,15300.0
OPTIDXNIFTY10-APR-2024PE21050,28.1,0.0,0.0,0.0,,23.95,4.15,8.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,845.55,0.0,0.0,0.0,,860.05,14.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,84.35,76.3,96.0,67.65,72.0,72.0,12.35,243.0,5700.0,114.0,21839.1,120405057.5,420057.5
OPTIDXNIFTY25-APR-2024CE21050,969.55,0.0,0.0,0.0,,982.2,12.65,11.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,14.55,15.0,16.9,7.0,9.1,9.1,5.45,3373.0,910850.0,18217.0,21839.1,19183140600.0,9748100.0
OPTIDXNIFTY30-MAY-2024CE21050,1162.7,0.0,0.0,0.0,,1174.6,11.9,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,30.35,29.35,31.5,17.95,21.6,21.6,8.75,225.0,15600.0,312.0,21839.1,328750535.0,370535.0
OPTIDXNIFTY18-APR-2024CE21050,928.55,0.0,0.0,0.0,,941.55,13.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,0.3,3.4,4.05,2.7,2.7,2.7,2.4,371.0,1700.0,34.0,21839.1,40125670.0,5670.0
OPTIDXNIFTY21-MAR-2024CE23600,1.15,0.75,1.2,0.15,0.25,0.25,0.9,3166.0,1873900.0,37478.0,21839.1,44225105117.5,1065117.5
OPTIDXNIFTY21-MAR-2024PE23600,1773.8,0.0,0.0,0.0,,1756.55,17.25,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1713.1,0.0,0.0,0.0,,1695.75,17.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,2.6,2.6,2.65,1.3,1.45,1.45,1.15,1816.0,79400.0,1588.0,21839.1,1873998080.0,158080.0
OPTIDXNIFTY25-APR-2024PE23600,1633.3,0.0,0.0,0.0,,1615.55,17.75,37.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,16.45,15.85,18.6,8.6,9.1,9.1,7.35,9562.0,2018800.0,40376.0,21839.1,45548114880.0,24174880.0
OPTIDXNIFTY25-APR-2024CE22800,109.0,107.0,116.55,88.55,95.05,95.05,13.95,3944.0,484350.0,9687.0,21839.1,11092350150.0,49170150.0
OPTIDXNIFTY04-APR-2024CE22550,50.8,57.85,57.85,35.1,37.55,37.55,13.25,4633.0,91300.0,1826.0,21839.1,2062817437.5,4002437.5
OPTIDXNIFTY21-MAR-2024CE22800,1.45,1.2,1.75,0.25,0.35,0.35,1.1,91791.0,30784800.0,615696.0,21839.1,701918724330.0,25284330.0
OPTIDXNIFTY10-APR-2024CE22550,95.55,0.0,0.0,0.0,,58.9,36.65,29.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22800,22.3,22.75,24.9,12.15,12.75,12.75,9.55,3855.0,613900.0,12278.0,21839.1,14006970372.5,10050372.5
OPTIDXNIFTY18-APR-2024CE22800,70.8,71.5,75.0,54.8,54.8,54.8,16.0,42.0,1850.0,37.0,21839.1,42293180.0,113180.0
OPTIDXNIFTY10-APR-2024CE22800,44.05,47.4,47.4,28.0,31.3,31.3,12.75,197.0,11200.0,224.0,21839.1,255757762.5,397762.5
OPTIDXNIFTY30-MAY-2024PE22800,897.65,795.0,795.0,795.0,795.0,881.55,16.1,18.0,300.0,6.0,21839.1,7078500.0,238500.0
OPTIDXNIFTY30-MAY-2024PE22550,728.1,0.0,0.0,0.0,,712.9,15.2,24.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,677.0,676.0,750.65,584.2,643.25,643.25,33.75,886.0,6700.0,134.0,21839.1,155505005.0,4420005.0
OPTIDXNIFTY10-APR-2024PE22550,701.15,0.0,0.0,0.0,,682.4,18.75,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22800,911.05,0.0,0.0,0.0,,892.75,18.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,174.6,174.5,188.25,145.6,159.6,159.6,15.0,446.0,42200.0,844.0,21839.1,958708897.5,7098897.5
OPTIDXNIFTY10-APR-2024CE21900,349.75,370.0,386.0,299.45,338.4,338.4,11.35,158.0,17750.0,355.0,21839.1,394882387.5,6157387.5
OPTIDXNIFTY25-APR-2024PE21900,305.5,288.0,342.3,255.45,277.65,277.65,27.85,4755.0,340050.0,6801.0,21839.1,7545985665.0,98890665.0
OPTIDXNIFTY04-APR-2024CE21900,285.55,307.2,326.8,233.25,277.6,277.6,7.95,5249.0,567300.0,11346.0,21839.1,12587346920.0,163476920.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,4.35,4.35,4.35,4.35,4.35,4.3,23.0,1000.0,20.0,21839.1,14004350.0,4350.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7885.0,7960.0,7960.0,7845.25,7887.9,7887.9,2.9,6401.0,650.0,13.0,21839.1,14239007.5,5139007.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.5,0.0,0.0,0.0,,0.5,0.0,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.7,0.75,1.15,0.55,0.65,0.65,0.05,3462.0,3700.0,74.0,21839.1,51803025.0,3025.0
OPTIDXNIFTY26-DEC-2024CE14000,8528.85,0.0,0.0,0.0,,8548.05,19.2,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.95,0.0,0.0,0.0,,0.9,0.05,19.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,30.9,32.3,32.3,21.7,22.4,22.4,8.5,152.0,16100.0,322.0,21839.1,377961282.5,416282.5
OPTIDXNIFTY28-MAR-2024CE23450,2.8,2.85,2.85,1.55,1.65,1.65,1.15,1745.0,89950.0,1799.0,21839.1,2109513442.5,185942.5
OPTIDXNIFTY18-APR-2024PE23450,1511.85,0.0,0.0,0.0,,1494.05,17.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22150,164.65,175.0,184.1,125.15,150.3,150.3,14.35,4798.0,93950.0,1879.0,21839.1,2095169332.5,14176832.5
OPTIDXNIFTY04-APR-2024PE22150,346.95,297.0,393.25,276.5,305.95,305.95,41.0,4393.0,4950.0,99.0,21839.1,111249710.0,1607210.0
OPTIDXNIFTY25-APR-2024CE22150,332.4,333.95,361.95,288.1,322.35,322.35,10.05,784.0,72150.0,1443.0,21839.1,1621557430.0,23434930.0
OPTIDXNIFTY18-APR-2024PE22150,424.6,375.3,375.3,375.3,375.3,408.45,16.15,2.0,50.0,1.0,21839.1,1126265.0,18765.0
OPTIDXNIFTY25-APR-2024PE22150,417.95,382.5,462.9,358.5,387.5,387.5,30.45,192.0,14850.0,297.0,21839.1,334732215.0,5804715.0
OPTIDXNIFTY28-MAR-2024CE22150,81.5,100.0,100.0,52.6,67.45,67.45,14.05,9995.0,2472550.0,49451.0,21839.1,54947514897.5,180532397.5
