CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024CE22200,59.55,55.05,55.6,34.05,35.95,35.95,23.6,3986.0,384600.0,7692.0,21352.6,8554050717.5,15930717.5
OPTIDXNIFTY22-FEB-2024CE22200,116.1,99.55,99.55,80.55,80.55,80.55,35.55,37.0,2350.0,47.0,21352.6,52378710.0,208710.0
OPTIDXNIFTY22-FEB-2024PE22750,1196.2,0.0,0.0,0.0,,1294.15,97.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,1262.55,0.0,0.0,0.0,,1368.0,105.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,716.45,723.4,899.9,723.4,814.35,814.35,97.9,2013.0,65600.0,1312.0,21352.6,1510731587.5,54411587.5
OPTIDXNIFTY25-JAN-2024PE17900,0.65,0.7,0.7,0.05,0.05,21352.6,21351.95,2463.0,463650.0,9273.0,21352.6,8299401455.0,66455.0
OPTIDXNIFTY25-JAN-2024PE23200,1741.3,1900.0,1900.0,1865.0,1893.15,21352.6,19611.3,40.0,500.0,10.0,21352.6,12546565.0,946565.0
OPTIDXNIFTY22-FEB-2024PE19950,3.35,0.0,0.0,0.0,,4.3,0.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,1.25,0.0,0.0,0.0,,1.65,0.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1559.4,0.0,0.0,0.0,,1454.45,104.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,3.05,1.95,3.2,0.05,0.1,21352.6,21349.55,40865.0,79941650.0,1598833.0,21352.6,1746824544085.0,99491585.0
OPTIDXNIFTY08-FEB-2024PE21850,425.55,547.55,571.3,470.45,494.4,494.4,68.85,77.0,3150.0,63.0,21352.6,70489660.0,1662160.0
OPTIDXNIFTY22-FEB-2024CE21850,183.25,188.75,188.75,180.75,180.75,142.8,40.45,2.0,200.0,4.0,21352.6,4406950.0,36950.0
OPTIDXNIFTY25-JAN-2024CE18950,2507.45,0.0,0.0,0.0,,21352.6,18845.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2142.8,0.0,0.0,0.0,,2039.75,103.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21800,367.75,391.55,520.9,369.95,433.25,433.25,65.5,4873.0,865100.0,17302.0,21352.6,19241316110.0,382136110.0
OPTIDXNIFTY28-MAR-2024CE20050,1669.7,0.0,0.0,0.0,,1570.25,99.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,5.0,5.1,8.0,3.2,3.8,3.8,1.2,1219.0,438550.0,8771.0,21352.6,8795221525.0,2294025.0
OPTIDXNIFTY29-FEB-2024CE19600,1985.7,1950.0,1955.75,1810.0,1869.8,1869.8,115.9,272.0,8950.0,179.0,21352.6,192034687.5,16614687.5
OPTIDXNIFTY01-FEB-2024PE19600,2.9,2.9,5.4,2.3,2.6,2.6,0.3,6132.0,786150.0,15723.0,21352.6,15410640650.0,2100650.0
OPTIDXNIFTY22-FEB-2024PE19700,1.1,0.0,0.0,0.0,,1.45,0.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,1785.6,1710.0,1710.0,1558.0,1641.05,21352.6,19567.0,566.0,7500.0,150.0,21352.6,159792167.5,12042167.5
OPTIDXNIFTY28-MAR-2024PE19700,49.7,50.65,60.45,43.15,44.9,44.9,4.8,1039.0,48000.0,960.0,21352.6,948217642.5,2617642.5
OPTIDXNIFTY28-MAR-2024CE19700,1998.75,0.0,0.0,0.0,,1896.45,102.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1169.95,1049.6,1097.6,1049.6,1097.4,1097.4,72.55,19.0,850.0,17.0,21352.6,18288285.0,905785.0
OPTIDXNIFTY28-MAR-2024PE20450,68.1,0.0,0.0,0.0,,79.55,11.45,39.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,67.7,70.8,100.7,61.6,67.4,67.4,0.3,440.0,40650.0,813.0,21352.6,834403152.5,3110652.5
OPTIDXNIFTY22-FEB-2024PE20450,20.7,0.0,0.0,0.0,,26.15,5.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,234.65,0.0,0.0,0.0,,241.4,6.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,650.75,609.95,621.0,490.0,539.75,539.75,111.0,544.0,49500.0,990.0,21352.6,1066082132.5,26582132.5
OPTIDXNIFTY24-JUN-2027PE21000,301.25,0.0,0.0,0.0,,311.55,10.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,127.8,129.0,186.4,115.0,126.95,126.95,0.85,705.0,135800.0,2716.0,21352.6,2872772117.5,20972117.5
OPTIDXNIFTY29-FEB-2024CE19000,2593.15,2537.95,2560.0,2377.6,2465.35,2465.35,127.8,13737.0,349900.0,6998.0,21352.6,7497767297.5,849667297.5
OPTIDXNIFTY26-JUN-2025CE19000,4283.7,0.0,0.0,0.0,,4184.9,98.8,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,105.95,0.0,0.0,0.0,,111.6,5.65,76.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5985.55,0.0,0.0,0.0,,5886.1,99.45,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,213.2,214.6,229.0,202.95,205.7,205.7,7.5,8851.0,15200.0,304.0,21352.6,292071702.5,3271702.5
OPTIDXNIFTY29-FEB-2024PE19000,6.85,7.0,8.8,6.25,6.8,6.8,0.05,19480.0,1145200.0,22904.0,21352.6,21767316440.0,8516440.0
OPTIDXNIFTY01-FEB-2024PE20950,40.55,40.55,89.3,32.65,41.75,41.75,1.2,4654.0,2203300.0,44066.0,21352.6,46286186147.5,127051147.5
OPTIDXNIFTY25-JAN-2024PE20250,1.0,1.4,1.4,0.05,0.05,21352.6,21351.6,4027.0,3926250.0,78525.0,21352.6,79508309370.0,1746870.0
OPTIDXNIFTY22-FEB-2024PE20950,84.75,0.0,0.0,0.0,,103.4,18.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20950,80.0,92.95,139.2,76.05,86.0,86.0,6.0,302.0,44150.0,883.0,21352.6,929370560.0,4428060.0
OPTIDXNIFTY22-FEB-2024PE20900,74.85,158.0,158.0,115.0,130.2,130.2,55.35,43.0,3150.0,63.0,21352.6,66253025.0,418025.0
OPTIDXNIFTY15-FEB-2024PE20900,55.1,130.3,132.0,96.1,111.7,111.7,56.6,150.0,10000.0,200.0,21352.6,210271210.0,1271210.0
OPTIDXNIFTY01-FEB-2024CE20900,671.3,619.15,648.0,481.55,547.2,547.2,124.1,2667.0,165550.0,3311.0,21352.6,3546829957.5,86834957.5
OPTIDXNIFTY25-JAN-2024CE19450,2007.55,1890.15,1890.15,1890.15,1890.15,21352.6,19345.05,24.0,50.0,1.0,21352.6,1067007.5,94507.5
OPTIDXNIFTY29-FEB-2024CE19450,2133.9,0.0,0.0,0.0,,2029.25,104.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,1133.25,1152.7,1310.7,1152.7,1245.0,1245.0,111.75,307.0,3800.0,76.0,21352.6,91040050.0,4780050.0
OPTIDXNIFTY29-FEB-2024CE22700,57.3,52.95,54.6,41.95,44.25,44.25,13.05,4559.0,272450.0,5449.0,21352.6,6197416880.0,12801880.0
OPTIDXNIFTY29-FEB-2024CE21450,474.95,433.45,450.0,350.2,380.55,380.55,94.4,789.0,98750.0,1975.0,21352.6,2156774290.0,38586790.0
OPTIDXNIFTY15-FEB-2024CE21450,386.8,396.45,396.45,269.8,294.9,294.9,91.9,98.0,12700.0,254.0,21352.6,276354862.5,3939862.5
OPTIDXNIFTY08-FEB-2024CE21450,329.9,329.85,329.85,219.2,244.9,244.9,85.0,744.0,318000.0,6360.0,21352.6,6903661777.5,82561777.5
OPTIDXNIFTY28-MAR-2024CE20500,1367.7,1302.25,1317.0,1179.0,1222.0,1222.0,145.7,1017.0,35400.0,708.0,21352.6,768850725.0,43150725.0
OPTIDXNIFTY08-FEB-2024PE20500,31.3,32.0,54.7,24.0,30.7,30.7,0.6,7048.0,1066950.0,21339.0,21352.6,21916550712.5,44075712.5
OPTIDXNIFTY22-FEB-2024PE20500,24.25,45.0,62.45,45.0,48.5,48.5,24.25,10.0,500.0,10.0,21352.6,10274245.0,24245.0
OPTIDXNIFTY15-FEB-2024PE21450,262.25,282.05,343.25,264.75,272.1,272.1,9.85,133.0,13850.0,277.0,21352.6,301228642.5,4146142.5
OPTIDXNIFTY22-FEB-2024CE20500,1087.85,0.0,0.0,0.0,,989.0,98.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1050.0,1056.95,1056.95,906.0,974.05,974.05,75.95,91.0,3000.0,60.0,21352.6,64358240.0,2858240.0
OPTIDXNIFTY25-JAN-2024PE20500,1.45,0.95,1.25,0.05,0.1,21352.6,21351.15,88722.0,58162600.0,1163252.0,21352.6,1192368304215.0,35004215.0
OPTIDXNIFTY08-FEB-2024PE20800,61.95,59.6,104.35,52.3,59.95,59.95,2.0,2077.0,378650.0,7573.0,21352.6,7904985765.0,29065765.0
OPTIDXNIFTY22-FEB-2024PE20800,115.0,115.0,139.95,96.45,102.1,102.1,12.9,31.0,2800.0,56.0,21352.6,58562480.0,322480.0
OPTIDXNIFTY28-MAR-2024CE20800,1116.8,1004.95,1018.75,958.8,990.0,939.9,176.9,19.0,850.0,17.0,21352.6,18530830.0,850830.0
OPTIDXNIFTY01-FEB-2024PE20800,26.3,22.4,60.55,19.85,24.55,24.55,1.75,23322.0,7586350.0,151727.0,21352.6,158079382015.0,283302015.0
OPTIDXNIFTY29-FEB-2024PE23050,1460.45,1480.8,1480.8,1480.8,1480.8,1560.35,99.9,17.0,50.0,1.0,21352.6,1226540.0,74040.0
OPTIDXNIFTY28-MAR-2024CE22950,84.6,92.0,92.0,85.4,86.5,86.5,1.9,46.0,1250.0,25.0,21352.6,28798427.5,110927.5
OPTIDXNIFTY28-MAR-2024PE22950,1310.65,0.0,0.0,0.0,,1399.4,88.75,10.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.7,0.55,0.55,0.05,0.1,21352.6,21351.9,171.0,151150.0,3023.0,21352.6,2682944852.5,32352.5
OPTIDXNIFTY15-FEB-2024CE22950,4.75,0.0,0.0,0.0,,2.5,2.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,343.05,383.55,407.5,383.55,407.5,396.85,53.8,2.0,200.0,4.0,21352.6,4409105.0,79105.0
OPTIDXNIFTY22-FEB-2024CE22950,12.05,0.0,0.0,0.0,,7.5,4.55,8.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21650,262.8,271.85,291.4,269.55,269.55,269.55,6.75,3.0,250.0,5.0,21352.6,5482302.5,69802.5
OPTIDXNIFTY01-FEB-2024CE21650,149.9,158.0,158.0,67.35,87.45,87.45,62.45,11305.0,3594050.0,71881.0,21352.6,78150130212.5,338947712.5
OPTIDXNIFTY15-FEB-2024PE22050,591.75,0.0,0.0,0.0,,671.45,79.7,25.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,601.15,629.95,775.0,629.95,673.8,673.8,72.65,338.0,25250.0,505.0,21352.6,573817472.5,17054972.5
OPTIDXNIFTY08-FEB-2024PE22050,582.9,0.0,0.0,0.0,,669.25,86.35,99.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,567.25,629.2,800.05,603.1,725.6,21352.6,20785.35,2438.0,20750.0,415.0,21352.6,472707685.0,15170185.0
OPTIDXNIFTY22-FEB-2024PE22050,601.0,0.0,0.0,0.0,,676.0,75.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1546.85,1515.6,1596.0,1440.0,1490.6,1490.6,56.25,3336.0,12450.0,249.0,21352.6,292288525.0,18388525.0
OPTIDXNIFTY28-MAR-2024PE22000,607.1,614.0,746.15,614.0,676.35,676.35,69.25,15832.0,323950.0,6479.0,21352.6,7357570622.5,230670622.5
OPTIDXNIFTY29-FEB-2024PE22000,575.55,597.95,747.0,593.3,658.15,658.15,82.6,21104.0,1256550.0,25131.0,21352.6,28518074427.5,873974427.5
OPTIDXNIFTY24-JUN-2027CE22000,4437.5,0.0,0.0,0.0,,4347.4,90.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1284.95,1185.0,1185.0,1154.5,1165.0,1165.0,119.95,154.0,300.0,6.0,21352.6,6951275.0,351275.0
OPTIDXNIFTY26-DEC-2024PE22000,841.55,854.95,923.95,836.0,863.9,863.9,22.35,6279.0,21750.0,435.0,21352.6,497730265.0,19230265.0
OPTIDXNIFTY25-JUN-2026PE22000,541.2,0.0,0.0,0.0,,561.1,19.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3309.65,0.0,0.0,0.0,,3224.7,84.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,100.15,97.5,106.0,59.4,63.25,63.25,36.9,6843.0,934050.0,18681.0,21352.6,20614618200.0,65518200.0
OPTIDXNIFTY28-MAR-2024PE18000,15.9,15.9,21.15,14.0,17.35,17.35,1.45,18122.0,204200.0,4084.0,21352.6,3679079540.0,3479540.0
OPTIDXNIFTY24-JUN-2027CE18000,7223.9,0.0,0.0,0.0,,7122.45,101.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6752.15,0.0,0.0,0.0,,6650.8,101.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.05,0.0,0.0,0.0,,0.1,0.05,23.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,1985.25,1900.0,1944.4,1750.0,1831.0,21352.6,19367.35,3634.0,85850.0,1717.0,21352.6,1829554660.0,155479660.0
OPTIDXNIFTY15-FEB-2024CE19500,2033.2,0.0,0.0,0.0,,1928.3,104.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,0.75,0.4,2.95,0.05,0.1,21352.6,21351.85,28862.0,3986900.0,79738.0,21352.6,77745624275.0,1074275.0
OPTIDXNIFTY22-FEB-2024CE22400,55.25,54.0,54.0,54.0,54.0,54.0,1.25,5.0,50.0,1.0,21352.6,1122700.0,2700.0
OPTIDXNIFTY27-JUN-2024CE15000,6877.8,0.0,0.0,0.0,,6773.75,104.05,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20100,1623.8,0.0,0.0,0.0,,1524.9,98.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,6.05,0.0,0.0,0.0,,7.8,1.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,14.15,16.2,24.4,9.1,12.6,12.6,1.55,86.0,46600.0,932.0,21352.6,937406275.0,746275.0
OPTIDXNIFTY22-FEB-2024CE20850,781.35,0.0,0.0,0.0,,691.25,90.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,735.95,0.0,0.0,0.0,,643.35,92.6,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23100,2.6,0.0,0.0,0.0,,1.3,1.3,10.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1566.65,1500.35,1520.0,1358.0,1436.55,21352.6,19785.95,535.0,7900.0,158.0,21352.6,168252215.0,11042215.0
OPTIDXNIFTY08-FEB-2024CE19750,1758.7,0.0,0.0,0.0,,1653.75,104.95,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,1.4,0.0,0.0,0.0,,1.85,0.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21250,240.95,230.8,230.8,16.9,59.2,21352.6,21111.65,71022.0,316026350.0,6320527.0,21352.6,6732173346830.0,16613409330.0
OPTIDXNIFTY22-FEB-2024CE21250,483.7,0.0,0.0,0.0,,410.45,73.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22250,757.85,0.0,0.0,0.0,,852.7,94.85,60.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23850,2360.8,0.0,0.0,0.0,,2466.55,105.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21750,400.25,0.0,0.0,0.0,,459.65,59.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,357.55,473.0,507.0,405.8,422.0,422.0,64.45,107.0,5400.0,108.0,21352.6,119846377.5,2396377.5
OPTIDXNIFTY28-MAR-2024PE21750,480.7,568.6,568.6,513.7,514.9,514.9,34.2,66.0,1000.0,20.0,21352.6,22267587.5,517587.5
OPTIDXNIFTY29-FEB-2024CE23500,17.45,18.0,18.0,15.7,16.4,16.4,1.05,12790.0,438050.0,8761.0,21352.6,10301486330.0,7311330.0
OPTIDXNIFTY29-FEB-2024PE20600,88.1,94.75,126.0,80.0,85.3,85.3,2.8,6409.0,369650.0,7393.0,21352.6,7650995162.5,36205162.5
OPTIDXNIFTY15-FEB-2024CE23500,10.1,9.05,12.75,6.55,9.2,9.2,0.9,170.0,2100.0,42.0,21352.6,49369975.0,19975.0
OPTIDXNIFTY01-FEB-2024CE22500,9.05,6.2,9.0,1.3,3.15,3.15,5.9,73941.0,9167500.0,183350.0,21352.6,206310312365.0,41562365.0
OPTIDXNIFTY08-FEB-2024CE20600,920.3,0.0,0.0,0.0,,818.35,101.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,974.9,1047.95,1170.0,1020.0,1068.0,1068.0,93.1,434.0,23900.0,478.0,21352.6,564073135.0,26323135.0
OPTIDXNIFTY29-FEB-2024PE23500,1864.0,1955.65,2072.75,1907.55,1985.9,1985.9,121.9,1541.0,51350.0,1027.0,21352.6,1311506480.0,104781480.0
OPTIDXNIFTY26-DEC-2024CE17000,5486.05,0.0,0.0,0.0,,5382.25,103.8,421.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4934.6,0.0,0.0,0.0,,4830.25,104.35,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23800,0.4,0.2,0.3,0.05,0.05,21352.6,21352.2,38630.0,4176100.0,83522.0,21352.6,99391773020.0,593020.0
OPTIDXNIFTY29-FEB-2024PE23800,2120.1,2264.05,2264.05,2248.85,2255.3,2255.3,135.2,19.0,550.0,11.0,21352.6,14330415.0,1240415.0
OPTIDXNIFTY28-DEC-2028CE17000,9300.9,0.0,0.0,0.0,,9198.45,102.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,7987.25,0.0,0.0,0.0,,7884.8,102.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,2249.5,0.0,0.0,0.0,,2355.2,105.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23800,2341.65,0.0,0.0,0.0,,21352.6,19010.95,23.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23800,4.7,5.0,6.0,3.6,4.0,4.0,0.7,114.0,4250.0,85.0,21352.6,101168745.0,18745.0
OPTIDXNIFTY25-JAN-2024CE20650,813.85,764.3,764.3,598.65,663.45,21352.6,20538.75,191.0,10700.0,214.0,21352.6,227775860.0,6820860.0
OPTIDXNIFTY15-FEB-2024CE20650,912.35,0.0,0.0,0.0,,814.2,98.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,0.85,0.5,2.45,0.05,0.1,21352.6,21351.75,416.0,114700.0,2294.0,21352.6,2196539345.0,34345.0
OPTIDXNIFTY22-FEB-2024PE21500,307.7,307.65,415.15,307.65,333.6,333.6,25.9,187.0,12850.0,257.0,21352.6,280934477.5,4659477.5
OPTIDXNIFTY29-FEB-2024PE21500,317.55,310.0,435.0,210.0,353.4,353.4,35.85,40866.0,3592150.0,71843.0,21352.6,78593044162.5,1361819162.5
OPTIDXNIFTY26-JUN-2025CE20000,3478.2,0.0,0.0,0.0,,3384.5,93.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5249.65,0.0,0.0,0.0,,5153.05,96.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2477.1,0.0,0.0,0.0,,2383.6,93.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6793.65,0.0,0.0,0.0,,6694.9,98.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4672.2,0.0,0.0,0.0,,4576.55,95.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,190.35,0.0,0.0,0.0,,197.25,6.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6421.6,0.0,0.0,0.0,,6317.55,104.05,439.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9201.9,0.0,0.0,0.0,,9098.95,102.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5906.1,0.0,0.0,0.0,,5801.85,104.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,3587.0,1100.0,22.0,21352.6,17603355.0,3355.0
OPTIDXNIFTY25-JAN-2024PE17450,0.6,0.5,2.9,0.05,0.05,21352.6,21352.0,1462.0,960700.0,19214.0,21352.6,16764420927.5,205927.5
OPTIDXNIFTY22-FEB-2024PE19800,1.75,0.0,0.0,0.0,,2.3,0.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23600,1993.0,0.0,0.0,0.0,,2097.3,104.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19800,0.55,10.4,10.45,10.4,10.45,10.45,9.9,5.0,100.0,2.0,21352.6,1981042.5,1042.5
OPTIDXNIFTY28-MAR-2024PE19800,54.3,55.25,68.7,48.55,51.7,51.7,2.6,2305.0,54000.0,1080.0,21352.6,1072457655.0,3257655.0
OPTIDXNIFTY25-JAN-2024PE19800,0.7,0.45,3.4,0.05,0.1,21352.6,21351.9,8967.0,1318500.0,26370.0,21352.6,26106774610.0,474610.0
OPTIDXNIFTY25-JAN-2024CE23600,0.3,0.3,0.3,0.05,0.05,21352.6,21352.3,7790.0,775950.0,15519.0,21352.6,18312542947.5,122947.5
OPTIDXNIFTY15-FEB-2024PE22800,1261.85,0.0,0.0,0.0,,1363.7,101.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,1184.95,1292.35,1292.35,1292.35,1292.35,1270.2,85.25,29.0,50.0,1.0,21352.6,1204617.5,64617.5
OPTIDXNIFTY15-FEB-2024CE22550,19.9,0.0,0.0,0.0,,12.0,7.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,48.35,46.3,48.0,36.2,37.9,37.9,10.45,5765.0,366400.0,7328.0,21352.6,8368758175.0,14838175.0
OPTIDXNIFTY28-MAR-2024CE21900,416.85,375.25,397.1,322.0,339.45,339.45,77.4,1166.0,19950.0,399.0,21352.6,443832032.5,6927032.5
OPTIDXNIFTY01-FEB-2024CE23450,2.8,2.75,4.4,1.65,2.05,2.05,0.75,638.0,75250.0,1505.0,21352.6,1764791425.0,178925.0
OPTIDXNIFTY15-FEB-2024PE20350,7.85,0.0,0.0,0.0,,10.25,2.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,134.35,145.0,150.0,121.9,123.8,123.8,10.55,58.0,2250.0,45.0,21352.6,51249450.0,286950.0
OPTIDXNIFTY22-FEB-2024PE22650,1103.75,0.0,0.0,0.0,,1199.65,95.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,1114.75,0.0,0.0,0.0,,1268.15,153.4,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2530.5,0.0,0.0,0.0,,2425.7,104.8,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22200,661.25,726.0,875.0,708.0,777.1,777.1,115.85,422.0,17050.0,341.0,21352.6,392193015.0,13683015.0
OPTIDXNIFTY25-JAN-2024PE22750,1291.85,0.0,0.0,0.0,,21352.6,20060.75,44.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,1144.05,0.0,0.0,0.0,,1228.1,84.05,13.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22200,715.95,0.0,0.0,0.0,,797.6,81.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3557.25,3500.0,3500.0,3313.3,3368.4,21352.6,17795.35,13.0,3000.0,60.0,21352.6,64063042.5,10363042.5
OPTIDXNIFTY25-JAN-2024CE19950,1507.65,1370.0,1370.0,1324.0,1324.0,21352.6,19844.95,53.0,300.0,6.0,21352.6,6390500.0,405500.0
OPTIDXNIFTY01-FEB-2024CE21850,80.15,75.0,75.0,31.75,41.6,41.6,38.55,8490.0,2843450.0,56869.0,21352.6,62260168430.0,130785930.0
OPTIDXNIFTY28-MAR-2024CE21850,436.1,400.0,400.0,345.55,362.25,362.25,73.85,24.0,1700.0,34.0,21352.6,37753895.0,608895.0
OPTIDXNIFTY28-MAR-2024PE21850,543.2,561.6,561.6,561.6,561.6,575.65,32.45,79.0,50.0,1.0,21352.6,1120580.0,28080.0
OPTIDXNIFTY29-FEB-2024PE21850,482.9,509.95,640.75,502.6,571.1,571.1,88.2,845.0,51750.0,1035.0,21352.6,1160562275.0,29824775.0
