CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE27650,0.7,0.75,0.8,0.35,0.55,0.55,0.15,31236.0,227825.0,9113.0,24274.9,6299499966.25,138716.25
OPTIDXNIFTY26-JUN-2025PE26000,1343.15,1374.75,1374.75,1257.0,1261.25,1261.25,81.9,1815.0,5850.0,234.0,24274.9,159597537.5,7497537.5
OPTIDXNIFTY24-DEC-2025CE26000,1243.8,1240.0,1350.35,1198.0,1280.65,1280.65,36.85,3254.0,11000.0,440.0,24274.9,299889146.25,13889146.25
OPTIDXNIFTY29-JUN-2028PE26000,887.0,0.0,0.0,0.0,,866.25,20.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4061.85,0.0,0.0,0.0,,4115.3,53.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1783.9,1785.0,1843.7,1616.45,1700.5,1700.5,83.4,24723.0,229400.0,9176.0,24274.9,6362612942.5,398212942.5
OPTIDXNIFTY28-DEC-2028PE26000,812.4,0.0,0.0,0.0,,793.7,18.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1032.2,0.0,0.0,0.0,,1064.2,32.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,14.7,15.0,16.95,12.1,13.45,13.45,1.25,140202.0,1999025.0,79961.0,24274.9,52003143303.75,28493303.75
OPTIDXNIFTY26-JUN-2025CE26000,529.9,510.0,595.0,506.3,567.6,567.6,37.7,3094.0,17400.0,696.0,24274.9,462093390.0,9693390.0
OPTIDXNIFTY24-DEC-2025PE26000,1308.4,1321.0,1355.0,1240.0,1243.35,1243.35,65.05,3935.0,4125.0,165.0,24274.9,112531778.75,5281778.75
OPTIDXNIFTY29-JUN-2028CE26000,4679.1,0.0,0.0,0.0,,4735.0,55.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1059.6,0.0,0.0,0.0,,1033.65,25.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26000,1737.0,1750.0,1790.0,1574.6,1637.85,1637.85,99.15,1062.0,22000.0,880.0,24274.9,609240431.25,37240431.25
OPTIDXNIFTY12-DEC-2024PE24200,226.05,222.65,244.0,150.45,170.1,170.1,55.95,8913.0,601125.0,24045.0,24274.9,14663620695.0,116395695.0
OPTIDXNIFTY30-JAN-2025PE24200,385.0,380.0,397.8,318.85,333.75,333.75,51.25,4711.0,22250.0,890.0,24274.9,546287048.75,7837048.75
OPTIDXNIFTY25-JUN-2026PE30000,3481.45,0.0,0.0,0.0,,3424.35,57.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,2811.65,0.0,0.0,0.0,,2851.25,39.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1167.0,1144.0,1269.5,1096.6,1200.65,1200.65,33.65,2088.0,8700.0,348.0,24274.9,212938801.25,10228801.25
OPTIDXNIFTY26-JUN-2025PE30000,4705.1,0.0,0.0,0.0,,4632.85,72.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,53.0,0.0,0.0,0.0,,55.8,2.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,71.15,70.0,78.55,46.0,48.35,48.35,22.8,202.0,4700.0,188.0,24274.9,109747567.5,237567.5
OPTIDXNIFTY12-DEC-2024PE23300,46.7,45.8,47.45,20.75,26.25,26.25,20.45,3937.0,280925.0,11237.0,24274.9,6554322775.0,8770275.0
OPTIDXNIFTY28-JUN-2029CE30000,3932.25,0.0,0.0,0.0,,3978.65,46.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1321.3,1376.0,1480.0,1299.95,1480.0,1380.2,58.9,708.0,325.0,13.0,24274.9,8008032.5,435532.5
OPTIDXNIFTY30-DEC-2027CE30000,2257.65,0.0,0.0,0.0,,2293.1,35.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,158.5,0.0,0.0,0.0,,165.05,6.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,10.55,10.0,10.1,3.85,4.25,4.25,6.3,2577.0,183325.0,7333.0,24274.9,4189951382.5,975132.5
OPTIDXNIFTY05-DEC-2024CE22850,1420.0,0.0,0.0,0.0,,1458.85,38.85,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1694.45,0.0,0.0,0.0,,1760.25,65.8,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1380.4,1364.25,1510.0,1308.2,1460.9,1429.1,48.7,1001.0,2475.0,99.0,24274.9,60174905.0,3621155.0
OPTIDXNIFTY28-NOV-2024CE27400,0.65,0.7,0.85,0.4,0.55,0.55,0.1,7595.0,252025.0,10081.0,24274.9,6905623585.0,138585.0
OPTIDXNIFTY02-JAN-2025PE22850,32.55,0.0,0.0,0.0,,25.75,6.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,0.75,0.9,1.4,0.4,0.6,0.6,0.15,11080.0,522200.0,20888.0,24274.9,13734163842.5,303842.5
OPTIDXNIFTY26-DEC-2024CE26300,9.95,9.95,10.95,7.8,9.25,9.25,0.7,2328.0,114250.0,4570.0,24274.9,3005850723.75,1075723.75
OPTIDXNIFTY05-DEC-2024PE24700,475.15,488.55,525.0,339.55,393.9,393.9,81.25,1218.0,132500.0,5300.0,24274.9,3327043400.0,54293400.0
OPTIDXNIFTY30-JAN-2025CE24700,422.05,422.05,490.0,393.95,448.6,448.6,26.55,653.0,12050.0,482.0,24274.9,303008846.25,5373846.25
OPTIDXNIFTY12-DEC-2024PE24700,500.15,500.2,537.35,372.65,426.7,426.7,73.45,506.0,22275.0,891.0,24274.9,559961653.75,9769153.75
OPTIDXNIFTY19-DEC-2024CE23400,950.9,0.0,0.0,0.0,,1013.7,62.8,10.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,5.5,4.75,4.8,1.3,1.45,1.45,4.05,245205.0,35109050.0,1404362.0,24274.9,821630468788.7501,78698788.75
OPTIDXNIFTY12-DEC-2024PE23400,55.3,52.55,53.7,29.0,32.25,32.25,23.05,3337.0,292175.0,11687.0,24274.9,6847950997.5,11055997.5
OPTIDXNIFTY28-NOV-2024CE24250,94.4,86.85,173.4,49.75,102.4,102.4,8.0,83530.0,101457125.0,4058285.0,24274.9,2470018056845.0,9682775595.0
OPTIDXNIFTY28-NOV-2024PE24250,123.2,119.6,148.0,38.75,53.0,53.0,70.2,117904.0,95968925.0,3838757.0,24274.9,2334382326680.0,7135895430.0
OPTIDXNIFTY05-DEC-2024CE24250,209.45,210.0,290.5,167.75,234.0,234.0,24.55,12449.0,2637650.0,105506.0,24274.9,64545790658.75,582778158.75
OPTIDXNIFTY26-DEC-2024PE24250,317.55,316.0,331.05,241.65,263.45,263.45,54.1,2214.0,125275.0,5011.0,24274.9,3073203076.25,35284326.25
OPTIDXNIFTY05-DEC-2024PE24250,194.25,196.0,216.0,112.25,134.15,134.15,60.1,15843.0,2840550.0,113622.0,24274.9,69318617176.25,435279676.25
OPTIDXNIFTY02-JAN-2025CE24250,478.3,544.5,544.5,544.5,544.5,514.7,36.4,2.0,75.0,1.0,24274.9,1859587.5,40837.5
OPTIDXNIFTY19-DEC-2024CE24250,379.05,357.0,443.0,324.65,399.0,399.0,19.95,88.0,5950.0,238.0,24274.9,146503125.0,2215625.0
OPTIDXNIFTY12-DEC-2024CE24250,288.05,286.45,370.0,247.35,319.5,319.5,31.45,536.0,67925.0,2717.0,24274.9,1667808281.25,20627031.25
OPTIDXNIFTY26-DEC-2024CE24250,428.2,419.0,512.85,382.0,455.9,455.9,27.7,2266.0,99375.0,3975.0,24274.9,2453821842.5,43978092.5
OPTIDXNIFTY12-DEC-2024PE24250,245.45,245.45,264.0,164.9,187.6,187.6,57.85,809.0,50500.0,2020.0,24274.9,1234967610.0,10342610.0
OPTIDXNIFTY19-DEC-2024PE24250,296.75,287.3,304.6,216.25,235.3,235.3,61.45,112.0,4750.0,190.0,24274.9,116375060.0,1187560.0
OPTIDXNIFTY30-JAN-2025CE24250,681.55,680.05,754.3,647.9,703.2,703.2,21.65,488.0,3700.0,148.0,24274.9,92348265.0,2623265.0
OPTIDXNIFTY30-JAN-2025PE24250,406.55,406.55,406.55,340.0,351.8,351.8,54.75,166.0,1725.0,69.0,24274.9,42445331.25,614081.25
OPTIDXNIFTY02-JAN-2025PE24250,368.4,0.0,0.0,0.0,,328.9,39.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25450,1215.3,0.0,0.0,0.0,,1139.55,75.75,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25450,1182.85,0.0,0.0,0.0,,1111.05,71.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25450,1194.8,0.0,0.0,0.0,,1120.55,74.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23650,85.6,89.85,89.85,49.6,53.95,53.95,31.65,590.0,41900.0,1676.0,24274.9,993549340.0,2614340.0
OPTIDXNIFTY26-DEC-2024CE23650,805.25,843.4,945.3,798.0,928.95,859.65,54.4,811.0,2225.0,89.0,24274.9,54602038.75,1980788.75
OPTIDXNIFTY19-DEC-2024PE23650,101.8,92.9,95.55,88.3,88.3,88.3,13.5,33.0,225.0,9.0,24274.9,5342103.75,20853.75
OPTIDXNIFTY28-NOV-2024CE27800,0.7,0.7,0.95,0.35,0.5,0.5,0.2,66106.0,2483775.0,99351.0,24274.9,69050504685.0,1559685.0
OPTIDXNIFTY19-DEC-2024PE25000,796.4,0.0,0.0,0.0,,731.35,65.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25000,13.6,12.95,16.9,7.8,11.0,11.0,2.6,101595.0,9072650.0,362906.0,24274.9,226921343511.25,105093511.25
OPTIDXNIFTY28-JUN-2029PE25000,572.6,0.0,0.0,0.0,,558.5,14.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1492.1,0.0,0.0,0.0,,1533.75,41.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3965.8,0.0,0.0,0.0,,4021.2,55.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,671.55,0.0,0.0,0.0,,654.5,17.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5846.7,0.0,0.0,0.0,,5908.15,61.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1443.9,1456.45,1460.0,1285.0,1351.2,1351.2,92.7,1443.0,7275.0,291.0,24274.9,197551563.75,9856563.75
OPTIDXNIFTY25-JUN-2026CE25000,2608.35,0.0,0.0,0.0,,2657.6,49.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,1510.25,0.0,0.0,0.0,,1436.1,74.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,156.0,139.45,192.7,120.0,155.15,155.15,0.85,45.0,3900.0,52.0,24274.9,98112671.25,612671.25
OPTIDXNIFTY19-DEC-2024CE25000,75.3,74.0,99.0,62.65,80.7,80.7,5.4,862.0,44425.0,1777.0,24274.9,1114136835.0,3511835.0
OPTIDXNIFTY31-DEC-2026PE25000,834.95,601.05,601.05,601.05,601.05,811.35,23.6,11.0,25.0,1.0,24274.9,640026.25,15026.25
OPTIDXNIFTY26-JUN-2025PE25000,845.65,849.95,946.5,758.0,790.15,790.15,55.5,4532.0,16800.0,672.0,24274.9,433721471.25,13721471.25
OPTIDXNIFTY30-JAN-2025CE25800,89.7,88.1,110.7,84.25,97.45,97.45,7.75,376.0,10650.0,426.0,24274.9,275824751.25,1054751.25
OPTIDXNIFTY25-SEP-2025PE25000,935.3,0.0,0.0,0.0,,900.9,34.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,292.45,287.9,344.95,265.9,309.5,309.5,17.05,24187.0,304100.0,12164.0,24274.9,7695363358.75,92863358.75
OPTIDXNIFTY26-DEC-2024PE25000,743.0,752.95,788.15,615.2,670.75,670.75,72.25,85859.0,1120800.0,44832.0,24274.9,28833779296.25,813779296.25
OPTIDXNIFTY05-DEC-2024PE25800,1562.9,1555.0,1575.0,1406.95,1432.95,1432.95,129.95,382.0,7475.0,299.0,24274.9,204209268.75,11354268.75
OPTIDXNIFTY28-NOV-2024CE25000,2.0,1.9,2.0,0.6,0.75,0.75,1.25,484657.0,67751625.0,2710065.0,24274.9,1693866189150.0,75564150.0
OPTIDXNIFTY26-DEC-2024CE27350,0.4,0.0,0.0,0.0,,0.45,0.05,11.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23700,824.0,0.0,0.0,0.0,,876.3,52.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23700,708.4,0.0,0.0,0.0,,762.4,54.0,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,811.35,794.05,925.0,753.15,858.2,858.2,46.85,8653.0,69800.0,2792.0,24274.9,1713092440.0,58832440.0
OPTIDXNIFTY28-NOV-2024PE27350,3145.4,0.0,0.0,0.0,,3070.05,75.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,12.4,9.95,12.3,2.2,2.55,2.55,9.85,203257.0,44024125.0,1760965.0,24274.9,1043584852275.0,213089775.0
OPTIDXNIFTY02-JAN-2025PE23700,167.9,0.0,0.0,0.0,,144.15,23.75,11.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23700,685.45,678.9,809.0,638.0,740.0,740.0,54.55,351.0,2775.0,111.0,24274.9,67796241.25,2028741.25
OPTIDXNIFTY28-NOV-2024PE27550,3345.3,0.0,0.0,0.0,,3270.0,75.3,13.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3203.3,0.0,0.0,0.0,,3128.0,75.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,0.2,0.0,0.0,0.0,,0.25,0.05,73.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,0.7,1.0,1.1,0.25,0.5,0.5,0.2,14590.0,254950.0,10198.0,24274.9,7024022705.0,150205.0
OPTIDXNIFTY28-NOV-2024PE23750,14.4,14.3,14.75,2.35,2.95,2.95,11.45,87600.0,26461700.0,1058468.0,24274.9,628612134562.5,146759562.5
OPTIDXNIFTY30-JAN-2025CE23750,989.9,0.0,0.0,0.0,,1040.2,50.3,120.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,0.5,0.0,0.0,0.0,,0.45,0.05,104.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23750,261.6,247.05,247.05,220.0,220.0,235.85,25.75,257.0,750.0,30.0,24274.9,17990113.75,177613.75
OPTIDXNIFTY12-DEC-2024PE23750,100.35,101.6,102.6,60.0,66.75,66.75,33.6,517.0,22025.0,881.0,24274.9,524863170.0,1769420.0
OPTIDXNIFTY05-DEC-2024PE23750,60.3,61.0,61.65,26.85,30.4,30.4,29.9,12303.0,1495150.0,59806.0,24274.9,35568607275.0,58794775.0
OPTIDXNIFTY19-DEC-2024CE23750,671.05,0.0,0.0,0.0,,723.35,52.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,5309.0,0.0,0.0,0.0,,5383.8,74.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,744.4,0.0,0.0,0.0,,676.15,68.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5454.3,5560.0,5560.0,5475.0,5482.85,5709.05,254.75,182.0,75.0,3.0,24274.9,1912946.25,412946.25
OPTIDXNIFTY31-DEC-2026CE20000,6912.95,0.0,0.0,0.0,,6986.2,73.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,555.05,574.05,608.0,413.0,473.55,473.55,81.5,2154.0,93525.0,3741.0,24274.9,2365136065.0,45716065.0
OPTIDXNIFTY28-NOV-2024PE24800,589.6,605.95,641.25,419.7,498.35,498.35,91.25,16240.0,1017850.0,40714.0,24274.9,25808655682.5,565975682.5
OPTIDXNIFTY19-DEC-2024CE24800,119.5,125.45,155.0,107.3,132.9,132.9,13.4,118.0,9350.0,374.0,24274.9,233015196.25,1135196.25
OPTIDXNIFTY02-JAN-2025CE24800,242.75,0.0,0.0,0.0,,264.0,21.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24800,651.85,666.05,666.05,558.85,579.0,579.0,72.85,260.0,4650.0,186.0,24274.9,118012027.5,2692027.5
OPTIDXNIFTY28-NOV-2024CE24800,3.4,3.45,4.05,0.9,1.1,1.1,2.3,227531.0,66946875.0,2677875.0,24274.9,1660402028195.0,119528195.0
OPTIDXNIFTY26-DEC-2024CE24800,164.25,168.0,213.4,140.75,180.4,180.4,16.15,23349.0,600025.0,24001.0,24274.9,14984448986.25,103828986.25
OPTIDXNIFTY12-DEC-2024CE24800,72.45,66.85,101.9,56.45,77.75,77.75,5.3,4534.0,278900.0,11156.0,24274.9,6938109002.5,21389002.5
OPTIDXNIFTY02-JAN-2025PE24800,679.1,0.0,0.0,0.0,,624.55,54.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24800,643.85,0.0,0.0,0.0,,583.55,60.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24800,376.2,370.0,437.0,350.0,397.5,397.5,21.3,1426.0,15125.0,605.0,24274.9,380988592.5,5888592.5
OPTIDXNIFTY12-DEC-2024PE24800,623.4,572.45,590.05,462.05,499.15,499.15,124.25,90.0,4675.0,187.0,24274.9,118250143.75,2310143.75
OPTIDXNIFTY26-DEC-2024PE24800,603.75,616.05,639.05,489.5,535.2,535.2,68.55,12560.0,444525.0,17781.0,24274.9,11290907222.5,266687222.5
OPTIDXNIFTY05-DEC-2024CE24800,27.4,27.4,42.75,17.7,27.55,27.55,0.15,134594.0,8460725.0,338429.0,24274.9,210048559143.75,222579143.75
OPTIDXNIFTY05-DEC-2024CE25850,2.8,2.65,2.65,1.55,1.7,1.7,1.1,528.0,30275.0,1211.0,24274.9,782668207.5,59457.5
OPTIDXNIFTY05-DEC-2024CE25700,2.9,2.95,2.95,1.65,1.95,1.95,0.95,3524.0,278475.0,11139.0,24274.9,7157400016.25,592516.25
OPTIDXNIFTY30-JAN-2025PE25650,1321.3,0.0,0.0,0.0,,1258.7,62.6,10.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1433.8,1383.15,1383.15,1383.15,1383.15,1383.15,50.65,283.0,25.0,1.0,24274.9,675828.75,34578.75
OPTIDXNIFTY28-NOV-2024CE25650,1.0,1.0,1.4,0.3,0.45,0.45,0.55,7055.0,1000550.0,40022.0,24274.9,25664757306.25,649806.25
OPTIDXNIFTY19-DEC-2024CE25650,21.3,19.0,19.0,16.0,16.95,23.65,2.35,4.0,100.0,4.0,24274.9,2566722.5,1722.5
OPTIDXNIFTY12-DEC-2024CE25650,7.7,8.6,9.0,6.5,7.6,7.6,0.1,31.0,700.0,28.0,24274.9,17960397.5,5397.5
OPTIDXNIFTY30-JAN-2025CE25650,172.3,0.0,0.0,0.0,,185.4,13.1,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1290.0,1158.0,1158.0,1158.0,1158.0,1282.85,7.15,84.0,25.0,1.0,24274.9,670200.0,28950.0
OPTIDXNIFTY26-DEC-2024CE25250,60.45,60.45,81.55,51.4,67.0,67.0,6.55,1258.0,56025.0,2241.0,24274.9,1418257861.25,3626611.25
OPTIDXNIFTY19-DEC-2024CE25250,56.6,54.9,54.9,54.9,54.9,62.95,6.35,3.0,25.0,1.0,24274.9,632622.5,1372.5
OPTIDXNIFTY30-JAN-2025CE25250,268.9,200.55,237.15,200.55,219.9,219.9,49.0,134.0,3800.0,152.0,24274.9,96822941.25,872941.25
OPTIDXNIFTY12-DEC-2024CE25250,20.1,20.0,21.9,14.7,16.1,16.1,4.0,541.0,12900.0,516.0,24274.9,325936632.5,211632.5
OPTIDXNIFTY05-DEC-2024PE24850,619.3,637.85,649.05,456.05,519.9,519.9,99.4,109.0,5125.0,205.0,24274.9,130254122.5,2897872.5
OPTIDXNIFTY26-DEC-2024CE24850,147.6,149.0,190.95,127.4,163.5,163.5,15.9,937.0,41400.0,1656.0,24274.9,1035165871.25,6375871.25
OPTIDXNIFTY28-NOV-2024CE24850,2.85,2.8,2.95,0.7,0.9,0.9,1.95,89984.0,24880900.0,995236.0,24274.9,618327185411.25,36820411.25
OPTIDXNIFTY12-DEC-2024CE24050,420.0,407.1,509.35,367.05,458.2,458.2,38.2,130.0,14150.0,566.0,24274.9,346348822.5,6041322.5
OPTIDXNIFTY05-DEC-2024PE24050,121.75,122.35,133.7,64.0,74.6,74.6,47.15,6058.0,1059300.0,42372.0,24274.9,25572185701.25,96020701.25
OPTIDXNIFTY26-DEC-2024CE24050,562.1,533.0,653.7,514.2,591.7,591.7,29.6,929.0,10450.0,418.0,24274.9,257200263.75,5877763.75
OPTIDXNIFTY19-DEC-2024PE24050,222.25,222.25,222.25,170.3,173.15,173.15,49.1,4.0,175.0,7.0,24274.9,4243891.25,35141.25
OPTIDXNIFTY30-JAN-2025PE24050,344.9,0.0,0.0,0.0,,332.8,12.1,61.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22300,1.65,0.0,0.0,0.0,,1.0,0.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1902.75,2085.95,2085.95,1992.2,1992.2,1992.2,89.45,136.0,350.0,14.0,24274.9,8520642.5,715642.5
OPTIDXNIFTY28-NOV-2024PE22300,1.3,1.1,1.3,0.6,0.75,0.75,0.55,33287.0,2692875.0,107715.0,24274.9,60053418093.75,2305593.75
OPTIDXNIFTY02-JAN-2025CE22450,1909.8,0.0,0.0,0.0,,1983.05,73.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,0.3,12.2,13.15,5.55,6.05,6.05,5.75,894.0,41350.0,1654.0,24274.9,922411515.0,306515.0
OPTIDXNIFTY19-DEC-2024PE22450,3.0,0.0,0.0,0.0,,1.85,1.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,12.2,0.0,0.0,0.0,,9.2,3.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,1763.65,1740.0,1884.8,1725.3,1862.9,1829.05,65.4,449.0,1675.0,67.0,24274.9,40645681.25,3041931.25
OPTIDXNIFTY30-JAN-2025PE22300,65.2,56.95,57.75,50.95,52.35,52.35,12.85,3530.0,11400.0,456.0,24274.9,254817438.75,597438.75
OPTIDXNIFTY05-DEC-2024PE22300,5.3,4.65,4.65,2.5,2.65,2.65,2.65,6438.0,481375.0,19255.0,24274.9,10736062411.25,1399911.25
OPTIDXNIFTY19-DEC-2024CE22300,1990.8,0.0,0.0,0.0,,2066.45,75.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2022.2,0.0,0.0,0.0,,2097.15,74.95,142.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22100,2131.25,0.0,0.0,0.0,,2207.55,76.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,330.0,330.25,366.1,214.45,258.55,258.55,71.45,23707.0,2867775.0,114711.0,24274.9,71044986345.0,784498845.0
OPTIDXNIFTY02-JAN-2025PE22100,4.55,0.0,0.0,0.0,,3.3,1.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,2218.95,0.0,0.0,0.0,,2294.55,75.6,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22100,2249.75,0.0,0.0,0.0,,2324.8,75.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24500,357.6,407.9,420.0,385.0,385.0,386.8,29.2,6.0,600.0,8.0,24274.9,14940521.25,240521.25
OPTIDXNIFTY12-DEC-2024CE22100,2159.9,0.0,0.0,0.0,,2236.15,76.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,0.7,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,2.2,15.3,19.5,15.1,15.75,15.75,13.55,1194.0,96575.0,3863.0,24274.9,2135950363.75,1642863.75
OPTIDXNIFTY28-NOV-2024CE24500,21.05,21.05,36.7,8.1,12.2,12.2,8.85,393869.0,149472325.0,5978893.0,24274.9,3664724214035.0,2652251535.0
OPTIDXNIFTY19-DEC-2024CE22100,2189.0,0.0,0.0,0.0,,2265.05,76.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,527.55,515.0,609.6,491.75,558.0,558.0,30.45,18168.0,244775.0,9791.0,24274.9,6129424962.5,132437462.5
OPTIDXNIFTY12-DEC-2024CE24500,168.15,162.8,222.65,135.0,182.15,182.15,14.0,12287.0,677050.0,27082.0,24274.9,16707903012.5,120178012.5
OPTIDXNIFTY02-JAN-2025PE24500,496.05,0.0,0.0,0.0,,449.35,46.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22100,2379.05,0.0,0.0,0.0,,2451.9,72.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25100,877.7,0.0,0.0,0.0,,810.7,67.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,9.3,9.3,10.1,5.0,6.8,6.8,2.5,33215.0,2976350.0,119054.0,24274.9,74727194256.25,20809256.25
OPTIDXNIFTY30-JAN-2025PE25100,919.85,749.1,749.95,748.95,749.4,749.4,170.45,351.0,450.0,18.0,24274.9,11632092.5,337092.5
OPTIDXNIFTY19-DEC-2024CE23600,785.9,913.9,932.05,913.9,932.05,843.05,57.15,4.0,100.0,4.0,24274.9,2452088.75,92088.75
