CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,83.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,2.5,2.55,2.65,2.05,2.2,2.2,0.3,14077.0,20125.0,805.0,23453.8,281797141.25,47141.25
OPTIDXNIFTY25-JUN-2026PE14000,0.1,20.1,20.1,20.1,20.1,0.1,0.0,35.0,775.0,31.0,23453.8,10865577.5,15577.5
OPTIDXNIFTY21-NOV-2024CE23450,203.7,196.15,225.2,86.85,121.8,121.8,81.9,73067.0,86712175.0,3468487.0,23453.8,2044931859850.0,11531356100.0
OPTIDXNIFTY12-DEC-2024CE23450,462.4,485.5,485.5,359.35,408.4,408.4,54.0,52.0,2350.0,94.0,23453.8,56094273.75,986773.75
OPTIDXNIFTY26-DEC-2024PE23450,294.65,300.0,378.45,272.65,314.25,314.25,19.6,1040.0,67300.0,2692.0,23453.8,1600052248.75,21867248.75
OPTIDXNIFTY05-DEC-2024CE23450,398.9,369.5,409.3,284.55,334.2,334.2,64.7,361.0,21125.0,845.0,23453.8,502474928.75,7093678.75
OPTIDXNIFTY05-DEC-2024PE22150,20.75,22.85,34.95,15.6,17.75,17.75,3.0,122.0,5800.0,232.0,23453.8,128595826.25,125826.25
OPTIDXNIFTY19-DEC-2024PE22150,,0.0,0.0,0.0,,21.05,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22150,1441.75,1346.0,1346.6,1344.25,1344.25,1345.4,96.35,3.0,75.0,3.0,23453.8,1762171.25,100921.25
OPTIDXNIFTY26-DEC-2024PE22150,31.7,0.0,0.0,0.0,,31.05,0.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22150,1475.2,0.0,0.0,0.0,,1378.05,97.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22150,2.6,2.55,2.6,0.7,1.05,1.05,1.55,13325.0,1611125.0,64445.0,23453.8,35688886036.25,2467286.25
OPTIDXNIFTY12-DEC-2024CE22150,1510.95,0.0,0.0,0.0,,1413.85,97.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22150,1411.55,1323.0,1349.05,1311.4,1311.4,1316.1,95.45,2.0,75.0,3.0,23453.8,1760836.25,99586.25
OPTIDXNIFTY30-JAN-2025CE22150,1774.95,0.0,0.0,0.0,,1682.85,92.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,13.85,0.0,0.0,0.0,,11.95,1.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,79.1,116.4,122.35,95.05,108.65,108.65,29.55,542.0,7850.0,314.0,23453.8,174784877.5,907377.5
OPTIDXNIFTY19-DEC-2024CE22150,,0.0,0.0,0.0,,1451.45,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22150,9.0,9.05,13.3,4.7,6.8,6.8,2.2,2162.0,247750.0,9910.0,23453.8,5489947747.5,2285247.5
OPTIDXNIFTY26-DEC-2024CE22150,1585.8,1546.15,1546.25,1544.95,1544.95,1489.95,95.85,4.0,100.0,4.0,23453.8,2369566.25,154566.25
OPTIDXNIFTY30-JAN-2025PE25750,1935.7,0.0,0.0,0.0,,2015.3,79.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,2118.5,0.0,0.0,0.0,,2215.55,97.05,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,82.45,82.45,82.45,37.4,52.55,52.55,29.9,108.0,2850.0,114.0,23453.8,73537867.5,150367.5
OPTIDXNIFTY28-NOV-2024PE27950,4345.05,4430.0,4430.0,4430.0,4430.0,4444.55,99.5,6.0,25.0,1.0,23453.8,809500.0,110750.0
OPTIDXNIFTY28-NOV-2024CE22650,958.7,855.2,855.2,855.2,855.2,856.55,102.15,20.0,25.0,1.0,23453.8,587630.0,21380.0
OPTIDXNIFTY05-DEC-2024PE22650,34.5,0.0,0.0,0.0,,30.5,4.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,112.15,112.15,145.5,99.9,112.8,112.8,0.65,916.0,16525.0,661.0,23453.8,376393536.25,2102286.25
OPTIDXNIFTY28-NOV-2024CE27950,2.65,2.3,2.3,1.5,1.8,1.8,0.85,23424.0,618600.0,24744.0,23453.8,17291112883.75,1242883.75
OPTIDXNIFTY26-DEC-2024CE27950,0.05,5.7,7.75,5.7,6.4,6.4,6.35,249.0,2775.0,111.0,23453.8,77579533.75,18283.75
OPTIDXNIFTY21-NOV-2024CE22650,914.75,820.8,920.0,710.85,812.35,812.35,102.4,54.0,9025.0,361.0,23453.8,211815521.25,7399271.25
OPTIDXNIFTY26-DEC-2024PE27000,3210.2,3290.4,3400.0,3190.0,3290.8,3290.8,80.6,20812.0,16875.0,675.0,23453.8,511320626.25,55695626.25
OPTIDXNIFTY30-DEC-2027PE27000,1432.3,0.0,0.0,0.0,,1457.95,25.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,68.8,68.75,71.8,58.1,60.2,60.2,8.6,20350.0,128025.0,5121.0,23453.8,3464657411.25,7982411.25
OPTIDXNIFTY28-NOV-2024CE27000,3.3,2.35,3.0,1.85,2.05,2.05,1.25,90123.0,736125.0,29445.0,23453.8,19877047603.75,1672603.75
OPTIDXNIFTY28-NOV-2024CE26950,3.05,2.5,2.5,1.7,1.85,1.85,1.2,215.0,5875.0,235.0,23453.8,158343425.0,12175.0
OPTIDXNIFTY28-DEC-2028PE27000,1167.65,0.0,0.0,0.0,,1186.35,18.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3101.25,0.0,0.0,0.0,,3031.8,69.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1923.1,0.0,0.0,0.0,,1863.15,59.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1057.0,0.0,0.0,0.0,,1073.1,16.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE27000,2435.4,0.0,0.0,0.0,,2498.2,62.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,496.05,0.0,0.0,0.0,,461.05,35.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,,0.0,0.0,0.0,,681.05,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24100,551.25,565.05,745.5,514.2,643.6,643.6,92.35,7039.0,228000.0,9120.0,23453.8,5646241712.5,151441712.5
OPTIDXNIFTY26-DEC-2024PE24100,594.45,590.0,733.0,572.0,627.1,627.1,32.65,2223.0,67800.0,2712.0,23453.8,1677923008.75,43943008.75
OPTIDXNIFTY19-DEC-2024CE24100,,192.55,192.55,185.8,185.8,172.6,,4.0,200.0,8.0,23453.8,4857835.0,37835.0
OPTIDXNIFTY12-DEC-2024PE24100,620.3,0.0,0.0,0.0,,666.25,45.95,5.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22200,7.95,0.0,0.0,0.0,,5.8,2.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,60.6,71.9,83.15,58.3,64.15,64.15,3.55,4683.0,221125.0,8845.0,23453.8,4923960641.25,14985641.25
OPTIDXNIFTY26-DEC-2024CE22750,1064.4,1025.15,1025.8,1023.5,1023.95,971.95,92.45,4.0,100.0,4.0,23453.8,2377460.0,102460.0
OPTIDXNIFTY19-DEC-2024PE22750,,0.0,0.0,0.0,,88.3,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23950,496.6,495.0,525.0,434.95,434.95,535.85,39.25,11.0,125.0,5.0,23453.8,3053997.5,60247.5
OPTIDXNIFTY19-DEC-2024PE25200,,0.0,0.0,0.0,,1620.7,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,1470.65,0.0,0.0,0.0,,1538.75,68.1,5.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,1635.8,1770.0,1820.0,1630.0,1630.0,1732.2,96.4,721.0,125.0,5.0,23453.8,3368500.0,218500.0
OPTIDXNIFTY28-NOV-2024PE25200,1592.5,1640.0,1800.0,1575.0,1689.0,1689.0,96.5,27854.0,16625.0,665.0,23453.8,447432726.25,28482726.25
OPTIDXNIFTY21-NOV-2024CE25200,1.7,1.7,1.7,0.6,0.7,0.7,1.0,33456.0,4002000.0,160080.0,23453.8,100854069125.0,3669125.0
OPTIDXNIFTY26-DEC-2024PE25200,1521.1,1521.1,1644.8,1490.0,1555.65,1555.65,34.55,639.0,2275.0,91.0,23453.8,60894697.5,3564697.5
OPTIDXNIFTY12-DEC-2024PE25200,1554.5,0.0,0.0,0.0,,1642.95,88.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25200,1576.6,0.0,0.0,0.0,,1669.35,92.75,12.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,42.25,44.95,44.95,29.5,30.55,30.55,11.7,11597.0,528000.0,21120.0,23453.8,13322866410.0,17266410.0
OPTIDXNIFTY12-DEC-2024CE25200,19.0,20.45,25.8,11.05,11.25,11.25,7.75,117.0,2750.0,110.0,23453.8,69343036.25,43036.25
OPTIDXNIFTY30-JAN-2025CE25200,119.45,119.45,119.95,80.5,94.0,94.0,25.45,369.0,8100.0,324.0,23453.8,204922726.25,802726.25
OPTIDXNIFTY28-NOV-2024CE25200,5.65,5.7,5.7,2.85,3.15,3.15,2.5,24886.0,603500.0,24140.0,23453.8,15210600078.75,2400078.75
OPTIDXNIFTY19-DEC-2024CE25200,,0.0,0.0,0.0,,18.55,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25200,11.7,11.7,11.7,5.95,6.4,6.4,5.3,1173.0,68750.0,2750.0,23453.8,1733019035.0,519035.0
OPTIDXNIFTY21-NOV-2024CE23200,393.55,385.05,416.0,220.0,293.0,293.0,100.55,8769.0,7462350.0,298494.0,23453.8,175320705185.0,2194185185.0
OPTIDXNIFTY05-DEC-2024CE23200,560.0,535.0,595.85,436.0,502.0,502.0,58.0,563.0,22550.0,902.0,23453.8,534547532.5,11387532.5
OPTIDXNIFTY30-JAN-2025CE23200,992.25,892.75,892.75,892.75,892.75,886.6,105.65,2.0,25.0,1.0,23453.8,602318.75,22318.75
OPTIDXNIFTY12-DEC-2024PE23200,168.6,192.7,223.5,155.0,180.0,180.0,11.4,62.0,2750.0,110.0,23453.8,64333471.25,533471.25
OPTIDXNIFTY28-NOV-2024PE23200,96.7,100.95,157.25,80.1,102.1,102.1,5.4,58678.0,4497250.0,179890.0,23453.8,104861399296.25,525199296.25
OPTIDXNIFTY21-NOV-2024PE23200,41.4,29.75,84.4,20.05,35.1,35.1,6.3,174487.0,78945075.0,3157803.0,23453.8,1835297887132.5,3772147132.5
OPTIDXNIFTY19-DEC-2024PE23200,,232.05,248.75,212.15,212.15,212.15,,4.0,250.0,10.0,23453.8,5856720.0,56720.0
OPTIDXNIFTY05-DEC-2024PE23200,132.0,142.5,195.45,117.05,141.0,141.0,9.0,1097.0,170275.0,6811.0,23453.8,3977209900.0,26829900.0
OPTIDXNIFTY26-DEC-2024CE23200,762.5,705.6,778.8,627.9,692.85,692.85,69.65,1919.0,89600.0,3584.0,23453.8,2139069971.25,60349971.25
OPTIDXNIFTY19-DEC-2024CE23200,,0.0,0.0,0.0,,591.2,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,219.65,220.0,284.6,201.6,233.45,233.45,13.8,8520.0,339475.0,13579.0,23453.8,7958009676.25,82189676.25
OPTIDXNIFTY12-DEC-2024CE23200,621.15,548.95,587.75,538.55,577.45,577.45,43.7,15.0,750.0,30.0,23453.8,17822705.0,422705.0
OPTIDXNIFTY30-JAN-2025PE23200,287.25,293.95,351.0,276.6,305.05,305.05,17.8,314.0,7375.0,295.0,23453.8,173395530.0,2295530.0
OPTIDXNIFTY30-JAN-2025CE25350,134.3,84.3,88.5,84.3,88.5,88.5,45.8,12.0,325.0,13.0,23453.8,8266252.5,27502.5
OPTIDXNIFTY26-DEC-2024CE25350,34.7,26.25,30.75,24.15,24.75,24.75,9.95,1119.0,23625.0,945.0,23453.8,599507342.5,613592.5
OPTIDXNIFTY05-DEC-2024PE25350,1723.3,0.0,0.0,0.0,,1817.85,94.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,1.6,1.5,1.6,0.6,0.65,0.65,0.95,1453.0,222800.0,8912.0,23453.8,5648229730.0,249730.0
OPTIDXNIFTY12-DEC-2024CE25350,11.75,12.65,12.65,5.15,11.5,5.3,6.45,0.0,75.0,3.0,23453.8,1901982.5,732.5
OPTIDXNIFTY21-NOV-2024CE24750,2.0,2.15,2.15,0.75,0.85,0.85,1.15,25130.0,2555925.0,102237.0,23453.8,63262626876.25,3483126.25
OPTIDXNIFTY28-NOV-2024PE24750,1164.4,1214.2,1352.45,1120.0,1236.7,1236.7,72.3,450.0,575.0,23.0,23453.8,14951940.0,720690.0
OPTIDXNIFTY26-DEC-2024PE24750,1080.0,1113.25,1227.6,1101.05,1174.75,1199.05,119.05,147.0,400.0,16.0,23453.8,10370062.5,470062.5
OPTIDXNIFTY28-NOV-2024PE21850,4.9,5.85,6.8,3.1,3.35,3.35,1.55,633.0,130950.0,5238.0,23453.8,2861883675.0,626175.0
OPTIDXNIFTY30-JAN-2025PE21850,49.25,87.45,87.45,87.45,87.45,50.6,1.35,81.0,900.0,36.0,23453.8,19743705.0,78705.0
OPTIDXNIFTY26-DEC-2024CE21850,1867.3,1824.5,1824.65,1822.45,1822.9,1771.5,95.8,4.0,100.0,4.0,23453.8,2367362.5,182362.5
OPTIDXNIFTY21-NOV-2024PE21850,2.15,1.95,3.25,0.55,0.7,0.7,1.45,56945.0,5716150.0,228646.0,23453.8,124904590361.25,6712861.25
OPTIDXNIFTY30-JAN-2025CE21850,2040.85,0.0,0.0,0.0,,1947.4,93.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21850,,0.0,0.0,0.0,,1737.55,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21800,1818.8,0.0,0.0,0.0,,1723.15,95.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21800,4.5,4.75,6.0,2.85,3.1,3.1,1.4,15083.0,1386450.0,55458.0,23453.8,30229998758.75,5388758.75
OPTIDXNIFTY19-DEC-2024CE21800,,0.0,0.0,0.0,,1786.0,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE21800,1740.0,1600.0,1698.2,1600.0,1600.0,1665.9,74.1,8.0,200.0,8.0,23453.8,4689820.0,329820.0
OPTIDXNIFTY28-NOV-2024CE27450,3.2,2.65,2.65,1.6,1.6,1.6,1.6,502.0,13200.0,528.0,23453.8,362370056.25,30056.25
OPTIDXNIFTY26-DEC-2024PE27450,3705.15,0.0,0.0,0.0,,3804.05,98.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,994.65,0.0,0.0,0.0,,950.3,44.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2264.55,0.0,0.0,0.0,,2308.2,43.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1616.7,0.0,0.0,0.0,,1643.15,26.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1454.8,0.0,0.0,0.0,,1477.5,22.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2660.75,0.0,0.0,0.0,,2596.05,64.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4348.75,0.0,0.0,0.0,,4274.2,74.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3670.65,3800.0,3859.9,3656.55,3764.95,3764.95,94.3,4915.0,8925.0,357.0,23453.8,283567501.25,33667501.25
OPTIDXNIFTY26-DEC-2024PE28000,4186.7,4151.35,4383.4,4151.35,4276.85,4276.85,90.15,10003.0,10175.0,407.0,23453.8,328420457.5,43520457.5
OPTIDXNIFTY28-JUN-2029PE28000,1312.0,0.0,0.0,0.0,,1331.5,19.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3790.05,0.0,0.0,0.0,,3718.1,71.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1801.55,0.0,0.0,0.0,,1832.55,31.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3467.25,0.0,0.0,0.0,,3550.15,82.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3226.35,0.0,0.0,0.0,,3157.65,68.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2076.35,0.0,0.0,0.0,,2016.9,59.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,3308.75,0.0,0.0,0.0,,3407.05,98.3,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,2.75,3.0,3.0,1.85,1.9,1.9,0.85,399.0,2900.0,116.0,23453.8,78451117.5,6117.5
OPTIDXNIFTY26-DEC-2024CE27050,0.7,11.55,13.4,7.5,8.65,8.65,7.95,93.0,5300.0,212.0,23453.8,143416896.25,51896.25
OPTIDXNIFTY28-NOV-2024PE27050,3447.35,0.0,0.0,0.0,,3546.2,98.85,302.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,3032.9,3200.0,3200.0,3079.3,3110.75,3110.75,77.85,14.0,225.0,9.0,23453.8,6700536.25,715536.25
OPTIDXNIFTY21-NOV-2024CE26600,1.4,0.85,1.35,0.6,0.7,0.7,0.7,278017.0,16144350.0,645774.0,23453.8,429456149758.75,16439758.75
OPTIDXNIFTY28-JUN-2029PE21000,176.35,0.0,0.0,0.0,,179.25,2.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7818.55,0.0,0.0,0.0,,7731.1,87.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2962.55,0.0,0.0,0.0,,3060.05,97.5,2.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,2324.4,0.0,0.0,0.0,,2418.4,94.0,3.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,1.5,1.3,1.45,0.55,0.7,0.7,0.8,533.0,43750.0,1750.0,23453.8,1139733573.75,46073.75
OPTIDXNIFTY28-DEC-2028PE21000,183.95,0.0,0.0,0.0,,187.2,3.25,49.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,192.2,0.0,0.0,0.0,,196.6,4.4,8.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,83.2,85.0,93.0,81.0,84.8,84.8,1.6,11976.0,88250.0,3530.0,23453.8,1860919092.5,7669092.5
OPTIDXNIFTY26-JUN-2025PE21000,138.1,140.15,180.0,140.05,151.3,151.3,13.2,525.0,1875.0,75.0,23453.8,39663351.25,288351.25
OPTIDXNIFTY24-DEC-2025PE21000,274.95,280.0,301.0,280.0,286.7,286.7,11.75,1082.0,3675.0,147.0,23453.8,78239980.0,1064980.0
OPTIDXNIFTY25-JUN-2026PE21000,166.95,0.0,0.0,0.0,,171.85,4.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4669.15,4652.3,4700.0,4499.4,4615.65,4615.65,53.5,3448.0,1375.0,55.0,23453.8,32462935.0,6337935.0
OPTIDXNIFTY28-DEC-2028PE19000,74.1,0.0,0.0,0.0,,75.4,1.3,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,69.45,0.0,0.0,0.0,,70.9,1.45,31.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5927.0,0.0,0.0,0.0,,5835.8,91.2,127.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,5.9,0.0,0.0,0.0,,6.05,0.15,24017.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8729.1,0.0,0.0,0.0,,8640.55,88.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7663.1,0.0,0.0,0.0,,7573.85,89.25,4.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,72.75,0.0,0.0,0.0,,74.15,1.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4995.2,0.0,0.0,0.0,,4902.55,92.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,40.6,0.0,0.0,0.0,,41.75,1.15,7.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,63.3,0.0,0.0,0.0,,64.75,1.45,21.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,14.1,0.0,0.0,0.0,,14.55,0.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6530.95,0.0,0.0,0.0,,6440.6,90.35,4.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,54.35,0.0,0.0,0.0,,55.75,1.4,97.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,5622.0,0.0,0.0,0.0,,5530.3,91.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,9698.75,0.0,0.0,0.0,,9610.75,88.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5309.6,0.0,0.0,0.0,,5217.35,92.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,23.25,0.0,0.0,0.0,,23.95,0.7,407.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7130.1,0.0,0.0,0.0,,7040.4,89.7,5.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,10.9,10.95,12.0,9.8,10.0,10.0,0.9,25019.0,159100.0,6364.0,23453.8,3024588830.0,1688830.0
OPTIDXNIFTY30-DEC-2027CE19000,8216.55,0.0,0.0,0.0,,8127.7,88.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.9,0.0,0.0,0.0,,0.85,0.05,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9222.8,0.0,0.0,0.0,,9134.55,88.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,74.0,0.0,0.0,0.0,,75.2,1.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,4101.9,0.0,0.0,0.0,,4201.2,99.3,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,4245.3,4410.25,4410.25,4410.25,4410.25,4344.75,99.45,0.0,25.0,1.0,23453.8,806506.25,110256.25
OPTIDXNIFTY28-NOV-2024CE27850,2.8,2.3,2.3,1.55,1.75,1.75,1.05,370.0,4275.0,171.0,23453.8,119066577.5,7827.5
OPTIDXNIFTY26-DEC-2024PE26650,2913.15,0.0,0.0,0.0,,3010.5,97.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,2.05,6.15,13.0,6.15,13.0,13.0,10.95,94.0,3150.0,126.0,23453.8,83983972.5,36472.5
OPTIDXNIFTY28-NOV-2024PE26650,3048.4,3018.35,3133.9,3018.35,3132.0,3132.0,83.6,22.0,250.0,10.0,23453.8,7430568.75,768068.75
OPTIDXNIFTY28-NOV-2024CE26650,3.45,2.75,2.75,1.85,1.9,1.9,1.55,276.0,4500.0,180.0,23453.8,119935442.5,10442.5
OPTIDXNIFTY26-DEC-2024PE22600,101.3,114.8,137.8,94.5,106.05,106.05,4.75,4977.0,225525.0,9021.0,23453.8,5122479417.5,25614417.5
OPTIDXNIFTY12-DEC-2024CE22600,1096.45,0.0,0.0,0.0,,998.95,97.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,152.35,150.0,212.75,129.1,153.55,153.55,1.2,313.0,14500.0,580.0,23453.8,339454938.75,2329938.75
OPTIDXNIFTY26-DEC-2024CE23250,698.1,653.85,749.0,594.15,671.95,671.95,26.15,235.0,10200.0,408.0,23453.8,243858762.5,6708762.5
OPTIDXNIFTY12-DEC-2024PE23250,184.5,184.5,240.6,177.05,197.35,192.15,7.65,22.0,225.0,9.0,23453.8,5276970.0,45720.0
OPTIDXNIFTY30-JAN-2025PE23250,322.15,355.0,357.9,289.05,321.25,321.25,0.9,29.0,850.0,34.0,23453.8,20021290.0,258790.0
OPTIDXNIFTY19-DEC-2024PE25050,,0.0,0.0,0.0,,1479.45,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,188.75,0.0,0.0,0.0,,156.0,32.75,3.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22700,854.7,854.7,879.85,651.0,752.9,752.9,101.8,207.0,13075.0,523.0,23453.8,306804175.0,10001675.0
OPTIDXNIFTY28-NOV-2024PE22700,31.3,27.35,50.15,23.4,27.7,27.7,3.6,31741.0,2685950.0,107438.0,23453.8,61061119287.5,90054287.5
OPTIDXNIFTY19-DEC-2024PE22700,,0.0,0.0,0.0,,79.45,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22900,68.1,96.5,111.95,63.4,78.35,78.35,10.25,515.0,40875.0,1635.0,23453.8,939684535.0,3647035.0
OPTIDXNIFTY12-DEC-2024CE22900,844.35,0.0,0.0,0.0,,748.9,95.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,789.55,754.3,754.3,722.5,722.5,690.4,99.15,5.0,75.0,3.0,23453.8,1772503.75,55003.75
