CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE22000,485.2,0.0,0.0,0.0,,452.6,32.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1573.55,0.0,0.0,0.0,,1463.45,110.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1211.85,0.0,0.0,0.0,,1135.95,75.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,228.5,210.0,265.95,202.3,247.4,247.4,18.9,4257.0,67500.0,1350.0,21453.95,1636231767.5,16231767.5
OPTIDXNIFTY31-DEC-2026PE24000,1067.85,0.0,0.0,0.0,,1003.9,63.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,297.1,0.0,0.0,0.0,,351.5,54.4,16.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1533.45,0.0,0.0,0.0,,1654.05,120.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1076.85,0.0,0.0,0.0,,1275.05,198.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,986.0,1020.0,1030.0,1020.0,1030.0,1184.05,198.05,20.0,500.0,10.0,21453.95,10662500.0,512500.0
OPTIDXNIFTY25-JAN-2024PE20300,1.95,1.95,4.3,0.8,1.0,1.0,0.95,37282.0,35445800.0,708916.0,21453.95,719612548225.0,62808225.0
OPTIDXNIFTY08-FEB-2024CE20300,1005.6,0.0,0.0,0.0,,1212.1,206.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,45.05,47.6,55.0,16.9,21.2,21.2,23.85,631.0,148550.0,2971.0,21453.95,3020949512.5,5384512.5
OPTIDXNIFTY29-FEB-2024CE18800,2510.05,2599.0,2754.0,2535.15,2700.0,2778.75,268.7,183.0,2350.0,47.0,21453.95,50349112.5,6169112.5
OPTIDXNIFTY25-JAN-2024CE18600,2608.15,2861.05,2861.05,2688.4,2726.9,2857.4,249.25,49.0,700.0,14.0,21453.95,14949787.5,1929787.5
OPTIDXNIFTY25-JAN-2024PE18800,0.55,0.5,1.1,0.35,0.8,0.8,0.25,2319.0,262750.0,5255.0,21453.95,4939892455.0,192455.0
OPTIDXNIFTY25-JAN-2024PE18750,0.45,0.55,1.0,0.5,0.75,0.75,0.3,648.0,116250.0,2325.0,21453.95,2179770737.5,83237.5
OPTIDXNIFTY25-JAN-2024CE18000,3199.65,3160.05,3505.3,3150.0,3469.15,3469.15,269.5,4535.0,113600.0,2272.0,21453.95,2426995305.0,382195305.0
OPTIDXNIFTY24-JUN-2027PE18000,69.05,0.0,0.0,0.0,,62.85,6.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5483.35,0.0,0.0,0.0,,5688.7,205.35,113.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,56.0,0.0,0.0,0.0,,49.15,6.85,61.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,229.45,303.75,330.3,184.6,194.55,194.55,34.9,69.0,11650.0,233.0,21453.95,249926042.5,2946042.5
OPTIDXNIFTY28-MAR-2024PE21200,375.8,375.85,390.4,271.7,283.4,283.4,92.4,680.0,39850.0,797.0,21453.95,858107340.0,13287340.0
OPTIDXNIFTY28-MAR-2024CE19500,,0.0,0.0,0.0,,2191.1,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19500,,0.0,0.0,0.0,,2007.95,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21100,168.75,140.05,410.0,140.0,382.5,382.5,213.75,6119.0,16643600.0,332872.0,21453.95,355287128645.0,4107168645.0
OPTIDXNIFTY01-FEB-2024CE21100,322.85,327.65,520.0,297.7,503.5,503.5,180.65,1571.0,645150.0,12903.0,21453.95,13867289667.5,254624667.5
OPTIDXNIFTY15-FEB-2024CE21100,475.55,488.75,599.7,439.0,556.45,536.15,60.6,18.0,2500.0,50.0,21453.95,54086115.0,1336115.0
OPTIDXNIFTY28-MAR-2024CE21100,741.15,711.35,917.35,708.95,895.95,895.95,154.8,78.0,8850.0,177.0,21453.95,193974222.5,7239222.5
OPTIDXNIFTY29-FEB-2024PE21100,285.65,290.0,308.25,174.35,186.35,186.35,99.3,5910.0,547400.0,10948.0,21453.95,11681570770.0,131430770.0
OPTIDXNIFTY29-FEB-2024CE22400,72.4,72.4,103.5,63.1,99.0,99.0,26.6,4812.0,479850.0,9597.0,21453.95,10790328437.5,41688437.5
OPTIDXNIFTY22-FEB-2024PE22400,1069.9,0.0,0.0,0.0,,881.5,188.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1220.05,1202.6,1246.1,902.35,936.8,936.8,283.25,664.0,6150.0,123.0,21453.95,144293875.0,6533875.0
OPTIDXNIFTY08-FEB-2024CE22400,31.95,32.75,45.6,28.05,38.4,38.4,6.45,885.0,175250.0,3505.0,21453.95,3931942027.5,6342027.5
OPTIDXNIFTY28-MAR-2024CE22400,179.1,174.6,233.65,167.9,222.9,222.9,43.8,295.0,20000.0,400.0,21453.95,452072535.0,4072535.0
OPTIDXNIFTY22-FEB-2024CE21550,217.2,350.0,350.0,350.0,350.0,350.0,132.8,14.0,50.0,1.0,21453.95,1095000.0,17500.0
OPTIDXNIFTY22-FEB-2024PE21550,409.15,429.2,453.55,429.2,434.85,291.0,118.15,0.0,1500.0,30.0,21453.95,32979112.5,654112.5
OPTIDXNIFTY25-JAN-2024CE19350,1895.95,1818.0,1993.15,1817.95,1993.15,2107.55,211.6,27.0,550.0,11.0,21453.95,11669350.0,1026850.0
OPTIDXNIFTY08-FEB-2024CE21350,271.3,280.75,404.45,252.4,397.15,397.15,125.85,290.0,181450.0,3629.0,21453.95,3937176510.0,63219010.0
OPTIDXNIFTY15-FEB-2024CE21350,254.55,374.95,438.65,370.0,425.3,425.3,170.75,10.0,1000.0,20.0,21453.95,21749525.0,399525.0
OPTIDXNIFTY22-FEB-2024PE21350,298.7,384.35,418.0,248.0,248.0,202.6,96.1,32.0,2350.0,47.0,21453.95,50895447.5,722947.5
OPTIDXNIFTY08-FEB-2024PE21350,319.2,352.55,352.55,171.0,180.4,180.4,138.8,272.0,174800.0,3496.0,21453.95,3775304830.0,43324830.0
OPTIDXNIFTY31-DEC-2026PE15000,5.7,0.0,0.0,0.0,,5.0,0.7,44.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7147.85,0.0,0.0,0.0,,7360.35,212.5,42.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.1,0.0,0.0,0.0,,3.5,0.6,17.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1263.4,0.0,0.0,0.0,,1467.5,204.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,1737.25,0.0,0.0,0.0,,1530.0,207.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,11.2,10.0,13.0,8.0,9.75,9.75,1.45,159.0,9950.0,199.0,21453.95,229949310.0,104310.0
OPTIDXNIFTY25-JAN-2024PE19900,1.15,1.55,2.2,0.4,0.7,0.7,0.45,7092.0,11608750.0,232175.0,21453.95,231028456342.5,14331342.5
OPTIDXNIFTY28-MAR-2024PE19900,85.7,86.0,86.5,59.1,64.3,64.3,21.4,2134.0,43200.0,864.0,21453.95,862958247.5,3278247.5
OPTIDXNIFTY29-FEB-2024CE19900,1485.6,1448.0,1698.45,1448.0,1695.0,1691.35,205.75,202.0,4700.0,94.0,21453.95,100815575.0,7285575.0
OPTIDXNIFTY08-FEB-2024PE19750,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,24.05,0.0,0.0,0.0,,14.75,9.3,15.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,448.9,458.55,619.15,419.05,603.55,603.55,154.65,381.0,118050.0,2361.0,21453.95,2570069125.0,61506625.0
OPTIDXNIFTY22-FEB-2024PE21250,251.25,263.85,300.5,237.2,237.2,166.1,85.15,1.0,350.0,7.0,21453.95,7528255.0,90755.0
OPTIDXNIFTY28-MAR-2024CE22250,219.8,208.8,279.6,197.9,271.85,271.85,52.05,36.0,2150.0,43.0,21453.95,48367240.0,529740.0
OPTIDXNIFTY25-JAN-2024CE22250,3.75,3.3,3.4,0.6,0.7,0.7,3.05,28933.0,16037400.0,320748.0,21453.95,356855138090.0,22988090.0
OPTIDXNIFTY26-DEC-2024CE18500,3904.4,0.0,0.0,0.0,,4108.35,203.95,20.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,724.0,651.2,799.15,651.2,795.0,648.8,75.2,165.0,4850.0,97.0,21453.95,115152452.5,3602452.5
OPTIDXNIFTY29-FEB-2024PE23000,1661.65,1634.05,1700.0,1370.0,1388.25,1388.25,273.4,8960.0,252500.0,5050.0,21453.95,6189579287.5,382079287.5
OPTIDXNIFTY24-JUN-2027CE23000,3672.35,0.0,0.0,0.0,,3840.9,168.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,444.55,444.55,504.05,415.65,493.9,493.9,49.35,14344.0,92650.0,1853.0,21453.95,2174776755.0,43826755.0
OPTIDXNIFTY26-SEP-2024PE23000,1297.05,0.0,0.0,0.0,,1171.95,125.1,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3276.6,0.0,0.0,0.0,,3485.05,208.45,57.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,2211.4,0.0,0.0,0.0,,2000.8,210.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,2241.65,0.0,0.0,0.0,,2030.85,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23550,2.15,2.5,2.55,0.3,0.45,0.45,1.7,2707.0,419500.0,8390.0,21453.95,9879556922.5,331922.5
OPTIDXNIFTY25-JAN-2024PE23550,2302.5,0.0,0.0,0.0,,2091.7,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,500.5,0.0,0.0,0.0,,472.5,28.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.05,0.0,0.0,0.0,,0.05,0.0,44.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,19.4,46.85,46.85,42.2,42.2,29.8,10.4,39.0,950.0,19.0,21453.95,22416537.5,44037.5
OPTIDXNIFTY26-JUN-2025PE23000,1080.7,0.0,0.0,0.0,,994.45,86.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1795.1,1820.65,1858.15,1499.0,1526.65,1526.65,268.45,4176.0,82550.0,1651.0,21453.95,2033990975.0,135340975.0
OPTIDXNIFTY01-FEB-2024CE23550,4.6,4.7,4.7,2.35,2.6,2.6,2.0,314.0,28150.0,563.0,21453.95,663019752.5,87252.5
OPTIDXNIFTY28-MAR-2024PE23000,1536.05,1579.0,1656.65,1278.65,1301.75,1301.75,234.3,3188.0,41700.0,834.0,21453.95,1018506597.5,59406597.5
OPTIDXNIFTY29-JUN-2028CE23000,4746.6,0.0,0.0,0.0,,4926.45,179.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,11.35,11.8,16.0,9.1,12.55,12.55,1.2,652.0,14850.0,297.0,21453.95,354349325.0,176825.0
OPTIDXNIFTY25-JAN-2024CE23850,1.8,1.5,1.5,0.35,0.45,0.45,1.35,28592.0,2207300.0,44146.0,21453.95,52645640740.0,1535740.0
OPTIDXNIFTY01-FEB-2024PE20200,15.2,17.0,22.2,5.0,6.05,6.05,9.15,5841.0,1336000.0,26720.0,21453.95,27004095495.0,16895495.0
OPTIDXNIFTY15-FEB-2024PE20200,10.65,0.0,0.0,0.0,,4.1,6.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23150,1786.35,0.0,0.0,0.0,,1578.6,207.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23150,1902.65,1797.25,1920.0,1797.25,1920.0,1691.75,210.9,12.0,200.0,4.0,21453.95,5004862.5,374862.5
OPTIDXNIFTY25-JAN-2024CE23150,2.2,1.15,1.85,0.2,0.3,0.3,1.9,5254.0,1112850.0,22257.0,21453.95,25763176005.0,698505.0
OPTIDXNIFTY25-JAN-2024PE18050,0.5,0.35,0.95,0.35,0.8,0.8,0.3,981.0,114200.0,2284.0,21453.95,2061383130.0,73130.0
OPTIDXNIFTY22-FEB-2024PE20600,60.6,0.0,0.0,0.0,,32.9,27.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,1216.95,1213.6,1234.9,925.0,942.85,942.85,274.1,7394.0,87900.0,1758.0,21453.95,2069627235.0,91877235.0
OPTIDXNIFTY22-FEB-2024CE22500,54.35,52.4,71.3,50.0,64.4,64.4,10.05,147.0,8950.0,179.0,21453.95,201922392.5,547392.5
OPTIDXNIFTY28-MAR-2024CE20600,1101.7,1117.55,1228.8,1117.55,1203.35,1186.3,84.6,55.0,250.0,5.0,21453.95,5443530.0,293530.0
OPTIDXNIFTY29-FEB-2024CE18850,2517.5,0.0,0.0,0.0,,2729.1,211.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,35.55,0.0,0.0,0.0,,32.1,3.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,2521.6,0.0,0.0,0.0,,2310.85,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6328.9,0.0,0.0,0.0,,6538.15,209.25,13.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6831.8,0.0,0.0,0.0,,7040.85,209.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,91.0,101.0,131.15,85.0,86.0,4.95,86.05,1481.0,5000.0,100.0,21453.95,85450020.0,450020.0
OPTIDXNIFTY30-DEC-2027PE17000,36.75,0.0,0.0,0.0,,33.45,3.3,285.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1983.6,0.0,0.0,0.0,,1774.4,209.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1860.75,0.0,0.0,0.0,,1664.25,196.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1956.05,0.0,0.0,0.0,,1748.65,207.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,1.0,1.0,1.65,0.65,0.8,0.8,0.2,437.0,515600.0,10312.0,21453.95,10132116620.0,576620.0
OPTIDXNIFTY30-DEC-2027CE26000,2741.5,0.0,0.0,0.0,,2883.1,141.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1727.5,1841.6,1878.4,1835.4,1835.5,1936.4,208.9,4.0,200.0,4.0,21453.95,4299545.0,369545.0
OPTIDXNIFTY28-DEC-2028PE26000,1128.1,0.0,0.0,0.0,,1075.15,52.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,4032.95,0.0,0.0,0.0,,3826.85,206.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,10.35,9.3,10.95,8.55,10.4,10.4,0.05,2869.0,10100.0,202.0,21453.95,262701977.5,101977.5
OPTIDXNIFTY26-SEP-2024CE26000,64.25,90.05,149.9,90.05,143.6,143.6,79.35,46.0,1850.0,37.0,21453.95,48335497.5,235497.5
OPTIDXNIFTY26-SEP-2024PE26000,3664.55,0.0,0.0,0.0,,3470.0,194.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,220.3,220.3,231.0,215.05,227.75,227.75,7.45,1246.0,6800.0,136.0,21453.95,178318260.0,1518260.0
OPTIDXNIFTY26-JUN-2025CE26000,462.9,0.0,0.0,0.0,,521.25,58.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2446.0,0.0,0.0,0.0,,2316.85,129.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1633.6,0.0,0.0,0.0,,1552.45,81.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1907.6,0.0,0.0,0.0,,1710.0,197.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,0.3,0.0,0.0,0.0,,0.7,0.4,44.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,2092.1,0.0,0.0,0.0,,1881.3,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,680.8,0.0,0.0,0.0,,872.9,192.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,0.6,0.6,1.35,0.3,0.75,0.75,0.15,2805.0,1592400.0,31848.0,21453.95,30416289705.0,1449705.0
OPTIDXNIFTY01-FEB-2024CE23700,3.75,3.85,4.05,2.2,2.35,2.35,1.4,1014.0,71100.0,1422.0,21453.95,1685267580.0,197580.0
OPTIDXNIFTY29-FEB-2024CE23700,11.85,11.4,14.0,9.95,12.95,12.95,1.1,1297.0,64250.0,1285.0,21453.95,1523509815.0,784815.0
OPTIDXNIFTY29-FEB-2024PE23700,2300.9,2100.0,2108.05,2051.0,2051.0,2051.0,249.9,4.0,200.0,4.0,21453.95,5158007.5,418007.5
OPTIDXNIFTY25-JAN-2024CE23700,1.7,1.4,1.4,0.2,0.3,0.3,1.4,10751.0,1560750.0,31215.0,21453.95,36990731162.5,956162.5
OPTIDXNIFTY15-FEB-2024PE21500,427.7,429.15,458.9,259.45,273.25,273.25,154.45,394.0,47800.0,956.0,21453.95,1044342670.0,16642670.0
OPTIDXNIFTY24-DEC-2025PE16500,14.05,0.0,0.0,0.0,,12.1,1.95,52.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,305.1,301.95,314.95,255.0,261.0,261.0,44.1,21111.0,103150.0,2063.0,21453.95,2091353512.5,28353512.5
OPTIDXNIFTY24-JUN-2027CE20000,5567.15,0.0,0.0,0.0,,5763.3,196.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20400,810.05,793.7,1104.9,750.0,1086.35,1086.35,276.3,787.0,33800.0,676.0,21453.95,723319140.0,33799140.0
OPTIDXNIFTY25-JAN-2024PE19200,0.55,0.55,1.15,0.55,0.8,0.8,0.25,3129.0,1004150.0,20083.0,21453.95,19280576685.0,896685.0
OPTIDXNIFTY25-JAN-2024CE19200,1986.35,1986.4,2265.0,1955.0,2265.0,2257.5,271.15,91.0,3150.0,63.0,21453.95,67209700.0,6729700.0
OPTIDXNIFTY26-DEC-2024PE16000,1.2,0.0,0.0,0.0,,0.9,0.3,270.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,19.2,0.0,0.0,0.0,,17.6,1.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,5953.55,0.0,0.0,0.0,,6165.75,212.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,8.2,0.0,0.0,0.0,,7.0,1.2,51.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,18.85,0.0,0.0,0.0,,17.2,1.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3795.25,0.0,0.0,0.0,,4007.2,211.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,30.2,0.0,0.0,0.0,,18.85,11.35,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,42.4,75.55,95.0,75.4,95.0,95.0,52.6,5.0,150.0,3.0,21453.95,3357297.5,12297.5
OPTIDXNIFTY25-JAN-2024PE19850,1.1,1.35,2.1,0.45,0.7,0.7,0.4,2102.0,2247100.0,44942.0,21453.95,44607524262.5,2589262.5
OPTIDXNIFTY08-FEB-2024PE22450,1149.5,0.0,0.0,0.0,,944.3,205.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19850,2.35,0.0,0.0,0.0,,0.75,1.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,1130.3,0.0,0.0,0.0,,932.3,198.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,30.3,31.05,40.45,23.9,34.4,34.4,4.1,599.0,48550.0,971.0,21453.95,1091616292.5,1668792.5
OPTIDXNIFTY25-JAN-2024CE19850,1396.15,1340.5,1590.6,1340.5,1590.6,1590.6,194.45,55.0,1700.0,34.0,21453.95,36217765.0,2472765.0
OPTIDXNIFTY22-FEB-2024PE19850,5.4,0.0,0.0,0.0,,2.2,3.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1421.85,0.0,0.0,0.0,,1633.3,211.45,12.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,28.5,0.0,0.0,0.0,,48.8,20.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,1202.9,1252.0,1252.05,964.4,983.15,983.15,219.75,491.0,1200.0,24.0,21453.95,28220330.0,1280330.0
OPTIDXNIFTY25-JAN-2024CE22450,3.2,2.85,2.85,0.4,0.55,0.55,2.65,22274.0,6203800.0,124076.0,21453.95,139282172447.5,6862447.5
OPTIDXNIFTY28-MAR-2024CE22300,202.1,202.45,263.4,190.3,251.9,251.9,49.8,616.0,31650.0,633.0,21453.95,712943957.5,7148957.5
OPTIDXNIFTY29-FEB-2024CE22450,66.75,65.0,93.35,58.05,90.2,90.2,23.45,362.0,37550.0,751.0,21453.95,845975522.5,2978022.5
OPTIDXNIFTY28-MAR-2024CE19850,1656.2,0.0,0.0,0.0,,1856.35,200.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22100,816.0,600.0,600.0,584.8,594.95,594.95,221.05,248.0,150.0,3.0,21453.95,3404240.0,89240.0
OPTIDXNIFTY28-MAR-2024CE22100,260.0,240.0,340.0,234.0,324.45,324.45,64.45,811.0,25800.0,516.0,21453.95,577561560.0,7381560.0
OPTIDXNIFTY25-JAN-2024CE22100,4.75,2.5,4.05,0.7,0.85,0.85,3.9,96972.0,75034550.0,1500691.0,21453.95,1658387155517.5,123600517.5
OPTIDXNIFTY28-MAR-2024PE22100,861.0,870.25,870.25,645.3,676.3,676.3,184.7,332.0,16450.0,329.0,21453.95,375864427.5,12319427.5
OPTIDXNIFTY08-FEB-2024CE22100,57.0,57.45,87.65,49.9,79.35,79.35,22.35,1261.0,171250.0,3425.0,21453.95,3796557832.5,11932832.5
OPTIDXNIFTY15-FEB-2024CE22100,83.2,75.75,122.0,74.5,114.55,114.55,31.35,244.0,7450.0,149.0,21453.95,165433307.5,788307.5
OPTIDXNIFTY29-FEB-2024CE21050,562.75,572.95,753.85,549.55,739.05,739.05,176.3,200.0,19800.0,396.0,21453.95,429749982.5,12959982.5
OPTIDXNIFTY22-FEB-2024PE21050,171.8,208.65,208.65,189.15,189.15,107.5,64.3,47.0,500.0,10.0,21453.95,10623437.5,98437.5
OPTIDXNIFTY01-FEB-2024PE21050,143.15,146.95,172.4,47.0,55.75,55.75,87.4,2338.0,1681950.0,33639.0,21453.95,35581066917.5,176019417.5
OPTIDXNIFTY28-MAR-2024CE21050,783.05,789.2,889.0,755.9,889.0,840.25,57.2,8.0,950.0,19.0,21453.95,20784060.0,786560.0
OPTIDXNIFTY15-FEB-2024CE23600,0.1,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23600,2261.15,0.0,0.0,0.0,,2050.5,210.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,2291.5,0.0,0.0,0.0,,2080.7,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,2.6,2.5,2.5,0.25,0.4,0.4,2.2,24757.0,7836050.0,156721.0,21453.95,178668490732.5,6550732.5
OPTIDXNIFTY22-FEB-2024PE22800,1445.35,0.0,0.0,0.0,,1243.0,202.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,105.8,95.2,137.55,95.2,127.2,127.2,21.4,436.0,38350.0,767.0,21453.95,878850085.0,4470085.0
OPTIDXNIFTY15-FEB-2024CE22800,26.4,28.45,32.45,17.55,27.8,27.8,1.4,201.0,8450.0,169.0,21453.95,192887052.5,227052.5
OPTIDXNIFTY28-MAR-2024PE21900,715.85,610.0,688.0,542.5,548.5,548.5,167.35,907.0,4350.0,87.0,21453.95,97921017.5,2656017.5
OPTIDXNIFTY22-FEB-2024CE21900,108.85,190.85,210.0,147.95,206.45,206.45,97.6,10.0,1050.0,21.0,21453.95,23182115.0,187115.0
OPTIDXNIFTY28-MAR-2024PE23450,1954.6,0.0,0.0,0.0,,1756.0,198.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.45,0.45,0.95,0.45,0.75,0.75,0.3,835.0,119750.0,2395.0,21453.95,2221444815.0,82315.0
OPTIDXNIFTY28-MAR-2024PE20350,132.75,132.8,141.65,110.2,112.0,112.0,20.75,82.0,950.0,19.0,21453.95,19451485.0,118985.0
OPTIDXNIFTY29-FEB-2024PE20350,98.05,100.85,108.1,53.85,61.5,61.5,36.55,511.0,45950.0,919.0,21453.95,938716757.5,3634257.5
OPTIDXNIFTY22-FEB-2024CE20350,1031.35,0.0,0.0,0.0,,1227.65,196.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.3,0.3,0.85,0.3,0.7,0.7,0.4,1278.0,232300.0,4646.0,21453.95,4204768460.0,138460.0
