CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE25000,882.85,0.0,0.0,0.0,,887.8,4.95,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2635.0,0.0,0.0,0.0,,2608.35,26.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,,0.0,0.0,0.0,,1510.25,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,143.2,169.7,169.7,136.55,156.0,156.0,12.8,43.0,2400.0,32.0,24194.5,60380617.5,380617.5
OPTIDXNIFTY19-DEC-2024CE25000,90.0,98.95,100.05,66.05,75.3,75.3,14.7,864.0,51150.0,2046.0,24194.5,1282912632.5,4162632.5
OPTIDXNIFTY31-DEC-2026PE25000,1055.05,1494.0,1494.0,1494.0,1494.0,834.95,220.1,11.0,25.0,1.0,24194.5,662350.0,37350.0
OPTIDXNIFTY26-JUN-2025PE25000,812.9,810.0,881.0,777.0,845.65,845.65,32.75,4492.0,20500.0,820.0,24194.5,529681428.75,17181428.75
OPTIDXNIFTY30-JAN-2025CE25800,97.2,97.25,101.05,86.0,89.7,89.7,7.5,357.0,5025.0,201.0,24194.5,130103593.75,458593.75
OPTIDXNIFTY25-SEP-2025PE25000,927.2,0.0,0.0,0.0,,935.3,8.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,308.45,308.3,336.7,272.0,292.45,292.45,16.0,22976.0,376450.0,15058.0,24194.5,9523248655.0,111998655.0
OPTIDXNIFTY26-DEC-2024PE25000,705.3,701.3,814.3,660.45,743.0,743.0,37.7,75060.0,544100.0,21764.0,24194.5,14008701031.25,406201031.25
OPTIDXNIFTY05-DEC-2024PE25800,1531.05,1425.0,1605.0,1425.0,1605.0,1562.9,31.85,113.0,775.0,31.0,24194.5,21169725.0,1174725.0
OPTIDXNIFTY28-NOV-2024CE25000,4.7,5.05,6.05,1.8,2.0,2.0,2.7,474318.0,60619950.0,2424798.0,24194.5,1515663944476.25,165194476.25
OPTIDXNIFTY26-DEC-2024CE27350,0.6,0.0,0.0,0.0,,0.4,0.2,11.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23700,853.05,0.0,0.0,0.0,,824.0,29.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23700,59.35,50.45,71.25,45.5,53.3,53.3,6.05,18824.0,1466925.0,58677.0,24194.5,34851774631.25,85652131.25
OPTIDXNIFTY19-DEC-2024CE23700,799.25,771.45,771.45,771.45,771.45,708.4,90.85,4.0,25.0,1.0,24194.5,611786.25,19286.25
OPTIDXNIFTY26-DEC-2024CE23700,860.35,873.65,899.9,750.0,811.35,811.35,49.0,8693.0,44450.0,1778.0,24194.5,1089448316.25,35983316.25
OPTIDXNIFTY28-NOV-2024PE27350,3112.95,0.0,0.0,0.0,,3145.4,32.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,23.8,15.95,24.5,9.6,12.4,12.4,11.4,175511.0,29856025.0,1194241.0,24194.5,708072933175.0,485140675.0
OPTIDXNIFTY02-JAN-2025PE23700,165.15,0.0,0.0,0.0,,167.9,2.75,11.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23700,755.45,755.4,782.7,630.0,685.45,685.45,70.0,388.0,2100.0,84.0,24194.5,51205621.25,1435621.25
OPTIDXNIFTY28-NOV-2024PE27550,3312.8,0.0,0.0,0.0,,3345.3,32.5,13.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3170.9,0.0,0.0,0.0,,3203.3,32.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,0.3,0.0,0.0,0.0,,0.2,0.1,73.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,1.1,1.75,1.75,0.05,0.7,0.7,0.4,16732.0,135350.0,5414.0,24194.5,3729006720.0,114220.0
OPTIDXNIFTY28-NOV-2024PE23750,26.2,23.6,28.6,10.95,14.4,14.4,11.8,60899.0,16872600.0,674904.0,24194.5,401047661053.75,323411053.75
OPTIDXNIFTY24-DEC-2025PE16500,0.5,0.0,0.0,0.0,,0.5,0.0,104.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23750,245.25,240.0,267.05,240.0,267.05,261.6,16.35,251.0,150.0,6.0,24194.5,3600268.75,37768.75
OPTIDXNIFTY12-DEC-2024PE23750,101.2,101.2,123.5,88.65,100.35,100.35,0.85,416.0,6700.0,268.0,24194.5,159834537.5,709537.5
OPTIDXNIFTY05-DEC-2024PE23750,64.3,57.85,79.65,51.9,60.3,60.3,4.0,3206.0,740800.0,29632.0,24194.5,17642168612.5,48168612.5
OPTIDXNIFTY19-DEC-2024CE23750,701.3,0.0,0.0,0.0,,671.05,30.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,5339.85,0.0,0.0,0.0,,5309.0,30.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,724.25,0.0,0.0,0.0,,744.4,20.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5665.6,5150.0,5454.3,5150.0,5454.3,5454.3,211.3,182.0,100.0,4.0,24194.5,2532857.5,532857.5
OPTIDXNIFTY31-DEC-2026CE20000,6943.55,0.0,0.0,0.0,,6912.95,30.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,521.2,524.95,644.0,483.0,555.05,555.05,33.85,1158.0,92850.0,3714.0,24194.5,2355108151.25,52428151.25
OPTIDXNIFTY28-NOV-2024PE24800,558.9,500.25,668.0,475.0,589.6,589.6,30.7,24868.0,242850.0,9714.0,24194.5,6164359961.25,141679961.25
OPTIDXNIFTY19-DEC-2024CE24800,142.85,149.5,162.0,117.4,119.5,119.5,23.35,130.0,2775.0,111.0,24194.5,69162710.0,342710.0
OPTIDXNIFTY02-JAN-2025CE24800,260.3,0.0,0.0,0.0,,242.75,17.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24800,616.0,585.0,714.6,585.0,651.85,651.85,35.85,269.0,3675.0,147.0,24194.5,93516097.5,2376097.5
OPTIDXNIFTY28-NOV-2024CE24800,10.2,10.95,14.5,3.05,3.4,3.4,6.8,194194.0,38827400.0,1553096.0,24194.5,963116433467.5,196913467.5
OPTIDXNIFTY26-DEC-2024CE24800,182.45,199.0,205.0,145.5,164.25,164.25,18.2,22229.0,395525.0,15821.0,24194.5,9875628788.75,66608788.75
OPTIDXNIFTY12-DEC-2024CE24800,94.05,95.3,111.65,63.85,72.45,72.45,21.6,3178.0,183550.0,7342.0,24194.5,4566557151.25,14517151.25
OPTIDXNIFTY02-JAN-2025PE24800,664.75,0.0,0.0,0.0,,679.1,14.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24800,628.0,0.0,0.0,0.0,,643.85,15.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24800,393.5,407.8,407.8,350.6,376.2,376.2,17.3,1340.0,15725.0,629.0,24194.5,395842736.25,5862736.25
OPTIDXNIFTY12-DEC-2024PE24800,533.0,542.0,644.0,542.0,556.95,623.4,90.4,57.0,1300.0,52.0,24194.5,32991778.75,751778.75
OPTIDXNIFTY26-DEC-2024PE24800,574.9,534.05,660.0,530.0,603.75,603.75,28.85,4242.0,67075.0,2683.0,24194.5,1703681030.0,40221030.0
OPTIDXNIFTY05-DEC-2024CE24800,50.45,59.05,61.65,23.65,27.4,27.4,23.05,73238.0,4425250.0,177010.0,24194.5,109894648971.25,148448971.25
OPTIDXNIFTY05-DEC-2024CE25850,3.9,5.0,6.35,2.6,2.8,2.8,1.1,481.0,24950.0,998.0,24194.5,645040446.25,82946.25
OPTIDXNIFTY30-JAN-2025PE25650,1300.65,0.0,0.0,0.0,,1321.3,20.65,10.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1413.85,1354.5,1436.85,1333.8,1433.8,1433.8,19.95,282.0,925.0,37.0,24194.5,24988383.75,1262133.75
OPTIDXNIFTY28-NOV-2024CE25650,1.45,2.0,2.0,0.8,1.0,1.0,0.45,8650.0,790675.0,31627.0,24194.5,20281808552.5,994802.5
OPTIDXNIFTY19-DEC-2024CE25650,25.9,18.7,18.7,18.7,18.7,21.3,4.6,1.0,25.0,1.0,24194.5,641717.5,467.5
OPTIDXNIFTY12-DEC-2024CE25650,10.0,11.0,11.95,7.7,7.7,7.7,2.3,4.0,100.0,4.0,24194.5,2566063.75,1063.75
OPTIDXNIFTY30-JAN-2025CE25650,183.7,0.0,0.0,0.0,,172.3,11.4,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1328.35,1350.0,1350.0,1290.0,1290.0,1290.0,38.35,84.0,125.0,5.0,24194.5,3369000.0,162750.0
OPTIDXNIFTY19-DEC-2024CE25250,65.7,55.2,55.2,40.15,40.15,56.6,9.1,2.0,75.0,3.0,24194.5,1897505.0,3755.0
OPTIDXNIFTY30-JAN-2025CE25250,283.9,229.85,229.85,198.0,200.55,268.9,15.0,178.0,325.0,13.0,24194.5,8273050.0,66800.0
OPTIDXNIFTY12-DEC-2024CE25250,28.1,28.1,28.1,18.35,20.1,20.1,8.0,163.0,3150.0,126.0,24194.5,79604247.5,66747.5
OPTIDXNIFTY05-DEC-2024PE24850,555.15,550.0,672.0,540.1,619.3,619.3,64.15,57.0,1800.0,72.0,24194.5,45869640.0,1139640.0
OPTIDXNIFTY26-DEC-2024CE24850,167.95,179.0,186.45,134.1,147.6,147.6,20.35,933.0,33075.0,1323.0,24194.5,826967793.75,5054043.75
OPTIDXNIFTY05-DEC-2024PE24050,120.75,115.45,158.5,104.2,121.75,121.75,1.0,3415.0,507100.0,20284.0,24194.5,12262046381.25,66291381.25
OPTIDXNIFTY26-DEC-2024CE24050,594.25,600.0,618.0,505.0,562.1,562.1,32.15,875.0,5425.0,217.0,24194.5,133531348.75,3060098.75
OPTIDXNIFTY19-DEC-2024PE24050,218.0,0.0,0.0,0.0,,222.25,4.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24050,358.65,330.3,353.8,330.3,344.9,344.9,13.75,61.0,450.0,18.0,24194.5,10976603.75,154103.75
OPTIDXNIFTY30-JAN-2025CE24050,822.3,806.55,813.95,777.15,777.15,796.8,25.5,9.0,125.0,5.0,24194.5,3106161.25,99911.25
OPTIDXNIFTY26-DEC-2024CE16000,8331.45,8281.25,8314.75,8263.95,8290.15,8290.15,41.3,13271.0,125.0,5.0,24194.5,3035378.75,1035378.75
OPTIDXNIFTY19-DEC-2024PE22300,1.8,0.0,0.0,0.0,,1.65,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1934.25,1900.0,1969.15,1900.0,1945.45,1902.75,31.5,142.0,150.0,6.0,24194.5,3633978.75,288978.75
OPTIDXNIFTY28-NOV-2024PE22300,2.6,2.5,2.5,1.05,1.3,1.3,1.3,40196.0,3945900.0,157836.0,24194.5,87999639646.25,6069646.25
OPTIDXNIFTY02-JAN-2025CE22450,1941.5,0.0,0.0,0.0,,1909.8,31.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,15.0,13.0,14.95,11.2,12.7,0.3,14.7,255.0,1950.0,78.0,24194.5,43509727.5,24727.5
OPTIDXNIFTY19-DEC-2024PE22450,3.2,0.0,0.0,0.0,,3.0,0.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,12.4,0.0,0.0,0.0,,12.2,0.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,1784.35,1881.55,1881.55,1705.0,1763.65,1763.65,20.7,482.0,4825.0,193.0,24194.5,116882206.25,8560956.25
OPTIDXNIFTY30-JAN-2025PE22300,61.85,61.5,69.0,61.5,65.2,65.2,3.35,3551.0,11575.0,463.0,24194.5,258885403.75,762903.75
OPTIDXNIFTY05-DEC-2024PE22300,7.65,7.7,7.75,4.95,5.3,5.3,2.35,5695.0,338650.0,13546.0,24194.5,7554086145.0,2191145.0
OPTIDXNIFTY19-DEC-2024CE22300,2022.45,0.0,0.0,0.0,,1990.8,31.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2053.9,0.0,0.0,0.0,,2022.2,31.7,142.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22100,2162.75,0.0,0.0,0.0,,2131.25,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,324.15,301.0,398.05,278.8,330.0,330.0,5.85,16602.0,1449250.0,57970.0,24194.5,35988122681.25,481497681.25
OPTIDXNIFTY02-JAN-2025PE22100,4.7,0.0,0.0,0.0,,4.55,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,2250.55,0.0,0.0,0.0,,2218.95,31.6,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22100,2281.35,0.0,0.0,0.0,,2249.75,31.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24500,398.5,0.0,0.0,0.0,,357.6,40.9,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22100,2191.4,0.0,0.0,0.0,,2159.9,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,0.8,0.0,0.0,0.0,,0.7,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,2.3,0.0,0.0,0.0,,2.2,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,47.05,56.15,65.35,15.3,21.05,21.05,26.0,367413.0,98474125.0,3938965.0,24194.5,2415418253531.25,2802191031.25
OPTIDXNIFTY19-DEC-2024CE22100,2220.55,0.0,0.0,0.0,,2189.0,31.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,545.25,575.0,584.95,494.45,527.55,527.55,17.7,17633.0,233925.0,9357.0,24194.5,5855670431.25,124507931.25
OPTIDXNIFTY12-DEC-2024CE24500,204.9,226.8,230.0,144.05,168.15,168.15,36.75,7352.0,590450.0,23618.0,24194.5,14568667367.5,102642367.5
OPTIDXNIFTY02-JAN-2025PE24500,485.55,0.0,0.0,0.0,,496.05,10.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,19.55,26.1,26.1,8.1,9.3,9.3,10.25,19193.0,1677850.0,67114.0,24194.5,42135418887.5,21383887.5
OPTIDXNIFTY30-JAN-2025PE25100,807.35,749.1,749.1,749.1,749.1,919.85,112.5,355.0,50.0,2.0,24194.5,1292455.0,37455.0
OPTIDXNIFTY12-DEC-2024PE25100,850.25,0.0,0.0,0.0,,873.1,22.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23600,816.95,0.0,0.0,0.0,,785.9,31.05,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,944.2,944.2,975.55,828.5,888.85,888.85,55.35,3980.0,27350.0,1094.0,24194.5,669968576.25,24508576.25
OPTIDXNIFTY05-DEC-2024CE23600,753.95,751.4,820.35,648.7,708.35,708.35,45.6,9510.0,46825.0,1873.0,24194.5,1139256913.75,34186913.75
OPTIDXNIFTY02-JAN-2025PE23600,140.3,0.0,0.0,0.0,,142.45,2.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1810.5,0.0,0.0,0.0,,1778.65,31.85,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22550,16.0,0.0,0.0,0.0,,15.8,0.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1768.85,0.0,0.0,0.0,,1738.0,30.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1533.55,0.0,0.0,0.0,,1501.55,32.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,101.75,97.0,111.0,97.0,103.7,103.7,1.95,2176.0,18775.0,751.0,24194.5,430044417.5,1974417.5
OPTIDXNIFTY12-DEC-2024CE22800,1497.5,0.0,0.0,0.0,,1465.5,32.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,10.7,0.0,0.0,0.0,,10.3,0.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22800,1571.6,1700.0,1701.0,1565.0,1635.2,1635.2,63.6,259.0,1825.0,73.0,24194.5,44649847.5,3039847.5
OPTIDXNIFTY19-DEC-2024CE22550,1776.35,0.0,0.0,0.0,,1744.55,31.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,3.3,3.35,3.35,1.2,1.45,1.45,1.85,9880.0,1221125.0,48845.0,24194.5,27538841608.75,2472858.75
OPTIDXNIFTY05-DEC-2024CE21900,2362.35,0.0,0.0,0.0,,2330.9,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21900,22.2,23.0,24.35,19.55,20.55,20.55,1.65,5230.0,38275.0,1531.0,24194.5,839033782.5,811282.5
OPTIDXNIFTY05-DEC-2024PE21900,4.85,5.2,5.25,3.35,3.55,3.55,1.3,723.0,34950.0,1398.0,24194.5,765556762.5,151762.5
OPTIDXNIFTY02-JAN-2025CE21900,2477.8,0.0,0.0,0.0,,2446.3,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10301.95,0.0,0.0,0.0,,10271.95,30.0,5.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.25,0.0,0.0,0.0,,0.25,0.0,47.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,13.3,6.0,12.2,5.45,6.3,6.3,7.0,78867.0,12070675.0,482827.0,24194.5,283162766533.75,105437783.75
OPTIDXNIFTY12-DEC-2024CE23450,885.5,0.0,0.0,0.0,,852.95,32.55,86.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,110.35,110.35,131.25,104.4,114.45,114.45,4.1,1199.0,20200.0,808.0,24194.5,476039377.5,2349377.5
OPTIDXNIFTY05-DEC-2024CE23450,908.65,903.45,941.45,804.75,848.75,848.75,59.9,409.0,3575.0,143.0,24194.5,86991932.5,3158182.5
OPTIDXNIFTY05-DEC-2024PE22150,6.55,5.9,7.5,4.3,4.5,4.5,2.05,1140.0,58175.0,2327.0,24194.5,1288896487.5,320237.5
OPTIDXNIFTY19-DEC-2024PE22150,1.0,0.0,0.0,0.0,,0.9,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22150,2084.2,0.0,0.0,0.0,,2052.7,31.5,8.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22150,27.45,27.45,31.05,24.5,25.95,25.95,1.5,301.0,20825.0,833.0,24194.5,461827415.0,553665.0
OPTIDXNIFTY05-DEC-2024CE22150,2112.85,0.0,0.0,0.0,,2081.35,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22150,2141.6,0.0,0.0,0.0,,2110.1,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,2363.2,0.0,0.0,0.0,,2331.75,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,61.9,0.0,0.0,0.0,,22.6,39.3,569.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22150,2171.0,0.0,0.0,0.0,,2139.4,31.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22150,5.45,0.0,0.0,0.0,,5.3,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22150,2232.45,0.0,0.0,0.0,,2200.8,31.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,2201.25,0.0,0.0,0.0,,2169.65,31.6,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22150,2.3,1.2,2.1,0.95,1.15,1.15,1.15,6011.0,630050.0,25202.0,24194.5,13956486185.0,878685.0
OPTIDXNIFTY19-DEC-2024CE25750,,0.0,0.0,0.0,,16.35,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25750,1454.4,0.0,0.0,0.0,,1484.55,30.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22650,1645.1,0.0,0.0,0.0,,1613.25,31.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1678.75,0.0,0.0,0.0,,1646.85,31.9,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3712.6,3730.0,3798.0,3730.0,3774.45,3745.15,32.55,5.0,100.0,4.0,24194.5,3172061.25,377061.25
OPTIDXNIFTY28-NOV-2024CE22650,1584.45,1647.3,1647.3,1560.9,1564.0,1564.0,20.45,468.0,150.0,6.0,24194.5,3639787.5,242287.5
OPTIDXNIFTY05-DEC-2024PE22650,11.3,11.3,12.35,7.5,7.95,7.95,3.35,1541.0,70925.0,2837.0,24194.5,1607088436.25,637186.25
OPTIDXNIFTY26-DEC-2024PE22650,44.05,48.0,50.3,40.1,42.7,42.7,1.35,1392.0,4550.0,182.0,24194.5,103258262.5,200762.5
OPTIDXNIFTY26-DEC-2024CE22650,1714.25,1725.0,1725.0,1718.0,1718.0,1682.4,31.85,40.0,1000.0,40.0,24194.5,24373600.0,1723600.0
OPTIDXNIFTY28-NOV-2024CE27950,1.0,1.3,1.7,0.55,0.6,0.6,0.4,200108.0,7425325.0,297013.0,24194.5,207544285748.75,6451998.75
OPTIDXNIFTY26-DEC-2024CE27950,5.15,6.1,6.9,5.15,5.15,5.15,0.0,305.0,875.0,35.0,24194.5,24461055.0,4805.0
OPTIDXNIFTY26-DEC-2024PE26950,2576.0,0.0,0.0,0.0,,2607.85,31.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2724.0,2724.0,2848.75,2687.1,2788.05,2788.05,64.05,18498.0,49425.0,1977.0,24194.5,1472315996.25,137840996.25
OPTIDXNIFTY26-DEC-2024PE27000,2565.75,2585.0,2698.0,2505.6,2615.7,2615.7,49.95,26007.0,57000.0,2280.0,24194.5,1687503947.5,148503947.5
OPTIDXNIFTY30-DEC-2027PE27000,1253.95,0.0,0.0,0.0,,1257.75,3.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,86.85,87.65,100.0,76.2,80.45,80.45,6.4,23292.0,74250.0,2970.0,24194.5,2010838471.25,6088471.25
OPTIDXNIFTY28-NOV-2024CE27000,1.0,1.45,1.5,0.55,0.65,0.65,0.35,112363.0,5079550.0,203182.0,24194.5,137151928185.0,4078185.0
OPTIDXNIFTY25-SEP-2025PE27000,2003.5,0.0,0.0,0.0,,2019.6,16.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,1.1,1.45,1.45,0.65,0.75,0.75,0.35,633.0,18750.0,750.0,24194.5,505331017.5,18517.5
OPTIDXNIFTY28-DEC-2028PE27000,1037.5,0.0,0.0,0.0,,1039.3,1.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3567.6,0.0,0.0,0.0,,3539.95,27.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2312.75,0.0,0.0,0.0,,2288.15,24.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,220.0,226.4,263.5,218.05,235.45,235.45,15.45,87.0,2650.0,106.0,24194.5,64505500.0,640500.0
OPTIDXNIFTY26-DEC-2024PE24100,249.1,229.55,297.6,229.5,261.85,261.85,12.75,9814.0,262725.0,10509.0,24194.5,6401647178.75,69974678.75
OPTIDXNIFTY02-JAN-2025PE24100,297.0,0.0,0.0,0.0,,303.0,6.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24100,500.9,516.0,535.0,425.0,462.05,462.05,38.85,29.0,2075.0,83.0,24194.5,50963411.25,955911.25
OPTIDXNIFTY05-DEC-2024PE21700,4.2,3.95,5.0,2.35,3.2,3.2,1.0,2439.0,76725.0,3069.0,24194.5,1665209686.25,277186.25
OPTIDXNIFTY26-DEC-2024PE21700,17.15,17.2,18.8,14.95,15.4,15.4,1.75,1597.0,27200.0,1088.0,24194.5,590693665.0,453665.0
OPTIDXNIFTY19-DEC-2024CE21700,2618.15,0.0,0.0,0.0,,2586.7,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21700,2533.95,0.0,0.0,0.0,,2502.5,31.45,9.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22200,6.7,7.0,7.75,4.5,4.75,4.75,1.95,3554.0,207075.0,8283.0,24194.5,4598272561.25,1207561.25
OPTIDXNIFTY02-JAN-2025PE22750,25.95,0.0,0.0,0.0,,25.85,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,29.3,26.5,32.55,26.0,26.75,26.75,2.55,7062.0,125625.0,5025.0,24194.5,2792467046.25,3592046.25
OPTIDXNIFTY28-NOV-2024CE23950,361.65,390.95,418.05,240.75,300.6,300.6,61.05,18161.0,1108375.0,44335.0,24194.5,26876433580.0,330852330.0
OPTIDXNIFTY05-DEC-2024PE23950,96.5,71.45,126.0,71.45,95.9,95.9,0.6,4170.0,680650.0,27226.0,24194.5,16372227041.25,70659541.25
OPTIDXNIFTY12-DEC-2024CE25350,22.85,25.15,28.95,13.0,14.55,14.55,8.3,108.0,1825.0,73.0,24194.5,46298158.75,34408.75
OPTIDXNIFTY05-DEC-2024CE25350,9.1,10.65,10.65,4.25,4.75,4.75,4.35,2328.0,261625.0,10465.0,24194.5,6633847378.75,1653628.75
