CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE22950,415.55,250.85,307.35,250.85,265.05,265.05,150.5,46.0,450.0,9.0,22434.65,10455662.5,128162.5
OPTIDXNIFTY10-APR-2024PE22950,456.75,566.95,573.7,412.15,480.0,480.0,23.25,124.0,5000.0,100.0,22434.65,117093240.0,2343240.0
OPTIDXNIFTY02-MAY-2024PE21650,74.35,0.0,0.0,0.0,,73.7,0.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21650,862.9,840.0,849.1,840.0,849.1,820.15,42.75,23.0,1050.0,21.0,22434.65,23614955.0,882455.0
OPTIDXNIFTY10-APR-2024PE22050,27.75,39.95,44.05,19.15,23.15,23.15,4.6,5658.0,1304600.0,26092.0,22434.65,28801657470.0,35227470.0
OPTIDXNIFTY27-JUN-2024CE22050,1090.15,1043.65,1043.65,1039.5,1041.6,1041.6,48.55,8.0,100.0,2.0,22434.65,2309157.5,104157.5
OPTIDXNIFTY18-APR-2024PE22050,58.1,82.75,82.75,47.15,55.0,55.0,3.1,299.0,34200.0,684.0,22434.65,756082817.5,1972817.5
OPTIDXNIFTY25-APR-2024CE22050,612.25,517.05,643.75,505.9,579.45,579.45,32.8,554.0,4150.0,83.0,22434.65,93867692.5,2360192.5
OPTIDXNIFTY02-MAY-2024PE22050,162.0,141.45,141.45,107.6,113.85,162.65,0.65,6.0,200.0,4.0,22434.65,4433765.0,23765.0
OPTIDXNIFTY02-MAY-2024CE22050,696.15,0.0,0.0,0.0,,672.55,23.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,5.65,7.05,10.8,1.5,1.95,1.95,3.7,50870.0,38928250.0,778565.0,22434.65,858548695945.0,180783445.0
OPTIDXNIFTY25-APR-2024PE22050,85.65,84.05,111.0,76.2,85.35,85.35,0.3,1488.0,222100.0,4442.0,22434.65,4916790305.0,19485305.0
OPTIDXNIFTY18-APR-2024CE22050,560.85,456.5,582.3,443.95,524.3,524.3,36.55,154.0,4600.0,92.0,22434.65,103807820.0,2377820.0
OPTIDXNIFTY24-JUN-2027PE24000,825.65,0.0,0.0,0.0,,836.4,10.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1435.8,0.0,0.0,0.0,,1456.25,20.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,499.5,0.0,0.0,0.0,,504.6,5.1,13.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3500.0,3500.0,3500.0,3500.0,3500.0,3553.1,53.1,23.0,50.0,1.0,22434.65,1275000.0,175000.0
OPTIDXNIFTY04-APR-2024PE22000,4.4,4.8,7.65,1.15,1.55,1.55,2.85,218138.0,89508600.0,1790172.0,22434.65,1969473765492.5,284565492.5
OPTIDXNIFTY26-JUN-2025CE22000,2866.1,0.0,0.0,0.0,,2833.7,32.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6163.8,0.0,0.0,0.0,,6103.3,60.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1124.95,1050.4,1150.0,1030.45,1080.85,1080.85,44.1,20426.0,86850.0,1737.0,22434.65,2005186990.0,94486990.0
OPTIDXNIFTY31-DEC-2026PE22000,463.25,0.0,0.0,0.0,,469.0,5.75,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1116.7,1178.2,1179.0,1080.0,1107.35,1107.35,9.35,2026.0,21100.0,422.0,22434.65,529855377.5,23455377.5
OPTIDXNIFTY02-MAY-2024CE22000,731.95,670.0,670.0,670.0,670.0,708.1,23.85,97.0,250.0,5.0,22434.65,5667500.0,167500.0
OPTIDXNIFTY18-APR-2024CE24000,3.1,3.25,3.65,2.2,2.3,2.3,0.8,1234.0,98850.0,1977.0,22434.65,2372654905.0,254905.0
OPTIDXNIFTY18-APR-2024PE22000,51.25,60.4,69.2,40.6,46.95,46.95,4.3,3788.0,323850.0,6477.0,22434.65,7140759212.5,16059212.5
OPTIDXNIFTY30-DEC-2027CE22000,6173.85,0.0,0.0,0.0,,6120.05,53.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3759.75,0.0,0.0,0.0,,3715.85,43.9,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4954.8,0.0,0.0,0.0,,4908.65,46.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1079.8,0.0,0.0,0.0,,1091.45,11.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,485.5,0.0,0.0,0.0,,490.4,4.9,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1221.8,0.0,0.0,0.0,,1234.15,12.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,437.35,0.0,0.0,0.0,,443.1,5.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1508.85,1519.8,1520.85,1519.8,1520.5,1520.5,11.65,7.0,350.0,7.0,22434.65,8932165.0,532165.0
OPTIDXNIFTY30-DEC-2027CE18000,8876.4,0.0,0.0,0.0,,8825.3,51.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.65,0.0,0.0,0.0,,3.6,0.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,48.25,46.35,47.0,40.05,44.8,44.8,3.45,5934.0,12800.0,256.0,22434.65,230961212.5,561212.5
OPTIDXNIFTY18-APR-2024CE23900,3.85,3.6,4.25,2.55,2.75,2.75,1.1,755.0,34500.0,690.0,22434.65,824668400.0,118400.0
OPTIDXNIFTY30-MAY-2024PE23900,1308.9,1201.15,1201.15,1201.15,1201.15,1325.55,16.65,1.0,50.0,1.0,22434.65,1255057.5,60057.5
OPTIDXNIFTY10-APR-2024PE23900,1413.75,1388.0,1388.0,1388.0,1388.0,1432.65,18.9,3.0,50.0,1.0,22434.65,1264400.0,69400.0
OPTIDXNIFTY25-APR-2024PE23900,1358.35,1304.95,1304.95,1304.95,1304.95,1379.15,20.8,21.0,50.0,1.0,22434.65,1260247.5,65247.5
OPTIDXNIFTY18-APR-2024PE21200,5.7,6.7,8.15,4.2,4.6,4.6,1.1,972.0,45850.0,917.0,22434.65,972291997.5,271997.5
OPTIDXNIFTY25-APR-2024PE21200,11.85,13.5,14.85,10.05,11.0,11.0,0.85,13674.0,548500.0,10970.0,22434.65,11634563255.0,6363255.0
OPTIDXNIFTY02-MAY-2024CE23900,15.0,15.0,24.95,15.0,19.55,34.15,19.15,9.0,350.0,7.0,22434.65,8371267.5,6267.5
OPTIDXNIFTY04-APR-2024CE23900,0.65,0.65,0.7,0.2,0.3,0.3,0.35,15597.0,1854200.0,37084.0,22434.65,44316178290.0,798290.0
OPTIDXNIFTY04-APR-2024CE21200,1256.7,1166.3,1305.4,1133.0,1229.0,1229.0,27.7,563.0,4050.0,81.0,22434.65,91042547.5,5182547.5
OPTIDXNIFTY18-APR-2024CE21200,1326.3,1310.4,1310.4,1310.4,1310.4,1310.4,15.9,1.0,50.0,1.0,22434.65,1125520.0,65520.0
OPTIDXNIFTY25-APR-2024CE21200,1364.55,1330.0,1388.0,1330.0,1347.7,1347.7,16.85,441.0,500.0,10.0,22434.65,11278110.0,678110.0
OPTIDXNIFTY27-JUN-2024PE21200,127.9,140.0,141.85,118.0,121.55,121.55,6.35,545.0,33250.0,665.0,22434.65,709246107.5,4346107.5
OPTIDXNIFTY18-APR-2024PE23900,1377.95,1355.25,1358.1,1355.25,1358.1,1400.1,22.15,3.0,150.0,3.0,22434.65,3788515.0,203515.0
OPTIDXNIFTY02-MAY-2024PE23900,1344.1,0.0,0.0,0.0,,1363.75,19.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1292.7,1199.65,1205.65,1196.2,1205.65,1205.65,87.05,4.0,200.0,4.0,22434.65,5019995.0,239995.0
OPTIDXNIFTY10-APR-2024CE21200,1287.35,1190.0,1280.0,1190.0,1280.0,1280.0,7.35,16.0,1000.0,20.0,22434.65,22443422.5,1243422.5
OPTIDXNIFTY27-JUN-2024CE23900,196.15,196.0,196.5,165.0,181.75,181.75,14.4,100.0,5600.0,112.0,22434.65,134863150.0,1023150.0
OPTIDXNIFTY02-MAY-2024PE21200,25.55,0.0,0.0,0.0,,24.85,0.7,6.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,1517.4,0.0,0.0,0.0,,1619.35,101.95,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24150,1687.15,0.0,0.0,0.0,,1710.65,23.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1481.75,0.0,0.0,0.0,,1498.7,16.95,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24150,0.6,0.65,0.65,0.2,0.35,0.35,0.25,5815.0,373800.0,7476.0,22434.65,9027441285.0,171285.0
OPTIDXNIFTY02-MAY-2024PE24150,1575.85,0.0,0.0,0.0,,1597.3,21.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24150,1622.9,1603.75,1603.75,1603.75,1603.75,1646.15,23.25,3.0,150.0,3.0,22434.65,3863062.5,240562.5
OPTIDXNIFTY24-DEC-2025CE19500,5425.65,0.0,0.0,0.0,,5387.05,38.6,28.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21100,1387.0,1307.9,1391.0,1295.0,1375.0,1375.0,12.0,76.0,3850.0,77.0,22434.65,86309945.0,5074945.0
OPTIDXNIFTY18-APR-2024PE21100,5.4,12.4,12.4,4.3,4.75,4.75,0.65,117.0,11700.0,234.0,22434.65,246935952.5,65952.5
OPTIDXNIFTY02-MAY-2024CE21100,1498.05,0.0,0.0,0.0,,1473.4,24.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,120.0,130.45,130.5,108.1,109.7,109.7,10.3,112.0,4000.0,80.0,22434.65,84864695.0,464695.0
OPTIDXNIFTY27-JUN-2024CE21100,1816.55,1798.3,1798.3,1798.3,1798.3,1798.3,18.25,1.0,50.0,1.0,22434.65,1144915.0,89915.0
OPTIDXNIFTY25-APR-2024PE21100,10.0,11.55,12.25,8.55,9.45,9.45,0.55,9361.0,672450.0,13449.0,22434.65,14195213942.5,6518942.5
OPTIDXNIFTY04-APR-2024PE21100,0.55,0.55,1.0,0.3,0.35,0.35,0.2,21342.0,6441700.0,128834.0,22434.65,135924360072.5,4490072.5
OPTIDXNIFTY02-MAY-2024PE21100,19.6,19.6,19.6,19.6,19.6,18.9,0.7,2.0,50.0,1.0,22434.65,1055980.0,980.0
OPTIDXNIFTY25-APR-2024PE21950,68.45,68.45,88.75,59.8,67.2,67.2,1.25,1603.0,183550.0,3671.0,22434.65,4041754972.5,12832472.5
OPTIDXNIFTY10-APR-2024PE22350,89.05,107.0,136.2,65.65,84.8,84.8,4.25,5729.0,2516850.0,50337.0,22434.65,56489662372.5,238064872.5
OPTIDXNIFTY02-MAY-2024CE22350,501.55,0.0,0.0,0.0,,479.85,21.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22350,133.45,165.95,176.15,111.35,129.15,129.15,4.3,452.0,51100.0,1022.0,22434.65,1149049062.5,6964062.5
OPTIDXNIFTY27-JUN-2024PE22350,388.45,400.0,400.0,375.3,375.3,416.2,27.75,26.0,450.0,9.0,22434.65,10233325.0,175825.0
OPTIDXNIFTY04-APR-2024PE21950,3.4,3.75,5.6,0.9,1.2,1.2,2.2,59451.0,32593750.0,651875.0,22434.65,715521678465.0,88865965.0
OPTIDXNIFTY04-APR-2024PE22350,43.3,59.95,93.0,15.45,28.95,28.95,14.35,93099.0,136914850.0,2738297.0,22434.65,3065788973192.5,5742075692.5
OPTIDXNIFTY04-APR-2024CE22350,149.85,124.2,196.7,63.3,109.65,109.65,40.2,31544.0,72518750.0,1450375.0,22434.65,1628658029385.0,7863966885.0
OPTIDXNIFTY25-APR-2024CE21950,710.35,596.4,729.2,589.1,658.65,658.65,51.7,148.0,850.0,17.0,22434.65,19201717.5,544217.5
OPTIDXNIFTY30-MAY-2024PE21950,218.4,141.25,146.5,139.0,143.5,143.5,74.9,53.0,3800.0,76.0,22434.65,83952435.0,542435.0
OPTIDXNIFTY18-APR-2024CE21950,647.5,630.3,630.3,630.3,630.3,622.05,25.45,26.0,50.0,1.0,22434.65,1129015.0,31515.0
OPTIDXNIFTY10-APR-2024CE22350,247.85,211.5,282.15,163.95,215.45,215.45,32.4,1866.0,949550.0,18991.0,22434.65,21418080250.0,195637750.0
OPTIDXNIFTY18-APR-2024CE22350,325.35,295.0,349.55,245.0,292.3,292.3,33.05,118.0,43800.0,876.0,22434.65,990985650.0,12055650.0
OPTIDXNIFTY25-APR-2024CE22350,386.9,326.95,422.8,305.55,359.25,359.25,27.65,1067.0,126450.0,2529.0,22434.65,2870221570.0,44064070.0
OPTIDXNIFTY18-APR-2024PE21950,45.5,45.5,60.1,35.75,40.6,40.6,4.9,318.0,28900.0,578.0,22434.65,635656680.0,1301680.0
OPTIDXNIFTY02-MAY-2024PE22350,188.9,188.9,198.15,178.3,178.3,178.3,10.6,9.0,550.0,11.0,22434.65,12396177.5,103677.5
OPTIDXNIFTY02-MAY-2024CE21950,768.8,0.0,0.0,0.0,,745.65,23.15,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1158.1,1088.6,1088.6,1088.6,1088.6,1134.9,23.2,12.0,50.0,1.0,22434.65,1151930.0,54430.0
OPTIDXNIFTY10-APR-2024CE21950,579.3,563.8,613.55,538.0,550.7,550.7,28.6,99.0,6250.0,125.0,22434.65,140825247.5,3637747.5
OPTIDXNIFTY02-MAY-2024PE21950,135.25,0.0,0.0,0.0,,136.3,1.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,900.05,810.55,882.95,810.0,882.95,878.65,21.4,18.0,600.0,12.0,22434.65,13908347.5,498347.5
OPTIDXNIFTY10-APR-2024PE22400,106.05,115.0,159.85,79.5,103.3,103.3,2.75,34312.0,11685200.0,233704.0,22434.65,263039442792.5,1290962792.5
OPTIDXNIFTY30-MAY-2024CE22400,586.15,521.0,616.0,512.05,557.65,557.65,28.5,814.0,27850.0,557.0,22434.65,639400910.0,15560910.0
OPTIDXNIFTY10-APR-2024CE22400,214.3,158.55,248.65,137.25,183.2,183.2,31.1,19433.0,8126250.0,162525.0,22434.65,183516238450.0,1488238450.0
OPTIDXNIFTY27-JUN-2024PE22400,400.7,434.15,439.9,380.0,392.95,392.95,7.75,580.0,20850.0,417.0,22434.65,475250797.5,8210797.5
OPTIDXNIFTY30-MAY-2024PE21550,80.75,80.75,80.75,74.0,74.75,126.0,45.25,25.0,200.0,4.0,22434.65,4325257.5,15257.5
OPTIDXNIFTY25-APR-2024CE21350,1223.75,1221.35,1221.35,1219.6,1219.6,1199.0,24.75,15.0,350.0,7.0,22434.65,7899715.0,427215.0
OPTIDXNIFTY10-APR-2024PE21350,3.55,4.25,4.45,2.75,3.15,3.15,0.4,4204.0,453600.0,9072.0,22434.65,9686043507.5,1683507.5
OPTIDXNIFTY02-MAY-2024CE21350,1267.35,0.0,0.0,0.0,,1242.5,24.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,92.05,0.0,0.0,0.0,,92.25,0.2,104.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1444.25,1377.15,1377.85,1377.15,1377.55,1377.55,66.7,3.0,150.0,3.0,22434.65,3409130.0,206630.0
OPTIDXNIFTY04-APR-2024CE21350,1111.8,1078.6,1081.15,1078.6,1080.7,1080.7,31.1,11.0,300.0,6.0,22434.65,6729207.5,324207.5
OPTIDXNIFTY27-JUN-2024PE21350,138.15,0.0,0.0,0.0,,139.15,1.0,21.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,1181.6,1191.5,1191.5,1189.95,1189.95,1157.05,24.55,3.0,150.0,3.0,22434.65,3381140.0,178640.0
OPTIDXNIFTY27-JUN-2024CE21350,1609.5,0.0,0.0,0.0,,1584.65,24.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,17.1,20.95,21.4,14.2,15.7,15.7,1.4,756.0,98950.0,1979.0,22434.65,2114259092.5,1676592.5
OPTIDXNIFTY31-DEC-2026PE15000,7.7,0.0,0.0,0.0,,7.75,0.05,44.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8244.55,0.0,0.0,0.0,,8216.8,27.75,51.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20100,2417.0,2430.3,2430.3,2428.85,2428.85,2393.8,23.2,4.0,200.0,4.0,22434.65,4505960.0,485960.0
OPTIDXNIFTY10-APR-2024PE20100,2.15,2.0,2.65,1.05,1.15,1.15,1.0,15.0,2000.0,40.0,22434.65,40203562.5,3562.5
OPTIDXNIFTY30-MAY-2024PE20100,16.45,16.55,17.5,13.2,14.4,14.4,2.05,448.0,9100.0,182.0,22434.65,183046732.5,136732.5
OPTIDXNIFTY02-MAY-2024PE20850,9.55,0.0,0.0,0.0,,9.05,0.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,1.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20850,1736.55,0.0,0.0,0.0,,1712.15,24.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1884.9,1848.05,1848.05,1848.05,1848.05,1848.05,36.85,1.0,50.0,1.0,22434.65,1134902.5,92402.5
OPTIDXNIFTY25-APR-2024CE23100,59.55,54.95,67.05,37.25,47.25,47.25,12.3,12097.0,1331750.0,26635.0,22434.65,30829453025.0,66028025.0
OPTIDXNIFTY10-APR-2024PE23100,635.25,684.9,694.2,560.0,622.0,622.0,13.25,60.0,2150.0,43.0,22434.65,50973482.5,1308482.5
OPTIDXNIFTY10-APR-2024CE23100,9.0,9.0,9.9,5.2,5.6,5.6,3.4,22236.0,3301150.0,66023.0,22434.65,76279402320.0,22837320.0
OPTIDXNIFTY25-APR-2024PE23100,578.05,669.5,689.6,539.1,600.7,600.7,22.65,213.0,8000.0,160.0,22434.65,189664715.0,4864715.0
OPTIDXNIFTY30-MAY-2024PE21400,66.3,78.0,78.0,58.7,60.15,60.15,6.15,2834.0,60900.0,1218.0,22434.65,1307094442.5,3834442.5
OPTIDXNIFTY30-MAY-2024CE21400,1402.4,1349.0,1359.8,1349.0,1357.25,1377.85,24.55,5.0,250.0,5.0,22434.65,5689027.5,339027.5
OPTIDXNIFTY25-APR-2024PE19900,4.25,4.4,4.45,3.1,3.1,3.1,1.15,143.0,24650.0,493.0,22434.65,490631030.0,96030.0
OPTIDXNIFTY25-APR-2024CE19900,2643.95,2543.0,2696.0,2543.0,2696.0,2620.55,23.4,98.0,100.0,2.0,22434.65,2251950.0,261950.0
OPTIDXNIFTY02-MAY-2024PE21300,33.05,23.95,23.95,22.0,22.95,22.95,10.1,36.0,1950.0,39.0,22434.65,41578387.5,43387.5
OPTIDXNIFTY02-MAY-2024CE21300,1312.7,0.0,0.0,0.0,,1287.9,24.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,7.05,8.4,8.9,5.75,6.25,6.25,0.8,392.0,19250.0,385.0,22434.65,410160335.0,135335.0
OPTIDXNIFTY27-JUN-2024PE21300,140.9,154.1,155.45,130.0,132.45,132.45,8.45,548.0,41650.0,833.0,22434.65,893303277.5,6158277.5
OPTIDXNIFTY18-APR-2024CE21300,1229.55,1245.2,1245.2,1241.95,1241.95,1205.15,24.4,5.0,250.0,5.0,22434.65,5635842.5,310842.5
OPTIDXNIFTY25-APR-2024CE21250,1317.25,1331.6,1331.6,1331.6,1331.6,1292.65,24.6,27.0,50.0,1.0,22434.65,1129080.0,66580.0
OPTIDXNIFTY18-APR-2024PE21250,6.1,10.2,10.2,5.15,5.75,5.75,0.35,102.0,3000.0,60.0,22434.65,63769085.0,19085.0
OPTIDXNIFTY02-MAY-2024PE21250,29.1,0.0,0.0,0.0,,28.35,0.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,0.65,0.45,1.1,0.3,0.4,0.4,0.25,3011.0,1797650.0,35953.0,22434.65,38201453647.5,1391147.5
OPTIDXNIFTY02-MAY-2024CE21250,1358.5,0.0,0.0,0.0,,1333.7,24.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,562.45,442.75,442.75,442.75,442.75,540.0,22.45,5.0,50.0,1.0,22434.65,1134637.5,22137.5
OPTIDXNIFTY18-APR-2024CE22250,429.9,311.35,429.55,303.45,361.45,361.45,68.45,77.0,17250.0,345.0,22434.65,390280487.5,6467987.5
OPTIDXNIFTY25-APR-2024PE22250,131.8,156.8,169.7,117.15,133.2,133.2,1.4,2294.0,190300.0,3806.0,22434.65,4260391385.0,26216385.0
OPTIDXNIFTY02-MAY-2024PE23000,617.1,820.0,820.0,820.0,820.0,626.8,9.7,4.0,50.0,1.0,22434.65,1191000.0,41000.0
OPTIDXNIFTY24-DEC-2025CE23000,2875.0,2900.0,2900.0,2780.0,2810.0,2927.2,52.2,53.0,150.0,3.0,22434.65,3874500.0,424500.0
OPTIDXNIFTY30-DEC-2027CE23000,5568.95,0.0,0.0,0.0,,5515.45,53.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23550,6.1,5.4,6.65,4.2,5.05,5.05,1.05,58.0,8900.0,178.0,22434.65,209646540.0,51540.0
OPTIDXNIFTY25-JUN-2026CE23000,3653.05,0.0,0.0,0.0,,3612.5,40.55,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,754.45,1060.05,1060.05,1003.0,1020.0,1020.0,265.55,112.0,2000.0,40.0,22434.65,48038897.5,2038897.5
OPTIDXNIFTY02-MAY-2024PE23550,1036.75,0.0,0.0,0.0,,1053.1,16.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23000,15.4,13.95,17.55,7.85,9.2,9.2,6.2,45120.0,7581050.0,151621.0,22434.65,174450828640.0,86678640.0
OPTIDXNIFTY31-DEC-2026CE23000,4333.7,0.0,0.0,0.0,,4288.45,45.25,10.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,516.4,0.0,0.0,0.0,,524.1,7.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,709.4,0.0,0.0,0.0,,717.6,8.2,3.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,610.8,0.0,0.0,0.0,,618.8,8.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,933.9,888.9,936.0,870.0,888.85,888.85,45.05,1493.0,11250.0,225.0,22434.65,268908362.5,10158362.5
OPTIDXNIFTY26-DEC-2024CE18500,4950.85,0.0,0.0,0.0,,4921.05,29.8,20.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,533.6,580.0,608.0,501.9,543.85,543.85,10.25,3111.0,121700.0,2434.0,22434.65,2867102882.5,68002882.5
OPTIDXNIFTY04-APR-2024PE23000,544.3,598.0,678.0,473.0,567.15,567.15,22.85,8276.0,279300.0,5586.0,22434.65,6577473452.5,153573452.5
OPTIDXNIFTY24-JUN-2027CE23000,4938.7,0.0,0.0,0.0,,4889.3,49.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,517.1,485.4,526.0,461.1,484.3,484.3,32.8,18826.0,216150.0,4323.0,22434.65,5076363075.0,104913075.0
OPTIDXNIFTY18-APR-2024CE23000,45.7,35.05,51.65,26.6,33.9,33.9,11.8,4649.0,439600.0,8792.0,22434.65,10126551662.5,15751662.5
OPTIDXNIFTY27-JUN-2024CE18500,4272.8,4223.65,4223.7,4223.65,4223.7,4223.7,49.1,92.0,100.0,2.0,22434.65,2272367.5,422367.5
OPTIDXNIFTY27-MAR-2025PE23000,799.55,0.0,0.0,0.0,,807.85,8.3,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,505.35,589.05,622.75,450.0,526.0,526.0,20.65,586.0,99100.0,1982.0,22434.65,2331368527.5,52068527.5
OPTIDXNIFTY04-APR-2024PE23550,1087.4,0.0,0.0,0.0,,1110.75,23.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,474.2,0.0,0.0,0.0,,481.7,7.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1062.25,1039.0,1055.15,1039.0,1055.15,1084.5,22.25,5.0,250.0,5.0,22434.65,6149837.5,262337.5
OPTIDXNIFTY27-JUN-2024CE23850,269.55,0.0,0.0,0.0,,258.7,10.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1244.8,1273.1,1278.75,1273.1,1278.75,1331.9,87.1,13.0,250.0,5.0,22434.65,6281630.0,319130.0
OPTIDXNIFTY10-APR-2024CE23850,2.0,2.0,2.35,1.2,1.4,1.4,0.6,280.0,13700.0,274.0,22434.65,326768237.5,23237.5
OPTIDXNIFTY04-APR-2024PE23850,1387.25,0.0,0.0,0.0,,1410.7,23.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23850,20.2,21.25,21.25,13.1,13.65,13.65,6.55,14.0,200.0,4.0,22434.65,4773080.0,3080.0
OPTIDXNIFTY25-APR-2024CE23850,6.4,7.4,7.45,4.35,5.9,5.9,0.5,264.0,25400.0,508.0,22434.65,605950482.5,160482.5
OPTIDXNIFTY02-MAY-2024PE23850,1298.8,0.0,0.0,0.0,,1318.05,19.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1268.75,1156.15,1161.85,1156.15,1161.85,1285.05,16.3,4.0,200.0,4.0,22434.65,5001825.0,231825.0
OPTIDXNIFTY25-APR-2024PE21150,11.45,13.2,13.7,9.7,10.6,10.6,0.85,446.0,74750.0,1495.0,22434.65,1581812032.5,849532.5
OPTIDXNIFTY04-APR-2024CE21150,1308.5,1270.0,1285.0,1270.0,1285.0,1288.8,19.7,38.0,600.0,12.0,22434.65,13453500.0,763500.0
