CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE21050,16.55,0.0,0.0,0.0,,12.1,4.45,32.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2938.5,0.0,0.0,0.0,,3109.55,171.05,222.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,2822.9,2829.2,2893.95,2829.2,2893.95,24044.5,21221.6,53.0,50.0,2.0,24044.5,1195578.75,143078.75
OPTIDXNIFTY25-JUL-2024CE23600,592.6,592.6,698.4,533.6,673.55,673.55,80.95,34920.0,578250.0,23130.0,24044.5,14007268396.25,360568396.25
OPTIDXNIFTY01-AUG-2024PE23600,252.05,255.05,255.05,211.65,215.6,215.6,36.45,74.0,1100.0,44.0,24044.5,26218802.5,258802.5
OPTIDXNIFTY04-JUL-2024PE23600,76.9,77.05,86.8,42.0,43.9,43.9,33.0,106513.0,12530600.0,501224.0,24044.5,296437851323.75,715691323.75
OPTIDXNIFTY18-JUL-2024CE22550,1447.3,1451.75,1451.75,1451.75,1451.75,1605.95,158.65,5.0,125.0,5.0,24044.5,3000218.75,181468.75
OPTIDXNIFTY29-AUG-2024PE22550,146.5,126.5,126.5,126.5,126.5,118.55,27.95,13.0,50.0,2.0,24044.5,1133825.0,6325.0
OPTIDXNIFTY25-JUL-2024PE22550,50.1,50.0,55.05,43.05,45.25,45.25,4.85,1222.0,25100.0,1004.0,24044.5,567204786.25,1199786.25
OPTIDXNIFTY04-JUL-2024PE22550,6.2,6.35,12.0,3.05,4.3,4.3,1.9,17031.0,1303950.0,52158.0,24044.5,29409565081.25,5492581.25
OPTIDXNIFTY04-JUL-2024CE22800,1103.65,1079.0,1258.0,1044.0,1238.2,1238.2,134.55,1810.0,22975.0,919.0,24044.5,550911840.0,27081840.0
OPTIDXNIFTY27-JUN-2024CE22550,1308.1,1299.7,1507.85,1280.5,1503.75,24044.5,22736.4,591.0,9275.0,371.0,24044.5,222455395.0,13304145.0
OPTIDXNIFTY27-JUN-2024CE22800,1070.8,1044.1,1260.0,994.7,1241.4,24044.5,22973.7,24984.0,132775.0,5311.0,24044.5,3179049120.0,151779120.0
OPTIDXNIFTY04-JUL-2024PE21900,2.65,2.65,13.7,1.65,3.65,3.65,1.0,23601.0,1471175.0,58847.0,24044.5,32223729973.75,4997473.75
OPTIDXNIFTY01-AUG-2024PE21900,20.9,0.0,0.0,0.0,,13.85,7.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21900,2034.05,0.0,0.0,0.0,,2204.65,170.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,2002.95,2045.0,2120.0,2045.0,2120.0,2120.0,117.05,52.0,550.0,22.0,24044.5,13173500.0,1128500.0
OPTIDXNIFTY25-JUL-2024CE21900,2072.55,2078.65,2174.15,2078.65,2169.0,2169.0,96.45,189.0,2150.0,86.0,24044.5,51710503.75,4625503.75
OPTIDXNIFTY01-AUG-2024CE21900,2147.25,0.0,0.0,0.0,,2311.3,164.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,5.9,0.0,0.0,0.0,,5.4,0.5,40.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,570.6,548.6,686.75,543.5,682.0,682.0,111.4,232.0,4425.0,177.0,24044.5,106463335.0,2697085.0
OPTIDXNIFTY18-JUL-2024PE23450,134.1,140.0,140.0,113.25,113.25,113.25,20.85,192.0,3575.0,143.0,24044.5,84270483.75,436733.75
OPTIDXNIFTY01-AUG-2024CE23450,853.85,0.0,0.0,0.0,,969.1,115.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22150,3.6,0.0,0.0,0.0,,1.45,2.15,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,1912.85,0.0,0.0,0.0,,2072.95,160.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22650,1304.2,0.0,0.0,0.0,,1465.85,161.65,24.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,6.6,6.75,8.95,3.4,4.9,4.9,1.7,8554.0,697275.0,27891.0,24044.5,15796591400.0,3312650.0
OPTIDXNIFTY04-JUL-2024CE22650,1257.7,1320.0,1325.0,1281.15,1281.15,1426.25,168.55,72.0,100.0,4.0,24044.5,2395316.25,130316.25
OPTIDXNIFTY26-DEC-2024CE27000,101.05,101.0,111.65,95.0,104.1,104.1,3.05,17190.0,77975.0,3119.0,24044.5,2113423265.0,8098265.0
OPTIDXNIFTY24-DEC-2025PE27000,2178.35,0.0,0.0,0.0,,2096.2,82.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,22.0,20.05,25.3,15.2,18.35,18.35,3.65,9440.0,220925.0,8837.0,24044.5,5969286530.0,4311530.0
OPTIDXNIFTY24-JUN-2027CE27000,3918.1,0.0,0.0,0.0,,4029.7,111.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,291.35,274.55,367.9,262.6,349.25,349.25,57.9,12281.0,787525.0,31501.0,24044.5,19234131255.0,254778755.0
OPTIDXNIFTY04-JUL-2024PE24100,288.85,305.0,342.25,183.05,192.7,192.7,96.15,27719.0,4987375.0,199495.0,24044.5,121296696198.75,1100958698.75
OPTIDXNIFTY01-AUG-2024PE24100,543.15,570.3,570.3,382.1,412.65,412.65,130.5,21.0,675.0,27.0,24044.5,16553921.25,286421.25
OPTIDXNIFTY11-JUL-2024CE24100,164.9,164.9,229.0,140.05,209.3,209.3,44.4,5645.0,417575.0,16703.0,24044.5,10141833116.25,78275616.25
OPTIDXNIFTY27-JUN-2024CE21700,2175.55,2127.65,2354.5,2097.35,2346.0,24044.5,21868.95,4800.0,7375.0,295.0,24044.5,176919826.25,16882326.25
OPTIDXNIFTY04-JUL-2024PE21700,2.35,2.4,13.1,0.95,4.0,4.0,1.65,21342.0,1170700.0,46828.0,24044.5,25408546217.5,4356217.5
OPTIDXNIFTY11-JUL-2024CE21700,2232.7,0.0,0.0,0.0,,2403.8,171.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,17.45,17.45,19.45,16.8,17.8,17.8,0.35,2439.0,91175.0,3647.0,24044.5,1980111105.0,1613605.0
OPTIDXNIFTY29-AUG-2024CE21700,2492.9,0.0,0.0,0.0,,2652.85,159.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,2.95,0.0,0.0,0.0,,1.45,1.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,184.35,0.0,0.0,0.0,,150.9,33.45,19.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,1672.15,1622.2,1855.5,1595.4,1847.05,24044.5,22372.35,11152.0,24600.0,984.0,24044.5,588885730.0,42765730.0
OPTIDXNIFTY29-AUG-2024CE22200,2046.85,0.0,0.0,0.0,,2198.05,151.2,4.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,574.7,459.8,504.0,413.55,413.75,413.75,160.95,170.0,5450.0,218.0,24044.5,132924628.75,2397128.75
OPTIDXNIFTY18-JUL-2024CE23950,299.55,292.05,375.0,280.6,353.05,353.05,53.5,95.0,10725.0,429.0,24044.5,260412147.5,3548397.5
OPTIDXNIFTY18-JUL-2024PE23950,390.45,276.0,289.8,242.95,250.1,250.1,140.35,41.0,2225.0,89.0,24044.5,53884490.0,595740.0
OPTIDXNIFTY29-AUG-2024CE23950,798.9,617.15,682.15,600.0,644.4,644.4,154.5,114.0,3350.0,134.0,24044.5,82314691.25,2082191.25
OPTIDXNIFTY18-JUL-2024PE25200,1283.05,0.0,0.0,0.0,,1130.55,152.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25200,5.25,5.9,8.55,4.65,5.55,5.55,0.3,2484.0,92350.0,3694.0,24044.5,2327794800.0,574800.0
OPTIDXNIFTY29-AUG-2024CE25200,306.6,0.0,0.0,0.0,,354.6,48.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25200,0.2,0.15,0.35,0.05,0.05,24044.5,24044.3,16518.0,3144950.0,125798.0,24044.5,79253248013.75,508013.75
OPTIDXNIFTY04-JUL-2024PE25200,1296.3,0.0,0.0,0.0,,1127.35,168.95,29.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25200,59.65,0.0,0.0,0.0,,77.9,18.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25200,1326.3,1241.2,1241.2,1150.85,1150.85,24044.5,22718.2,10.0,75.0,3.0,24044.5,1980007.5,90007.5
OPTIDXNIFTY01-AUG-2024PE25200,1289.1,0.0,0.0,0.0,,1150.0,139.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1316.4,0.0,0.0,0.0,,1194.1,122.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25200,2.0,2.45,2.5,1.1,1.2,1.2,0.8,38346.0,2867525.0,114701.0,24044.5,72265489922.5,3859922.5
OPTIDXNIFTY11-JUL-2024PE25200,1284.15,0.0,0.0,0.0,,1123.3,160.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,139.15,0.0,0.0,0.0,,170.5,31.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,26.1,26.8,35.35,22.0,30.0,30.0,3.9,3428.0,256775.0,10271.0,24044.5,6478211575.0,7481575.0
OPTIDXNIFTY25-JUL-2024PE25200,1287.0,1175.0,1240.85,1106.0,1115.05,1115.05,171.95,188.0,8000.0,320.0,24044.5,210977978.75,9377978.75
OPTIDXNIFTY25-JUL-2024CE23200,894.4,867.95,1012.15,839.75,996.8,996.8,102.4,4058.0,82900.0,3316.0,24044.5,2002163357.5,78883357.5
OPTIDXNIFTY18-JUL-2024CE23200,892.2,908.85,908.85,788.95,788.95,1025.2,133.0,26.0,275.0,11.0,24044.5,6614946.25,234946.25
OPTIDXNIFTY04-JUL-2024PE25350,1444.0,0.0,0.0,0.0,,1274.1,169.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25350,1476.3,0.0,0.0,0.0,,24044.5,22568.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,1415.6,0.0,0.0,0.0,,1265.6,150.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,867.15,0.0,0.0,0.0,,707.15,160.0,35.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,132.15,0.0,0.0,0.0,,167.9,35.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,0.45,0.3,0.4,0.05,0.1,24044.5,24044.05,33248.0,6149250.0,245970.0,24044.5,152194790273.75,852773.75
OPTIDXNIFTY25-JUL-2024CE24750,77.9,73.0,105.15,69.6,95.1,95.1,17.2,1717.0,83850.0,3354.0,24044.5,2082860420.0,7572920.0
OPTIDXNIFTY27-JUN-2024PE21850,0.5,0.4,0.65,0.05,0.1,24044.5,24044.0,2592.0,352075.0,14083.0,24044.5,7692894707.5,55957.5
OPTIDXNIFTY27-JUN-2024CE21850,2023.1,2000.0,2197.85,1970.0,2196.0,24044.5,22021.4,428.0,975.0,39.0,24044.5,23368135.0,2064385.0
OPTIDXNIFTY29-AUG-2024CE21800,2401.65,0.0,0.0,0.0,,2560.15,158.5,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,16.9,0.0,0.0,0.0,,11.0,5.9,15.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2994.35,0.0,0.0,0.0,,2881.9,112.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4775.1,0.0,0.0,0.0,,4891.0,115.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3480.4,0.0,0.0,0.0,,3584.3,103.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,531.3,0.0,0.0,0.0,,574.4,43.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1490.4,0.0,0.0,0.0,,1563.8,73.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3666.3,0.0,0.0,0.0,,3505.5,160.8,16.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2484.15,0.0,0.0,0.0,,2404.4,79.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2717.5,0.0,0.0,0.0,,2624.0,93.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,1.75,1.75,1.8,0.8,0.9,0.9,0.85,2204.0,121325.0,4853.0,24044.5,2481208358.75,112108.75
OPTIDXNIFTY11-JUL-2024CE21600,2332.2,0.0,0.0,0.0,,2503.45,171.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,7.15,5.0,7.2,3.4,5.0,5.0,2.15,67.0,2500.0,100.0,24044.5,54012777.5,12777.5
OPTIDXNIFTY25-JUL-2024PE21600,15.9,15.9,18.05,15.25,17.1,17.1,1.2,2283.0,60925.0,2437.0,24044.5,1316991141.25,1011141.25
OPTIDXNIFTY29-AUG-2024CE21600,2585.0,0.0,0.0,0.0,,2746.35,161.35,4.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,40.75,47.0,47.0,41.75,42.1,31.0,9.75,381.0,1375.0,55.0,24044.5,29758578.75,58578.75
OPTIDXNIFTY24-JUN-2027PE21000,373.05,500.0,500.0,500.0,500.0,338.25,34.8,8.0,25.0,1.0,24044.5,537500.0,12500.0
OPTIDXNIFTY27-MAR-2025PE21000,170.8,0.0,0.0,0.0,,153.85,16.95,131.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,26.55,26.8,35.35,26.0,28.8,28.8,2.25,11952.0,355900.0,14236.0,24044.5,7484760451.25,10860451.25
OPTIDXNIFTY26-JUN-2025PE21000,219.85,250.0,250.0,250.0,250.0,201.6,18.25,23.0,25.0,1.0,24044.5,531250.0,6250.0
OPTIDXNIFTY24-DEC-2025PE21000,323.6,305.0,305.0,305.0,305.0,267.55,56.05,153.0,75.0,3.0,24044.5,1597875.0,22875.0
OPTIDXNIFTY25-JUN-2026PE21000,325.15,0.0,0.0,0.0,,306.9,18.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,10.0,10.05,12.45,9.8,11.85,11.85,1.85,71669.0,1513925.0,60557.0,24044.5,31809532538.75,17107538.75
OPTIDXNIFTY26-DEC-2024PE21000,96.35,96.55,108.8,92.3,99.95,99.95,3.6,67469.0,153900.0,6156.0,24044.5,3247016832.5,15116832.5
OPTIDXNIFTY26-JUN-2025CE19000,6266.2,0.0,0.0,0.0,,6430.75,164.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,96.4,0.0,0.0,0.0,,88.8,7.6,113.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8213.05,0.0,0.0,0.0,,8373.0,159.95,8.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,36.0,37.5,45.55,34.55,37.9,37.9,1.9,24175.0,86075.0,3443.0,24044.5,1638971331.25,3546331.25
OPTIDXNIFTY27-JUN-2024CE19000,4872.9,4820.0,5066.15,4800.0,5050.3,24044.5,19171.6,7447.0,166850.0,6674.0,24044.5,4001262590.0,831112590.0
OPTIDXNIFTY24-DEC-2025CE19000,6935.85,6435.05,6500.0,6435.05,6500.0,7097.95,162.1,128.0,125.0,5.0,24044.5,3184353.75,809353.75
OPTIDXNIFTY30-DEC-2027PE19000,172.15,0.0,0.0,0.0,,163.95,8.2,31.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7580.3,0.0,0.0,0.0,,7741.0,160.7,4.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,0.45,0.15,0.25,0.05,0.1,24044.5,24044.05,10734.0,491325.0,19653.0,24044.5,10170494973.75,67473.75
OPTIDXNIFTY04-JUL-2024CE20700,3201.05,0.0,0.0,0.0,,3372.75,171.7,13.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3285.75,3271.85,3388.7,3271.85,3367.6,3367.6,81.85,392.0,2650.0,106.0,24044.5,63730917.5,8875917.5
OPTIDXNIFTY27-JUN-2024CE20700,3173.85,3170.0,3356.95,3170.0,3340.95,24044.5,20870.65,86.0,3925.0,157.0,24044.5,94300223.75,13052723.75
OPTIDXNIFTY29-AUG-2024PE20700,8.7,0.0,0.0,0.0,,6.2,2.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,7.05,6.05,9.85,6.05,8.0,8.0,0.95,377.0,600.0,24.0,24044.5,12424796.25,4796.25
OPTIDXNIFTY29-AUG-2024CE20700,3441.5,0.0,0.0,0.0,,3610.25,168.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,2.25,1.85,7.9,1.1,2.05,2.05,0.2,16192.0,723800.0,28952.0,24044.5,14983974613.75,1314613.75
OPTIDXNIFTY25-JUL-2024CE20950,3037.6,0.0,0.0,0.0,,3208.85,171.25,163.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,80.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,0.4,0.15,0.3,0.05,0.1,24044.5,24044.1,725.0,79425.0,3177.0,24044.5,1663966113.75,12363.75
OPTIDXNIFTY04-JUL-2024CE20950,2951.45,0.0,0.0,0.0,,3123.05,171.6,17.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,3.5,0.0,0.0,0.0,,2.4,1.1,30.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,2.15,1.65,2.55,1.05,1.6,1.6,0.55,105.0,9375.0,375.0,24044.5,196420706.25,14456.25
OPTIDXNIFTY25-JUL-2024CE20250,3732.95,0.0,0.0,0.0,,3904.7,171.75,218.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,310.3,240.0,255.8,236.75,236.75,261.75,48.55,191.0,775.0,31.0,24044.5,18208137.5,189387.5
OPTIDXNIFTY25-JUL-2024PE25050,1162.75,0.0,0.0,0.0,,1022.6,140.15,66.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20900,2.05,1.9,2.9,1.2,2.05,2.05,0.0,1199.0,111425.0,4457.0,24044.5,2328987975.0,205475.0
OPTIDXNIFTY04-JUL-2024CE22700,1200.65,1151.15,1355.0,1151.15,1339.15,1339.15,138.5,779.0,11575.0,463.0,24044.5,277361733.75,14609233.75
OPTIDXNIFTY25-JUL-2024CE22700,1330.05,1299.95,1453.45,1264.35,1432.0,1432.0,101.95,2090.0,10250.0,410.0,24044.5,246679753.75,14004753.75
OPTIDXNIFTY04-JUL-2024PE22700,7.2,8.0,8.0,3.7,5.45,5.45,1.75,89452.0,6815625.0,272625.0,24044.5,154750384050.0,35696550.0
OPTIDXNIFTY29-AUG-2024PE20500,17.9,18.0,21.95,17.0,19.4,19.4,1.5,2538.0,26300.0,1052.0,24044.5,539661072.5,511072.5
OPTIDXNIFTY25-JUL-2024PE20500,7.25,6.65,10.0,5.55,7.5,7.5,0.25,18446.0,345375.0,13815.0,24044.5,7082739137.5,2551637.5
OPTIDXNIFTY25-JUL-2024PE22900,81.4,83.55,91.8,65.7,71.25,71.25,10.15,19459.0,515825.0,20633.0,24044.5,11852767827.5,40375327.5
OPTIDXNIFTY29-AUG-2024PE22900,168.1,168.1,177.95,151.0,152.5,152.5,15.6,816.0,24150.0,966.0,24044.5,556889570.0,3854570.0
OPTIDXNIFTY04-JUL-2024PE22900,10.6,10.5,10.75,6.2,7.8,7.8,2.8,49092.0,5962525.0,238501.0,24044.5,136588081283.75,46258783.75
OPTIDXNIFTY27-JUN-2024PE22900,1.05,0.45,0.6,0.05,0.05,24044.5,24043.45,86727.0,25609375.0,1024375.0,24044.5,586463785308.75,9097808.75
OPTIDXNIFTY27-JUN-2024CE22900,972.2,930.0,1159.75,898.3,1140.55,24044.5,23072.3,10988.0,67450.0,2698.0,24044.5,1616114516.25,71509516.25
OPTIDXNIFTY29-AUG-2024CE23050,1367.85,0.0,0.0,0.0,,1495.05,127.2,13.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,823.3,773.75,1007.85,749.2,980.55,24044.5,23221.2,934.0,33025.0,1321.0,24044.5,790975550.0,29749300.0
OPTIDXNIFTY18-JUL-2024CE23050,1011.25,1040.3,1040.3,1040.3,1040.3,1151.75,140.5,10.0,150.0,6.0,24044.5,3613545.0,156045.0
OPTIDXNIFTY04-JUL-2024CE24400,26.2,32.0,47.6,20.2,33.95,33.95,7.75,69083.0,10597000.0,423880.0,24044.5,258898857200.0,332057200.0
OPTIDXNIFTY11-JUL-2024CE24400,70.0,65.0,106.5,58.25,94.9,94.9,24.9,6128.0,424450.0,16978.0,24044.5,10393099832.5,36519832.5
OPTIDXNIFTY25-JUL-2024CE24400,168.8,160.0,221.4,149.4,206.05,206.05,37.25,16528.0,467975.0,18719.0,24044.5,11509118033.75,90528033.75
OPTIDXNIFTY25-JUL-2024PE21650,6.5,0.0,0.0,0.0,,3.75,2.75,146.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1155.95,1155.95,1212.2,1132.65,1132.65,1296.65,140.7,420.0,250.0,10.0,24044.5,6024010.0,286510.0
OPTIDXNIFTY29-AUG-2024PE22050,77.8,0.0,0.0,0.0,,61.05,16.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1960.75,0.0,0.0,0.0,,2125.45,164.7,142.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,0.55,0.35,0.35,0.05,0.1,24044.5,24043.95,3193.0,267950.0,10718.0,24044.5,5908344673.75,47173.75
OPTIDXNIFTY01-AUG-2024CE24600,288.35,0.0,0.0,0.0,,344.2,55.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24600,731.6,767.95,805.0,540.35,561.25,24044.5,23312.9,220.0,42775.0,1711.0,24044.5,1078262302.5,25997302.5
OPTIDXNIFTY27-MAR-2025PE24000,879.9,0.0,0.0,0.0,,820.65,59.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,493.7,0.0,0.0,0.0,,472.75,20.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,1970.35,0.0,0.0,0.0,,2138.25,167.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,281.8,284.55,316.95,210.0,218.35,218.35,63.45,13240.0,1242075.0,49683.0,24044.5,30112126908.75,302326908.75
OPTIDXNIFTY27-MAR-2025CE24000,1651.05,1727.0,1727.0,1650.0,1678.0,1678.0,26.95,52.0,1125.0,45.0,24044.5,28883000.0,1883000.0
OPTIDXNIFTY29-AUG-2024CE24000,558.0,533.0,646.95,525.0,631.65,631.65,73.65,14961.0,365275.0,14611.0,24044.5,8985117833.75,218517833.75
OPTIDXNIFTY04-JUL-2024CE22000,1899.8,1850.0,2050.0,1850.0,2026.45,2026.45,126.65,1085.0,21975.0,879.0,24044.5,526579771.25,43129771.25
OPTIDXNIFTY28-DEC-2028PE22000,454.5,500.05,500.05,500.05,500.05,438.55,15.95,5.0,25.0,1.0,24044.5,562501.25,12501.25
OPTIDXNIFTY18-JUL-2024CE24000,279.35,264.2,351.0,246.0,331.75,331.75,52.4,1435.0,112575.0,4503.0,24044.5,2736165860.0,34365860.0
OPTIDXNIFTY27-MAR-2025CE22000,3367.35,0.0,0.0,0.0,,3509.2,141.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,0.3,0.2,0.2,0.05,0.1,24044.5,24044.2,8197.0,526575.0,21063.0,24044.5,10689522460.0,49960.0
OPTIDXNIFTY04-JUL-2024PE20300,1.9,1.8,2.1,0.8,1.1,1.1,0.8,5259.0,411825.0,16473.0,24044.5,8360443266.25,395766.25
OPTIDXNIFTY04-JUL-2024CE20300,3600.45,0.0,0.0,0.0,,3772.2,171.75,5.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3572.75,3590.0,3761.8,3590.0,3758.45,24044.5,20471.75,60.0,9750.0,390.0,24044.5,233575258.75,35650258.75
OPTIDXNIFTY25-JUN-2026PE18000,72.5,0.0,0.0,0.0,,67.3,5.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6843.35,0.0,0.0,0.0,,7012.6,169.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10567.15,0.0,0.0,0.0,,10729.2,162.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6000.0,5970.0,6190.85,5852.25,6118.85,6118.85,118.85,517.0,13500.0,540.0,24044.5,325098835.0,82098835.0
OPTIDXNIFTY28-DEC-2028PE18000,121.95,0.0,0.0,0.0,,116.55,5.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5877.6,5815.0,6070.05,5799.5,6046.15,24044.5,18166.9,2356.0,258350.0,10334.0,24044.5,6188806986.25,1538506986.25
OPTIDXNIFTY04-JUL-2024CE24150,76.9,77.5,127.3,58.65,109.4,109.4,32.5,21351.0,6186500.0,247460.0,24044.5,149986943732.5,582968732.5
OPTIDXNIFTY27-JUN-2024CE24150,5.65,5.65,27.0,0.05,0.3,24044.5,24038.85,404631.0,725505450.0,29020218.0,24044.5,17524529505030.0,3572887530.0
OPTIDXNIFTY29-AUG-2024CE24150,697.15,533.1,540.0,507.25,540.0,540.0,157.15,5.0,75.0,3.0,24044.5,1850758.75,39508.75
OPTIDXNIFTY27-JUN-2024PE25300,1426.3,0.0,0.0,0.0,,24044.5,22618.2,11.0,0.0,0.0,24044.5,0.0,0.0
