CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE29000,223.2,215.15,230.0,210.0,211.75,211.75,11.45,737.0,1625.0,65.0,24472.1,47489328.75,364328.75
OPTIDXNIFTY25-JUN-2026PE29000,2391.55,0.0,0.0,0.0,,2576.9,185.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2466.6,0.0,0.0,0.0,,2292.2,174.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1244.1,0.0,0.0,0.0,,1329.75,85.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1887.2,0.0,0.0,0.0,,1732.3,154.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2725.45,0.0,0.0,0.0,,2944.7,219.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4300.1,0.0,0.0,0.0,,4082.9,217.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3701.0,0.0,0.0,0.0,,3495.5,205.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,11.2,10.85,11.4,9.7,10.95,10.95,0.25,26311.0,50850.0,2034.0,24472.1,1475191227.5,541227.5
OPTIDXNIFTY26-DEC-2024PE29000,3844.1,3800.0,4116.15,3752.0,4088.9,4088.9,244.8,21862.0,10775.0,431.0,24472.1,354927561.25,42452561.25
OPTIDXNIFTY29-JUN-2028PE29000,1525.4,0.0,0.0,0.0,,1633.1,107.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,469.15,0.0,0.0,0.0,,395.1,74.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1275.9,0.0,0.0,0.0,,1147.5,128.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,62.4,61.0,66.0,56.75,59.5,59.5,2.9,3116.0,11850.0,474.0,24472.1,344373595.0,723595.0
OPTIDXNIFTY25-SEP-2025PE29000,2925.8,0.0,0.0,0.0,,3165.8,240.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1896.4,0.0,0.0,0.0,,2035.45,139.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3166.8,0.0,0.0,0.0,,3431.25,264.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25250,554.7,0.0,0.0,0.0,,774.8,220.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,594.55,552.0,780.0,526.05,760.3,760.3,165.75,554.0,10700.0,428.0,24472.1,276956212.5,6781212.5
OPTIDXNIFTY21-NOV-2024PE25250,577.85,0.0,0.0,0.0,,786.85,209.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,2.3,2.85,2.95,1.75,2.3,2.3,0.0,2264.0,85650.0,3426.0,24472.1,1914474267.5,196767.5
OPTIDXNIFTY31-OCT-2024CE22350,2472.4,0.0,0.0,0.0,,2159.25,313.15,150.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24400,75.65,69.75,158.4,46.35,148.6,148.6,72.95,84642.0,5155900.0,206236.0,24472.1,126353539988.75,549579988.75
OPTIDXNIFTY24-OCT-2024PE24400,25.25,24.8,93.3,9.65,81.0,81.0,55.75,132031.0,63343375.0,2533735.0,24472.1,1548382725786.25,2804375786.25
OPTIDXNIFTY28-NOV-2024CE24400,763.8,756.0,856.6,582.55,601.3,601.3,162.5,905.0,38225.0,1529.0,24472.1,957609237.5,24919237.5
OPTIDXNIFTY28-NOV-2024PE24400,238.95,240.0,336.75,198.05,326.25,326.25,87.3,10125.0,392800.0,15712.0,24472.1,9695659937.5,111339937.5
OPTIDXNIFTY21-NOV-2024CE24400,702.45,0.0,0.0,0.0,,492.75,209.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24400,132.5,129.0,219.9,96.15,211.55,211.55,79.05,5222.0,317325.0,12693.0,24472.1,7795711072.5,52981072.5
OPTIDXNIFTY26-DEC-2024CE25250,470.1,501.25,521.9,354.8,367.95,367.95,102.15,109.0,525.0,21.0,24472.1,13499687.5,243437.5
OPTIDXNIFTY26-DEC-2024PE24400,324.6,325.0,416.05,325.0,407.1,407.1,82.5,1087.0,27400.0,1096.0,24472.1,679005043.75,10445043.75
OPTIDXNIFTY14-NOV-2024CE24400,640.35,0.0,0.0,0.0,,428.35,212.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24400,555.75,583.95,618.0,377.55,392.35,392.35,163.4,491.0,19000.0,760.0,24472.1,471771860.0,8171860.0
OPTIDXNIFTY26-DEC-2024CE24400,997.2,1005.0,1005.0,813.65,826.45,826.45,170.75,62.0,2600.0,104.0,24472.1,65833220.0,2393220.0
OPTIDXNIFTY24-OCT-2024CE24400,370.05,363.1,503.75,150.5,168.55,168.55,201.5,14977.0,4624150.0,184966.0,24472.1,113842964467.5,1013704467.5
OPTIDXNIFTY14-NOV-2024PE24400,180.95,166.4,273.0,155.0,261.15,261.15,80.2,252.0,10175.0,407.0,24472.1,250516263.75,2246263.75
OPTIDXNIFTY21-NOV-2024PE24400,181.85,0.0,0.0,0.0,,285.7,103.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,506.95,500.0,758.65,374.15,732.05,732.05,225.1,6436.0,53300.0,2132.0,24472.1,1375302352.5,29477352.5
OPTIDXNIFTY28-NOV-2024CE25250,273.0,295.0,315.1,185.65,192.3,192.3,80.7,534.0,17100.0,684.0,24472.1,435724366.25,3949366.25
OPTIDXNIFTY26-DEC-2024PE25250,658.7,615.0,623.35,564.0,623.35,837.15,178.45,323.0,1000.0,40.0,24472.1,25826772.5,576772.5
OPTIDXNIFTY31-OCT-2024CE24400,461.3,464.5,582.8,266.7,284.2,284.2,177.1,6075.0,547050.0,21882.0,24472.1,13531218220.0,183198220.0
OPTIDXNIFTY26-DEC-2024CE24500,920.45,920.9,1015.8,751.8,768.25,768.25,152.2,5032.0,141225.0,5649.0,24472.1,3576705836.25,116693336.25
OPTIDXNIFTY28-NOV-2024PE24500,268.45,274.9,374.95,222.8,363.8,363.8,95.35,50596.0,1306000.0,52240.0,24472.1,32402904578.75,405904578.75
OPTIDXNIFTY21-NOV-2024CE24500,634.95,681.0,681.0,473.35,485.2,485.2,149.75,18.0,800.0,32.0,24472.1,20032303.75,432303.75
OPTIDXNIFTY07-NOV-2024PE24500,157.9,160.95,261.1,116.0,250.25,250.25,92.35,4341.0,660500.0,26420.0,24472.1,16309413905.0,127163905.0
OPTIDXNIFTY31-OCT-2024CE24500,387.7,391.2,500.0,208.2,225.0,225.0,162.7,55116.0,3625000.0,145000.0,24472.1,89854890961.25,1042390961.25
OPTIDXNIFTY26-DEC-2024PE24500,351.4,371.9,450.45,310.0,441.9,441.9,90.5,16645.0,367000.0,14680.0,24472.1,9139312192.5,147812192.5
OPTIDXNIFTY14-NOV-2024CE24500,582.45,585.0,654.0,411.65,431.2,431.2,151.25,324.0,12025.0,481.0,24472.1,300222177.5,5609677.5
OPTIDXNIFTY31-OCT-2024PE24500,99.1,99.1,199.75,60.85,188.0,188.0,88.9,164011.0,12677225.0,507089.0,24472.1,312279001463.75,1686988963.75
OPTIDXNIFTY07-NOV-2024CE24500,489.6,520.0,592.0,317.9,334.95,334.95,154.65,4253.0,206875.0,8275.0,24472.1,5148498010.0,80060510.0
OPTIDXNIFTY24-OCT-2024CE24500,285.95,295.0,408.7,96.85,112.0,112.0,173.95,110244.0,27936800.0,1117472.0,24472.1,689107630158.75,4656030158.75
OPTIDXNIFTY24-OCT-2024PE25250,511.15,518.7,787.65,366.0,773.5,773.5,262.35,635.0,58175.0,2327.0,24472.1,1498017996.25,29099246.25
OPTIDXNIFTY21-NOV-2024CE25250,253.3,0.0,0.0,0.0,,148.65,104.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25250,533.5,560.15,614.0,560.15,613.95,763.3,229.8,102.0,200.0,8.0,24472.1,5169305.0,119305.0
OPTIDXNIFTY31-OCT-2024CE25250,44.7,42.0,63.2,18.35,20.8,20.8,23.9,12433.0,1579350.0,63174.0,24472.1,39933940338.75,55352838.75
OPTIDXNIFTY24-OCT-2024CE25250,7.3,7.0,10.05,3.15,3.5,3.5,3.8,116799.0,32934425.0,1317377.0,24472.1,831756396306.2499,162165056.25
OPTIDXNIFTY14-NOV-2024CE25250,197.65,0.0,0.0,0.0,,104.05,93.6,15.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,14.3,14.4,14.4,11.45,13.0,13.0,1.3,2941.0,44400.0,1776.0,24472.1,1208237945.0,557945.0
OPTIDXNIFTY31-OCT-2024CE27200,2.5,2.2,3.05,2.0,2.85,2.85,0.35,8457.0,51775.0,2071.0,24472.1,1408402823.75,122823.75
OPTIDXNIFTY26-DEC-2024CE27200,54.85,0.0,0.0,0.0,,32.2,22.65,13.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24500,209.25,198.2,310.0,162.5,297.2,297.2,87.95,678.0,38225.0,1529.0,24472.1,946641775.0,10129275.0
OPTIDXNIFTY21-NOV-2024PE24500,213.8,196.4,344.1,196.4,330.15,330.15,116.35,48.0,2650.0,106.0,24472.1,65690906.25,765906.25
OPTIDXNIFTY24-OCT-2024PE24500,39.2,41.0,139.4,14.8,122.5,122.5,83.3,138002.0,113823200.0,4552928.0,24472.1,2796567873600.0,7899473600.0
OPTIDXNIFTY28-NOV-2024CE24500,695.1,685.95,785.0,522.9,539.85,539.85,155.25,10638.0,400575.0,16023.0,24472.1,10059869270.0,245781770.0
OPTIDXNIFTY07-NOV-2024CE25250,111.5,127.95,145.0,58.65,61.75,61.75,49.75,634.0,25400.0,1016.0,24472.1,643465533.75,2115533.75
OPTIDXNIFTY24-OCT-2024PE27850,3053.45,0.0,0.0,0.0,,3367.6,314.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,3017.45,0.0,0.0,0.0,,3331.6,314.15,18.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24700,447.55,489.95,517.8,303.75,313.4,313.4,134.15,221.0,10025.0,401.0,24472.1,251707396.25,4089896.25
OPTIDXNIFTY07-NOV-2024CE24700,355.3,366.7,442.1,217.9,229.1,229.1,126.2,4053.0,330600.0,13224.0,24472.1,8268094078.75,102274078.75
OPTIDXNIFTY21-NOV-2024PE24700,311.5,295.6,417.75,295.6,417.75,417.75,106.25,7.0,375.0,15.0,24472.1,9401527.5,139027.5
OPTIDXNIFTY07-NOV-2024PE24700,227.15,220.0,358.05,166.0,344.45,344.45,117.3,1777.0,396600.0,15864.0,24472.1,9901852621.25,105832621.25
OPTIDXNIFTY26-DEC-2024PE24700,411.2,431.75,547.9,365.9,521.35,521.35,110.15,2284.0,21425.0,857.0,24472.1,539256487.5,10058987.5
OPTIDXNIFTY14-NOV-2024CE26250,24.65,25.85,25.85,12.75,16.6,16.6,8.05,64.0,2100.0,84.0,24472.1,55164488.75,39488.75
OPTIDXNIFTY26-DEC-2024PE26250,1331.6,1307.75,1307.75,1307.75,1307.75,1583.0,251.4,55.0,25.0,1.0,24472.1,688943.75,32693.75
OPTIDXNIFTY31-OCT-2024PE26250,1421.65,1438.4,1720.7,1325.0,1700.0,1700.0,278.35,1285.0,850.0,34.0,24472.1,23601730.0,1289230.0
OPTIDXNIFTY28-NOV-2024CE26250,42.8,48.0,48.0,31.7,33.15,33.15,9.65,552.0,21400.0,856.0,24472.1,562519506.25,769506.25
OPTIDXNIFTY14-NOV-2024PE26250,1377.3,0.0,0.0,0.0,,1675.5,298.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,1364.0,0.0,0.0,0.0,,1653.05,289.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,181.15,100.05,112.55,100.05,108.0,108.0,73.15,121.0,4225.0,169.0,24472.1,111368105.0,461855.0
OPTIDXNIFTY31-OCT-2024CE26250,4.4,3.8,4.65,3.25,4.4,4.4,0.0,5698.0,67725.0,2709.0,24472.1,1778038582.5,257332.5
OPTIDXNIFTY28-NOV-2024PE26250,1354.1,1255.65,1255.65,1255.65,1255.65,1634.35,280.25,47.0,25.0,1.0,24472.1,687641.25,31391.25
OPTIDXNIFTY07-NOV-2024CE26250,9.3,8.4,13.5,7.5,8.25,8.25,1.05,70.0,1775.0,71.0,24472.1,46608921.25,15171.25
OPTIDXNIFTY24-OCT-2024CE26250,1.3,1.5,1.75,0.7,1.45,1.45,0.15,5702.0,814100.0,32564.0,24472.1,21370990722.5,865722.5
OPTIDXNIFTY21-NOV-2024CE23500,1444.45,0.0,0.0,0.0,,1157.0,287.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,149.5,151.3,194.55,133.55,188.3,188.3,38.8,36882.0,222575.0,8903.0,24472.1,5268308222.5,37795722.5
OPTIDXNIFTY24-OCT-2024PE23500,1.7,1.15,2.55,1.15,2.1,2.1,0.4,148337.0,16838250.0,673530.0,24472.1,395727001878.75,28126878.75
OPTIDXNIFTY28-NOV-2024CE23500,1485.85,1571.0,1600.0,1258.05,1275.3,1275.3,210.55,3421.0,19350.0,774.0,24472.1,481071810.0,26346810.0
OPTIDXNIFTY31-OCT-2024PE23500,10.15,10.15,18.9,6.55,17.15,17.15,7.0,74752.0,3174650.0,126986.0,24472.1,74641812918.75,37537918.75
OPTIDXNIFTY21-NOV-2024PE25650,858.85,0.0,0.0,0.0,,1108.55,249.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,94.7,0.0,0.0,0.0,,43.45,51.25,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25650,1.75,1.0,2.3,1.0,2.05,2.05,0.3,16123.0,4079750.0,163190.0,24472.1,104652057023.75,6469523.75
OPTIDXNIFTY07-NOV-2024PE25650,842.55,0.0,0.0,0.0,,1121.15,278.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,910.0,799.0,1050.0,762.0,1050.0,1168.4,258.4,59.0,1275.0,51.0,24472.1,33953776.25,1250026.25
OPTIDXNIFTY07-NOV-2024CE25650,39.8,45.0,51.0,22.0,22.9,22.9,16.9,369.0,12525.0,501.0,24472.1,321607320.0,341070.0
OPTIDXNIFTY26-DEC-2024CE25650,341.7,0.0,0.0,0.0,,238.85,102.85,95.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26550,1574.25,0.0,0.0,0.0,,1841.4,267.15,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,26.1,26.4,26.75,20.55,21.45,21.45,4.65,189.0,16750.0,670.0,24472.1,445085930.0,373430.0
OPTIDXNIFTY24-OCT-2024PE26800,2004.05,0.0,0.0,0.0,,2318.0,313.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,127.4,0.0,0.0,0.0,,80.75,46.65,288.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26800,1.1,1.35,1.65,0.6,1.3,1.3,0.2,11120.0,382825.0,15313.0,24472.1,10260092576.25,382576.25
OPTIDXNIFTY21-NOV-2024CE24700,511.4,488.65,502.95,367.0,370.15,370.15,141.25,11.0,300.0,12.0,24472.1,7539590.0,129590.0
OPTIDXNIFTY14-NOV-2024PE24700,271.95,250.0,400.0,220.1,384.2,384.2,112.25,90.0,26000.0,1040.0,24472.1,651081472.5,8881472.5
OPTIDXNIFTY14-NOV-2024PE24450,166.1,237.15,237.15,237.15,237.15,274.35,108.25,5.0,25.0,1.0,24472.1,617178.75,5928.75
OPTIDXNIFTY21-NOV-2024PE24450,197.4,0.0,0.0,0.0,,307.15,109.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,933.1,833.05,833.05,802.75,802.85,802.85,130.25,20.0,600.0,24.0,24472.1,15154720.0,484720.0
OPTIDXNIFTY07-NOV-2024PE24450,143.05,125.6,240.4,110.9,233.7,233.7,90.65,459.0,27875.0,1115.0,24472.1,686745978.75,5202228.75
OPTIDXNIFTY24-OCT-2024CE24450,324.35,316.2,455.05,121.85,137.3,137.3,187.05,18328.0,5346025.0,213841.0,24472.1,131616278216.25,905966966.25
OPTIDXNIFTY28-NOV-2024PE24450,259.45,226.85,355.5,215.0,347.65,347.65,88.2,437.0,22350.0,894.0,24472.1,553024167.5,6566667.5
OPTIDXNIFTY31-OCT-2024CE24450,427.15,475.15,538.0,238.0,253.6,253.6,173.55,2035.0,168525.0,6741.0,24472.1,4169379152.5,48942902.5
OPTIDXNIFTY26-DEC-2024PE24450,305.4,350.0,451.85,350.0,434.6,434.6,129.2,115.0,2775.0,111.0,24472.1,69040520.0,1191770.0
OPTIDXNIFTY24-OCT-2024PE24450,31.3,36.9,114.65,11.8,100.65,100.65,69.35,41841.0,39696725.0,1587869.0,24472.1,972850531698.7501,2265605448.75
OPTIDXNIFTY28-NOV-2024PE23600,90.3,90.3,134.0,75.5,130.05,130.05,39.75,14190.0,320050.0,12802.0,24472.1,7586695577.5,33515577.5
OPTIDXNIFTY24-OCT-2024PE23600,1.8,1.6,3.05,1.2,2.5,2.5,0.7,42337.0,8848275.0,353931.0,24472.1,208835281336.25,15991336.25
OPTIDXNIFTY14-NOV-2024CE23600,1308.8,0.0,0.0,0.0,,1019.9,288.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,1352.95,0.0,0.0,0.0,,1071.0,281.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26550,1641.0,0.0,0.0,0.0,,1940.85,299.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,12.0,12.0,13.9,11.5,13.35,13.35,1.35,22724.0,38350.0,1534.0,24472.1,690771992.5,471992.5
OPTIDXNIFTY28-NOV-2024CE26800,17.8,17.05,18.35,12.8,15.5,15.5,2.3,3616.0,146850.0,5874.0,24472.1,3937875343.75,2295343.75
OPTIDXNIFTY14-NOV-2024CE26550,11.25,13.0,15.65,12.0,14.4,14.4,3.15,10.0,275.0,11.0,24472.1,7304857.5,3607.5
OPTIDXNIFTY24-OCT-2024PE26550,1754.15,0.0,0.0,0.0,,2068.1,313.95,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24700,96.4,108.2,274.8,39.7,250.0,250.0,153.6,60290.0,107563650.0,4302546.0,24472.1,2670268924098.75,13446769098.75
OPTIDXNIFTY31-OCT-2024CE24700,251.05,259.9,341.65,109.0,125.5,125.5,125.55,64219.0,7107525.0,284301.0,24472.1,176931446725.0,1375579225.0
OPTIDXNIFTY28-NOV-2024CE24450,726.6,733.95,783.7,557.05,568.75,568.75,157.85,361.0,5875.0,235.0,24472.1,147361841.25,3718091.25
OPTIDXNIFTY31-OCT-2024PE24450,86.65,90.0,178.55,53.8,168.95,168.95,82.3,6032.0,1113400.0,44536.0,24472.1,27355464975.0,132834975.0
OPTIDXNIFTY07-NOV-2024CE24450,501.5,510.0,525.3,348.2,364.0,364.0,137.5,218.0,10150.0,406.0,24472.1,252380852.5,4213352.5
OPTIDXNIFTY14-NOV-2024CE24450,605.5,0.0,0.0,0.0,,400.25,205.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23500,43.2,40.0,72.65,37.0,69.6,69.6,26.4,559.0,28450.0,1138.0,24472.1,670109182.5,1534182.5
OPTIDXNIFTY28-NOV-2024PE23500,82.1,87.3,122.0,70.0,118.65,118.65,36.55,53766.0,1031000.0,41240.0,24472.1,24331524530.0,103024530.0
OPTIDXNIFTY07-NOV-2024PE23500,25.05,24.7,45.0,19.0,40.75,40.75,15.7,2463.0,198675.0,7947.0,24472.1,4674940411.25,6077911.25
OPTIDXNIFTY31-OCT-2024CE23500,1297.25,1370.0,1426.0,1024.0,1055.3,1055.3,241.95,5405.0,23025.0,921.0,24472.1,567738648.75,26651148.75
OPTIDXNIFTY21-NOV-2024PE23500,29.05,40.0,113.35,40.0,100.25,100.25,71.2,101.0,3825.0,153.0,24472.1,90263740.0,376240.0
OPTIDXNIFTY21-NOV-2024CE25650,136.55,0.0,0.0,0.0,,72.55,64.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,850.0,0.0,0.0,0.0,,1112.5,262.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,867.85,869.0,1073.85,869.0,1055.75,1055.75,187.9,303.0,150.0,6.0,24472.1,3993120.0,145620.0
OPTIDXNIFTY31-OCT-2024PE25650,881.6,745.0,1146.0,724.0,1113.1,1113.1,231.5,1460.0,7875.0,315.0,24472.1,208945097.5,6951347.5
OPTIDXNIFTY28-NOV-2024CE25650,140.15,140.15,140.15,92.4,96.8,96.8,43.35,310.0,14950.0,598.0,24472.1,385175095.0,1707595.0
OPTIDXNIFTY26-DEC-2024PE25650,899.45,0.0,0.0,0.0,,1110.25,210.8,13.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23600,36.95,0.0,0.0,0.0,,68.3,31.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23600,23.2,37.7,75.75,37.7,67.15,67.15,43.95,21.0,375.0,15.0,24472.1,8867818.75,17818.75
OPTIDXNIFTY26-DEC-2024PE23600,162.2,162.2,204.55,155.0,203.6,203.6,41.4,2069.0,18675.0,747.0,24472.1,443920860.0,3190860.0
OPTIDXNIFTY28-NOV-2024CE23600,1397.4,0.0,0.0,0.0,,1120.9,276.5,58.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23600,30.25,30.7,50.25,24.0,48.1,48.1,17.85,797.0,25950.0,1038.0,24472.1,613449171.25,1029171.25
OPTIDXNIFTY31-OCT-2024CE23600,1227.0,1169.7,1169.7,964.75,965.25,965.25,261.75,185.0,200.0,8.0,24472.1,4927481.25,207481.25
OPTIDXNIFTY24-OCT-2024CE27950,1.05,0.8,1.3,0.6,1.15,1.15,0.1,173797.0,5918575.0,236743.0,24472.1,165429206508.75,5035258.75
OPTIDXNIFTY31-OCT-2024PE27950,3117.25,0.0,0.0,0.0,,3431.4,314.15,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,2847.95,0.0,0.0,0.0,,3153.65,305.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,2.4,2.4,2.5,1.6,2.45,2.45,0.05,12629.0,277100.0,11084.0,24472.1,7745536422.5,591422.5
OPTIDXNIFTY21-NOV-2024CE26200,49.95,52.45,52.45,52.45,52.45,22.85,27.1,1.0,25.0,1.0,24472.1,656311.25,1311.25
OPTIDXNIFTY14-NOV-2024CE26200,22.6,22.6,23.5,16.3,16.9,16.9,5.7,190.0,7425.0,297.0,24472.1,194672565.0,137565.0
OPTIDXNIFTY07-NOV-2024PE26200,1347.6,0.0,0.0,0.0,,1653.25,305.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,12.2,12.0,13.4,8.25,9.0,9.0,3.2,892.0,26825.0,1073.0,24472.1,703069063.75,254063.75
OPTIDXNIFTY31-OCT-2024PE26200,1405.95,1430.0,1686.85,1284.95,1661.0,1661.0,255.05,23469.0,13850.0,554.0,24472.1,383314061.25,20444061.25
OPTIDXNIFTY24-OCT-2024CE26200,1.3,0.7,1.7,0.7,1.5,1.5,0.2,44255.0,3524725.0,140989.0,24472.1,92351932166.25,4137166.25
OPTIDXNIFTY31-OCT-2024CE26200,4.3,4.35,4.6,3.0,4.4,4.4,0.1,37541.0,1214000.0,48560.0,24472.1,31811166698.75,4366698.75
OPTIDXNIFTY26-DEC-2024CE26200,145.0,140.0,162.0,112.2,114.3,114.3,30.7,2070.0,83075.0,3323.0,24472.1,2186986155.0,10421155.0
OPTIDXNIFTY26-DEC-2024PE26200,1292.75,1282.0,1282.0,1281.1,1281.1,1541.15,248.4,414.0,100.0,4.0,24472.1,2748155.0,128155.0
OPTIDXNIFTY07-NOV-2024PE26800,1936.05,0.0,0.0,0.0,,2248.95,312.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,3.1,3.1,3.5,2.35,3.25,3.25,0.15,11587.0,155575.0,6223.0,24472.1,4169836545.0,426545.0
OPTIDXNIFTY24-OCT-2024CE26550,1.15,1.4,2.95,0.6,1.4,1.4,0.25,2947.0,513775.0,20551.0,24472.1,13641215145.0,488895.0
OPTIDXNIFTY24-JUN-2027PE18000,18.2,0.0,0.0,0.0,,21.65,3.45,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8157.05,0.0,0.0,0.0,,7846.05,311.0,259.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,3.35,3.5,3.75,2.55,3.5,3.5,0.15,2384.0,63850.0,2554.0,24472.1,1695405473.75,187973.75
OPTIDXNIFTY24-DEC-2025PE18000,3.1,0.0,0.0,0.0,,4.15,1.05,119.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1969.45,1915.25,2277.0,1863.25,2258.1,2258.1,288.65,1054.0,2875.0,115.0,24472.1,83365487.5,6315487.5
OPTIDXNIFTY14-NOV-2024PE26800,1905.75,0.0,0.0,0.0,,2215.75,310.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,5.4,5.4,5.4,4.2,4.8,4.8,0.6,295.0,9925.0,397.0,24472.1,266034851.25,44851.25
OPTIDXNIFTY24-OCT-2024CE24700,143.0,148.0,233.7,33.7,40.25,40.25,102.75,194765.0,92029500.0,3681180.0,24472.1,2282239941072.5,9111291072.5
OPTIDXNIFTY28-NOV-2024CE24700,556.7,565.0,641.5,409.05,424.8,424.8,131.9,5090.0,280400.0,11216.0,24472.1,7066324108.75,140444108.75
OPTIDXNIFTY21-NOV-2024CE24450,668.25,0.0,0.0,0.0,,464.5,203.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,11.45,11.05,12.75,7.15,8.1,8.1,3.35,9676.0,920650.0,36826.0,24472.1,23622935932.5,8263432.5
OPTIDXNIFTY26-DEC-2024CE24700,785.45,825.0,854.0,643.3,650.4,650.4,135.05,359.0,8825.0,353.0,24472.1,224340340.0,6362840.0
