CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE16000,47.0,0.0,0.0,0.0,,45.05,1.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10617.1,0.0,0.0,0.0,,10683.2,66.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9629.7,0.0,0.0,0.0,,9695.1,65.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,33.75,32.85,33.75,19.4,21.05,21.05,12.7,1848.0,82775.0,3311.0,23465.6,1848081471.25,2198971.25
OPTIDXNIFTY27-JUN-2024PE22450,17.15,14.5,17.65,11.35,12.6,12.6,4.55,4191.0,315950.0,12638.0,23465.6,7097245596.25,4168096.25
OPTIDXNIFTY11-JUL-2024PE22450,97.75,0.0,0.0,0.0,,82.95,14.8,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,1110.1,1140.0,1199.0,1064.15,1181.75,1181.75,71.65,9817.0,29375.0,1175.0,23465.6,689085316.25,34022816.25
OPTIDXNIFTY27-JUN-2024PE22300,13.0,8.55,12.9,8.55,9.75,9.75,3.25,35068.0,1032225.0,41289.0,23465.6,23029113443.75,10495943.75
OPTIDXNIFTY04-JUL-2024PE22450,67.6,0.0,0.0,0.0,,54.6,13.0,86.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22300,,0.0,0.0,0.0,,85.45,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,1086.95,1115.4,1190.35,1040.0,1172.55,1172.55,85.6,701.0,7400.0,296.0,23465.6,173393570.0,8373570.0
OPTIDXNIFTY20-JUN-2024PE22450,5.55,4.5,4.85,3.1,3.8,3.8,1.75,19401.0,4180275.0,167211.0,23465.6,93863193001.25,16019251.25
OPTIDXNIFTY29-AUG-2024CE22100,1816.45,0.0,0.0,0.0,,1864.65,48.2,15.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,1043.0,1034.05,1065.0,961.0,978.4,978.4,64.6,2234.0,32225.0,1289.0,23465.6,821785241.25,32272741.25
OPTIDXNIFTY25-JUL-2024CE22100,1485.0,1454.3,1500.0,1454.3,1500.0,1625.45,140.45,522.0,75.0,3.0,23465.6,1767715.0,110215.0
OPTIDXNIFTY04-JUL-2024PE22100,30.45,21.0,21.0,14.0,14.0,23.4,7.05,139.0,300.0,12.0,23465.6,6635748.75,5748.75
OPTIDXNIFTY11-JUL-2024PE22100,50.65,0.0,0.0,0.0,,41.6,9.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24500,81.15,85.8,90.05,70.0,80.1,80.1,1.05,38938.0,655300.0,26212.0,23465.6,16105922991.25,51072991.25
OPTIDXNIFTY29-AUG-2024CE24500,215.3,219.95,226.5,195.75,217.55,217.55,2.25,4203.0,55750.0,2230.0,23465.6,1377787111.25,11912111.25
OPTIDXNIFTY18-JUL-2024CE24500,,98.55,98.55,42.3,48.05,48.05,,45.0,4975.0,199.0,23465.6,122121995.0,234495.0
OPTIDXNIFTY27-JUN-2024PE24500,1104.3,1071.05,1144.0,1003.95,1018.75,1018.75,85.55,5272.0,28900.0,1156.0,23465.6,738440567.5,30390567.5
OPTIDXNIFTY20-JUN-2024CE24500,1.5,1.5,1.55,1.0,1.05,1.05,0.45,127726.0,13284700.0,531388.0,23465.6,325491509225.0,16359225.0
OPTIDXNIFTY29-AUG-2024PE24500,1177.45,1000.0,1007.0,980.9,992.7,992.7,184.75,169.0,2700.0,108.0,23465.6,68839693.75,2689693.75
OPTIDXNIFTY29-AUG-2024PE22100,123.35,121.0,123.0,111.25,116.8,116.8,6.55,1789.0,52375.0,2095.0,23465.6,1163588648.75,6101148.75
OPTIDXNIFTY04-JUL-2024CE25100,,7.5,7.5,7.5,7.5,25.45,,6.0,150.0,6.0,23465.6,3766125.0,1125.0
OPTIDXNIFTY18-JUL-2024PE25100,,0.0,0.0,0.0,,1545.95,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,,0.0,0.0,0.0,,1550.6,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,30.0,15.95,17.2,15.95,17.15,10.95,19.05,190.0,900.0,36.0,23465.6,18960242.5,15242.5
OPTIDXNIFTY11-JUL-2024PE21050,3.95,0.0,0.0,0.0,,2.85,1.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21050,2435.75,0.0,0.0,0.0,,2497.9,62.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,4.65,4.2,4.4,3.15,3.7,3.7,0.95,576.0,14200.0,568.0,23465.6,298964627.5,54627.5
OPTIDXNIFTY20-JUN-2024PE21050,1.55,1.55,2.45,0.9,1.8,1.8,0.25,903.0,119375.0,4775.0,23465.6,2513009247.5,165497.5
OPTIDXNIFTY11-JUL-2024CE21050,2466.85,0.0,0.0,0.0,,2528.4,61.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,1.25,0.0,0.0,0.0,,0.8,0.45,244.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,2720.6,0.0,0.0,0.0,,2778.05,57.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,271.95,266.9,302.3,176.3,190.15,190.15,81.8,22049.0,9757800.0,390312.0,23465.6,232402054235.0,2117974235.0
OPTIDXNIFTY29-AUG-2024PE23600,668.25,505.0,528.35,479.6,489.7,489.7,178.55,48.0,2325.0,93.0,23465.6,56028685.0,1158685.0
OPTIDXNIFTY27-JUN-2024PE23600,319.25,303.65,341.9,243.0,255.95,255.95,63.3,13218.0,836225.0,33449.0,23465.6,19964592642.5,229682642.5
OPTIDXNIFTY20-JUN-2024CE23600,54.8,55.55,69.6,38.15,56.2,56.2,1.4,87989.0,41573850.0,1662954.0,23465.6,983335850815.0,2192990815.0
OPTIDXNIFTY27-JUN-2024PE22550,21.95,14.55,23.2,14.35,15.65,15.65,6.3,4016.0,274400.0,10976.0,23465.6,6192437092.5,4717092.5
OPTIDXNIFTY20-JUN-2024CE22800,595.3,620.05,696.05,553.0,679.8,679.8,84.5,4240.0,107675.0,4307.0,23465.6,2523088375.0,68098375.0
OPTIDXNIFTY11-JUL-2024CE22800,896.55,0.0,0.0,0.0,,936.05,39.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22800,,0.0,0.0,0.0,,185.1,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22800,43.2,36.05,47.25,28.35,30.15,30.15,13.05,64801.0,2836525.0,113461.0,23465.6,64769298755.0,96528755.0
OPTIDXNIFTY25-JUL-2024PE22800,164.65,156.5,165.5,136.0,139.25,139.25,25.4,9631.0,239275.0,9571.0,23465.6,5490820022.5,35350022.5
OPTIDXNIFTY04-JUL-2024CE22550,1023.7,973.9,973.9,973.5,973.5,1070.9,47.2,101.0,200.0,8.0,23465.6,4704718.75,194718.75
OPTIDXNIFTY20-JUN-2024PE21900,2.05,1.1,2.7,1.1,2.4,2.4,0.35,20792.0,3610525.0,144421.0,23465.6,79077826526.25,7329026.25
OPTIDXNIFTY26-JUN-2025PE14000,0.4,0.0,0.0,0.0,,0.35,0.05,46.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,1.6,1.25,1.95,1.0,1.8,1.8,0.2,25685.0,158375.0,6335.0,23465.6,2217480258.75,230258.75
OPTIDXNIFTY26-DEC-2024PE14000,0.0,19.85,19.85,19.75,19.75,0.0,0.0,99.0,125.0,5.0,23465.6,1752471.25,2471.25
OPTIDXNIFTY25-JUN-2026PE14000,5.05,0.0,0.0,0.0,,4.7,0.35,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9936.4,0.0,0.0,0.0,,10001.1,64.7,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,280.65,285.1,299.0,212.55,222.8,222.8,57.85,810.0,50175.0,2007.0,23465.6,1188589363.75,11985613.75
OPTIDXNIFTY25-JUL-2024PE23450,376.3,359.05,375.0,320.0,326.9,326.9,49.4,662.0,36975.0,1479.0,23465.6,879479998.75,12416248.75
OPTIDXNIFTY11-JUL-2024PE22150,55.95,0.0,0.0,0.0,,46.15,9.8,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22150,1424.8,0.0,0.0,0.0,,1477.45,52.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,189.95,0.0,0.0,0.0,,174.85,15.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,2.85,2.85,3.3,1.65,2.8,2.8,0.05,12145.0,1712850.0,68514.0,23465.6,37943952973.75,4325473.75
OPTIDXNIFTY25-JUL-2024CE22150,1433.75,1430.45,1471.15,1430.45,1471.1,1471.1,37.35,86.0,100.0,4.0,23465.6,2360077.5,145077.5
OPTIDXNIFTY18-JUL-2024CE22150,,0.0,0.0,0.0,,1531.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22150,1232.95,0.0,0.0,0.0,,1342.05,109.1,55.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1373.3,0.0,0.0,0.0,,1427.95,54.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,,0.0,0.0,0.0,,65.95,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,69.95,54.7,56.65,51.35,55.3,55.3,14.65,145.0,1375.0,55.0,23465.6,30532240.0,75990.0
OPTIDXNIFTY27-JUN-2024PE22150,10.3,9.15,10.0,7.1,7.85,7.85,2.45,2362.0,130350.0,5214.0,23465.6,2888314186.25,1061686.25
OPTIDXNIFTY04-JUL-2024PE22150,34.35,22.4,22.4,15.35,17.5,17.5,16.85,118.0,3625.0,145.0,23465.6,80364691.25,70941.25
OPTIDXNIFTY29-AUG-2024CE22150,1776.9,0.0,0.0,0.0,,1824.55,47.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1258.55,1309.3,1327.45,1309.3,1324.65,1324.65,66.1,772.0,125.0,5.0,23465.6,2933578.75,164828.75
OPTIDXNIFTY25-JUL-2024CE20350,3221.5,3237.6,3237.6,3228.9,3232.6,3232.6,11.1,197.0,75.0,3.0,23465.6,1768692.5,242442.5
OPTIDXNIFTY27-JUN-2024CE20350,3104.1,3104.1,3109.0,3104.1,3107.05,3107.05,2.95,199.0,200.0,8.0,23465.6,4691187.5,621187.5
OPTIDXNIFTY04-JUL-2024CE20350,3131.7,0.0,0.0,0.0,,3194.45,62.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,0.1,6.1,6.45,6.0,6.25,6.25,6.15,541.0,28200.0,1128.0,23465.6,574045876.25,175876.25
OPTIDXNIFTY27-JUN-2024CE22650,774.35,809.65,860.05,780.7,847.2,847.2,72.85,1100.0,1750.0,70.0,23465.6,41083951.25,1446451.25
OPTIDXNIFTY18-JUL-2024PE22650,,0.0,0.0,0.0,,148.45,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22650,135.6,129.8,133.95,110.05,111.85,111.85,23.75,814.0,24950.0,998.0,23465.6,568169775.0,3052275.0
OPTIDXNIFTY25-JUL-2024CE22650,1135.8,1022.2,1060.6,1016.6,1051.05,1051.05,84.75,50.0,200.0,8.0,23465.6,4738996.25,208996.25
OPTIDXNIFTY11-JUL-2024CE22650,1008.5,0.0,0.0,0.0,,1052.1,43.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1690.15,0.0,0.0,0.0,,1715.75,25.6,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1930.3,0.0,0.0,0.0,,1899.4,30.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2077.0,0.0,0.0,0.0,,2043.8,33.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2780.85,0.0,0.0,0.0,,2732.55,48.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2250.9,0.0,0.0,0.0,,2214.7,36.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5552.85,0.0,0.0,0.0,,5599.35,46.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2439.0,0.0,0.0,0.0,,2399.0,40.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4952.8,0.0,0.0,0.0,,4996.85,44.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1656.35,0.0,0.0,0.0,,1629.55,26.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,86.8,85.15,88.0,81.15,86.2,86.2,0.6,11602.0,21450.0,858.0,23465.6,580987240.0,1837240.0
OPTIDXNIFTY26-SEP-2024PE27000,3145.6,0.0,0.0,0.0,,3087.25,58.35,54.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2653.8,0.0,0.0,0.0,,2608.85,44.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1016.1,0.0,0.0,0.0,,1035.4,19.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2368.7,0.0,0.0,0.0,,2399.35,30.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,25.8,28.0,40.1,23.75,24.2,24.2,1.6,2659.0,13850.0,554.0,23465.6,374323473.75,373473.75
OPTIDXNIFTY25-JUL-2024CE24100,173.55,180.05,189.45,151.5,169.25,169.25,4.3,2222.0,90525.0,3621.0,23465.6,2196932377.5,15279877.5
OPTIDXNIFTY11-JUL-2024PE21700,21.35,0.0,0.0,0.0,,16.75,4.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21700,1.8,1.3,2.35,1.15,2.05,2.05,0.25,10449.0,1717075.0,68683.0,23465.6,37263542260.0,3014760.0
OPTIDXNIFTY25-JUL-2024CE21700,1927.35,1812.1,1845.25,1812.1,1845.25,1983.0,55.65,49.0,50.0,2.0,23465.6,1176433.75,91433.75
OPTIDXNIFTY18-JUL-2024CE21700,,0.0,0.0,0.0,,1940.5,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21700,1797.6,0.0,0.0,0.0,,1857.15,59.55,30.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,115.45,150.0,150.0,64.25,64.25,64.25,51.2,408.0,1075.0,43.0,23465.6,23415862.5,88362.5
OPTIDXNIFTY25-JUL-2024CE22200,1490.05,1381.55,1455.0,1381.55,1435.35,1435.35,54.7,394.0,275.0,11.0,23465.6,6498231.25,393231.25
OPTIDXNIFTY11-JUL-2024CE23950,274.9,0.0,0.0,0.0,,289.5,14.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23950,8.05,6.9,9.55,3.55,4.5,4.5,3.55,52246.0,12523100.0,500924.0,23465.6,299997049590.0,68804590.0
OPTIDXNIFTY25-JUL-2024PE23950,749.3,624.05,657.8,569.05,574.45,574.45,174.85,155.0,5475.0,219.0,23465.6,134464137.5,3337887.5
OPTIDXNIFTY04-JUL-2024PE23200,175.95,158.35,183.85,128.35,132.15,132.15,43.8,3603.0,89325.0,3573.0,23465.6,2085325391.25,12985391.25
OPTIDXNIFTY25-JUL-2024PE23200,279.95,255.85,280.0,234.0,239.25,239.25,40.7,5628.0,128450.0,5138.0,23465.6,3012288710.0,32248710.0
OPTIDXNIFTY27-JUN-2024PE23200,128.8,117.0,138.7,87.15,90.9,90.9,37.9,48926.0,2699700.0,107988.0,23465.6,62914036228.75,280996228.75
OPTIDXNIFTY25-JUL-2024CE23200,605.9,617.05,646.9,566.05,630.7,630.7,24.8,3867.0,57550.0,2302.0,23465.6,1370542255.0,35382255.0
OPTIDXNIFTY18-JUL-2024PE23200,,0.0,0.0,0.0,,309.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23200,628.7,590.95,590.95,463.45,527.9,527.9,100.8,11.0,1825.0,73.0,23465.6,43276603.75,936603.75
OPTIDXNIFTY18-JUL-2024PE24750,,0.0,0.0,0.0,,1250.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24750,1319.9,0.0,0.0,0.0,,1257.4,62.5,60.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,29.95,0.0,0.0,0.0,,23.95,6.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2019.55,0.0,0.0,0.0,,2070.45,50.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,,0.0,0.0,0.0,,1801.35,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,,0.0,0.0,0.0,,37.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,137.2,0.0,0.0,0.0,,125.25,11.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21800,26.8,0.0,0.0,0.0,,21.3,5.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,1.3,0.0,0.0,0.0,,1.2,0.1,24.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13052.3,0.0,0.0,0.0,,13119.0,66.7,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.55,0.0,0.0,0.0,,0.5,0.05,20.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1998.3,0.0,0.0,0.0,,2024.95,26.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2509.05,0.0,0.0,0.0,,2472.15,36.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,20.7,30.0,30.0,30.0,30.0,18.05,2.65,2.0,50.0,2.0,23465.6,1024000.0,1500.0
OPTIDXNIFTY29-AUG-2024CE20450,3281.7,0.0,0.0,0.0,,3342.1,60.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,414.5,0.0,0.0,0.0,,404.3,10.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3811.45,0.0,0.0,0.0,,3864.95,53.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2763.0,2750.0,2846.3,2750.0,2845.6,2845.6,82.6,131.0,525.0,21.0,23465.6,12513320.0,1488320.0
OPTIDXNIFTY26-JUN-2025CE21000,4221.25,0.0,0.0,0.0,,4274.7,53.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,2378.55,2378.0,2492.4,2378.0,2473.9,2473.9,95.35,357.0,1275.0,51.0,23465.6,29882422.5,3107422.5
OPTIDXNIFTY26-DEC-2024CE19000,5155.0,4996.0,5054.9,4975.0,5040.45,5040.45,114.55,3769.0,7650.0,306.0,23465.6,183657625.0,38307625.0
OPTIDXNIFTY28-DEC-2028PE19000,215.6,0.0,0.0,0.0,,209.55,6.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4797.8,4700.0,4706.0,4680.0,4700.0,4860.7,62.9,97.0,825.0,33.0,23465.6,19547415.0,3872415.0
OPTIDXNIFTY30-DEC-2027PE19000,211.75,0.0,0.0,0.0,,205.45,6.3,31.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6537.45,6020.0,6020.0,6020.0,6020.0,6597.9,60.45,127.0,25.0,1.0,23465.6,625500.0,150500.0
OPTIDXNIFTY30-DEC-2027CE19000,8940.8,0.0,0.0,0.0,,9003.5,62.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,84.15,0.0,0.0,0.0,,79.85,4.3,24009.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9468.1,0.0,0.0,0.0,,9531.5,63.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8367.85,0.0,0.0,0.0,,8429.8,61.95,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,215.4,0.0,0.0,0.0,,209.2,6.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5513.1,0.0,0.0,0.0,,5574.2,61.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,55.7,0.0,0.0,0.0,,52.3,3.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9973.3,0.0,0.0,0.0,,10037.45,64.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4392.5,4418.0,4490.15,4360.0,4473.45,4473.45,80.95,14679.0,19650.0,786.0,23465.6,460865751.25,87515751.25
OPTIDXNIFTY27-JUN-2024PE19000,2.6,2.0,2.35,1.65,2.2,2.2,0.4,53523.0,296500.0,11860.0,23465.6,5634080267.5,580267.5
OPTIDXNIFTY25-JUN-2026PE19000,165.55,0.0,0.0,0.0,,159.6,5.95,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,203.15,0.0,0.0,0.0,,196.8,6.35,9.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,21.8,21.25,21.95,17.2,18.5,18.5,3.3,7768.0,34475.0,1379.0,23465.6,655665997.5,640997.5
OPTIDXNIFTY27-JUN-2024PE20700,4.4,3.95,4.9,3.35,4.0,4.0,0.4,6959.0,121200.0,4848.0,23465.6,2509295227.5,455227.5
OPTIDXNIFTY04-JUL-2024CE20700,2783.4,0.0,0.0,0.0,,2845.95,62.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2819.5,2901.55,2901.55,2896.05,2899.45,2899.45,79.95,156.0,100.0,4.0,23465.6,2359942.5,289942.5
OPTIDXNIFTY27-JUN-2024CE20700,2687.75,2725.0,2765.1,2725.0,2765.1,2765.1,77.35,414.0,150.0,6.0,23465.6,3516671.25,411671.25
OPTIDXNIFTY29-AUG-2024PE20700,30.5,0.0,0.0,0.0,,26.8,3.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,6.15,15.05,15.05,11.5,11.65,4.85,1.3,311.0,1350.0,54.0,23465.6,27963757.5,18757.5
OPTIDXNIFTY20-JUN-2024PE20700,1.3,1.0,2.0,0.8,1.45,1.45,0.15,1438.0,220850.0,8834.0,23465.6,4571865212.5,270212.5
OPTIDXNIFTY20-JUN-2024CE20700,2684.6,0.0,0.0,0.0,,2789.7,105.1,66.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,3045.3,0.0,0.0,0.0,,3104.65,59.35,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,1.5,1.1,2.3,0.85,1.8,1.8,0.3,692.0,135850.0,5434.0,23465.6,2846249535.0,192035.0
OPTIDXNIFTY25-JUL-2024PE20950,10.85,22.0,22.0,22.0,22.0,8.75,2.1,147.0,50.0,2.0,23465.6,1048600.0,1100.0
OPTIDXNIFTY20-JUN-2024PE20250,1.05,0.9,1.6,0.55,1.35,1.35,0.3,15831.0,1164125.0,46565.0,23465.6,23574550642.5,1019392.5
OPTIDXNIFTY20-JUN-2024CE20950,2434.15,0.0,0.0,0.0,,2540.0,105.85,71.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,43.9,0.0,0.0,0.0,,38.95,4.95,14.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20150,0.85,0.75,1.6,0.6,1.3,1.3,0.45,82569.0,6489475.0,259579.0,23465.6,130768893752.5,5972502.5
OPTIDXNIFTY27-JUN-2024CE20150,3303.55,0.0,0.0,0.0,,3366.35,62.8,26.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,192.05,186.3,200.5,141.5,148.0,148.0,44.05,560.0,7175.0,287.0,23465.6,167962206.25,1143456.25
OPTIDXNIFTY04-JUL-2024CE23250,382.3,370.25,419.25,343.7,399.25,399.25,16.95,333.0,2400.0,96.0,23465.6,56745217.5,945217.5
OPTIDXNIFTY11-JUL-2024PE22600,126.15,83.8,83.8,83.8,83.8,108.45,17.7,3.0,50.0,2.0,23465.6,1134190.0,4190.0
OPTIDXNIFTY20-JUN-2024PE22600,8.05,6.0,7.75,4.1,5.1,5.1,2.95,93190.0,14640325.0,585613.0,23465.6,330953460941.25,82115941.25
OPTIDXNIFTY04-JUL-2024PE20150,7.75,6.8,11.0,3.8,5.75,5.75,2.0,227.0,5175.0,207.0,23465.6,104310268.75,34018.75
OPTIDXNIFTY27-JUN-2024PE23250,145.95,140.0,157.2,100.0,104.65,104.65,41.3,8445.0,481775.0,19271.0,23465.6,11258265728.75,56996978.75
OPTIDXNIFTY11-JUL-2024PE23250,324.2,205.0,205.0,189.5,189.5,291.75,32.45,12.0,75.0,3.0,23465.6,1758737.5,14987.5
OPTIDXNIFTY29-AUG-2024PE23250,514.85,357.65,358.5,352.55,352.9,352.9,161.95,27.0,100.0,4.0,23465.6,2360548.75,35548.75
OPTIDXNIFTY25-JUL-2024CE23250,597.1,586.95,611.1,535.0,599.85,599.85,2.75,200.0,6800.0,272.0,23465.6,161969115.0,3869115.0
OPTIDXNIFTY04-JUL-2024CE20150,3330.85,0.0,0.0,0.0,,3393.65,62.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,13.4,13.5,13.5,9.55,10.25,10.25,3.15,570.0,10075.0,403.0,23465.6,203121747.5,110497.5
