CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE31000,5412.4,0.0,0.0,0.0,,5184.4,228.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,102.0,0.0,0.0,0.0,,121.55,19.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2757.55,0.0,0.0,0.0,,2642.3,115.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,12.0,12.4,14.8,11.3,13.35,13.35,1.35,1247.0,8400.0,336.0,24708.4,260511740.0,111740.0
OPTIDXNIFTY31-DEC-2026CE31000,1017.8,0.0,0.0,0.0,,1102.65,84.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6406.7,6350.0,6391.75,5922.75,6226.45,6226.45,180.25,2354.0,133525.0,5341.0,24708.4,4973303847.5,834028847.5
OPTIDXNIFTY28-JUN-2029PE31000,1988.15,0.0,0.0,0.0,,1908.95,79.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21750,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21750,2833.95,0.0,0.0,0.0,,3070.8,236.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21750,3.75,0.0,0.0,0.0,,2.05,1.7,44.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21750,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21750,2805.8,0.0,0.0,0.0,,3042.7,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23150,1352.05,0.0,0.0,0.0,,1588.4,236.35,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,40.2,39.9,58.35,28.9,31.65,31.65,8.55,793.0,90550.0,3622.0,24708.4,2099620077.5,3387577.5
OPTIDXNIFTY30-JAN-2025PE23150,106.75,103.4,118.6,79.8,83.15,83.15,23.6,199.0,3975.0,159.0,24708.4,92375712.5,354462.5
OPTIDXNIFTY05-DEC-2024PE25950,1477.75,1305.0,1353.5,1191.15,1236.35,24708.4,23230.65,11.0,550.0,22.0,24708.4,14998752.5,726252.5
OPTIDXNIFTY19-DEC-2024CE23500,1053.75,1080.85,1378.55,980.0,1200.3,1200.3,146.55,167.0,1175.0,47.0,24708.4,29044301.25,1431801.25
OPTIDXNIFTY30-JAN-2025CE23500,1354.2,1370.0,1683.95,1233.3,1500.4,1500.4,146.2,4126.0,27500.0,1100.0,24708.4,685129047.5,38879047.5
OPTIDXNIFTY05-DEC-2024PE22500,0.65,0.25,1.0,0.05,0.2,24708.4,24707.75,60217.0,18740175.0,749607.0,24708.4,421659806251.25,5868751.25
OPTIDXNIFTY05-DEC-2024CE22500,1959.5,1907.0,2365.3,1812.85,2112.6,24708.4,22748.9,132.0,9575.0,383.0,24708.4,234543282.5,19105782.5
OPTIDXNIFTY27-FEB-2025PE22500,92.45,92.45,110.0,73.05,77.45,77.45,15.0,1391.0,95775.0,1277.0,24708.4,2163436938.75,8499438.75
OPTIDXNIFTY19-DEC-2024PE22500,7.55,7.55,10.75,5.85,8.05,8.05,0.5,3995.0,107300.0,4292.0,24708.4,2415134351.25,884351.25
OPTIDXNIFTY26-DEC-2024CE23500,1120.5,1126.75,1470.15,990.0,1317.6,1317.6,197.1,31413.0,194125.0,7765.0,24708.4,4799527795.0,237590295.0
OPTIDXNIFTY12-DEC-2024CE22500,1986.0,1930.0,2345.0,1857.6,2191.85,2191.85,205.85,297.0,3525.0,141.0,24708.4,86818021.25,7505521.25
OPTIDXNIFTY30-JAN-2025PE23500,146.75,138.25,186.0,112.0,118.1,118.1,28.65,37190.0,929800.0,37192.0,24708.4,21975501747.5,125201747.5
OPTIDXNIFTY26-DEC-2024CE22500,2065.6,2085.0,2420.0,1933.3,2282.3,2282.3,216.7,15533.0,30425.0,1217.0,24708.4,750877545.0,66315045.0
OPTIDXNIFTY05-DEC-2024PE23500,1.75,0.85,1.7,0.05,0.15,24708.4,24706.65,269711.0,199095575.0,7963823.0,24708.4,4678896650797.511,150638297.51
OPTIDXNIFTY02-JAN-2025CE23500,1146.95,0.0,0.0,0.0,,1359.4,212.45,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,75.5,79.05,99.8,73.0,86.9,86.9,11.4,2288.0,5850.0,234.0,24708.4,170139581.25,489581.25
OPTIDXNIFTY25-JUN-2026PE29000,2666.9,0.0,0.0,0.0,,2524.25,142.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2162.3,0.0,0.0,0.0,,2294.8,132.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1375.55,0.0,0.0,0.0,,1314.8,60.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1604.75,0.0,0.0,0.0,,1720.8,116.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,0.75,0.0,0.0,0.0,,0.6,0.15,117.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23800,1282.65,0.0,0.0,0.0,,1464.15,181.5,22.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23800,194.65,194.65,245.35,145.95,163.25,163.25,31.4,10468.0,200300.0,8012.0,24708.4,4803643506.25,36503506.25
OPTIDXNIFTY26-DEC-2024PE23800,107.2,107.25,155.75,71.6,78.4,78.4,28.8,64466.0,2317800.0,92712.0,24708.4,55396804205.0,233164205.0
OPTIDXNIFTY24-DEC-2025CE17000,8636.5,0.0,0.0,0.0,,8874.35,237.85,25.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23350,1627.0,0.0,0.0,0.0,,1827.15,200.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23350,37.9,0.0,0.0,0.0,,20.05,17.85,5.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3070.35,0.0,0.0,0.0,,2834.55,235.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23350,1280.2,0.0,0.0,0.0,,1499.05,218.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,1.3,0.8,1.0,0.05,0.2,24708.4,24707.1,36312.0,61356000.0,2454240.0,24708.4,1432694690745.0,32090745.0
OPTIDXNIFTY19-DEC-2024PE23350,33.4,40.0,56.5,21.85,24.8,24.8,8.6,228.0,12650.0,506.0,24708.4,295783262.5,405762.5
OPTIDXNIFTY27-FEB-2025PE23350,145.4,0.0,0.0,0.0,,108.85,36.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,53.85,38.65,78.8,37.35,40.2,40.2,13.65,3010.0,256700.0,10268.0,24708.4,6007283052.5,13338052.5
OPTIDXNIFTY26-DEC-2024CE23350,1242.75,1182.7,1581.85,1171.85,1405.4,1405.4,162.65,287.0,2500.0,100.0,24708.4,61818195.0,3443195.0
OPTIDXNIFTY30-JAN-2025PE23350,123.2,129.0,153.95,96.55,106.5,106.5,16.7,129.0,10100.0,404.0,24708.4,237061492.5,1226492.5
OPTIDXNIFTY28-JUN-2029CE26000,6064.55,0.0,0.0,0.0,,6265.8,201.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1222.55,1240.0,1322.55,1030.1,1116.5,1116.5,106.05,2024.0,13925.0,557.0,24708.4,377795595.0,15745595.0
OPTIDXNIFTY24-DEC-2025CE26000,1374.85,1392.0,1564.95,1302.35,1460.8,1460.8,85.95,3447.0,21525.0,861.0,24708.4,590929472.5,31279472.5
OPTIDXNIFTY02-JAN-2025PE26000,1426.65,0.0,0.0,0.0,,1210.8,215.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,830.65,0.0,0.0,0.0,,784.3,46.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4239.6,0.0,0.0,0.0,,4423.75,184.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,762.5,0.0,0.0,0.0,,721.65,40.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE26000,1501.8,1504.1,1635.0,1150.0,1287.85,1287.85,213.95,4270.0,46750.0,1870.0,24708.4,1276435816.25,60935816.25
OPTIDXNIFTY25-SEP-2025CE26000,1132.2,0.0,0.0,0.0,,1254.25,122.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,10.0,11.05,29.7,10.65,17.8,17.8,7.8,176160.0,6432600.0,257304.0,24708.4,167359230422.5,111630422.5
OPTIDXNIFTY26-JUN-2025CE26000,638.3,641.0,784.0,601.1,713.9,713.9,75.6,4006.0,29200.0,1168.0,24708.4,779564918.75,20364918.75
OPTIDXNIFTY24-DEC-2025PE26000,1221.65,1221.65,1290.0,1080.0,1125.3,1125.3,96.35,4180.0,14950.0,598.0,24708.4,406376188.75,17676188.75
OPTIDXNIFTY29-JUN-2028CE26000,4865.5,0.0,0.0,0.0,,5056.35,190.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,986.0,0.0,0.0,0.0,,924.9,61.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE26000,1275.85,1300.0,1392.0,1050.0,1075.05,1075.05,200.8,115.0,6000.0,80.0,24708.4,163209408.75,7209408.75
OPTIDXNIFTY27-FEB-2025PE24200,359.45,390.0,420.0,301.25,310.55,310.55,48.9,64.0,3975.0,53.0,24708.4,97488978.75,1293978.75
OPTIDXNIFTY27-FEB-2025CE24200,1016.2,1025.55,1266.15,984.75,1170.7,1170.7,154.5,142.0,10350.0,138.0,24708.4,262365705.0,11895705.0
OPTIDXNIFTY12-DEC-2024PE24200,117.35,121.0,205.0,61.0,69.05,69.05,48.3,62010.0,13020825.0,520833.0,24708.4,316504253387.5,1400288387.5
OPTIDXNIFTY30-JAN-2025PE24200,294.95,288.6,366.0,220.05,241.8,241.8,53.15,5450.0,225875.0,9035.0,24708.4,5527735415.0,61560415.0
OPTIDXNIFTY25-SEP-2025CE30000,178.25,0.0,0.0,0.0,,209.2,30.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1160.25,1166.4,1569.05,988.75,1396.55,24708.4,23548.15,736.0,102750.0,4110.0,24708.4,2524163797.5,130088797.5
OPTIDXNIFTY24-DEC-2025PE30000,3812.9,0.0,0.0,0.0,,3624.25,188.65,4.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3309.25,0.0,0.0,0.0,,3149.25,160.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,1.65,1.6,2.4,1.4,1.85,1.85,0.2,49124.0,710950.0,28438.0,24708.4,21329825933.75,1325933.75
OPTIDXNIFTY29-JUN-2028CE30000,2947.75,0.0,0.0,0.0,,3094.55,146.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1308.0,1308.0,1643.25,1195.45,1520.9,1520.9,212.9,1409.0,10900.0,436.0,24708.4,269826182.5,15856182.5
OPTIDXNIFTY26-JUN-2025PE30000,4482.25,0.0,0.0,0.0,,4261.25,221.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,60.4,0.0,0.0,0.0,,75.0,14.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,31.0,31.05,51.8,21.6,23.3,23.3,7.7,2942.0,139350.0,5574.0,24708.4,3251378977.5,4523977.5
OPTIDXNIFTY12-DEC-2024PE23300,11.05,7.25,26.35,6.1,7.8,7.8,3.25,68335.0,8001450.0,320058.0,24708.4,186535970812.5,102185812.5
OPTIDXNIFTY27-FEB-2025PE23300,136.7,196.0,203.8,196.0,203.8,101.9,34.8,25.0,2025.0,27.0,24708.4,47588253.75,405753.75
OPTIDXNIFTY28-JUN-2029CE30000,4091.75,0.0,0.0,0.0,,4258.75,167.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1621.65,1860.6,1884.45,1860.6,1876.4,24708.4,23086.75,8.0,225.0,9.0,24708.4,5563438.75,422188.75
OPTIDXNIFTY05-DEC-2024PE22850,0.75,0.2,0.9,0.05,0.15,24708.4,24707.65,7162.0,4464425.0,178577.0,24708.4,102013811312.5,1700062.5
OPTIDXNIFTY30-JAN-2025CE22850,1898.3,0.0,0.0,0.0,,2120.25,221.95,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22850,9.9,0.0,0.0,0.0,,4.5,5.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22850,2049.05,0.0,0.0,0.0,,2264.7,215.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,6.0,6.25,16.7,6.25,10.2,10.2,4.2,6117.0,660700.0,26428.0,24708.4,17383368091.25,6958091.25
OPTIDXNIFTY27-FEB-2025CE24700,686.5,681.0,941.0,681.0,795.45,795.45,108.95,12.0,1575.0,21.0,24708.4,40297691.25,1395191.25
OPTIDXNIFTY26-DEC-2024PE24700,391.2,375.0,517.5,240.25,290.8,290.8,100.4,25357.0,3120400.0,124816.0,24708.4,78051320046.25,977440046.25
OPTIDXNIFTY19-DEC-2024CE23400,1144.3,0.0,0.0,0.0,,1372.85,228.55,12.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24250,252.4,270.05,628.5,147.7,412.7,24708.4,24456.0,24069.0,10749400.0,429976.0,24708.4,263353372945.0,2680422945.0
OPTIDXNIFTY26-DEC-2024PE24250,210.8,224.0,290.0,132.05,153.2,153.2,57.6,3826.0,347750.0,13910.0,24708.4,8499329298.75,66391798.75
OPTIDXNIFTY05-DEC-2024PE24250,49.5,28.8,134.95,0.05,1.7,24708.4,24658.9,80675.0,333403275.0,13336131.0,24708.4,8093491184990.0,8461766240.0
OPTIDXNIFTY27-FEB-2025PE24250,384.05,0.0,0.0,0.0,,306.45,77.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24250,979.7,0.0,0.0,0.0,,1138.65,158.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24250,226.45,215.0,215.0,177.65,177.65,177.65,48.8,95.0,300.0,4.0,24708.4,7336072.5,61072.5
OPTIDXNIFTY02-JAN-2025CE24250,573.6,829.6,829.6,681.25,721.05,721.05,147.45,28.0,3000.0,40.0,24708.4,75199102.5,2449102.5
OPTIDXNIFTY19-DEC-2024CE24250,451.95,483.0,690.05,380.0,622.95,622.95,171.0,291.0,6750.0,270.0,24708.4,166913938.75,3226438.75
OPTIDXNIFTY12-DEC-2024CE24250,370.95,360.05,675.5,301.0,516.8,516.8,145.85,2801.0,488750.0,19550.0,24708.4,12059302032.5,207114532.5
OPTIDXNIFTY26-DEC-2024CE24250,515.9,536.95,807.35,436.65,661.6,661.6,145.7,3020.0,111300.0,4452.0,24708.4,2763797203.75,64772203.75
OPTIDXNIFTY12-DEC-2024PE24250,131.4,131.4,227.35,67.9,80.0,80.0,51.4,10767.0,3534750.0,141390.0,24708.4,86147814247.5,430126747.5
OPTIDXNIFTY19-DEC-2024PE24250,182.15,170.0,265.0,108.05,122.8,122.8,59.35,659.0,48000.0,1920.0,24708.4,1173015026.25,9015026.25
OPTIDXNIFTY30-JAN-2025CE24250,784.6,823.8,1057.9,715.0,940.05,940.05,155.45,551.0,6300.0,252.0,24708.4,158702793.75,5927793.75
OPTIDXNIFTY30-JAN-2025PE24250,308.1,296.3,382.4,230.1,249.3,249.3,58.8,562.0,32600.0,1304.0,24708.4,799607105.0,9057105.0
OPTIDXNIFTY02-JAN-2025PE25450,946.75,0.0,0.0,0.0,,760.0,186.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25450,402.25,0.0,0.0,0.0,,493.75,91.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25450,997.55,1105.8,1105.8,582.35,759.3,24708.4,23710.85,53.0,10025.0,401.0,24708.4,262844025.0,7707775.0
OPTIDXNIFTY19-DEC-2024PE25450,942.55,0.0,0.0,0.0,,731.5,211.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,965.75,970.0,1339.1,909.8,1175.75,1175.75,210.0,614.0,3225.0,129.0,24708.4,80061915.0,3790665.0
OPTIDXNIFTY27-FEB-2025PE23650,206.9,0.0,0.0,0.0,,158.4,48.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23650,59.35,81.0,92.7,39.0,40.65,40.65,18.7,426.0,11125.0,445.0,24708.4,263653078.75,546828.75
OPTIDXNIFTY27-FEB-2025CE23650,1393.2,0.0,0.0,0.0,,1581.35,188.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23650,912.0,0.0,0.0,0.0,,1130.75,218.75,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1622.95,0.0,0.0,0.0,,1774.4,151.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4148.15,0.0,0.0,0.0,,4336.9,188.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,625.55,0.0,0.0,0.0,,588.4,37.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25000,542.85,553.0,753.85,496.8,637.25,637.25,94.4,1276.0,95100.0,1268.0,24708.4,2436856057.5,59356057.5
OPTIDXNIFTY28-DEC-2028CE25000,6050.65,0.0,0.0,0.0,,6255.25,204.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1234.9,1200.0,1345.9,908.45,1021.75,1021.75,213.15,2690.0,30850.0,1234.0,24708.4,829082498.75,33152498.75
OPTIDXNIFTY28-JUN-2029CE25000,6635.8,0.0,0.0,0.0,,6844.1,208.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,807.75,0.0,0.0,0.0,,743.05,64.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2768.0,0.0,0.0,0.0,,2940.1,172.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,1270.85,0.0,0.0,0.0,,1044.25,226.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,192.85,205.0,360.0,168.95,265.8,265.8,72.95,341.0,110850.0,1478.0,24708.4,2801158668.75,29908668.75
OPTIDXNIFTY19-DEC-2024CE25000,91.5,98.7,232.85,83.2,150.3,150.3,58.8,11906.0,1757300.0,70292.0,24708.4,44194203485.0,261703485.0
OPTIDXNIFTY31-DEC-2026PE25000,766.85,0.0,0.0,0.0,,711.6,55.25,11.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,758.4,742.0,842.35,650.0,688.15,688.15,70.25,4974.0,45625.0,1825.0,24708.4,1173228125.0,32603125.0
OPTIDXNIFTY30-JAN-2025CE25800,103.3,109.0,195.0,98.8,145.25,145.25,41.95,3344.0,186075.0,7443.0,24708.4,4826684248.75,25949248.75
OPTIDXNIFTY25-SEP-2025PE25000,828.2,0.0,0.0,0.0,,743.05,85.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,351.3,359.0,551.2,310.5,446.9,446.9,95.6,34041.0,1372800.0,54912.0,24708.4,34901774165.0,581774165.0
OPTIDXNIFTY26-DEC-2024PE25000,570.35,560.0,717.0,358.2,438.1,438.1,132.25,96605.0,3013225.0,120529.0,24708.4,76717062232.5,1386437232.5
OPTIDXNIFTY05-DEC-2024PE23700,3.05,1.7,4.0,0.05,0.25,24708.4,24705.35,117106.0,194956625.0,7798265.0,24708.4,4620760055198.75,288042698.75
OPTIDXNIFTY19-DEC-2024CE23700,867.25,850.0,1150.0,780.0,1150.0,1083.2,215.95,43.0,1675.0,67.0,24708.4,41129916.25,1432416.25
OPTIDXNIFTY26-DEC-2024CE23700,939.95,967.95,1287.9,832.9,1153.15,1153.15,213.2,7796.0,37225.0,1489.0,24708.4,921926272.5,39693772.5
OPTIDXNIFTY02-JAN-2025PE23700,116.3,122.1,161.2,80.65,81.9,81.9,34.4,34.0,2850.0,38.0,24708.4,67830588.75,285588.75
OPTIDXNIFTY12-DEC-2024CE23700,817.25,834.7,1174.95,698.75,1007.3,1007.3,190.05,2141.0,75775.0,3031.0,24708.4,1863079558.75,67212058.75
OPTIDXNIFTY27-FEB-2025CE23700,1355.85,0.0,0.0,0.0,,1541.85,186.0,20.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23700,32.65,32.1,69.95,17.8,19.85,19.85,12.8,41390.0,9595200.0,383808.0,24708.4,227774128046.25,367888046.25
OPTIDXNIFTY27-FEB-2025PE23700,218.75,0.0,0.0,0.0,,168.1,50.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23700,1186.45,1165.0,1500.0,1099.05,1362.95,1362.95,176.5,345.0,1325.0,53.0,24708.4,33054256.25,1651756.25
OPTIDXNIFTY26-DEC-2024PE27550,2970.75,0.0,0.0,0.0,,2735.0,235.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,0.05,4.8,8.0,4.0,5.45,5.45,5.4,78.0,575.0,23.0,24708.4,15844236.25,2986.25
OPTIDXNIFTY24-DEC-2025PE16500,0.35,0.0,0.0,0.0,,0.25,0.1,107.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23750,187.6,188.0,188.0,139.35,149.05,149.05,38.55,812.0,4650.0,186.0,24708.4,111135798.75,698298.75
OPTIDXNIFTY12-DEC-2024PE23750,38.05,38.1,77.95,20.0,22.25,22.25,15.8,12156.0,2452725.0,98109.0,24708.4,58343604615.0,91385865.0
OPTIDXNIFTY05-DEC-2024PE23750,3.9,2.0,5.65,0.05,0.25,24708.4,24704.5,83214.0,144930625.0,5797225.0,24708.4,3442389068808.75,286725058.75
OPTIDXNIFTY19-DEC-2024CE23750,823.15,0.0,0.0,0.0,,1036.1,212.95,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23750,1319.0,0.0,0.0,0.0,,1502.75,183.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,5547.55,0.0,0.0,0.0,,5781.45,233.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,512.85,493.05,635.75,278.0,364.05,364.05,148.8,1592.0,381825.0,15273.0,24708.4,9660712138.75,134178388.75
OPTIDXNIFTY24-DEC-2025CE20000,5872.1,5550.0,5850.0,5550.0,5677.0,6104.65,232.55,195.0,100.0,4.0,24708.4,2570675.0,570675.0
OPTIDXNIFTY31-DEC-2026CE20000,7149.3,0.0,0.0,0.0,,7379.5,230.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8840.75,0.0,0.0,0.0,,9071.45,230.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6513.85,0.0,0.0,0.0,,6744.75,230.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,79.8,0.0,0.0,0.0,,72.1,7.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24800,618.55,484.6,484.6,446.8,466.95,510.3,108.25,13.0,1350.0,18.0,24708.4,34095435.0,615435.0
OPTIDXNIFTY30-JAN-2025CE25850,95.4,99.0,162.85,94.5,134.95,134.95,39.55,120.0,3250.0,130.0,24708.4,84406332.5,393832.5
OPTIDXNIFTY02-JAN-2025CE25850,45.8,47.8,47.8,29.1,29.1,72.3,26.5,5.0,525.0,7.0,24708.4,13589400.0,18150.0
OPTIDXNIFTY26-DEC-2024CE25850,13.65,15.45,39.8,14.9,22.05,22.05,8.4,6250.0,459850.0,18394.0,24708.4,11898687441.25,11564941.25
OPTIDXNIFTY12-DEC-2024PE25850,1345.0,0.0,0.0,0.0,,1109.9,235.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25850,6.0,6.95,25.0,6.35,14.4,14.4,8.4,202.0,40000.0,1600.0,24708.4,1034481011.25,481011.25
OPTIDXNIFTY12-DEC-2024CE25850,1.4,1.5,19.95,1.5,6.35,6.35,4.95,35127.0,4508550.0,180342.0,24708.4,116578826477.5,32808977.5
OPTIDXNIFTY19-DEC-2024PE25850,1319.15,0.0,0.0,0.0,,1091.15,228.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1268.95,1087.35,1087.35,964.65,1086.5,1086.2,182.75,3.0,75.0,3.0,24708.4,2017212.5,78462.5
OPTIDXNIFTY27-FEB-2025PE25850,1261.15,0.0,0.0,0.0,,1095.95,165.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25850,1377.75,1130.75,1130.75,1127.55,1129.15,24708.4,23330.65,2.0,50.0,2.0,24708.4,1348957.5,56457.5
OPTIDXNIFTY26-DEC-2024PE25850,1301.75,0.0,0.0,0.0,,1083.1,218.65,8.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25850,1290.05,0.0,0.0,0.0,,1080.4,209.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,0.35,0.1,0.55,0.05,0.15,24708.4,24708.05,14085.0,5884550.0,235382.0,24708.4,152116995402.5,1377902.5
OPTIDXNIFTY27-FEB-2025CE25850,281.75,0.0,0.0,0.0,,352.8,71.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25650,1120.45,0.0,0.0,0.0,,965.15,155.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25650,10.4,11.2,40.8,10.55,23.3,23.3,12.9,554.0,63450.0,2538.0,24708.4,1628900241.25,1407741.25
