CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE22450,370.2,370.15,421.6,360.0,392.5,392.5,22.3,436.0,19800.0,792.0,22648.2,452345687.5,7835687.5
OPTIDXNIFTY02-MAY-2024PE22300,8.6,5.45,9.0,0.05,0.15,22648.2,22639.6,326508.0,232822300.0,9312892.0,22648.2,5192438674492.5,501384492.5
OPTIDXNIFTY16-MAY-2024PE22300,97.0,109.25,109.25,65.35,67.75,67.75,29.25,4914.0,238800.0,9552.0,22648.2,5343434993.75,18194993.75
OPTIDXNIFTY23-MAY-2024PE22300,139.75,135.0,136.0,106.85,110.8,110.8,28.95,1741.0,32700.0,1308.0,22648.2,733120466.25,3910466.25
OPTIDXNIFTY02-MAY-2024PE22450,25.2,25.2,25.2,0.05,0.15,22648.2,22623.0,229829.0,323577025.0,12943081.0,22648.2,7265858460187.501,1554248937.5
OPTIDXNIFTY25-JUL-2024PE22300,335.4,405.5,405.5,402.0,402.0,317.15,18.25,16.0,400.0,16.0,22648.2,9081150.0,161150.0
OPTIDXNIFTY02-MAY-2024CE22300,361.45,327.0,443.25,321.1,353.65,22648.2,22286.75,6689.0,1511825.0,60473.0,22648.2,34290693662.5,576996162.5
OPTIDXNIFTY23-MAY-2024CE22450,429.15,440.3,470.0,440.3,470.0,474.25,45.1,22.0,175.0,7.0,22648.2,4008101.25,79351.25
OPTIDXNIFTY02-MAY-2024CE22100,555.8,538.95,640.05,533.5,554.95,22648.2,22092.4,4168.0,184425.0,7377.0,22648.2,4181693060.0,105900560.0
OPTIDXNIFTY23-MAY-2024CE22100,674.55,0.0,0.0,0.0,,725.05,50.5,44.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22100,646.45,678.8,699.4,629.6,670.0,670.0,23.55,151.0,475.0,19.0,22648.2,10821842.5,324342.5
OPTIDXNIFTY25-JUL-2024CE22100,1154.45,0.0,0.0,0.0,,1172.9,18.45,1.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24500,1885.7,1800.0,1800.0,1636.65,1636.65,22648.2,20762.5,21.0,200.0,8.0,22648.2,5254815.0,354815.0
OPTIDXNIFTY30-MAY-2024PE24500,1770.05,1750.75,1777.05,1680.9,1711.75,1711.75,58.3,12175.0,42450.0,1698.0,22648.2,1112904730.0,72879730.0
OPTIDXNIFTY30-MAY-2024CE22100,734.1,750.0,804.25,735.8,773.2,773.2,39.1,8345.0,40575.0,1623.0,22648.2,927874718.75,31167218.75
OPTIDXNIFTY27-JUN-2024PE24500,1681.55,1690.4,1705.65,1685.1,1687.45,1652.65,28.9,74.0,1225.0,49.0,22648.2,32085392.5,2072892.5
OPTIDXNIFTY23-MAY-2024PE22100,99.3,95.35,95.35,74.55,76.35,76.35,22.95,261.0,3225.0,129.0,22648.2,71535948.75,263448.75
OPTIDXNIFTY16-MAY-2024PE22100,61.45,65.95,65.95,34.0,40.35,40.35,21.1,7233.0,363375.0,14535.0,22648.2,8046819246.25,16231746.25
OPTIDXNIFTY09-MAY-2024CE22100,593.65,597.1,666.25,585.5,632.0,632.0,38.35,3711.0,75400.0,3016.0,22648.2,1714252817.5,47912817.5
OPTIDXNIFTY27-JUN-2024PE23600,998.55,1030.65,1030.7,986.65,992.15,992.15,6.4,134.0,1250.0,50.0,22648.2,30782930.0,1282930.0
OPTIDXNIFTY23-MAY-2024CE23600,19.35,20.2,21.0,16.75,17.9,17.9,1.45,308.0,6550.0,262.0,22648.2,154702746.25,122746.25
OPTIDXNIFTY16-MAY-2024CE23600,9.35,8.05,10.5,6.1,6.85,6.85,2.5,3242.0,115675.0,4627.0,22648.2,2730823661.25,893661.25
OPTIDXNIFTY27-JUN-2024CE23600,245.55,247.65,292.9,247.65,284.15,284.15,38.6,1908.0,50425.0,2017.0,22648.2,1204149420.0,14119420.0
OPTIDXNIFTY02-MAY-2024PE23600,936.6,910.0,952.3,880.1,944.55,22648.2,21711.6,105.0,1750.0,70.0,22648.2,42928123.75,1628123.75
OPTIDXNIFTY25-JUL-2024PE22400,434.95,440.5,450.0,437.5,440.15,440.15,5.2,66.0,1000.0,40.0,22648.2,22843392.5,443392.5
OPTIDXNIFTY09-MAY-2024CE22400,344.2,351.0,400.0,311.05,365.35,365.35,21.15,16085.0,849275.0,33971.0,22648.2,19334590711.25,310830711.25
OPTIDXNIFTY02-MAY-2024PE22400,18.15,19.0,19.0,0.05,0.15,22648.2,22630.05,281832.0,319139425.0,12765577.0,22648.2,7149896300820.0,1173180820.0
OPTIDXNIFTY23-MAY-2024PE22400,165.6,167.65,167.65,130.65,133.2,133.2,32.4,865.0,13200.0,528.0,22648.2,297515938.75,1835938.75
OPTIDXNIFTY09-MAY-2024PE21550,6.2,4.95,5.2,2.75,4.2,4.2,2.0,8922.0,1320950.0,52838.0,22648.2,28471765112.5,5292612.5
OPTIDXNIFTY16-MAY-2024PE21550,14.5,14.85,15.9,8.7,11.95,11.95,2.55,167.0,4225.0,169.0,22648.2,91100267.5,51517.5
OPTIDXNIFTY16-MAY-2024CE21550,1133.85,1300.0,1300.0,1162.05,1162.05,1163.85,30.0,2.0,100.0,4.0,22648.2,2275737.5,120737.5
OPTIDXNIFTY27-JUN-2024PE21550,192.85,202.0,205.55,194.85,197.65,197.65,4.8,71.0,1600.0,64.0,22648.2,34801710.0,321710.0
OPTIDXNIFTY25-JUN-2026PE15000,3.9,0.0,0.0,0.0,,3.7,0.2,34.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24300,0.6,0.3,0.4,0.05,0.1,22648.2,22647.6,14585.0,1493175.0,59727.0,22648.2,36284354238.75,201738.75
OPTIDXNIFTY02-MAY-2024PE24300,1685.75,1542.85,1614.75,1542.85,1614.75,22648.2,20962.45,9.0,50.0,2.0,22648.2,1293940.0,78940.0
OPTIDXNIFTY09-MAY-2024CE24300,1.4,1.65,1.65,0.85,1.05,1.05,0.35,13431.0,806000.0,32240.0,22648.2,19586687836.25,887836.25
OPTIDXNIFTY02-MAY-2024PE20850,0.75,0.4,0.4,0.05,0.05,22648.2,22647.45,9932.0,1050700.0,42028.0,22648.2,21907273671.25,178671.25
OPTIDXNIFTY23-MAY-2024PE20850,2.4,0.0,0.0,0.0,,1.4,1.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20850,1762.95,1851.15,1860.0,1787.05,1860.0,22648.2,20885.25,9.0,2300.0,92.0,22648.2,52219710.0,4264710.0
OPTIDXNIFTY30-MAY-2024CE20850,1881.2,0.0,0.0,0.0,,1914.65,33.45,16.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24350,8.45,8.3,8.3,3.7,3.85,3.85,4.6,17.0,2875.0,115.0,22648.2,70020807.5,14557.5
OPTIDXNIFTY30-MAY-2024CE24350,8.1,11.0,11.0,7.15,7.3,7.3,0.8,170.0,1975.0,79.0,22648.2,48107696.25,16446.25
OPTIDXNIFTY02-MAY-2024PE24350,1735.75,0.0,0.0,0.0,,22648.2,20912.45,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,87.15,91.8,115.7,88.9,109.85,109.85,22.7,258.0,7500.0,300.0,22648.2,183440203.75,815203.75
OPTIDXNIFTY16-MAY-2024PE21300,10.05,6.55,7.95,5.55,6.0,6.0,4.05,1430.0,34325.0,1373.0,22648.2,731332053.75,209553.75
OPTIDXNIFTY16-MAY-2024CE21300,1375.2,0.0,0.0,0.0,,1408.1,32.9,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21300,1342.4,1385.0,1455.8,1385.0,1427.5,1427.5,85.1,192.0,4600.0,184.0,22648.2,104508597.5,6528597.5
OPTIDXNIFTY25-JUL-2024PE21300,104.2,0.0,0.0,0.0,,95.5,8.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21300,1614.9,0.0,0.0,0.0,,1642.2,27.3,27.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1425.8,1500.0,1505.0,1500.0,1505.0,1479.7,53.9,476.0,600.0,24.0,22648.2,13682750.0,902750.0
OPTIDXNIFTY30-MAY-2024PE21300,35.75,35.75,36.65,21.65,26.65,26.65,9.1,38553.0,487325.0,19493.0,22648.2,10394276965.0,14254465.0
OPTIDXNIFTY02-MAY-2024PE23000,346.4,355.0,395.75,259.05,345.4,22648.2,22301.8,5427.0,3645675.0,145827.0,22648.2,84986810778.75,1136285778.75
OPTIDXNIFTY24-DEC-2025CE23000,2925.0,2300.0,2300.0,2300.0,2300.0,2950.55,25.55,206.0,50.0,2.0,22648.2,1265000.0,115000.0
OPTIDXNIFTY30-DEC-2027CE23000,5545.75,0.0,0.0,0.0,,5573.25,27.5,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,647.2,650.0,679.35,622.5,647.2,647.2,0.0,34398.0,332275.0,13291.0,22648.2,7858586587.5,216261587.5
OPTIDXNIFTY23-MAY-2024PE23550,908.1,0.0,0.0,0.0,,870.25,37.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3623.35,0.0,0.0,0.0,,3646.95,23.6,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,42.7,39.15,51.7,33.7,36.0,36.0,6.7,135550.0,18141800.0,725672.0,22648.2,418013493295.0,752093295.0
OPTIDXNIFTY24-DEC-2025PE23000,899.2,939.95,940.0,900.0,927.35,927.35,28.15,403.0,175.0,7.0,22648.2,4185835.0,160835.0
OPTIDXNIFTY02-MAY-2024PE23550,885.35,903.8,903.8,849.95,893.5,22648.2,21762.85,27.0,775.0,31.0,22648.2,18942856.25,691606.25
OPTIDXNIFTY31-DEC-2026CE23000,4306.9,0.0,0.0,0.0,,4332.0,25.1,20.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,495.0,0.0,0.0,0.0,,486.9,8.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,672.75,0.0,0.0,0.0,,660.85,11.9,6.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,88.85,89.5,106.6,76.65,88.1,88.1,0.75,9357.0,521850.0,20874.0,22648.2,12051101023.75,48551023.75
OPTIDXNIFTY24-JUN-2027PE23000,583.2,0.0,0.0,0.0,,573.45,9.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4985.6,0.0,0.0,0.0,,5020.85,35.25,40.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,891.6,894.45,955.0,882.05,943.1,943.1,51.5,6069.0,11000.0,440.0,22648.2,263186783.75,10186783.75
OPTIDXNIFTY30-MAY-2024PE23000,454.1,467.95,475.0,395.0,403.05,403.05,51.05,57185.0,901450.0,36058.0,22648.2,21112358356.25,379008356.25
OPTIDXNIFTY23-MAY-2024CE23550,67.5,40.0,40.0,19.3,20.7,20.7,46.8,33.0,950.0,38.0,22648.2,22394167.5,21667.5
OPTIDXNIFTY24-JUN-2027CE23000,4913.75,0.0,0.0,0.0,,4940.05,26.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,2.45,2.55,3.65,1.6,1.85,1.85,0.6,9461.0,879450.0,35178.0,22648.2,20712832186.25,1784686.25
OPTIDXNIFTY27-JUN-2024CE23000,478.25,473.05,539.35,473.05,530.05,530.05,51.8,59975.0,510925.0,20437.0,22648.2,12016807386.25,265532386.25
OPTIDXNIFTY27-JUN-2024CE23850,177.2,210.9,216.9,209.6,216.9,178.6,1.4,127.0,300.0,12.0,22648.2,7219736.25,64736.25
OPTIDXNIFTY16-MAY-2024CE23850,13.4,6.45,6.45,3.15,3.3,3.3,10.1,102.0,3125.0,125.0,22648.2,74544281.25,13031.25
OPTIDXNIFTY02-MAY-2024CE23850,0.4,0.4,0.4,0.05,0.05,22648.2,22647.8,14215.0,3007000.0,120280.0,22648.2,71717400556.25,450556.25
OPTIDXNIFTY02-MAY-2024PE23850,1235.95,1174.95,1220.2,1108.25,1199.35,22648.2,21412.25,15.0,525.0,21.0,22648.2,13139105.0,617855.0
OPTIDXNIFTY30-MAY-2024PE23850,1165.05,0.0,0.0,0.0,,1128.5,36.55,28.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,17.05,17.25,18.95,15.2,15.6,15.6,1.45,506.0,51100.0,2044.0,22648.2,1219595753.75,860753.75
OPTIDXNIFTY25-JUL-2024CE23850,305.9,275.3,275.3,275.3,275.3,309.1,3.2,1.0,25.0,1.0,22648.2,603132.5,6882.5
OPTIDXNIFTY09-MAY-2024CE23850,1.7,1.8,2.25,1.1,1.2,1.2,0.5,4880.0,316700.0,12668.0,22648.2,7553698986.25,403986.25
OPTIDXNIFTY25-JUL-2024CE21750,1410.0,0.0,0.0,0.0,,1432.05,22.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1238.15,1328.9,1328.9,1328.9,1328.9,1260.35,22.2,20.0,25.0,1.0,22648.2,576972.5,33222.5
OPTIDXNIFTY02-MAY-2024CE21750,900.3,926.55,980.35,885.45,905.0,22648.2,21747.9,226.0,3675.0,147.0,22648.2,83331475.0,3400225.0
OPTIDXNIFTY16-MAY-2024CE21750,947.35,0.0,0.0,0.0,,973.7,26.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,415.8,415.8,450.8,411.2,450.8,450.8,35.0,35.0,425.0,17.0,22648.2,10017915.0,179165.0
OPTIDXNIFTY27-JUN-2024PE23150,669.85,0.0,0.0,0.0,,640.7,29.15,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,490.6,475.1,517.95,396.55,493.9,22648.2,22157.6,248.0,45475.0,1819.0,22648.2,1074384730.0,21638480.0
OPTIDXNIFTY30-MAY-2024CE23150,123.25,117.65,144.9,117.6,126.65,126.65,3.4,3103.0,88725.0,3549.0,22648.2,2065479396.25,11495646.25
OPTIDXNIFTY30-MAY-2024PE23150,546.6,542.7,542.7,483.6,496.75,496.75,49.85,888.0,8275.0,331.0,22648.2,195769575.0,4203325.0
OPTIDXNIFTY25-JUL-2024CE23150,557.75,0.0,0.0,0.0,,565.8,8.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23150,595.55,0.0,0.0,0.0,,558.5,37.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,1.3,0.85,1.0,0.05,0.05,22648.2,22646.9,229398.0,56207650.0,2248306.0,22648.2,1301233943917.5,26846417.5
OPTIDXNIFTY02-MAY-2024CE22500,188.3,188.0,248.8,136.5,156.55,22648.2,22459.9,107972.0,49975850.0,1999034.0,22648.2,1133973058236.25,9516433236.25
OPTIDXNIFTY30-MAY-2024PE23500,821.45,820.0,826.65,738.0,758.6,758.6,62.85,13394.0,81475.0,3259.0,22648.2,1977529426.25,62866926.25
OPTIDXNIFTY02-MAY-2024PE20600,0.55,0.4,0.7,0.05,0.05,22648.2,22647.65,6406.0,954475.0,38179.0,22648.2,19662382167.5,197167.5
OPTIDXNIFTY30-MAY-2024CE20600,2106.15,2150.0,2180.0,2145.0,2150.0,2160.9,54.75,356.0,775.0,31.0,22648.2,17635050.0,1670050.0
OPTIDXNIFTY30-MAY-2024CE22500,442.55,435.95,497.85,423.35,467.5,467.5,24.95,82335.0,1295575.0,51823.0,22648.2,29753141938.75,602704438.75
OPTIDXNIFTY23-MAY-2024PE23500,866.2,800.0,840.05,800.0,840.05,828.3,37.9,3.0,75.0,3.0,22648.2,1824502.5,62002.5
OPTIDXNIFTY23-MAY-2024CE23500,27.6,25.0,31.35,23.0,23.9,23.9,3.7,3613.0,66775.0,2671.0,22648.2,1570995028.75,1782528.75
OPTIDXNIFTY02-MAY-2024PE23500,841.05,832.9,866.1,757.5,849.15,22648.2,21807.15,329.0,24000.0,960.0,22648.2,583604487.5,19604487.5
OPTIDXNIFTY09-MAY-2024CE22500,270.4,250.0,319.55,249.15,284.7,284.7,14.3,32294.0,3808050.0,152322.0,22648.2,86773364006.25,1092239006.25
OPTIDXNIFTY23-MAY-2024CE22500,385.45,395.65,435.05,385.4,407.4,407.4,21.95,2929.0,14775.0,591.0,22648.2,338435136.25,5997636.25
OPTIDXNIFTY27-JUN-2024CE22500,754.85,754.85,828.95,741.1,810.7,810.7,55.85,17649.0,187050.0,7482.0,22648.2,4357427163.75,148802163.75
OPTIDXNIFTY09-MAY-2024PE20600,2.1,2.25,2.4,1.45,1.75,1.75,0.35,5670.0,421975.0,16879.0,22648.2,8693407861.25,722861.25
OPTIDXNIFTY26-SEP-2024CE17000,6104.15,0.0,0.0,0.0,,6140.85,36.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6698.0,0.0,0.0,0.0,,6734.65,36.65,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1137.4,0.0,0.0,0.0,,1100.3,37.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,40.5,0.0,0.0,0.0,,39.3,1.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1121.5,1074.25,1074.25,1074.25,1074.25,1084.85,36.65,126.0,25.0,1.0,22648.2,621856.25,26856.25
OPTIDXNIFTY26-JUN-2025CE17000,6988.85,0.0,0.0,0.0,,7025.45,36.6,112.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,686.35,686.35,710.9,628.35,695.45,22648.2,21961.85,173.0,10500.0,420.0,22648.2,252272166.25,7097166.25
OPTIDXNIFTY02-MAY-2024CE23350,0.6,0.5,0.5,0.05,0.05,22648.2,22647.6,57329.0,8557775.0,342311.0,22648.2,199826037455.0,1991205.0
OPTIDXNIFTY09-MAY-2024CE23350,6.2,6.35,7.45,3.4,3.65,3.65,2.55,24543.0,2289400.0,91576.0,22648.2,53468128042.5,10638042.5
OPTIDXNIFTY23-MAY-2024PE23350,745.05,0.0,0.0,0.0,,707.2,37.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,793.3,0.0,0.0,0.0,,762.6,30.7,14.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,71.95,70.2,84.65,67.6,71.0,71.0,0.95,2879.0,98775.0,3951.0,22648.2,2313716200.0,7319950.0
OPTIDXNIFTY16-MAY-2024CE23350,22.45,20.1,30.0,16.75,21.05,21.05,1.4,1220.0,50525.0,2021.0,22648.2,1180888120.0,1129370.0
OPTIDXNIFTY26-JUN-2025PE26000,2166.55,0.0,0.0,0.0,,2140.55,26.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1465.7,0.0,0.0,0.0,,1477.1,11.4,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1091.0,0.0,0.0,0.0,,1077.6,13.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3924.2,0.0,0.0,0.0,,3944.9,20.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,983.95,0.0,0.0,0.0,,971.75,12.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3127.1,3125.3,3133.35,3072.3,3075.4,3075.4,51.7,4695.0,1500.0,60.0,22648.2,43644343.75,4644343.75
OPTIDXNIFTY26-SEP-2024CE26000,63.3,63.3,74.0,56.45,73.65,73.65,10.35,1275.0,7200.0,288.0,22648.2,187707812.5,507812.5
OPTIDXNIFTY26-SEP-2024PE26000,2754.65,0.0,0.0,0.0,,2721.95,32.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,192.25,188.1,199.95,183.7,193.05,193.05,0.8,8450.0,16400.0,656.0,22648.2,429586591.25,3186591.25
OPTIDXNIFTY26-JUN-2025CE26000,875.7,0.0,0.0,0.0,,883.55,7.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1906.95,0.0,0.0,0.0,,1884.2,22.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4515.3,0.0,0.0,0.0,,4537.55,22.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1353.55,0.0,0.0,0.0,,1337.3,16.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,0.55,0.35,0.5,0.05,0.05,22648.2,22647.65,11981.0,1550350.0,62014.0,22648.2,37518673162.5,203162.5
OPTIDXNIFTY02-MAY-2024PE24200,1585.8,0.0,0.0,0.0,,22648.2,21062.4,7.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23300,706.3,0.0,0.0,0.0,,668.6,37.7,1.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,455.6,517.0,535.6,513.0,527.15,527.15,71.55,16.0,1000.0,40.0,22648.2,23823095.0,523095.0
OPTIDXNIFTY02-MAY-2024CE23300,0.7,0.5,0.5,0.05,0.05,22648.2,22647.5,215692.0,30286325.0,1211453.0,22648.2,705679523185.0,8150685.0
OPTIDXNIFTY23-MAY-2024CE23300,54.05,56.8,60.15,44.95,49.2,49.2,4.85,1523.0,58275.0,2331.0,22648.2,1360989563.75,3182063.75
OPTIDXNIFTY02-MAY-2024PE23300,648.95,653.35,667.6,572.4,645.6,22648.2,21999.25,134.0,16975.0,679.0,22648.2,406127036.25,10609536.25
OPTIDXNIFTY09-MAY-2024PE23300,629.25,642.2,642.2,549.15,581.3,581.3,47.95,510.0,17425.0,697.0,22648.2,416076063.75,10073563.75
OPTIDXNIFTY25-JUL-2024PE23300,792.15,802.0,802.0,802.0,802.0,764.8,27.35,3.0,75.0,3.0,22648.2,1807650.0,60150.0
OPTIDXNIFTY27-JUN-2024PE23300,804.5,823.05,835.1,792.0,800.15,800.15,4.35,545.0,4850.0,194.0,22648.2,116931878.75,3926878.75
OPTIDXNIFTY30-MAY-2024CE23300,82.45,91.95,102.85,77.15,82.25,82.25,0.2,32324.0,688275.0,27531.0,22648.2,16096024025.0,59216525.0
OPTIDXNIFTY16-MAY-2024CE23300,27.25,25.25,34.9,21.25,24.5,24.5,2.75,10467.0,408975.0,16359.0,22648.2,9540283863.75,11166363.75
OPTIDXNIFTY02-MAY-2024PE22850,205.65,232.1,240.65,116.1,194.15,22648.2,22442.55,13959.0,23303575.0,932143.0,22648.2,536261779455.0,3775090705.0
OPTIDXNIFTY27-JUN-2024PE22850,578.7,553.55,601.0,553.55,576.9,576.9,1.8,165.0,6550.0,262.0,22648.2,153479508.75,3812008.75
OPTIDXNIFTY23-MAY-2024PE22850,343.35,300.0,300.0,300.0,300.0,368.75,25.4,40.0,1000.0,40.0,22648.2,23150000.0,300000.0
OPTIDXNIFTY23-MAY-2024CE23400,93.35,90.15,90.15,34.35,35.95,35.95,57.4,289.0,8850.0,354.0,22648.2,207462093.75,372093.75
OPTIDXNIFTY16-MAY-2024PE23400,775.45,0.0,0.0,0.0,,735.85,39.6,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,851.15,854.0,857.0,854.0,857.0,823.05,28.1,11.0,275.0,11.0,22648.2,6670225.0,235225.0
OPTIDXNIFTY16-MAY-2024CE20650,2018.85,0.0,0.0,0.0,,2054.05,35.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,0.7,0.5,0.5,0.05,0.05,22648.2,22647.5,2779.0,843225.0,33729.0,22648.2,17412740763.75,144513.75
OPTIDXNIFTY30-MAY-2024PE24250,1529.1,1466.0,1466.0,1450.0,1450.0,1493.35,35.75,74.0,50.0,2.0,22648.2,1285400.0,72900.0
OPTIDXNIFTY16-MAY-2024CE20550,2118.45,0.0,0.0,0.0,,2153.75,35.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,101.4,130.0,131.6,123.4,125.05,125.05,23.65,1255.0,2875.0,115.0,22648.2,70087423.75,368673.75
OPTIDXNIFTY02-MAY-2024PE20550,0.6,0.45,0.45,0.05,0.05,22648.2,22647.6,2118.0,588525.0,23541.0,22648.2,12094270736.25,81986.25
OPTIDXNIFTY30-MAY-2024CE20550,2175.8,0.0,0.0,0.0,,2210.35,34.55,21.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24250,5.05,3.0,3.25,3.0,3.0,2.15,2.9,57.0,875.0,35.0,22648.2,21221446.25,2696.25
OPTIDXNIFTY09-MAY-2024CE20550,2090.6,0.0,0.0,0.0,,2126.0,35.4,149.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2306.65,0.0,0.0,0.0,,2339.35,32.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,2146.75,0.0,0.0,0.0,,2181.75,35.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,8.25,8.25,8.4,4.35,5.05,5.05,3.2,164.0,3775.0,151.0,22648.2,91568063.75,24313.75
OPTIDXNIFTY02-MAY-2024CE20550,2062.8,2125.8,2190.2,2107.3,2109.3,22648.2,20585.4,14.0,550.0,22.0,22648.2,12478785.0,1176285.0
OPTIDXNIFTY16-MAY-2024PE24250,1573.35,0.0,0.0,0.0,,1538.45,34.9,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24250,1635.8,0.0,0.0,0.0,,22648.2,21012.4,7.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1439.7,0.0,0.0,0.0,,1407.35,32.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24250,0.7,0.35,0.5,0.05,0.05,22648.2,22647.5,11595.0,2493325.0,99733.0,22648.2,60463529407.5,398157.5
OPTIDXNIFTY27-JUN-2024PE24250,1471.4,1500.9,1500.9,1484.55,1484.55,1437.1,34.3,7.0,50.0,2.0,22648.2,1287136.25,74636.25
OPTIDXNIFTY09-MAY-2024CE24250,1.6,1.6,2.1,1.0,1.4,1.4,0.2,7483.0,356150.0,14246.0,22648.2,8637120177.5,482677.5
OPTIDXNIFTY30-MAY-2024CE24250,9.7,9.35,10.3,8.65,9.0,9.0,0.7,3792.0,44625.0,1785.0,22648.2,1082570041.25,413791.25
OPTIDXNIFTY16-MAY-2024PE20550,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,1041.75,0.0,0.0,0.0,,1011.75,30.0,0.0,0.0,0.0,22648.2,0.0,0.0
