CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE23700,46.55,44.0,45.0,33.75,37.65,37.65,8.9,112.0,1450.0,58.0,24770.2,34421427.5,56427.5
OPTIDXNIFTY29-AUG-2024PE23700,13.85,13.8,14.75,6.45,7.6,7.6,6.25,29232.0,1623325.0,64933.0,24770.2,38488019087.5,15216587.5
OPTIDXNIFTY05-SEP-2024CE23700,1115.05,0.0,0.0,0.0,,1170.9,55.85,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,989.55,1007.3,1069.25,982.0,1066.1,1066.1,76.55,1376.0,5775.0,231.0,24770.2,142752267.5,5884767.5
OPTIDXNIFTY22-AUG-2024PE23700,1.95,1.4,1.75,0.55,0.75,0.75,1.2,87684.0,12741350.0,509654.0,24770.2,301982310350.0,12315350.0
OPTIDXNIFTY05-SEP-2024PE23700,26.35,27.9,27.9,15.65,16.95,16.95,9.4,3523.0,210525.0,8421.0,24770.2,4993619673.75,4177173.75
OPTIDXNIFTY22-AUG-2024PE23750,2.1,2.0,2.0,0.65,0.8,0.8,1.3,23695.0,2983400.0,119336.0,24770.2,70858798077.5,3048077.5
OPTIDXNIFTY05-SEP-2024PE23750,48.45,31.0,31.0,17.6,18.55,18.55,29.9,116.0,5200.0,208.0,24770.2,123617751.25,117751.25
OPTIDXNIFTY22-AUG-2024CE23750,938.35,0.0,0.0,0.0,,1024.85,86.5,336.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,1.95,1.9,2.05,1.05,1.25,1.25,0.7,22871.0,321725.0,12869.0,24770.2,6917529520.0,442020.0
OPTIDXNIFTY29-AUG-2024PE23750,14.8,12.5,13.5,7.2,8.35,8.35,6.45,6697.0,356925.0,14277.0,24770.2,8480783201.25,3814451.25
OPTIDXNIFTY31-OCT-2024PE23750,251.55,0.0,0.0,0.0,,232.25,19.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,320.3,322.35,351.4,319.5,349.0,349.0,28.7,561.0,2925.0,117.0,24770.2,73965915.0,987165.0
OPTIDXNIFTY05-SEP-2024CE24950,145.6,138.9,166.85,137.6,165.0,165.0,19.4,213.0,8250.0,330.0,24770.2,207114426.25,1276926.25
OPTIDXNIFTY05-SEP-2024PE24950,443.05,0.0,0.0,0.0,,394.35,48.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24800,455.1,261.0,285.85,261.0,275.6,275.6,179.5,4.0,250.0,10.0,24770.2,6268892.5,68892.5
OPTIDXNIFTY12-SEP-2024CE24800,286.0,284.6,320.7,274.15,317.0,317.0,31.0,215.0,8400.0,336.0,24770.2,210863317.5,2543317.5
OPTIDXNIFTY19-SEP-2024CE24800,497.85,0.0,0.0,0.0,,524.7,26.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,352.45,355.0,365.0,303.6,309.15,309.15,43.3,8604.0,278050.0,11122.0,24770.2,6987877277.5,92237277.5
OPTIDXNIFTY12-SEP-2024PE24800,288.35,294.3,295.0,230.55,239.05,239.05,49.3,184.0,5175.0,207.0,24770.2,129710975.0,1370975.0
OPTIDXNIFTY31-OCT-2024CE24800,636.2,629.5,676.95,620.0,669.9,669.9,33.7,406.0,5700.0,228.0,24770.2,145122212.5,3762212.5
OPTIDXNIFTY31-OCT-2024PE24800,456.2,464.45,468.0,412.0,418.2,418.2,38.0,525.0,8700.0,348.0,24770.2,219560360.0,3800360.0
OPTIDXNIFTY26-SEP-2024CE24800,401.0,401.0,438.0,385.0,433.4,433.4,32.4,10463.0,212225.0,8489.0,24770.2,5351712040.0,88532040.0
OPTIDXNIFTY22-AUG-2024CE24800,39.0,36.0,62.5,26.85,42.5,42.5,3.5,274122.0,146455975.0,5858239.0,24770.2,3637834031761.2495,5725851761.25
OPTIDXNIFTY05-SEP-2024CE24800,210.95,208.85,246.25,195.75,241.85,241.85,30.9,6081.0,366425.0,14657.0,24770.2,9170304602.5,82964602.5
OPTIDXNIFTY22-AUG-2024PE24800,148.2,108.45,169.15,67.8,74.65,74.65,73.55,103806.0,61613350.0,2464534.0,24770.2,1534701319687.5,6690239687.5
OPTIDXNIFTY05-SEP-2024PE24800,248.25,248.75,260.0,190.0,194.3,194.3,53.95,3849.0,262100.0,10484.0,24770.2,6557833920.0,57753920.0
OPTIDXNIFTY29-AUG-2024CE24800,127.85,119.0,160.65,112.05,152.8,152.8,24.95,91155.0,9304100.0,372164.0,24770.2,232044055308.75,1302375308.75
OPTIDXNIFTY29-AUG-2024PE24800,214.75,215.25,224.65,149.5,153.2,153.2,61.55,79627.0,4303525.0,172141.0,24770.2,107484635828.75,757215828.75
OPTIDXNIFTY26-SEP-2024PE25850,1151.2,0.0,0.0,0.0,,1096.2,55.0,11.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1119.8,0.0,0.0,0.0,,1052.85,66.95,36.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,7.5,7.5,7.95,5.5,5.65,5.65,1.85,246.0,6875.0,275.0,24770.2,177763853.75,45103.75
OPTIDXNIFTY05-SEP-2024PE25850,1121.05,0.0,0.0,0.0,,1056.85,64.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,94.25,0.0,0.0,0.0,,99.6,5.35,295.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25850,1142.35,0.0,0.0,0.0,,1084.0,58.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,2.3,2.5,3.0,1.6,1.8,1.8,0.5,1502.0,20275.0,811.0,24770.2,524150436.25,41686.25
OPTIDXNIFTY22-AUG-2024CE25850,0.4,0.4,0.55,0.15,0.25,0.25,0.15,11940.0,552325.0,22093.0,24770.2,14277807716.25,206466.25
OPTIDXNIFTY31-OCT-2024CE25850,422.35,0.0,0.0,0.0,,440.2,17.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25700,1025.45,0.0,0.0,0.0,,969.85,55.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,72.6,70.35,80.55,67.75,78.7,78.7,6.1,10256.0,230500.0,9220.0,24770.2,5941343553.75,17493553.75
OPTIDXNIFTY31-OCT-2024CE25700,472.45,0.0,0.0,0.0,,492.15,19.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,972.0,945.0,961.9,902.4,903.85,903.85,68.15,144.0,625.0,25.0,24770.2,16641295.0,578795.0
OPTIDXNIFTY29-AUG-2024CE25700,3.1,2.9,3.45,2.0,2.2,2.2,0.9,36941.0,1207275.0,48291.0,24770.2,31029987447.5,3019947.5
OPTIDXNIFTY05-SEP-2024CE25700,13.2,10.95,12.5,8.9,9.55,9.55,3.65,2676.0,121150.0,4846.0,24770.2,3114787718.75,1232718.75
OPTIDXNIFTY12-SEP-2024PE25700,1007.6,0.0,0.0,0.0,,948.3,59.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25700,990.65,0.0,0.0,0.0,,927.75,62.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25700,0.5,0.5,0.6,0.15,0.25,0.25,0.25,65016.0,4736300.0,189452.0,24770.2,121724638863.75,1728863.75
OPTIDXNIFTY22-AUG-2024PE25650,941.35,947.8,952.15,873.7,879.75,879.75,61.6,10.0,225.0,9.0,24770.2,5977530.0,206280.0
OPTIDXNIFTY12-SEP-2024PE25650,967.95,0.0,0.0,0.0,,909.3,58.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,944.8,870.2,913.7,870.0,870.0,866.5,78.3,36.0,75.0,3.0,24770.2,1990097.5,66347.5
OPTIDXNIFTY22-AUG-2024CE25650,0.6,0.4,0.7,0.2,0.3,0.3,0.3,6510.0,839250.0,33570.0,24770.2,21527114007.5,351507.5
OPTIDXNIFTY19-SEP-2024PE25650,988.6,0.0,0.0,0.0,,931.65,56.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25650,130.95,0.0,0.0,0.0,,138.7,7.75,13.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,1.65,2.3,2.3,1.0,1.2,1.2,0.45,829.0,15425.0,617.0,24770.2,314689547.5,19547.5
OPTIDXNIFTY29-AUG-2024CE20400,4334.45,0.0,0.0,0.0,,4401.85,67.4,35.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25250,676.15,0.0,0.0,0.0,,624.2,51.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25250,560.45,550.05,582.75,474.65,480.6,480.6,79.85,112.0,12650.0,506.0,24770.2,325987925.0,6575425.0
OPTIDXNIFTY05-SEP-2024CE25250,56.55,55.3,66.4,49.05,60.95,60.95,4.4,385.0,40150.0,1606.0,24770.2,1016135041.25,2347541.25
OPTIDXNIFTY22-AUG-2024CE25250,1.1,1.05,1.1,0.45,0.65,0.65,0.45,43142.0,7776900.0,311076.0,24770.2,196372963648.75,6238648.75
OPTIDXNIFTY31-OCT-2024CE25250,649.05,425.0,425.0,382.5,382.5,674.7,25.65,2.0,50.0,2.0,24770.2,1282687.5,20187.5
OPTIDXNIFTY19-SEP-2024CE24850,473.1,0.0,0.0,0.0,,498.9,25.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24850,271.35,266.0,282.25,211.5,214.05,214.05,57.3,227.0,9600.0,384.0,24770.2,240850961.25,2290961.25
OPTIDXNIFTY29-AUG-2024PE24850,243.4,250.0,254.35,174.45,177.7,177.7,65.7,4695.0,397825.0,15913.0,24770.2,9966962222.5,81010972.5
OPTIDXNIFTY22-AUG-2024PE24050,3.4,3.15,3.15,1.05,1.2,1.2,2.2,45350.0,9004975.0,360199.0,24770.2,216586694283.75,17045533.75
OPTIDXNIFTY26-SEP-2024PE24050,136.0,136.05,140.15,111.35,115.25,115.25,20.75,611.0,2600.0,104.0,24770.2,62861172.5,331172.5
OPTIDXNIFTY29-AUG-2024PE24050,25.8,25.55,25.8,12.75,14.8,14.8,11.0,7832.0,609575.0,24383.0,24770.2,14671239397.5,10960647.5
OPTIDXNIFTY12-SEP-2024CE24050,895.0,0.0,0.0,0.0,,940.35,45.35,15.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,139.05,0.0,0.0,0.0,,117.75,21.3,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24050,177.55,0.0,0.0,0.0,,154.4,23.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,47.1,49.45,52.0,32.65,33.7,33.7,13.4,278.0,14525.0,581.0,24770.2,349933282.5,607032.5
OPTIDXNIFTY05-SEP-2024CE24050,753.15,0.0,0.0,0.0,,866.5,113.35,28.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,1033.95,0.0,0.0,0.0,,1078.1,44.15,98.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24050,645.9,660.05,722.6,622.95,717.7,717.7,71.8,5284.0,8725.0,349.0,24770.2,215819567.5,5983317.5
OPTIDXNIFTY26-JUN-2025PE16000,0.6,0.0,0.0,0.0,,0.55,0.05,3.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.85,4.25,4.45,3.35,4.05,4.05,0.8,5290.0,4175.0,167.0,24770.2,66816258.75,16258.75
OPTIDXNIFTY26-DEC-2024PE16000,13.6,14.5,14.5,12.45,12.75,12.75,0.85,931.0,2050.0,82.0,24770.2,32827675.0,27675.0
OPTIDXNIFTY26-SEP-2024CE16000,8675.75,8800.0,8825.0,8746.85,8814.55,8814.55,138.8,19073.0,725.0,29.0,24770.2,17971190.0,6371190.0
OPTIDXNIFTY24-DEC-2025PE16000,3.7,0.0,0.0,0.0,,3.45,0.25,86.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,15.55,0.0,0.0,0.0,,14.85,0.7,96.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.1,0.0,0.0,0.0,,8.6,0.5,20.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11241.25,0.0,0.0,0.0,,11309.2,67.95,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2572.25,2600.0,2600.0,2560.0,2563.0,2637.1,64.85,54.0,1075.0,43.0,24770.2,26728300.0,2755800.0
OPTIDXNIFTY19-SEP-2024PE22450,7.5,0.0,0.0,0.0,,5.65,1.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,0.65,0.3,0.5,0.15,0.2,0.2,0.45,10192.0,708650.0,28346.0,24770.2,15909363802.5,171302.5
OPTIDXNIFTY26-SEP-2024PE22300,27.9,26.0,28.4,21.5,21.9,21.9,6.0,9674.0,98700.0,3948.0,24770.2,2203266843.75,2256843.75
OPTIDXNIFTY26-SEP-2024CE22450,2427.2,0.0,0.0,0.0,,2491.35,64.15,6.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,3.1,7.7,9.7,7.7,9.7,2.1,1.0,51.0,50.0,2.0,24770.2,1122935.0,435.0
OPTIDXNIFTY12-SEP-2024CE22450,2351.85,0.0,0.0,0.0,,2417.9,66.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,4.15,4.15,4.3,2.1,2.5,2.5,1.65,368.0,14600.0,584.0,24770.2,327809698.75,39698.75
OPTIDXNIFTY22-AUG-2024PE22300,0.7,0.4,0.65,0.15,0.2,0.2,0.5,100871.0,7142875.0,285715.0,24770.2,159287899493.75,1786993.75
OPTIDXNIFTY22-AUG-2024CE22300,2407.5,2410.0,2504.95,2410.0,2504.95,2504.95,97.45,4.0,200.0,8.0,24770.2,4951495.0,491495.0
OPTIDXNIFTY26-SEP-2024CE24500,590.75,560.4,643.55,560.4,634.8,634.8,44.05,33695.0,374175.0,14967.0,24770.2,9397070653.75,229783153.75
OPTIDXNIFTY05-SEP-2024PE24500,132.05,135.0,139.0,95.0,98.8,98.8,33.25,11212.0,405050.0,16202.0,24770.2,9970728960.0,47003960.0
OPTIDXNIFTY12-SEP-2024PE24500,175.05,175.1,185.6,136.8,140.95,140.95,34.1,1338.0,32850.0,1314.0,24770.2,809939502.5,5114502.5
OPTIDXNIFTY22-AUG-2024CE24500,216.7,223.4,288.0,191.05,273.15,273.15,56.45,49958.0,14972825.0,598913.0,24770.2,370360346836.25,3526134336.25
OPTIDXNIFTY12-SEP-2024CE24500,467.0,475.0,520.0,458.15,512.8,512.8,45.8,295.0,8750.0,350.0,24770.2,218676333.75,4301333.75
OPTIDXNIFTY26-SEP-2024PE24500,245.2,249.95,262.85,207.0,211.0,211.0,34.2,61634.0,1166200.0,46648.0,24770.2,28836045748.75,264145748.75
OPTIDXNIFTY05-SEP-2024CE24500,394.5,390.0,448.0,373.0,442.05,442.05,47.55,5887.0,105425.0,4217.0,24770.2,2626980936.25,44068436.25
OPTIDXNIFTY05-SEP-2024PE25100,430.3,430.3,444.2,353.5,357.5,357.5,72.8,343.0,7500.0,300.0,24770.2,191175926.25,2925926.25
OPTIDXNIFTY31-OCT-2024PE25100,760.8,0.0,0.0,0.0,,722.15,38.65,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,424.6,430.05,441.0,336.95,342.7,342.7,81.9,13616.0,105850.0,4234.0,24770.2,2695884883.75,39049883.75
OPTIDXNIFTY29-AUG-2024CE21050,3685.6,0.0,0.0,0.0,,3752.85,67.25,9.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,2.1,1.2,2.2,1.2,1.4,0.0,2.1,146.0,850.0,34.0,24770.2,17893862.5,1362.5
OPTIDXNIFTY26-SEP-2024CE23600,1319.0,1300.0,1356.15,1300.0,1356.15,1356.15,37.15,82.0,200.0,8.0,24770.2,4988278.75,268278.75
OPTIDXNIFTY19-SEP-2024PE23600,86.45,0.0,0.0,0.0,,73.05,13.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,1.75,1.45,1.45,0.55,0.75,0.75,1.0,76529.0,8524325.0,340973.0,24770.2,201182024512.5,7954512.5
OPTIDXNIFTY05-SEP-2024PE23600,22.05,22.3,22.3,13.5,14.6,14.6,7.45,1404.0,61275.0,2451.0,24770.2,1447123622.5,1033622.5
OPTIDXNIFTY31-OCT-2024CE22800,2311.4,0.0,0.0,0.0,,2369.4,58.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2253.45,0.0,0.0,0.0,,2319.1,65.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,1972.15,0.0,0.0,0.0,,2038.05,65.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22800,0.95,0.55,0.9,0.25,0.35,0.35,0.6,16522.0,804950.0,32198.0,24770.2,18353248168.75,388168.75
OPTIDXNIFTY19-SEP-2024PE22800,17.55,0.0,0.0,0.0,,13.7,3.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,37.4,39.25,43.05,27.45,28.6,28.6,8.8,12762.0,126300.0,5052.0,24770.2,2883620400.0,3980400.0
OPTIDXNIFTY05-SEP-2024CE22550,2219.75,0.0,0.0,0.0,,2286.3,66.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,1881.95,1904.55,1974.7,1870.0,1968.95,1968.95,87.0,93.0,450.0,18.0,24770.2,11124718.75,864718.75
OPTIDXNIFTY19-SEP-2024CE22550,2289.35,0.0,0.0,0.0,,2354.05,64.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2009.05,0.0,0.0,0.0,,2073.55,64.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,17.0,21.85,21.85,11.05,15.4,15.4,1.6,59.0,100.0,4.0,24770.2,2281701.25,1701.25
OPTIDXNIFTY05-SEP-2024PE22550,1.0,0.0,0.0,0.0,,0.55,0.45,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,16.75,0.0,0.0,0.0,,13.45,3.3,64.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2188.25,2180.0,2180.0,2180.0,2180.0,2255.2,66.95,44.0,25.0,1.0,24770.2,618250.0,54500.0
OPTIDXNIFTY12-SEP-2024PE22550,4.2,0.0,0.0,0.0,,2.9,1.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,10.0,0.0,0.0,0.0,,0.0,10.0,122.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.25,0.0,0.0,0.0,,1.15,0.1,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,1.6,1.15,1.4,0.45,0.6,0.6,1.0,10783.0,1078425.0,43137.0,24770.2,25289962463.75,896213.75
OPTIDXNIFTY12-SEP-2024PE23450,43.55,0.0,0.0,0.0,,34.45,9.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1768.25,0.0,0.0,0.0,,1819.45,51.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,3.1,2.35,2.35,1.8,1.9,1.9,1.2,301.0,3875.0,155.0,24770.2,85839780.0,8530.0
OPTIDXNIFTY29-AUG-2024CE22150,2587.5,0.0,0.0,0.0,,2654.55,67.05,33.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25750,1033.55,0.0,0.0,0.0,,970.15,63.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1025.55,0.0,0.0,0.0,,958.65,66.9,36.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,1139.8,0.0,0.0,0.0,,1092.55,47.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,0.85,0.35,0.8,0.25,0.35,0.35,0.5,3898.0,152050.0,6082.0,24770.2,3444001332.5,68832.5
OPTIDXNIFTY26-SEP-2024PE22650,20.65,0.0,0.0,0.0,,16.7,3.95,13.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2155.35,0.0,0.0,0.0,,2220.65,65.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2120.55,0.0,0.0,0.0,,2186.85,66.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,12.35,0.0,0.0,0.0,,9.5,2.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1466.0,1475.0,1505.0,1440.0,1504.5,1504.5,38.5,619.0,375.0,15.0,24770.2,10679827.5,554827.5
OPTIDXNIFTY24-JUN-2027PE27000,1488.65,0.0,0.0,0.0,,1464.4,24.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1589.1,0.0,0.0,0.0,,1562.4,26.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1690.05,1705.0,1705.0,1621.0,1628.0,1628.0,62.05,157.0,150.0,6.0,24770.2,4298993.75,248993.75
OPTIDXNIFTY25-JUN-2026PE27000,1701.3,0.0,0.0,0.0,,1671.25,30.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6235.7,0.0,0.0,0.0,,6284.7,49.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1640.0,1645.0,1645.0,1600.0,1600.65,1600.65,39.35,275.0,875.0,35.0,24770.2,25034536.25,1409536.25
OPTIDXNIFTY29-JUN-2028CE27000,5598.05,0.0,0.0,0.0,,5645.25,47.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1292.25,0.0,0.0,0.0,,1272.15,20.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,128.2,128.05,132.0,120.3,128.8,128.8,0.6,34422.0,60875.0,2435.0,24770.2,1651303046.25,7678046.25
OPTIDXNIFTY26-SEP-2024PE27000,2132.85,2143.7,2143.7,2041.3,2049.35,2049.35,83.5,17103.0,11275.0,451.0,24770.2,327870160.0,23445160.0
OPTIDXNIFTY19-SEP-2024PE24100,189.65,127.4,127.4,98.25,99.6,99.6,90.05,12.0,575.0,23.0,24770.2,13919037.5,61537.5
OPTIDXNIFTY31-OCT-2024CE24100,1290.4,1118.0,1118.0,1111.45,1111.45,1332.9,42.5,65.0,100.0,4.0,24770.2,2521636.25,111636.25
OPTIDXNIFTY26-SEP-2024CE24100,889.2,898.0,951.95,878.45,945.4,945.4,56.2,1665.0,3650.0,146.0,24770.2,91296652.5,3331652.5
OPTIDXNIFTY05-SEP-2024CE24100,717.35,708.85,789.45,708.85,783.65,783.65,66.3,565.0,700.0,28.0,24770.2,17407503.75,537503.75
OPTIDXNIFTY12-SEP-2024PE24100,87.15,86.7,91.0,60.25,63.55,63.55,23.6,271.0,7450.0,298.0,24770.2,180123816.25,578816.25
OPTIDXNIFTY26-SEP-2024PE22750,25.25,0.0,0.0,0.0,,20.65,4.6,63.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22750,15.65,0.0,0.0,0.0,,12.15,3.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1988.7,0.0,0.0,0.0,,2055.55,66.85,48.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,5.85,4.85,4.85,2.55,3.1,3.1,2.75,927.0,25375.0,1015.0,24770.2,577370611.25,89361.25
OPTIDXNIFTY26-SEP-2024CE23950,1107.7,1053.0,1053.0,1043.0,1043.0,1153.55,45.85,74.0,50.0,2.0,24770.2,1249900.0,52400.0
OPTIDXNIFTY12-SEP-2024CE25200,114.4,118.0,161.25,111.9,131.8,131.8,17.4,1147.0,38900.0,1556.0,24770.2,985186360.0,4906360.0
OPTIDXNIFTY05-SEP-2024CE25200,66.8,63.95,78.95,59.65,74.0,74.0,7.2,4923.0,183625.0,7345.0,24770.2,4640090043.75,12740043.75
OPTIDXNIFTY19-SEP-2024PE25200,678.1,0.0,0.0,0.0,,629.9,48.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,21.85,20.95,27.7,16.85,23.4,23.4,1.55,85456.0,5164150.0,206566.0,24770.2,130251922772.5,115342772.5
OPTIDXNIFTY05-SEP-2024PE25200,502.0,0.0,0.0,0.0,,547.35,45.35,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25200,420.5,420.5,449.4,416.35,443.95,443.95,23.45,157.0,2100.0,84.0,24770.2,53829646.25,909646.25
OPTIDXNIFTY26-SEP-2024CE25200,211.65,209.0,233.0,199.55,229.1,229.1,17.45,9701.0,175750.0,7030.0,24770.2,4467512350.0,38612350.0
OPTIDXNIFTY12-SEP-2024PE25200,643.25,0.0,0.0,0.0,,592.35,50.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25200,813.55,634.95,634.95,634.95,634.95,773.5,40.05,7.0,25.0,1.0,24770.2,645873.75,15873.75
OPTIDXNIFTY22-AUG-2024PE25200,511.9,503.05,536.4,425.0,433.3,433.3,78.6,1025.0,148875.0,5955.0,24770.2,3821626160.0,69976160.0
OPTIDXNIFTY22-AUG-2024CE25200,1.4,1.25,1.8,0.6,0.9,0.9,0.5,223903.0,36175600.0,1447024.0,24770.2,911661062553.7501,35942553.75
OPTIDXNIFTY26-SEP-2024PE25200,560.75,554.2,576.45,490.85,498.55,498.55,62.2,1448.0,46975.0,1879.0,24770.2,1208732748.75,24962748.75
OPTIDXNIFTY29-AUG-2024PE25200,506.2,504.95,529.0,418.4,423.45,423.45,82.75,3657.0,104400.0,4176.0,24770.2,2679491960.0,48611960.0
OPTIDXNIFTY19-SEP-2024CE25200,323.15,0.0,0.0,0.0,,341.45,18.3,0.0,0.0,0.0,24770.2,0.0,0.0
