CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE22300,,400.0,420.65,375.0,378.2,378.2,,78.0,5750.0,115.0,22462.0,130473230.0,2248230.0
OPTIDXNIFTY25-APR-2024CE22300,411.4,430.0,497.0,424.55,452.65,452.65,41.25,14334.0,618250.0,12365.0,22462.0,14075666510.0,288691510.0
OPTIDXNIFTY30-MAY-2024PE22450,385.65,317.35,317.35,296.55,300.35,300.35,85.3,94.0,5350.0,107.0,22462.0,121730437.5,1622937.5
OPTIDXNIFTY02-MAY-2024PE22300,256.65,256.65,256.65,181.95,181.95,181.95,74.7,31.0,4200.0,84.0,22462.0,94468437.5,808437.5
OPTIDXNIFTY25-APR-2024CE19850,2579.45,2750.0,2752.0,2750.0,2750.75,2750.75,171.3,37.0,400.0,8.0,22462.0,9040300.0,1100300.0
OPTIDXNIFTY02-MAY-2024PE22450,326.15,265.2,265.2,236.3,240.45,240.45,85.7,4.0,400.0,8.0,22462.0,9078545.0,98545.0
OPTIDXNIFTY25-APR-2024PE22450,294.1,260.05,268.4,196.05,201.25,201.25,92.85,2703.0,384700.0,7694.0,22462.0,8717978240.0,81463240.0
OPTIDXNIFTY25-APR-2024PE19850,0.05,0.0,0.0,0.0,,0.1,0.05,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22300,138.0,100.05,119.25,77.0,82.0,82.0,56.0,11741.0,1785550.0,35711.0,22462.0,39973802675.0,156037675.0
OPTIDXNIFTY18-APR-2024PE22300,186.15,159.2,166.15,118.85,121.75,121.75,64.4,869.0,78800.0,1576.0,22462.0,1767487560.0,10247560.0
OPTIDXNIFTY02-MAY-2024CE22100,551.0,0.0,0.0,0.0,,679.55,128.55,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22100,469.5,559.0,561.55,510.3,538.9,551.1,81.6,183.0,600.0,12.0,22462.0,13584665.0,324665.0
OPTIDXNIFTY30-MAY-2024CE22100,777.7,838.95,865.0,799.95,824.5,824.5,46.8,399.0,9550.0,191.0,22462.0,219084285.0,8029285.0
OPTIDXNIFTY04-APR-2024CE22100,337.0,387.0,464.65,368.0,396.7,396.7,59.7,30442.0,745500.0,14910.0,22462.0,16783175020.0,307625020.0
OPTIDXNIFTY18-APR-2024PE22100,129.65,95.05,97.6,73.55,76.05,76.05,53.6,559.0,41050.0,821.0,22462.0,910499570.0,3294570.0
OPTIDXNIFTY10-APR-2024CE22100,399.55,444.0,523.2,444.0,476.65,476.65,77.1,1457.0,80700.0,1614.0,22462.0,1822066930.0,38596930.0
OPTIDXNIFTY10-APR-2024PE22100,85.05,70.15,70.15,38.8,41.45,41.45,43.6,8672.0,1476700.0,29534.0,22462.0,32703149180.0,68079180.0
OPTIDXNIFTY25-APR-2024PE22100,162.8,143.15,147.95,98.0,101.35,101.35,61.45,11862.0,742650.0,14853.0,22462.0,16492312237.5,79747237.5
OPTIDXNIFTY25-APR-2024CE22100,547.8,547.8,645.25,547.8,598.1,598.1,50.3,4683.0,127950.0,2559.0,22462.0,2906454660.0,78759660.0
OPTIDXNIFTY30-MAY-2024PE21050,41.05,47.9,47.9,47.9,47.9,56.2,15.15,8.0,300.0,6.0,22462.0,6329370.0,14370.0
OPTIDXNIFTY10-APR-2024PE21050,0.6,2.65,3.1,2.45,2.7,2.7,2.1,58.0,11800.0,236.0,22462.0,248423340.0,33340.0
OPTIDXNIFTY04-APR-2024CE21050,1370.0,1384.1,1430.0,1384.1,1430.0,1424.8,54.8,75.0,500.0,10.0,22462.0,11228525.0,703525.0
OPTIDXNIFTY25-APR-2024PE21050,23.5,17.5,19.1,11.55,12.2,12.2,11.3,232.0,67150.0,1343.0,22462.0,1414381860.0,874360.0
OPTIDXNIFTY25-APR-2024CE21050,1462.45,1531.25,1572.25,1531.25,1572.25,1572.25,109.8,19.0,200.0,4.0,22462.0,4520350.0,310350.0
OPTIDXNIFTY30-MAY-2024CE21050,1561.8,0.0,0.0,0.0,,1721.2,159.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,14.0,0.0,0.0,0.0,,17.9,3.9,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,3.1,1.45,3.0,0.7,0.8,0.8,2.3,2251.0,1667800.0,33356.0,22462.0,35108885895.0,1695895.0
OPTIDXNIFTY18-APR-2024CE21050,1362.15,0.0,0.0,0.0,,1487.9,125.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,,131.9,131.9,123.0,123.1,123.1,,5.0,250.0,5.0,22462.0,5293967.5,31467.5
OPTIDXNIFTY27-JUN-2024PE23600,,0.0,0.0,0.0,,1071.2,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,2.05,1.6,2.45,0.85,0.95,0.95,1.1,7574.0,2865850.0,57317.0,22462.0,67637278332.5,3218332.5
OPTIDXNIFTY04-APR-2024PE23600,1242.65,1145.15,1145.15,1083.6,1083.6,1123.7,118.95,1.0,100.0,2.0,22462.0,2471437.5,111437.5
OPTIDXNIFTY27-JUN-2024CE23600,,303.4,303.4,290.0,290.0,350.25,,2.0,100.0,2.0,22462.0,2389670.0,29670.0
OPTIDXNIFTY02-MAY-2024PE23600,1160.75,0.0,0.0,0.0,,1067.9,92.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1174.7,1020.0,1028.4,980.0,1000.7,1000.7,174.0,44.0,1200.0,24.0,22462.0,29530252.5,1210252.5
OPTIDXNIFTY27-JUN-2024PE22550,,495.7,501.5,470.95,474.65,474.65,,16.0,900.0,18.0,22462.0,20731855.0,436855.0
OPTIDXNIFTY25-APR-2024CE22800,162.55,199.0,204.3,159.4,168.7,168.7,6.15,13519.0,999450.0,19989.0,22462.0,22968141280.0,180681280.0
OPTIDXNIFTY04-APR-2024CE22550,63.65,87.95,127.55,66.55,76.8,76.8,13.15,46223.0,60350650.0,1207013.0,22462.0,1366555663980.0,5648506480.0
OPTIDXNIFTY10-APR-2024CE22550,127.05,127.05,197.95,127.05,156.55,156.55,29.5,1887.0,647400.0,12948.0,22462.0,14706847797.5,107977797.5
OPTIDXNIFTY04-APR-2024CE22800,13.5,17.75,36.85,12.55,14.25,14.25,0.75,77932.0,50326900.0,1006538.0,22462.0,1148494224225.0,1040904225.0
OPTIDXNIFTY18-APR-2024CE22800,100.7,110.0,147.95,108.2,115.55,115.55,14.85,374.0,37400.0,748.0,22462.0,857368117.5,4648117.5
OPTIDXNIFTY10-APR-2024CE22800,48.05,59.3,88.5,51.75,57.3,57.3,9.25,7623.0,1318250.0,26365.0,22462.0,30143398897.5,87298897.5
OPTIDXNIFTY27-JUN-2024PE22800,,582.2,583.65,561.3,568.85,568.85,,25.0,1600.0,32.0,22462.0,37395680.0,915680.0
OPTIDXNIFTY30-MAY-2024PE22550,433.05,347.5,353.45,326.3,331.1,331.1,101.95,21.0,2750.0,55.0,22462.0,62945137.5,932637.5
OPTIDXNIFTY30-MAY-2024PE22800,531.95,484.95,484.95,438.85,442.35,442.35,89.6,329.0,24450.0,489.0,22462.0,568478515.0,11018515.0
OPTIDXNIFTY10-APR-2024PE22550,250.05,217.5,219.1,160.1,170.8,170.8,79.25,2105.0,520750.0,10415.0,22462.0,11835794825.0,92882325.0
OPTIDXNIFTY18-APR-2024PE22800,499.2,342.95,360.25,342.5,342.5,342.5,156.7,2.0,200.0,4.0,22462.0,4630202.5,70202.5
OPTIDXNIFTY25-APR-2024CE22550,265.3,300.05,333.0,276.9,292.75,292.75,27.45,1545.0,160600.0,3212.0,22462.0,3671260742.5,49730742.5
OPTIDXNIFTY02-MAY-2024CE22800,193.15,252.7,252.7,220.4,220.4,293.35,100.2,2.0,200.0,4.0,22462.0,4608025.0,48025.0
OPTIDXNIFTY10-APR-2024CE21900,561.05,649.95,700.0,630.0,656.95,656.95,95.9,151.0,6650.0,133.0,22462.0,150036570.0,4401570.0
OPTIDXNIFTY25-APR-2024PE21900,111.85,100.0,100.0,64.1,67.1,67.1,44.75,11030.0,1264200.0,25284.0,22462.0,27776604460.0,90624460.0
OPTIDXNIFTY04-APR-2024CE21900,517.85,558.0,652.2,555.0,588.45,588.45,70.6,6032.0,210700.0,4214.0,22462.0,4739894837.5,125564837.5
OPTIDXNIFTY04-APR-2024PE21900,21.2,16.3,20.0,4.15,4.85,4.85,16.35,52788.0,20480100.0,409602.0,22462.0,448646632727.5,132442727.5
OPTIDXNIFTY27-JUN-2024PE21900,,309.4,309.4,268.6,270.7,270.7,,20.0,1150.0,23.0,22462.0,25517667.5,332667.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.2,0.15,23.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,3.05,0.0,0.0,0.0,,0.0,3.05,141.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,1.7,1.4,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9016.15,8406.0,8801.5,8406.0,8800.0,9212.9,196.75,2.0,41950.0,839.0,22462.0,955605900.0,368305900.0
OPTIDXNIFTY25-APR-2024CE23450,31.25,34.35,37.05,20.6,21.2,21.2,10.05,3592.0,617000.0,12340.0,22462.0,14483755932.5,15105932.5
OPTIDXNIFTY18-APR-2024PE23450,1050.05,0.0,0.0,0.0,,943.45,106.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,5.95,5.95,8.4,3.1,3.4,3.4,2.55,367.0,64250.0,1285.0,22462.0,1506904050.0,241550.0
OPTIDXNIFTY04-APR-2024CE22150,296.8,262.15,418.9,262.15,353.1,353.1,56.3,12071.0,448800.0,8976.0,22462.0,10106243595.0,165323595.0
OPTIDXNIFTY04-APR-2024PE22150,56.0,40.7,40.75,15.25,17.85,17.85,38.15,41064.0,22788850.0,455777.0,22462.0,505269506692.5,496479192.5
OPTIDXNIFTY25-APR-2024CE22150,494.3,538.0,600.5,538.0,561.95,561.95,67.65,1044.0,30350.0,607.0,22462.0,689619620.0,17367120.0
OPTIDXNIFTY18-APR-2024PE22150,143.0,93.05,102.6,83.5,84.7,84.7,58.3,149.0,5900.0,118.0,22462.0,131207407.5,522407.5
OPTIDXNIFTY02-MAY-2024PE22150,198.8,155.9,155.9,139.5,139.5,193.25,5.55,0.0,150.0,3.0,22462.0,3344600.0,22100.0
OPTIDXNIFTY25-APR-2024PE22150,178.3,144.4,145.45,109.6,113.15,113.15,65.15,2714.0,279050.0,5581.0,22462.0,6213831930.0,32874430.0
OPTIDXNIFTY02-MAY-2024CE22150,579.45,0.0,0.0,0.0,,645.5,66.05,6.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22150,359.25,411.55,480.0,406.3,433.3,433.3,74.05,211.0,21800.0,436.0,22462.0,492504367.5,9634367.5
OPTIDXNIFTY30-MAY-2024CE22150,697.5,0.0,0.0,0.0,,858.05,160.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,264.05,221.9,221.9,204.25,207.5,207.5,56.55,45.0,2450.0,49.0,22462.0,54778870.0,511370.0
OPTIDXNIFTY27-JUN-2024PE22150,,368.75,368.75,336.0,336.0,336.0,,4.0,200.0,4.0,22462.0,4500805.0,70805.0
OPTIDXNIFTY10-APR-2024PE22150,95.2,79.45,79.5,46.45,49.85,49.85,45.35,2708.0,713500.0,14270.0,22462.0,15842759820.0,38734820.0
OPTIDXNIFTY27-JUN-2024CE22150,,0.0,0.0,0.0,,1041.2,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,411.8,495.65,495.65,492.3,492.3,515.35,103.55,17.0,100.0,2.0,22462.0,2264397.5,49397.5
OPTIDXNIFTY25-APR-2024CE20350,2082.4,0.0,0.0,0.0,,2211.2,128.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,2109.3,0.0,0.0,0.0,,2242.85,133.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,,724.85,724.85,713.95,713.95,746.55,,2.0,100.0,2.0,22462.0,2336940.0,71940.0
OPTIDXNIFTY25-APR-2024CE22650,218.6,252.0,276.5,227.7,239.15,239.15,20.55,1561.0,136550.0,2731.0,22462.0,3127881815.0,35024315.0
OPTIDXNIFTY18-APR-2024CE22650,161.45,191.4,191.95,168.8,179.05,179.05,17.6,33.0,1950.0,39.0,22462.0,44517405.0,349905.0
OPTIDXNIFTY30-MAY-2024PE22650,483.85,0.0,0.0,0.0,,483.25,0.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22650,35.5,42.85,81.8,35.9,41.7,41.7,6.2,51736.0,37495600.0,749912.0,22462.0,851276091317.5,2000751317.5
OPTIDXNIFTY30-MAY-2024CE22650,423.1,486.5,486.5,460.0,460.0,460.0,36.9,14.0,750.0,15.0,22462.0,17339952.5,352452.5
OPTIDXNIFTY18-APR-2024PE22650,368.35,287.4,287.45,255.75,261.45,261.45,106.9,39.0,4050.0,81.0,22462.0,92834422.5,1101922.5
OPTIDXNIFTY24-DEC-2025CE27000,797.95,0.0,0.0,0.0,,1206.1,408.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1628.3,0.0,0.0,0.0,,1701.8,73.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1850.15,0.0,0.0,0.0,,1905.45,55.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,,0.0,0.0,0.0,,3059.8,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2136.2,0.0,0.0,0.0,,2163.55,27.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3853.4,0.0,0.0,0.0,,4742.35,888.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2475.05,0.0,0.0,0.0,,2464.15,10.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3327.95,0.0,0.0,0.0,,4161.85,833.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1257.1,0.0,0.0,0.0,,1352.15,95.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,116.45,113.0,116.0,103.0,105.75,105.75,10.7,982.0,6450.0,129.0,22462.0,174841835.0,691835.0
OPTIDXNIFTY26-SEP-2024PE27000,3808.3,0.0,0.0,0.0,,3652.05,156.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2896.3,0.0,0.0,0.0,,2833.2,63.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,402.1,0.0,0.0,0.0,,678.8,276.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1257.85,0.0,0.0,0.0,,1778.6,520.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,28.85,0.0,0.0,0.0,,81.25,52.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1598.7,1452.4,1518.2,1452.4,1497.6,1497.6,101.1,29.0,500.0,10.0,22462.0,12794932.5,744932.5
OPTIDXNIFTY25-APR-2024CE24100,10.05,10.9,10.9,5.8,5.9,5.9,4.15,1263.0,97850.0,1957.0,22462.0,2358876202.5,691202.5
OPTIDXNIFTY10-APR-2024CE24100,2.95,6.0,6.0,1.8,1.85,1.85,1.1,243.0,61450.0,1229.0,22462.0,1481093205.0,148205.0
OPTIDXNIFTY25-APR-2024PE21700,78.5,69.0,72.0,43.1,45.15,45.15,33.35,15618.0,1318600.0,26372.0,22462.0,28677048225.0,63428225.0
OPTIDXNIFTY04-APR-2024CE21700,712.55,746.4,845.0,746.4,793.2,793.2,80.65,1093.0,23550.0,471.0,22462.0,529784272.5,18749272.5
OPTIDXNIFTY30-MAY-2024PE21700,149.95,141.0,141.0,110.75,113.25,113.25,36.7,973.0,69400.0,1388.0,22462.0,1514222167.5,8242167.5
OPTIDXNIFTY27-JUN-2024CE21700,,1387.9,1387.9,1387.9,1387.9,1355.3,,1.0,50.0,1.0,22462.0,1154395.0,69395.0
OPTIDXNIFTY10-APR-2024CE21700,782.3,852.55,882.15,827.1,852.7,852.7,70.4,430.0,2750.0,55.0,22462.0,62013320.0,2338320.0
OPTIDXNIFTY02-MAY-2024PE22200,222.5,165.35,165.7,158.5,162.55,209.8,12.7,45.0,2150.0,43.0,22462.0,48081240.0,351240.0
OPTIDXNIFTY02-MAY-2024PE22750,495.05,0.0,0.0,0.0,,458.25,36.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22200,156.3,110.05,120.15,93.0,97.05,97.05,59.25,1093.0,50250.0,1005.0,22462.0,1120717207.5,5167207.5
OPTIDXNIFTY10-APR-2024PE22200,108.65,95.0,95.0,55.05,59.95,59.95,48.7,12920.0,2261450.0,45229.0,22462.0,50348963617.5,144773617.5
OPTIDXNIFTY27-JUN-2024CE22200,,1037.8,1040.25,1000.3,1007.7,1007.7,,15.0,750.0,15.0,22462.0,17409070.0,759070.0
OPTIDXNIFTY10-APR-2024PE23950,1565.85,0.0,0.0,0.0,,1445.0,120.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23950,,0.0,0.0,0.0,,1319.7,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,,0.0,0.0,0.0,,39.5,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,72.1,75.75,75.75,49.9,50.1,50.1,22.0,78.0,4200.0,84.0,22462.0,100802977.5,212977.5
OPTIDXNIFTY10-APR-2024CE23950,3.05,4.15,5.25,2.0,2.15,2.15,0.9,281.0,20200.0,404.0,22462.0,483843902.5,53902.5
OPTIDXNIFTY30-MAY-2024CE23200,206.3,232.55,250.55,204.35,215.0,215.0,8.7,1125.0,53000.0,1060.0,22462.0,1241610160.0,12010160.0
OPTIDXNIFTY04-APR-2024CE23200,2.7,2.45,4.5,1.45,1.65,1.65,1.05,67680.0,24604550.0,492091.0,22462.0,570879711857.5,54151857.5
OPTIDXNIFTY30-MAY-2024PE23200,749.85,669.0,677.0,658.0,677.0,791.4,41.55,8.0,400.0,8.0,22462.0,9547437.5,267437.5
OPTIDXNIFTY18-APR-2024CE23200,28.2,39.95,43.75,26.75,28.4,28.4,0.2,972.0,108550.0,2171.0,22462.0,2521827875.0,3467875.0
OPTIDXNIFTY25-APR-2024CE23200,60.1,51.1,75.55,48.9,52.9,52.9,7.2,15375.0,1535900.0,30718.0,22462.0,35725152397.5,92272397.5
OPTIDXNIFTY27-JUN-2024CE23200,,490.9,492.0,440.0,440.0,491.65,,4.0,250.0,5.0,22462.0,5916895.0,116895.0
OPTIDXNIFTY02-MAY-2024CE23200,95.65,86.05,90.0,86.05,90.0,160.1,64.45,4.0,200.0,4.0,22462.0,4657802.5,17802.5
OPTIDXNIFTY10-APR-2024PE23200,830.8,0.0,0.0,0.0,,718.1,112.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,8.9,9.25,17.45,7.05,7.45,7.45,1.45,9554.0,1810600.0,36212.0,22462.0,42025220555.0,19300555.0
OPTIDXNIFTY27-JUN-2024PE23200,,0.0,0.0,0.0,,819.7,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,782.65,670.0,685.0,626.8,646.3,646.3,136.35,757.0,50150.0,1003.0,22462.0,1195926212.5,32446212.5
OPTIDXNIFTY30-MAY-2024CE21850,901.85,0.0,0.0,0.0,,1067.2,165.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21850,17.15,10.25,14.65,3.25,3.75,3.75,13.4,33397.0,12595350.0,251907.0,22462.0,275273690130.0,65292630.0
OPTIDXNIFTY10-APR-2024PE21850,43.6,33.15,33.15,15.95,17.05,17.05,26.55,1412.0,321400.0,6428.0,22462.0,7028748480.0,6158480.0
OPTIDXNIFTY10-APR-2024CE21850,596.4,0.0,0.0,0.0,,675.6,79.2,47.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,110.9,0.0,0.0,0.0,,113.15,2.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,160.0,148.1,148.1,136.4,145.1,145.1,14.9,12.0,400.0,8.0,22462.0,8797742.5,57742.5
OPTIDXNIFTY18-APR-2024CE21800,670.8,0.0,0.0,0.0,,788.6,117.8,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,,285.1,285.6,245.65,247.55,247.55,,37.0,2250.0,45.0,22462.0,49641370.0,591370.0
OPTIDXNIFTY04-APR-2024PE20050,0.45,0.45,0.8,0.25,0.3,0.3,0.15,30914.0,3863500.0,77270.0,22462.0,77464691397.5,1516397.5
OPTIDXNIFTY25-APR-2024PE20050,0.1,0.0,0.0,0.0,,0.2,0.1,50.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2380.55,0.0,0.0,0.0,,2509.25,128.7,5.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2512.55,0.0,0.0,0.0,,2660.1,147.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2325.05,0.0,0.0,0.0,,2448.45,123.4,93.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,3.4,0.0,0.0,0.0,,7.15,3.75,43.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.3,0.25,12.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12013.45,0.0,0.0,0.0,,12307.95,294.5,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.15,0.1,10.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20450,1926.0,0.0,0.0,0.0,,2049.2,123.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,8.0,7.9,7.9,1.5,1.75,1.75,6.25,47363.0,13516900.0,270338.0,22462.0,291996591480.0,31551480.0
OPTIDXNIFTY25-APR-2024PE21600,65.55,65.0,65.0,34.7,36.2,36.2,29.35,11460.0,1055850.0,21117.0,22462.0,22847392700.0,41032700.0
OPTIDXNIFTY30-MAY-2024PE21600,134.65,134.65,134.65,97.4,99.5,99.5,35.15,674.0,48800.0,976.0,22462.0,1059129532.5,5049532.5
OPTIDXNIFTY18-APR-2024PE21600,39.35,33.9,33.9,19.55,20.45,20.45,18.9,391.0,33750.0,675.0,22462.0,729729027.5,729027.5
OPTIDXNIFTY18-APR-2024PE21000,13.0,9.9,10.1,5.9,6.35,6.35,6.65,833.0,73250.0,1465.0,22462.0,1538797177.5,547177.5
OPTIDXNIFTY18-APR-2024CE21000,1411.2,0.0,0.0,0.0,,1537.0,125.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,179.15,0.0,0.0,0.0,,262.7,83.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,,0.0,0.0,0.0,,3220.85,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2147.95,0.0,0.0,0.0,,2388.95,241.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3229.25,0.0,0.0,0.0,,3603.85,374.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,11.95,16.1,21.65,16.1,20.45,20.45,8.5,53.0,2150.0,43.0,22462.0,45193307.5,43307.5
OPTIDXNIFTY02-MAY-2024CE21000,1474.35,0.0,0.0,0.0,,1610.6,136.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4420.35,4459.8,4460.0,4410.0,4422.3,4519.2,98.85,1507.0,1300.0,26.0,22462.0,30471157.5,5771157.5
OPTIDXNIFTY28-DEC-2028PE19000,64.65,0.0,0.0,0.0,,114.35,49.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3962.95,0.0,0.0,0.0,,4160.1,197.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,68.85,0.0,0.0,0.0,,121.35,52.5,14.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5488.4,0.0,0.0,0.0,,5867.85,379.45,63.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7653.55,0.0,0.0,0.0,,8228.45,574.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,38.5,0.0,0.0,0.0,,73.95,35.45,12000.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8139.85,0.0,0.0,0.0,,8751.2,611.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7129.45,0.0,0.0,0.0,,7662.2,532.75,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,67.2,0.0,0.0,0.0,,118.55,51.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,,0.0,0.0,0.0,,4870.75,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,,0.0,0.0,0.0,,57.5,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8609.1,0.0,0.0,0.0,,9253.25,644.15,0.0,0.0,0.0,22462.0,0.0,0.0
