CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE19000,5326.4,0.0,0.0,0.0,,5429.65,103.25,128.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7664.15,0.0,0.0,0.0,,7768.85,104.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,79.85,0.0,0.0,0.0,,73.3,6.55,24005.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8181.9,0.0,0.0,0.0,,8287.15,105.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7103.55,0.0,0.0,0.0,,7207.7,104.15,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,130.9,0.0,0.0,0.0,,125.15,5.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4335.15,0.0,0.0,0.0,,4439.65,104.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,60.3,0.0,0.0,0.0,,54.6,5.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8679.5,0.0,0.0,0.0,,8785.25,105.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE19000,43.85,42.0,45.3,35.1,36.7,36.7,7.15,55452.0,412850.0,16514.0,22217.85,7860567647.5,16417647.5
OPTIDXNIFTY25-JUN-2026PE19000,123.9,0.0,0.0,0.0,,116.65,7.25,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,134.95,0.0,0.0,0.0,,128.35,6.6,10.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,85.0,90.0,95.0,78.05,80.5,80.5,4.5,1685.0,10050.0,402.0,22217.85,191792873.75,842873.75
OPTIDXNIFTY16-MAY-2024PE20700,1.2,1.0,1.55,0.75,1.1,1.1,0.1,41173.0,8675175.0,347007.0,22217.85,179585790953.75,9668453.75
OPTIDXNIFTY27-JUN-2024PE20700,185.0,185.0,191.9,145.35,152.55,152.55,32.45,12087.0,50875.0,2035.0,22217.85,1061275636.25,8163136.25
OPTIDXNIFTY06-JUN-2024PE20700,8.35,0.0,0.0,0.0,,5.0,3.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,1772.4,2017.2,2024.7,2017.2,2021.75,2021.75,249.35,14.0,550.0,22.0,22217.85,12496965.0,1111965.0
OPTIDXNIFTY27-JUN-2024CE20700,1768.65,1851.1,1859.45,1851.1,1856.2,1856.2,87.55,30.0,300.0,12.0,22217.85,6766856.25,556856.25
OPTIDXNIFTY25-JUL-2024PE20700,68.3,0.0,0.0,0.0,,56.35,11.95,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1475.15,1505.9,1618.65,1496.0,1618.65,1583.6,108.45,231.0,250.0,10.0,22217.85,5556527.5,381527.5
OPTIDXNIFTY13-JUN-2024PE20700,15.45,0.0,0.0,0.0,,10.5,4.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,1508.55,0.0,0.0,0.0,,1615.3,106.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1446.9,1602.15,1602.15,1569.9,1575.1,1575.1,128.2,88.0,550.0,22.0,22217.85,12254877.5,869877.5
OPTIDXNIFTY23-MAY-2024PE20700,5.95,4.85,7.25,3.6,4.35,4.35,1.6,1014.0,102225.0,4089.0,22217.85,2116517006.25,459506.25
OPTIDXNIFTY30-MAY-2024PE20700,16.45,15.0,18.1,12.05,13.0,13.0,3.45,11097.0,707300.0,28292.0,22217.85,14650843328.75,9733328.75
OPTIDXNIFTY13-JUN-2024CE20700,1547.45,0.0,0.0,0.0,,1648.8,101.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1405.55,1504.25,1580.5,1504.25,1535.0,1525.9,120.35,241.0,1200.0,48.0,22217.85,26694460.0,1854460.0
OPTIDXNIFTY30-MAY-2024PE20250,8.45,7.95,8.5,5.65,6.3,6.3,2.15,1549.0,25875.0,1035.0,22217.85,524149402.5,180652.5
OPTIDXNIFTY06-JUN-2024PE20250,1.5,0.0,0.0,0.0,,0.8,0.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,100.4,0.0,0.0,0.0,,84.05,16.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1166.25,0.0,0.0,0.0,,1276.0,109.75,119.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1231.55,1388.3,1388.3,1386.65,1386.95,1337.55,106.0,68.0,200.0,8.0,22217.85,4467455.0,277455.0
OPTIDXNIFTY23-MAY-2024PE20950,9.8,9.8,10.6,5.9,6.45,6.45,3.35,1773.0,181625.0,7265.0,22217.85,3806351245.0,1307495.0
OPTIDXNIFTY25-JUL-2024CE20950,1751.4,0.0,0.0,0.0,,1651.45,99.95,34.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,1.85,1.75,2.05,1.15,1.35,1.35,0.5,20062.0,5487400.0,219496.0,22217.85,114969414190.0,8384190.0
OPTIDXNIFTY25-JUL-2024PE20250,31.5,0.0,0.0,0.0,,25.2,6.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,17.9,18.0,22.95,15.65,18.85,18.85,0.95,5817.0,226150.0,9046.0,22217.85,5262141845.0,4154345.0
OPTIDXNIFTY06-JUN-2024PE22600,558.25,696.9,696.9,620.0,632.3,632.3,74.05,18.0,625.0,25.0,22217.85,14531097.5,406097.5
OPTIDXNIFTY27-JUN-2024PE23250,1067.6,1085.45,1085.45,1066.4,1071.45,1071.45,3.85,86.0,625.0,25.0,22217.85,15200890.0,669640.0
OPTIDXNIFTY06-JUN-2024PE23250,1079.9,0.0,0.0,0.0,,979.8,100.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22600,575.45,0.0,0.0,0.0,,503.75,71.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23250,1104.85,965.45,968.2,965.45,968.2,996.5,108.35,22.0,100.0,4.0,22217.85,2421682.5,96682.5
OPTIDXNIFTY25-JUL-2024CE23250,258.0,0.0,0.0,0.0,,287.9,29.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,503.5,508.65,530.35,381.05,413.5,413.5,90.0,53181.0,183450.0,7338.0,22217.85,4227242385.0,81272385.0
OPTIDXNIFTY06-JUN-2024CE23250,41.95,0.0,0.0,0.0,,51.45,9.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,265.55,265.55,285.05,250.75,272.9,272.9,7.35,278.0,4700.0,188.0,22217.85,110568677.5,1293677.5
OPTIDXNIFTY25-JUL-2024CE22600,651.75,659.6,701.0,648.5,686.35,686.35,34.6,285.0,400.0,16.0,22217.85,9310203.75,270203.75
OPTIDXNIFTY30-MAY-2024PE23250,1072.7,1015.95,1094.95,952.0,952.0,952.0,120.7,661.0,275.0,11.0,22217.85,6668051.25,274301.25
OPTIDXNIFTY30-MAY-2024CE22600,103.95,109.85,144.3,91.25,123.45,123.45,19.5,59685.0,1892850.0,75714.0,22217.85,43002547170.0,224137170.0
OPTIDXNIFTY25-JUL-2024PE20900,263.1,255.0,268.9,216.35,223.1,223.1,40.0,7414.0,27925.0,1117.0,22217.85,590510996.25,6878496.25
OPTIDXNIFTY13-JUN-2024PE20900,26.75,0.0,0.0,0.0,,18.85,7.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1317.25,0.0,0.0,0.0,,1421.4,104.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,1360.0,0.0,0.0,0.0,,1458.35,98.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,761.05,761.25,790.0,651.8,680.8,680.8,80.25,87.0,2300.0,92.0,22217.85,53833630.0,1623630.0
OPTIDXNIFTY06-JUN-2024CE22700,320.1,325.7,365.0,303.05,346.45,346.45,26.35,582.0,9875.0,395.0,22217.85,227532842.5,3370342.5
OPTIDXNIFTY13-JUN-2024PE22700,642.7,0.0,0.0,0.0,,567.0,75.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21450,31.25,27.0,35.3,16.65,17.9,17.9,13.35,4828.0,490600.0,19624.0,22217.85,10534247062.5,10877062.5
OPTIDXNIFTY16-MAY-2024PE20500,1.05,1.05,1.3,0.7,0.9,0.9,0.15,79803.0,7039675.0,281587.0,22217.85,144320158052.5,6820552.5
OPTIDXNIFTY13-JUN-2024CE20500,1739.25,0.0,0.0,0.0,,1842.7,103.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,772.75,848.25,900.0,795.0,892.45,892.45,119.7,100.0,475.0,19.0,22217.85,10589307.5,400557.5
OPTIDXNIFTY06-JUN-2024CE20500,1703.3,0.0,0.0,0.0,,1811.65,108.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,982.6,1251.8,1266.45,1242.7,1253.95,1253.95,271.35,40.0,500.0,20.0,22217.85,11351962.5,626962.5
OPTIDXNIFTY30-MAY-2024PE20500,11.35,11.45,12.8,8.4,9.15,9.15,2.2,58157.0,1098125.0,43925.0,22217.85,22522157995.0,10595495.0
OPTIDXNIFTY06-JUN-2024CE21450,827.35,0.0,0.0,0.0,,916.75,89.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1677.55,1714.95,1850.0,1683.2,1813.15,1813.15,135.6,25101.0,58100.0,2324.0,22217.85,1293282418.75,102232418.75
OPTIDXNIFTY06-JUN-2024PE20500,4.05,0.0,0.0,0.0,,2.3,1.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20500,1627.05,1670.55,1744.05,1608.2,1729.7,1729.7,102.65,682.0,3075.0,123.0,22217.85,68236421.25,5198921.25
OPTIDXNIFTY06-JUN-2024PE22900,782.25,0.0,0.0,0.0,,691.7,90.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,760.0,766.25,785.55,601.95,641.75,641.75,118.25,601.0,6400.0,256.0,22217.85,150642653.75,4082653.75
OPTIDXNIFTY27-JUN-2024CE20800,1530.75,1766.75,1774.3,1764.6,1768.25,1768.25,237.5,47.0,400.0,16.0,22217.85,9027285.0,707285.0
OPTIDXNIFTY06-JUN-2024PE20800,128.55,118.0,134.9,96.45,101.6,101.6,26.95,3663.0,30725.0,1229.0,22217.85,642520090.0,3440090.0
OPTIDXNIFTY30-MAY-2024CE20800,1412.3,1560.0,1560.0,1560.0,1560.0,1484.8,72.5,1814.0,200.0,8.0,22217.85,4472000.0,312000.0
OPTIDXNIFTY23-MAY-2024CE20800,1345.0,1495.25,1503.35,1495.25,1503.25,1454.45,109.45,28.0,550.0,22.0,22217.85,12264670.0,824670.0
OPTIDXNIFTY13-JUN-2024PE20800,20.45,40.1,40.1,40.1,40.1,14.15,6.3,1.0,25.0,1.0,22217.85,521002.5,1002.5
OPTIDXNIFTY25-JUL-2024PE20800,243.0,230.0,247.5,199.75,208.65,208.65,34.35,8441.0,66675.0,2667.0,22217.85,1401570640.0,14730640.0
OPTIDXNIFTY27-JUN-2024PE23050,914.15,1001.0,1001.0,1001.0,1001.0,829.85,84.3,167.0,100.0,4.0,22217.85,2405100.0,100100.0
OPTIDXNIFTY25-JUL-2024PE23050,1052.75,947.45,947.45,947.45,947.45,854.7,198.05,3.0,50.0,2.0,22217.85,1199872.5,47372.5
OPTIDXNIFTY27-JUN-2024CE24400,68.55,68.55,72.45,62.75,68.3,68.3,0.25,2054.0,7850.0,314.0,22217.85,192083006.25,543006.25
OPTIDXNIFTY25-JUL-2024PE24400,2050.0,1907.2,1907.2,1907.2,1907.2,1907.2,142.8,24.0,50.0,2.0,22217.85,1315360.0,95360.0
OPTIDXNIFTY27-JUN-2024PE24400,2094.45,1994.6,1994.7,1992.45,1994.15,1994.15,100.3,32.0,300.0,12.0,22217.85,7918240.0,598240.0
OPTIDXNIFTY25-JUL-2024CE21650,1020.6,0.0,0.0,0.0,,1098.2,77.6,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,396.9,393.1,417.5,326.65,341.0,341.0,55.9,203.0,2825.0,113.0,22217.85,62153936.25,992686.25
OPTIDXNIFTY06-JUN-2024CE22950,83.3,101.0,101.0,101.0,101.0,100.75,17.45,1.0,25.0,1.0,22217.85,576275.0,2525.0
OPTIDXNIFTY27-JUN-2024PE22950,840.05,0.0,0.0,0.0,,759.75,80.3,38.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22950,1.7,1.7,4.5,0.95,1.1,1.1,0.6,37310.0,5746700.0,229868.0,22217.85,131894261028.75,7496028.75
OPTIDXNIFTY30-MAY-2024CE22950,36.55,38.5,52.7,32.45,43.5,43.5,6.95,10497.0,369650.0,14786.0,22217.85,8498628648.75,15161148.75
OPTIDXNIFTY06-JUN-2024CE21650,670.5,0.0,0.0,0.0,,751.4,80.9,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,468.95,0.0,0.0,0.0,,527.7,58.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22050,257.45,280.4,355.6,238.5,318.3,318.3,60.85,1929.0,234925.0,9397.0,22217.85,5247786658.75,67690408.75
OPTIDXNIFTY23-MAY-2024PE22050,153.6,144.95,175.4,86.75,97.15,97.15,56.45,4424.0,570425.0,22817.0,22217.85,12649917212.5,72045962.5
OPTIDXNIFTY30-MAY-2024CE22050,348.55,361.0,442.8,325.0,405.5,405.5,56.95,2450.0,95325.0,3813.0,22217.85,2137953443.75,36037193.75
OPTIDXNIFTY27-JUN-2024CE22050,801.65,817.0,875.4,793.15,836.2,836.2,34.55,159.0,825.0,33.0,22217.85,18874965.0,683715.0
OPTIDXNIFTY06-JUN-2024CE22050,648.2,660.0,710.25,619.75,675.65,675.65,27.45,167.0,1675.0,67.0,22217.85,38022827.5,1089077.5
OPTIDXNIFTY16-MAY-2024PE22050,92.5,80.0,109.0,30.85,37.4,37.4,55.1,67904.0,48941350.0,1957654.0,22217.85,1082184383995.0,3027616495.0
OPTIDXNIFTY16-MAY-2024CE22050,156.1,162.0,263.45,128.0,215.6,215.6,59.5,38972.0,17673950.0,706958.0,22217.85,392911662266.25,3201064766.25
OPTIDXNIFTY06-JUN-2024PE22050,250.0,0.0,0.0,0.0,,200.4,49.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,908.55,0.0,0.0,0.0,,879.6,28.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,567.6,535.55,573.95,475.0,494.8,494.8,72.8,11430.0,165800.0,6632.0,22217.85,3733320697.5,85720697.5
OPTIDXNIFTY24-DEC-2025CE22000,3116.0,0.0,0.0,0.0,,3199.7,83.7,98.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24000,2.85,2.85,2.95,2.2,2.3,2.3,0.55,15807.0,377775.0,15111.0,22217.85,9067544920.0,944920.0
OPTIDXNIFTY13-JUN-2024PE22000,461.6,445.0,475.0,378.1,393.7,393.7,67.9,1418.0,11025.0,441.0,22217.85,247373201.25,4823201.25
OPTIDXNIFTY06-JUN-2024CE22000,677.1,710.3,754.95,653.8,724.35,724.35,47.25,12195.0,163850.0,6554.0,22217.85,3720404223.75,115704223.75
OPTIDXNIFTY25-JUL-2024PE24000,1690.0,1665.0,1712.75,1574.55,1574.55,1562.9,127.1,60.0,275.0,11.0,22217.85,7052471.25,452471.25
OPTIDXNIFTY26-JUN-2025CE22000,2397.15,0.0,0.0,0.0,,2477.4,80.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5664.8,0.0,0.0,0.0,,5755.0,90.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,833.2,852.0,900.9,807.5,870.25,870.25,37.05,74594.0,351250.0,14050.0,22217.85,8028469290.0,300969290.0
OPTIDXNIFTY16-MAY-2024CE24000,0.75,0.7,1.05,0.55,0.6,0.6,0.15,108962.0,5130050.0,205202.0,22217.85,123125370355.0,4170355.0
OPTIDXNIFTY06-JUN-2024PE20300,1.85,0.0,0.0,0.0,,1.0,0.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,2132.8,2283.3,2283.3,2283.3,2283.3,2235.8,103.0,5.0,125.0,5.0,22217.85,2822912.5,285412.5
OPTIDXNIFTY30-MAY-2024CE20300,1871.3,1928.6,2028.2,1928.6,2011.0,1981.1,109.8,256.0,250.0,10.0,22217.85,5575500.0,500500.0
OPTIDXNIFTY27-JUN-2024CE20300,1998.5,2132.25,2227.05,2132.25,2217.8,2217.8,219.3,111.0,650.0,26.0,22217.85,14623725.0,1428725.0
OPTIDXNIFTY25-JUL-2024PE20300,34.55,0.0,0.0,0.0,,27.7,6.85,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20300,1848.0,1952.0,1971.4,1952.0,1964.55,1964.55,116.55,44.0,600.0,24.0,22217.85,13358722.5,1178722.5
OPTIDXNIFTY13-JUN-2024PE20300,4.45,0.0,0.0,0.0,,2.8,1.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,1900.2,0.0,0.0,0.0,,2009.45,109.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20300,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20300,1933.95,0.0,0.0,0.0,,2038.75,104.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,0.9,0.65,1.1,0.65,0.85,0.85,0.05,70339.0,4041075.0,161643.0,22217.85,82037312940.0,3490440.0
OPTIDXNIFTY16-MAY-2024CE20300,1820.0,1833.9,1900.0,1813.25,1900.0,1925.75,105.75,78.0,100.0,4.0,22217.85,2216178.75,186178.75
OPTIDXNIFTY30-MAY-2024PE20300,9.1,9.3,10.75,6.3,6.8,6.8,2.3,8919.0,115475.0,4619.0,22217.85,2345010480.0,867980.0
OPTIDXNIFTY30-DEC-2027CE18000,8378.55,0.0,0.0,0.0,,8485.5,106.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.05,0.0,0.0,0.0,,1.65,0.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,75.35,74.0,92.9,70.3,72.15,72.15,3.2,15187.0,9150.0,366.0,22217.85,165401450.0,701450.0
OPTIDXNIFTY25-JUL-2024CE21200,1354.45,1618.85,1623.45,1618.1,1621.25,1621.25,266.8,27.0,500.0,20.0,22217.85,11410607.5,810607.5
OPTIDXNIFTY23-MAY-2024PE21200,17.2,17.35,19.25,9.75,10.65,10.65,6.55,13998.0,1162500.0,46500.0,22217.85,24659436216.25,14436216.25
OPTIDXNIFTY30-MAY-2024PE23900,1719.1,1580.0,1580.0,1580.0,1580.0,1610.15,108.95,87.0,25.0,1.0,22217.85,637000.0,39500.0
OPTIDXNIFTY23-MAY-2024PE23900,1748.5,1611.15,1613.1,1611.15,1613.1,1640.45,108.05,26.0,150.0,6.0,22217.85,3826820.0,241820.0
OPTIDXNIFTY23-MAY-2024CE23900,2.85,2.6,3.6,1.95,2.15,2.15,0.7,465.0,18100.0,724.0,22217.85,432634981.25,44981.25
OPTIDXNIFTY30-MAY-2024CE23900,5.85,4.45,7.3,4.45,5.15,5.15,0.7,2729.0,63000.0,2520.0,22217.85,1506053827.5,353827.5
OPTIDXNIFTY13-JUN-2024CE21200,1091.05,0.0,0.0,0.0,,1182.75,91.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,143.15,0.0,0.0,0.0,,121.65,21.5,10.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21200,38.9,0.0,0.0,0.0,,26.6,12.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,1041.45,0.0,0.0,0.0,,1139.1,97.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,279.5,267.55,290.35,224.5,233.35,233.35,46.15,10265.0,59000.0,2360.0,22217.85,1265718653.75,14918653.75
OPTIDXNIFTY23-MAY-2024CE21200,986.0,1019.45,1101.45,960.7,1091.1,1091.1,105.1,24.0,450.0,18.0,22217.85,10004070.0,464070.0
OPTIDXNIFTY27-JUN-2024PE23900,1626.35,1568.2,1568.2,1565.25,1566.3,1566.3,60.05,65.0,200.0,8.0,22217.85,5093257.5,313257.5
OPTIDXNIFTY06-JUN-2024CE23900,7.1,0.0,0.0,0.0,,8.9,1.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,121.25,121.25,131.95,112.1,123.5,123.5,2.25,1801.0,36300.0,1452.0,22217.85,872031630.0,4461630.0
OPTIDXNIFTY13-JUN-2024PE21200,55.95,0.0,0.0,0.0,,41.55,14.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,915.7,945.4,1066.2,880.2,1033.2,1033.2,117.5,110.0,4200.0,168.0,22217.85,93131378.75,4091378.75
OPTIDXNIFTY16-MAY-2024PE24150,2031.9,1953.55,1953.55,1843.4,1885.3,1885.3,146.6,69.0,100.0,4.0,22217.85,2605233.75,190233.75
OPTIDXNIFTY27-JUN-2024PE24150,1857.6,1779.85,1779.85,1773.35,1774.95,1774.95,82.65,60.0,850.0,34.0,22217.85,22036215.0,1508715.0
OPTIDXNIFTY06-JUN-2024PE24150,1937.05,0.0,0.0,0.0,,1828.4,108.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,4923.85,4500.0,4500.0,4500.0,4500.0,5024.8,100.95,59.0,25.0,1.0,22217.85,600000.0,112500.0
OPTIDXNIFTY25-JUL-2024CE21100,1434.5,1697.15,1707.55,1697.15,1703.5,1703.5,269.0,31.0,425.0,17.0,22217.85,9691490.0,723990.0
OPTIDXNIFTY25-JUL-2024PE21100,124.65,175.1,175.1,175.1,175.1,175.1,50.45,27.0,25.0,1.0,22217.85,531877.5,4377.5
OPTIDXNIFTY27-JUN-2024PE21100,263.15,250.55,269.1,207.5,219.3,219.3,43.85,8496.0,20525.0,821.0,22217.85,437722270.0,4644770.0
OPTIDXNIFTY27-JUN-2024CE21100,1266.7,1469.2,1469.2,1438.55,1438.55,1360.65,93.95,43.0,75.0,3.0,22217.85,1691558.75,109058.75
OPTIDXNIFTY23-MAY-2024PE21100,13.65,12.7,15.25,7.85,8.65,8.65,5.0,4582.0,519550.0,20782.0,22217.85,10967818858.75,5313858.75
OPTIDXNIFTY16-MAY-2024PE21100,2.8,2.8,3.8,1.3,1.6,1.6,1.2,45921.0,15263125.0,610525.0,22217.85,322080389172.5,28451672.5
OPTIDXNIFTY27-JUN-2024PE21950,497.85,491.95,506.5,415.35,428.8,428.8,69.05,371.0,3725.0,149.0,22217.85,83412157.5,1648407.5
OPTIDXNIFTY16-MAY-2024CE21950,224.45,230.45,350.0,189.4,296.65,296.65,72.2,20516.0,3142100.0,125684.0,22217.85,69774083840.0,804988840.0
OPTIDXNIFTY16-MAY-2024PE22350,268.7,261.2,305.05,135.55,167.1,167.1,101.6,17271.0,7191075.0,287643.0,22217.85,161988478297.5,1267952047.5
OPTIDXNIFTY30-MAY-2024CE22350,192.7,195.0,255.65,173.3,225.5,225.5,32.8,5608.0,281800.0,11272.0,22217.85,6360369790.0,62139790.0
OPTIDXNIFTY25-JUL-2024CE21950,825.5,1078.2,1078.2,1049.35,1052.85,1052.85,227.35,30.0,1025.0,41.0,22217.85,23578541.25,1079791.25
OPTIDXNIFTY16-MAY-2024CE22350,34.95,40.05,68.0,26.0,44.95,44.95,10.0,73232.0,53100975.0,2124039.0,22217.85,1189226246746.25,2419455496.25
OPTIDXNIFTY06-JUN-2024PE22350,400.35,0.0,0.0,0.0,,334.35,66.0,1.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22350,309.05,310.0,335.0,197.0,221.6,221.6,87.45,1414.0,215550.0,8622.0,22217.85,4870517895.0,52975395.0
OPTIDXNIFTY30-MAY-2024PE22350,335.4,322.45,364.0,244.0,266.3,266.3,69.1,4776.0,154275.0,6171.0,22217.85,3491769436.25,43723186.25
OPTIDXNIFTY30-MAY-2024CE22400,169.3,179.95,229.9,150.05,201.2,201.2,31.9,46960.0,1947450.0,77898.0,22217.85,43998500032.5,375620032.5
OPTIDXNIFTY13-JUN-2024CE22400,295.35,0.0,0.0,0.0,,337.9,42.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22400,678.95,670.05,697.0,576.05,599.15,599.15,79.8,6712.0,113750.0,4550.0,22217.85,2617201963.75,69201963.75
OPTIDXNIFTY13-JUN-2024PE21550,117.55,0.0,0.0,0.0,,91.9,25.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,2142.35,2038.1,2041.9,2037.95,2040.05,2040.05,102.3,62.0,600.0,24.0,22217.85,15894032.5,1224032.5
OPTIDXNIFTY30-MAY-2024PE21350,49.75,51.9,54.6,30.3,33.2,33.2,16.55,3040.0,179475.0,7179.0,22217.85,3838541577.5,6750327.5
OPTIDXNIFTY30-MAY-2024CE21350,859.7,0.0,0.0,0.0,,956.3,96.6,51.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,24.4,20.55,27.4,13.3,14.1,14.1,10.3,2546.0,315875.0,12635.0,22217.85,6749787941.25,5856691.25
OPTIDXNIFTY06-JUN-2024PE21350,57.65,0.0,0.0,0.0,,40.7,16.95,11.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,115.35,0.0,0.0,0.0,,93.1,22.25,116.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1060.7,1340.95,1347.95,1340.95,1345.65,1345.65,284.95,39.0,650.0,26.0,22217.85,14752152.5,874652.5
OPTIDXNIFTY26-DEC-2024CE15000,7769.85,0.0,0.0,0.0,,7880.8,110.95,103.0,0.0,0.0,22217.85,0.0,0.0
