CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE23250,754.95,0.0,0.0,0.0,,855.85,100.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,778.8,798.7,813.1,716.0,729.15,729.15,49.65,17.0,1600.0,32.0,22332.65,37363925.0,1203925.0
OPTIDXNIFTY25-APR-2024PE22600,387.95,386.0,450.0,378.05,438.95,438.95,51.0,822.0,30950.0,619.0,22332.65,712503680.0,13033680.0
OPTIDXNIFTY04-APR-2024CE20900,1704.05,0.0,0.0,0.0,,1528.05,176.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1794.65,0.0,0.0,0.0,,1621.45,173.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,1.9,1.75,1.8,0.9,1.0,1.0,0.9,7421.0,2410500.0,48210.0,22332.65,50382276975.0,2826975.0
OPTIDXNIFTY21-MAR-2024PE20900,4.6,4.65,5.45,3.2,3.95,3.95,0.65,1307.0,108800.0,2176.0,22332.65,2274349615.0,429615.0
OPTIDXNIFTY04-APR-2024PE22700,356.8,350.0,435.0,350.0,408.65,408.65,51.85,10279.0,3750.0,75.0,22332.65,86577510.0,1452510.0
OPTIDXNIFTY10-APR-2024PE22700,,0.0,0.0,0.0,,450.3,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22700,249.6,256.0,385.0,202.8,352.0,352.0,102.4,5187.0,5015650.0,100313.0,22332.65,115311944692.5,1456689692.5
OPTIDXNIFTY10-APR-2024PE21450,,0.0,0.0,0.0,,34.5,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2325.6,0.0,0.0,0.0,,2153.4,172.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,3.0,2.05,3.2,1.25,1.35,1.35,1.65,8490.0,3715600.0,74312.0,22332.65,79706183417.5,6563417.5
OPTIDXNIFTY04-APR-2024PE21450,19.35,0.0,0.0,0.0,,23.85,4.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21450,,0.0,0.0,0.0,,1035.85,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,1137.2,0.0,0.0,0.0,,962.1,175.1,76.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20500,0.4,0.0,0.0,0.0,,0.4,0.0,40.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20500,1.65,1.55,2.45,0.7,0.85,0.85,0.8,24750.0,3354050.0,67081.0,22332.65,68761508767.5,3483767.5
OPTIDXNIFTY28-MAR-2024CE20500,2051.65,2059.0,2059.0,1899.25,1926.0,1926.0,125.65,4569.0,39200.0,784.0,22332.65,881583137.5,77983137.5
OPTIDXNIFTY28-MAR-2024PE22900,459.2,447.2,571.05,431.5,548.4,548.4,89.2,611.0,51050.0,1021.0,22332.65,1194315687.5,25270687.5
OPTIDXNIFTY14-MAR-2024CE22900,11.85,11.9,14.7,3.2,4.0,4.0,7.85,88538.0,45062850.0,901257.0,22332.65,1032259690700.0,320425700.0
OPTIDXNIFTY14-MAR-2024PE22900,408.6,390.1,572.0,390.1,544.45,544.45,135.85,961.0,799100.0,15982.0,22332.65,18677959010.0,378569010.0
OPTIDXNIFTY10-APR-2024PE22900,,0.0,0.0,0.0,,584.1,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,472.05,0.0,0.0,0.0,,574.85,102.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,,0.0,0.0,0.0,,143.45,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,533.5,527.0,608.25,527.0,606.05,606.05,72.55,169.0,5050.0,101.0,22332.65,118529057.5,2884057.5
OPTIDXNIFTY04-APR-2024CE22900,171.95,182.95,200.35,129.25,134.15,134.15,37.8,161.0,8250.0,165.0,22332.65,190245117.5,1320117.5
OPTIDXNIFTY30-MAY-2024CE20800,2043.85,0.0,0.0,0.0,,1874.35,169.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,3.8,3.95,4.75,2.85,3.2,3.2,0.6,1313.0,108800.0,2176.0,22332.65,2263386342.5,346342.5
OPTIDXNIFTY25-APR-2024CE20800,1890.7,0.0,0.0,0.0,,1716.8,173.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,72.4,73.75,78.25,42.85,45.1,45.1,27.3,2307.0,239650.0,4793.0,22332.65,5537169920.0,13237420.0
OPTIDXNIFTY10-APR-2024CE23050,,0.0,0.0,0.0,,105.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,574.55,0.0,0.0,0.0,,691.45,116.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,313.45,300.0,313.6,255.55,255.55,255.55,57.9,100.0,4650.0,93.0,22332.65,108026230.0,1308730.0
OPTIDXNIFTY25-APR-2024PE21650,116.05,116.1,137.85,116.1,137.85,137.85,21.8,60.0,2300.0,46.0,22332.65,50073230.0,278230.0
OPTIDXNIFTY14-MAR-2024CE22950,8.3,8.3,11.9,2.3,3.0,3.0,5.3,46183.0,27629900.0,552598.0,22332.65,634248281822.5,142076822.5
OPTIDXNIFTY14-MAR-2024PE22950,462.45,455.55,613.4,455.55,575.45,575.45,113.0,93.0,27000.0,540.0,22332.65,633628180.0,13978180.0
OPTIDXNIFTY30-MAY-2024CE22950,479.15,0.0,0.0,0.0,,386.3,92.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22950,,0.0,0.0,0.0,,620.3,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21650,846.3,776.15,782.3,699.35,701.0,701.0,145.3,28.0,400.0,8.0,22332.65,8961535.0,301535.0
OPTIDXNIFTY28-MAR-2024CE21650,949.6,867.9,867.9,800.0,814.15,814.15,135.45,203.0,600.0,12.0,22332.65,13486027.5,496027.5
OPTIDXNIFTY10-APR-2024CE21650,,0.0,0.0,0.0,,861.7,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,459.45,469.65,487.7,312.0,334.25,334.25,125.2,431.0,111700.0,2234.0,22332.65,2506051767.5,43066767.5
OPTIDXNIFTY10-APR-2024PE22050,,0.0,0.0,0.0,,148.95,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22050,658.25,0.0,0.0,0.0,,508.2,150.05,12.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,1001.65,0.0,0.0,0.0,,864.4,137.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,798.45,801.3,801.3,801.3,801.3,656.65,141.8,53.0,50.0,1.0,22332.65,1142565.0,40065.0
OPTIDXNIFTY28-MAR-2024PE22050,95.5,94.95,128.0,92.05,120.45,120.45,24.95,2655.0,212200.0,4244.0,22332.65,4702057405.0,23047405.0
OPTIDXNIFTY26-JUN-2025PE22000,365.95,0.0,0.0,0.0,,398.25,32.3,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3372.75,0.0,0.0,0.0,,3225.65,147.1,16.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5620.15,0.0,0.0,0.0,,5469.45,150.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2713.3,0.0,0.0,0.0,,2569.8,143.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1354.05,1350.9,1376.75,1244.1,1257.3,1257.3,96.75,11020.0,83900.0,1678.0,22332.65,1955493240.0,109693240.0
OPTIDXNIFTY30-DEC-2027CE22000,5768.9,0.0,0.0,0.0,,5612.0,156.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3372.6,0.0,0.0,0.0,,3237.6,135.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4630.85,0.0,0.0,0.0,,4478.0,152.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,898.2,0.0,0.0,0.0,,955.25,57.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,303.15,0.0,0.0,0.0,,322.1,18.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,,0.0,0.0,0.0,,1543.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2516.8,0.0,0.0,0.0,,2343.45,173.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,2246.05,0.0,0.0,0.0,,2070.15,175.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2378.65,0.0,0.0,0.0,,2203.3,175.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,1.5,1.5,1.6,0.65,0.7,0.7,0.8,1096.0,307400.0,6148.0,22332.65,6240522207.5,302207.5
OPTIDXNIFTY04-APR-2024CE20300,2298.55,0.0,0.0,0.0,,2122.7,175.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,2219.8,0.0,0.0,0.0,,2043.9,175.9,7.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.05,1.9,2.35,1.9,2.2,2.2,2.15,48.0,6000.0,120.0,22332.65,121813032.5,13032.5
OPTIDXNIFTY30-DEC-2027CE18000,8616.6,0.0,0.0,0.0,,8448.15,168.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.15,0.0,0.0,0.0,,1.4,0.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,70.15,71.0,71.95,65.5,69.75,69.75,0.4,5508.0,2250.0,45.0,22332.65,40655422.5,155422.5
OPTIDXNIFTY30-MAY-2024PE23900,1210.35,0.0,0.0,0.0,,1342.7,132.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23900,1415.0,1442.0,1442.0,1442.0,1442.0,1554.1,139.1,5.0,50.0,1.0,22332.65,1267100.0,72100.0
OPTIDXNIFTY10-APR-2024PE23900,,0.0,0.0,0.0,,1447.5,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1255.45,0.0,0.0,0.0,,1407.0,151.55,18.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,59.45,59.5,66.8,54.1,65.05,65.05,5.6,3316.0,90950.0,1819.0,22332.65,1933825732.5,5685732.5
OPTIDXNIFTY30-MAY-2024CE23900,172.3,0.0,0.0,0.0,,126.35,45.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21200,6.2,7.1,7.1,4.15,5.45,5.45,0.75,2603.0,259600.0,5192.0,22332.65,5504959055.0,1439055.0
OPTIDXNIFTY14-MAR-2024CE21200,1293.0,1308.1,1308.75,1137.75,1147.7,1147.7,145.3,1007.0,10500.0,210.0,22332.65,234713917.5,12113917.5
OPTIDXNIFTY04-APR-2024CE23900,16.85,22.5,22.5,10.0,14.6,14.6,2.25,43.0,12450.0,249.0,22332.65,297733252.5,178252.5
OPTIDXNIFTY04-APR-2024CE21200,1411.3,0.0,0.0,0.0,,1236.35,174.95,6.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1367.45,1345.0,1361.95,1255.0,1255.0,1255.0,112.45,1887.0,1700.0,34.0,22332.65,38263245.0,2223245.0
OPTIDXNIFTY14-MAR-2024CE23900,0.75,0.75,0.75,0.6,0.65,0.65,0.1,11104.0,3133600.0,62672.0,22332.65,74895121290.0,2081290.0
OPTIDXNIFTY25-APR-2024CE21200,1512.1,0.0,0.0,0.0,,1342.3,169.8,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23900,1299.85,0.0,0.0,0.0,,1467.4,167.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23900,1346.1,0.0,0.0,0.0,,1523.25,177.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21200,,0.0,0.0,0.0,,1266.1,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,1349.2,0.0,0.0,0.0,,1172.35,176.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,6.1,6.65,6.8,4.65,4.95,4.95,1.15,1775.0,114400.0,2288.0,22332.65,2734767297.5,607297.5
OPTIDXNIFTY21-MAR-2024CE23900,2.35,2.5,3.4,1.95,2.2,2.2,0.15,770.0,72200.0,1444.0,22332.65,1725742960.0,162960.0
OPTIDXNIFTY04-APR-2024PE21200,8.25,22.6,30.05,22.6,28.85,28.85,20.6,107.0,6350.0,127.0,22332.65,134793010.0,173010.0
OPTIDXNIFTY10-APR-2024PE21200,,0.0,0.0,0.0,,16.15,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,125.9,173.4,173.4,173.4,173.4,89.75,36.15,4.0,50.0,1.0,22332.65,1216170.0,8670.0
OPTIDXNIFTY28-MAR-2024PE24150,1565.45,0.0,0.0,0.0,,1741.95,176.5,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,37.7,36.15,38.85,32.7,33.05,21.85,15.85,83.0,2300.0,46.0,22332.65,55625535.0,80535.0
OPTIDXNIFTY10-APR-2024PE24150,,0.0,0.0,0.0,,1689.5,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21100,,0.0,0.0,0.0,,1361.0,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,12.75,12.0,14.75,11.8,14.0,14.0,1.25,7659.0,861100.0,17222.0,22332.65,18180390132.5,11180132.5
OPTIDXNIFTY14-MAR-2024CE21100,1398.35,1394.0,1394.0,1250.8,1289.85,1289.85,108.5,65.0,12950.0,259.0,22332.65,289953372.5,16708372.5
OPTIDXNIFTY21-MAR-2024CE21100,1448.55,1360.0,1360.0,1360.0,1360.0,1271.9,176.65,2.0,100.0,2.0,22332.65,2246000.0,136000.0
OPTIDXNIFTY25-APR-2024PE21100,52.45,54.15,58.45,50.6,56.85,56.85,4.4,2506.0,41250.0,825.0,22332.65,872648385.0,2273385.0
OPTIDXNIFTY04-APR-2024PE21100,5.7,0.0,0.0,0.0,,6.65,0.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1770.6,0.0,0.0,0.0,,1605.4,165.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22400,346.85,375.2,375.35,250.0,267.35,267.35,79.5,20063.0,2806250.0,56125.0,22332.65,63688597445.0,828597445.0
OPTIDXNIFTY30-MAY-2024PE22400,502.2,502.2,533.3,502.2,529.6,529.6,27.4,41.0,1750.0,35.0,22332.65,40102362.5,902362.5
OPTIDXNIFTY04-APR-2024CE22400,423.35,423.15,424.15,340.0,355.95,355.95,67.4,483.0,16100.0,322.0,22332.65,366903092.5,6263092.5
OPTIDXNIFTY25-APR-2024PE22400,312.7,310.25,364.75,301.95,355.05,355.05,42.35,3769.0,199100.0,3982.0,22332.65,4527391105.0,67551105.0
OPTIDXNIFTY28-MAR-2024CE21550,1042.5,0.0,0.0,0.0,,868.55,173.95,173.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,108.5,0.0,0.0,0.0,,130.25,21.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21550,31.95,32.3,41.65,30.75,39.7,39.7,7.75,1426.0,208750.0,4175.0,22332.65,4506058407.5,7495907.5
OPTIDXNIFTY25-APR-2024PE21350,38.95,65.6,84.0,65.6,84.0,84.0,45.05,46.0,2050.0,41.0,22332.65,43931360.0,163860.0
OPTIDXNIFTY21-MAR-2024CE21350,1200.8,1111.0,1111.0,1111.0,1111.0,1023.65,177.15,1.0,50.0,1.0,22332.65,1123050.0,55550.0
OPTIDXNIFTY04-APR-2024PE21350,13.95,0.0,0.0,0.0,,16.95,3.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21350,,0.0,0.0,0.0,,1126.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,1171.25,0.0,0.0,0.0,,994.5,176.75,23.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,8.3,9.05,14.0,7.15,7.85,7.85,0.45,530.0,55500.0,1110.0,22332.65,1185368357.5,443357.5
OPTIDXNIFTY14-MAR-2024PE21350,2.55,2.5,3.0,1.05,1.15,1.15,1.4,2914.0,1327650.0,26553.0,22332.65,28347292337.5,1964837.5
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,568.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.15,0.0,36.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,3.25,0.0,0.0,0.0,,3.55,0.3,7.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,1.0,0.0,0.0,0.0,,1.15,0.15,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2575.85,0.0,0.0,0.0,,2400.4,175.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1725.0,0.0,0.0,0.0,,1548.65,176.35,17.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,248.75,256.15,256.15,199.75,203.2,203.2,45.55,547.0,27650.0,553.0,22332.65,645072552.5,6357552.5
OPTIDXNIFTY10-APR-2024PE23100,,0.0,0.0,0.0,,734.6,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23100,,0.0,0.0,0.0,,95.05,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23100,592.25,582.05,739.75,582.0,727.15,727.15,134.9,158.0,8200.0,164.0,22332.65,195278797.5,5858797.5
OPTIDXNIFTY25-APR-2024PE23100,644.3,663.6,725.1,663.6,721.15,721.15,76.85,178.0,3750.0,75.0,22332.65,89225847.5,2600847.5
OPTIDXNIFTY21-MAR-2024CE23100,25.05,25.7,27.4,9.6,11.3,11.3,13.75,4679.0,2040100.0,40802.0,22332.65,47160413652.5,34103652.5
OPTIDXNIFTY28-MAR-2024PE19900,4.35,3.35,4.4,3.3,3.5,3.5,0.85,1331.0,15700.0,314.0,22332.65,312485300.0,55300.0
OPTIDXNIFTY14-MAR-2024CE19900,2619.3,0.0,0.0,0.0,,2443.7,175.6,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2670.7,2589.0,2589.0,2505.0,2505.0,2505.0,165.7,143.0,150.0,3.0,22332.65,3364950.0,379950.0
OPTIDXNIFTY28-MAR-2024PE21300,17.8,19.2,22.05,16.25,20.25,20.25,2.45,17642.0,1258150.0,25163.0,22332.65,26822518080.0,23923080.0
OPTIDXNIFTY21-MAR-2024CE21300,1250.15,0.0,0.0,0.0,,1073.1,177.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,1262.3,1265.0,1265.0,1120.0,1146.2,1146.2,116.1,562.0,2850.0,57.0,22332.65,64188365.0,3483365.0
OPTIDXNIFTY28-MAR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2921.95,0.0,0.0,0.0,,2746.6,175.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2820.1,0.0,0.0,0.0,,2644.65,175.45,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1466.05,0.0,0.0,0.0,,1297.1,168.95,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,1330.45,0.0,0.0,0.0,,1154.25,176.2,123.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,5.85,6.85,9.4,5.3,6.15,6.15,0.3,447.0,53750.0,1075.0,22332.65,1142528022.5,340522.5
OPTIDXNIFTY28-MAR-2024PE21250,16.55,16.65,19.85,15.6,18.65,18.65,2.1,1478.0,151200.0,3024.0,22332.65,3215607330.0,2607330.0
OPTIDXNIFTY14-MAR-2024PE22250,46.0,40.05,85.4,38.7,72.75,72.75,26.75,20216.0,39473700.0,789474.0,22332.65,880648140847.5,2358315847.5
OPTIDXNIFTY25-APR-2024PE22250,258.4,258.0,303.55,258.0,297.0,297.0,38.6,175.0,3850.0,77.0,22332.65,86788965.0,1126465.0
OPTIDXNIFTY30-MAY-2024CE23000,597.25,590.7,607.9,529.0,538.05,538.05,59.2,1522.0,26100.0,522.0,22332.65,615121262.5,14821262.5
OPTIDXNIFTY30-MAY-2024PE23550,952.4,0.0,0.0,0.0,,1068.7,116.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23000,37.8,39.0,42.1,16.65,18.1,18.1,19.7,15665.0,2611950.0,52239.0,22332.65,60142464827.5,67614827.5
OPTIDXNIFTY25-APR-2024CE23000,287.6,288.05,302.0,233.05,239.5,239.5,48.1,11543.0,482300.0,9646.0,22332.65,11222696215.0,129796215.0
OPTIDXNIFTY31-DEC-2026PE23000,495.75,0.0,0.0,0.0,,526.0,30.25,124.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23000,516.65,519.0,646.25,495.55,631.9,631.9,115.25,600.0,50500.0,1010.0,22332.65,1191354070.0,29854070.0
OPTIDXNIFTY28-DEC-2028CE23000,6211.65,0.0,0.0,0.0,,6056.0,155.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,410.6,0.0,0.0,0.0,,433.45,22.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,589.25,586.55,680.4,577.3,654.75,654.75,65.5,5478.0,175200.0,3504.0,22332.65,4138782420.0,109182420.0
OPTIDXNIFTY28-MAR-2024PE23550,988.4,0.0,0.0,0.0,,1150.35,161.95,16.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23550,,0.0,0.0,0.0,,32.7,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2062.65,0.0,0.0,0.0,,1935.7,126.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1511.05,1525.0,1525.0,1430.0,1454.2,1454.2,56.85,3356.0,9300.0,186.0,22332.65,227718650.0,13818650.0
OPTIDXNIFTY26-DEC-2024PE23000,851.3,850.0,905.0,850.0,898.2,898.2,46.9,4499.0,15150.0,303.0,22332.65,361699810.0,13249810.0
OPTIDXNIFTY21-MAR-2024CE23550,4.35,4.05,4.05,2.55,2.7,2.7,1.65,382.0,67300.0,1346.0,22332.65,1585120910.0,205910.0
OPTIDXNIFTY04-APR-2024CE23550,43.8,44.85,44.85,18.2,26.1,26.1,17.7,37.0,3000.0,60.0,22332.65,70744655.0,94655.0
OPTIDXNIFTY14-MAR-2024PE23000,508.55,484.9,672.0,484.9,639.6,639.6,131.05,1453.0,272000.0,5440.0,22332.65,6408990672.5,152990672.5
OPTIDXNIFTY21-MAR-2024PE23550,1003.35,0.0,0.0,0.0,,1174.7,171.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23000,146.45,147.25,157.15,104.0,110.75,110.75,35.7,2186.0,53150.0,1063.0,22332.65,1229305627.5,6855627.5
OPTIDXNIFTY30-MAY-2024CE23550,258.95,0.0,0.0,0.0,,197.2,61.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,963.4,0.0,0.0,0.0,,1098.0,134.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1212.1,1191.85,1288.55,1168.7,1288.55,1288.55,76.45,9.0,250.0,5.0,22332.65,6268975.0,306475.0
OPTIDXNIFTY10-APR-2024CE23850,,54.35,54.35,22.0,22.8,22.8,,8.0,550.0,11.0,22332.65,13133275.0,15775.0
OPTIDXNIFTY04-APR-2024PE23850,1252.75,0.0,0.0,0.0,,1418.75,166.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,70.8,63.7,69.6,49.55,52.9,52.9,17.9,84.0,5700.0,114.0,22332.65,136276080.0,331080.0
OPTIDXNIFTY30-MAY-2024PE23850,1171.85,0.0,0.0,0.0,,1302.1,130.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,183.0,0.0,0.0,0.0,,135.0,48.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,2.7,2.7,3.2,2.15,2.55,2.55,0.15,107.0,9150.0,183.0,22332.65,218251090.0,23590.0
OPTIDXNIFTY28-MAR-2024PE21150,14.1,14.7,16.05,12.85,15.3,15.3,1.2,1094.0,417400.0,8348.0,22332.65,8834001730.0,5991730.0
OPTIDXNIFTY14-MAR-2024PE21150,2.15,2.15,2.15,0.95,1.05,1.05,1.1,1980.0,1514000.0,30280.0,22332.65,32022991755.0,1891755.0
OPTIDXNIFTY21-MAR-2024PE21150,5.95,5.95,6.95,4.15,5.45,5.45,0.5,390.0,30600.0,612.0,22332.65,647355042.5,165042.5
OPTIDXNIFTY25-APR-2024PE21150,24.15,0.0,0.0,0.0,,30.05,5.9,23.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21150,1459.65,0.0,0.0,0.0,,1284.4,175.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,56.55,0.0,0.0,0.0,,68.6,12.05,2.0,0.0,0.0,22332.65,0.0,0.0
