CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE21600,259.5,300.25,410.0,242.7,252.85,252.85,6.65,2405.0,523550.0,10471.0,21462.25,11464703127.5,156023127.5
OPTIDXNIFTY25-JAN-2024PE21600,211.3,250.35,370.55,188.0,198.65,198.65,12.65,33405.0,9062600.0,181252.0,21462.25,198017240625.0,2265080625.0
OPTIDXNIFTY25-JAN-2024PE21000,44.9,60.05,100.0,25.6,28.65,28.65,16.25,105021.0,22797800.0,455956.0,21462.25,479880208425.0,1126408425.0
OPTIDXNIFTY26-SEP-2024CE21000,1831.1,0.0,0.0,0.0,,1741.55,89.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3796.55,3620.0,3791.25,3620.0,3788.7,3788.7,7.85,1399.0,400.0,8.0,21462.25,9087717.5,1487717.5
OPTIDXNIFTY28-DEC-2028PE19000,91.8,0.0,0.0,0.0,,95.1,3.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2575.7,2455.05,2562.1,2313.75,2523.95,2523.95,51.75,7731.0,84650.0,1693.0,21462.25,1817622347.5,209272347.5
OPTIDXNIFTY26-SEP-2024CE19000,3479.25,0.0,0.0,0.0,,3370.45,108.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,101.4,0.0,0.0,0.0,,105.5,4.1,14.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4997.55,0.0,0.0,0.0,,4890.55,107.0,64.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7123.5,0.0,0.0,0.0,,7015.2,108.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,82.6,0.0,0.0,0.0,,88.4,5.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7600.6,0.0,0.0,0.0,,7492.0,108.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6609.25,0.0,0.0,0.0,,6501.35,107.9,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,975.25,0.0,0.0,0.0,,868.1,107.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,31.15,0.0,0.0,0.0,,39.95,8.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20700,0.5,0.5,1.15,0.05,0.1,21462.25,21461.75,100292.0,116819150.0,2336383.0,21462.25,2418236815910.0,80410910.0
OPTIDXNIFTY01-FEB-2024CE20700,937.8,0.0,0.0,0.0,,827.65,110.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,160.1,180.25,219.4,143.75,149.65,149.65,10.45,2074.0,32950.0,659.0,21462.25,687898465.0,5833465.0
OPTIDXNIFTY28-MAR-2024CE20700,1238.5,0.0,0.0,0.0,,1141.25,97.25,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,20.75,27.8,47.75,10.1,11.15,11.15,9.6,21937.0,7698900.0,153978.0,21462.25,159524877175.0,157647175.0
OPTIDXNIFTY25-JAN-2024CE20700,908.0,800.0,880.85,660.3,835.0,835.0,73.0,1314.0,50450.0,1009.0,21462.25,1083381217.5,39066217.5
OPTIDXNIFTY15-FEB-2024CE20700,1013.8,0.0,0.0,0.0,,909.1,104.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20700,870.35,753.35,824.95,593.0,758.4,21462.25,20591.9,51.0,13100.0,262.0,21462.25,280711107.5,9541107.5
OPTIDXNIFTY01-FEB-2024PE20700,44.55,53.3,85.3,26.7,32.8,32.8,11.75,1640.0,503400.0,10068.0,21462.25,10445918037.5,25538037.5
OPTIDXNIFTY29-FEB-2024CE20700,1142.35,1036.6,1122.3,935.0,1072.0,1072.0,70.35,120.0,2950.0,59.0,21462.25,64080510.0,3015510.0
OPTIDXNIFTY08-FEB-2024PE20700,67.3,70.0,116.8,52.45,54.65,54.65,12.65,243.0,30800.0,616.0,21462.25,639987675.0,2427675.0
OPTIDXNIFTY29-FEB-2024PE20700,108.3,125.55,170.0,94.2,98.95,98.95,9.35,5937.0,341550.0,6831.0,21462.25,7113328997.5,43243997.5
OPTIDXNIFTY25-JAN-2024CE20950,680.5,587.45,640.3,451.6,615.1,615.1,65.4,595.0,65700.0,1314.0,21462.25,1412363072.5,35948072.5
OPTIDXNIFTY01-FEB-2024CE20250,1378.75,0.0,0.0,0.0,,1265.6,113.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,37.3,53.0,88.6,21.4,24.15,24.15,13.15,6340.0,3334050.0,66681.0,21462.25,69990991880.0,142644380.0
OPTIDXNIFTY08-FEB-2024CE20950,751.75,0.0,0.0,0.0,,651.55,100.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,62.8,0.0,0.0,0.0,,78.9,16.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,3.0,0.0,0.0,0.0,,4.1,1.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,41.9,0.0,0.0,0.0,,49.85,7.95,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,6.8,0.0,0.0,0.0,,9.05,2.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,0.3,0.3,0.8,0.05,0.05,21462.25,21461.95,12120.0,7289500.0,145790.0,21462.25,147614694767.5,2319767.5
OPTIDXNIFTY25-JAN-2024CE20250,1344.75,1178.35,1300.0,1108.6,1285.65,1285.65,59.1,350.0,2650.0,53.0,21462.25,56852140.0,3189640.0
OPTIDXNIFTY15-FEB-2024CE23250,33.35,0.0,0.0,0.0,,3.9,29.45,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,89.65,110.85,122.2,79.4,79.5,79.5,10.15,60.0,1100.0,22.0,21462.25,22276842.5,111842.5
OPTIDXNIFTY28-MAR-2024PE22600,953.75,0.0,0.0,0.0,,1012.5,58.75,36.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1560.5,0.0,0.0,0.0,,1671.6,111.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1534.35,0.0,0.0,0.0,,1422.5,111.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,969.15,1050.0,1205.5,1002.7,1002.7,1033.25,64.1,258.0,2700.0,54.0,21462.25,64000210.0,2980210.0
OPTIDXNIFTY18-JAN-2024PE20150,0.3,0.45,0.9,0.05,0.05,21462.25,21461.95,2374.0,6054450.0,121089.0,21462.25,121999306630.0,2139130.0
OPTIDXNIFTY08-FEB-2024CE22600,64.5,58.6,58.6,35.1,40.45,40.45,24.05,247.0,6550.0,131.0,21462.25,148302777.5,272777.5
OPTIDXNIFTY08-FEB-2024PE20150,1.85,0.0,0.0,0.0,,2.55,0.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,961.1,0.0,0.0,0.0,,1065.0,103.9,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,44.85,45.0,45.0,29.5,32.25,32.25,12.6,180.0,12950.0,259.0,21462.25,301544357.5,456857.5
OPTIDXNIFTY01-FEB-2024PE22600,974.6,0.0,0.0,0.0,,1083.55,108.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,1035.0,1144.35,1305.0,1126.95,1143.4,21462.25,20427.25,56.0,5350.0,107.0,21462.25,127235692.5,6325692.5
OPTIDXNIFTY18-JAN-2024CE22600,1.45,1.15,1.2,0.05,0.05,21462.25,21460.8,31120.0,20584000.0,411680.0,21462.25,465206636712.5,8236712.5
OPTIDXNIFTY25-JAN-2024PE23250,1643.7,0.0,0.0,0.0,,1757.65,113.95,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,143.05,182.85,217.8,126.55,133.4,133.4,9.65,3679.0,358500.0,7170.0,21462.25,7553234595.0,60584595.0
OPTIDXNIFTY18-JAN-2024CE20900,675.85,560.0,622.2,395.6,558.4,21462.25,20786.4,218.0,78300.0,1566.0,21462.25,1677094887.5,40624887.5
OPTIDXNIFTY25-JAN-2024PE19450,2.9,3.05,3.05,1.4,1.75,1.75,1.15,625.0,106700.0,2134.0,21462.25,2075530762.5,215762.5
OPTIDXNIFTY08-FEB-2024PE22700,1053.8,0.0,0.0,0.0,,1160.15,106.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,34.7,31.2,51.7,31.2,49.7,49.7,15.0,35.0,4300.0,86.0,21462.25,97815860.0,205860.0
OPTIDXNIFTY08-FEB-2024CE22700,53.35,40.1,45.35,31.1,33.55,33.55,19.8,379.0,70550.0,1411.0,21462.25,1604125702.5,2640702.5
OPTIDXNIFTY28-MAR-2024PE20500,135.65,163.95,186.55,119.6,124.35,124.35,11.3,11327.0,203950.0,4079.0,21462.25,4211356245.0,30381245.0
OPTIDXNIFTY25-JAN-2024CE20500,1109.25,998.85,1081.0,843.4,1039.8,1039.8,69.45,8617.0,185050.0,3701.0,21462.25,3972615082.5,179090082.5
OPTIDXNIFTY08-FEB-2024PE21450,241.2,301.0,350.0,225.95,234.4,234.4,6.8,27.0,6150.0,123.0,21462.25,133532470.0,1614970.0
OPTIDXNIFTY28-MAR-2024PE21450,292.45,386.45,453.2,337.7,342.45,342.45,50.0,44.0,3100.0,62.0,21462.25,67723740.0,1228740.0
OPTIDXNIFTY29-FEB-2024PE21450,295.0,332.95,416.0,273.65,287.0,287.0,8.0,584.0,113400.0,2268.0,21462.25,2468470265.0,36040265.0
OPTIDXNIFTY18-JAN-2024PE20500,0.45,0.95,0.95,0.05,0.1,21462.25,21461.8,92942.0,96464700.0,1929294.0,21462.25,1977571444590.0,45094590.0
OPTIDXNIFTY25-JAN-2024PE21450,147.7,199.25,276.55,120.0,130.05,130.05,17.65,16228.0,12158200.0,243164.0,21462.25,262859202940.0,2065812940.0
OPTIDXNIFTY15-FEB-2024PE22900,1225.5,0.0,0.0,0.0,,1332.05,106.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1161.4,0.0,0.0,0.0,,1251.0,89.6,39.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,21.3,16.1,16.5,9.95,10.85,10.85,10.45,726.0,214100.0,4282.0,21462.25,4905614315.0,2724315.0
OPTIDXNIFTY25-JAN-2024CE22900,4.7,4.7,7.4,2.15,2.45,2.45,2.25,15302.0,1691800.0,33836.0,21462.25,38746597902.5,4377902.5
OPTIDXNIFTY18-JAN-2024PE22900,1323.8,1504.3,1513.2,1427.65,1441.0,21462.25,20138.45,15.0,1400.0,28.0,21462.25,34106190.0,2046190.0
OPTIDXNIFTY25-JAN-2024PE22900,1315.8,1436.3,1511.25,1390.9,1397.4,1397.4,81.6,2132.0,2450.0,49.0,21462.25,59606390.0,3501390.0
OPTIDXNIFTY08-FEB-2024CE22900,36.05,30.0,30.0,15.5,25.0,4.85,31.2,141.0,4300.0,86.0,21462.25,98579215.0,109215.0
OPTIDXNIFTY25-JAN-2024CE17600,3997.95,0.0,0.0,0.0,,3885.0,112.95,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,843.1,748.0,800.15,748.0,800.15,734.8,108.3,3.0,150.0,3.0,21462.25,3237415.0,117415.0
OPTIDXNIFTY29-FEB-2024CE20800,1049.7,960.0,1023.0,857.9,997.8,997.8,51.9,287.0,8450.0,169.0,21462.25,183649295.0,7889295.0
OPTIDXNIFTY25-JAN-2024CE20800,816.95,700.05,785.05,573.9,743.4,743.4,73.55,3403.0,130600.0,2612.0,21462.25,2806722262.5,90242262.5
OPTIDXNIFTY15-FEB-2024CE20800,924.9,0.0,0.0,0.0,,822.75,102.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,26.0,36.0,61.2,13.5,15.0,15.0,11.0,39522.0,10340250.0,206805.0,21462.25,215333182515.0,255982515.0
OPTIDXNIFTY15-FEB-2024PE23050,1367.55,0.0,0.0,0.0,,1476.45,108.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,106.35,122.7,129.7,111.55,112.05,112.05,5.7,60.0,3950.0,79.0,21462.25,91519785.0,472285.0
OPTIDXNIFTY25-JAN-2024PE23050,1444.0,0.0,0.0,0.0,,1557.95,113.95,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,317.2,515.75,515.75,321.8,334.9,310.1,7.1,32.0,850.0,17.0,21462.25,18723310.0,320810.0
OPTIDXNIFTY29-FEB-2024CE22950,72.75,62.0,62.0,45.65,50.35,50.35,22.4,470.0,27850.0,557.0,21462.25,640575220.0,1417720.0
OPTIDXNIFTY25-JAN-2024PE21650,236.7,300.05,406.5,216.45,227.15,227.15,9.55,6538.0,1357100.0,27142.0,21462.25,29768258810.0,387043810.0
OPTIDXNIFTY29-FEB-2024PE21650,374.3,421.95,515.25,358.55,369.1,369.1,5.2,500.0,58650.0,1173.0,21462.25,1294144277.5,24371777.5
OPTIDXNIFTY28-MAR-2024CE21650,577.45,585.0,606.0,537.1,606.0,509.85,67.6,56.0,350.0,7.0,21462.25,7778230.0,200730.0
OPTIDXNIFTY01-FEB-2024PE22050,521.8,600.0,735.95,512.6,518.9,518.9,2.9,205.0,4850.0,97.0,21462.25,109931947.5,2989447.5
OPTIDXNIFTY08-FEB-2024CE22050,185.0,150.0,150.15,107.0,130.25,130.25,54.75,197.0,19200.0,384.0,21462.25,425800637.5,2440637.5
OPTIDXNIFTY15-FEB-2024CE22050,156.55,180.05,180.05,163.05,167.8,167.8,11.25,14.0,200.0,4.0,21462.25,4444167.5,34167.5
OPTIDXNIFTY24-JUN-2027PE24000,854.7,0.0,0.0,0.0,,881.3,26.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,589.5,0.0,0.0,0.0,,619.05,29.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2819.55,0.0,0.0,0.0,,2730.9,88.65,11.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4996.85,0.0,0.0,0.0,,4900.85,96.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2200.7,0.0,0.0,0.0,,2116.8,83.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1082.95,1036.0,1049.15,963.8,1005.35,1005.35,77.6,5547.0,131200.0,2624.0,21462.25,3017171030.0,130771030.0
OPTIDXNIFTY31-DEC-2026PE22000,465.4,0.0,0.0,0.0,,483.05,17.65,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1818.8,1830.3,2196.6,1777.35,1804.6,1804.6,14.2,433.0,4050.0,81.0,21462.25,104764847.5,7564847.5
OPTIDXNIFTY30-DEC-2027CE22000,5112.0,0.0,0.0,0.0,,5012.3,99.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2868.9,0.0,0.0,0.0,,2786.65,82.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1329.15,1250.0,1250.0,1250.0,1250.0,1216.1,113.05,1.0,50.0,1.0,21462.25,1077500.0,62500.0
OPTIDXNIFTY08-FEB-2024PE20300,3.75,0.0,0.0,0.0,,5.15,1.4,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1583.05,0.0,0.0,0.0,,1478.35,104.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,46.3,0.0,0.0,0.0,,55.0,8.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,23.2,28.4,39.15,12.95,14.2,14.2,9.0,599.0,261300.0,5226.0,21462.25,5310833605.0,6443605.0
OPTIDXNIFTY29-FEB-2024PE20300,60.25,69.3,98.5,50.55,53.9,53.9,6.35,6278.0,272150.0,5443.0,21462.25,5544361407.5,19716407.5
OPTIDXNIFTY18-JAN-2024PE20300,0.35,0.35,0.6,0.05,0.05,21462.25,21461.9,9188.0,10850350.0,217007.0,21462.25,220266152697.5,4047697.5
OPTIDXNIFTY25-JAN-2024CE20300,1293.6,1168.0,1275.0,1027.35,1237.85,1237.85,55.75,941.0,6700.0,134.0,21462.25,143650422.5,7640422.5
OPTIDXNIFTY25-JAN-2024CE18800,2799.75,2586.0,2586.0,2586.0,2586.0,2686.55,113.2,80.0,50.0,1.0,21462.25,1069300.0,129300.0
OPTIDXNIFTY25-JAN-2024PE18600,2.05,2.6,3.3,1.15,1.3,1.3,0.75,1579.0,52450.0,1049.0,21462.25,975651115.0,81115.0
OPTIDXNIFTY26-DEC-2024PE18000,135.95,144.0,155.0,131.0,133.9,133.9,2.05,5042.0,15700.0,314.0,21462.25,284818582.5,2218582.5
OPTIDXNIFTY29-FEB-2024CE21200,751.7,672.05,731.05,582.0,688.45,688.45,63.25,972.0,75000.0,1500.0,21462.25,1639529612.5,49529612.5
OPTIDXNIFTY08-FEB-2024CE21200,550.0,0.0,0.0,0.0,,460.9,89.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21200,159.95,195.0,253.2,142.1,150.05,150.05,9.9,228.0,31750.0,635.0,21462.25,679129510.0,6029510.0
OPTIDXNIFTY18-JAN-2024CE21200,376.25,254.05,328.45,120.6,258.2,21462.25,21086.0,4653.0,20048400.0,400968.0,21462.25,429001178900.0,3975098900.0
OPTIDXNIFTY01-FEB-2024PE21200,121.4,170.0,217.85,100.1,106.05,106.05,15.35,2424.0,801150.0,16023.0,21462.25,17098382360.0,114002360.0
OPTIDXNIFTY15-FEB-2024PE21200,115.5,206.75,270.45,169.1,169.25,169.25,53.75,24.0,1800.0,36.0,21462.25,38509872.5,349872.5
OPTIDXNIFTY08-FEB-2024CE21100,627.5,592.0,661.75,560.0,636.15,636.15,8.65,28.0,1300.0,26.0,21462.25,28208740.0,778740.0
OPTIDXNIFTY15-FEB-2024PE21100,91.5,0.0,0.0,0.0,,113.5,22.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21100,58.85,86.75,126.55,35.5,38.5,38.5,20.35,47160.0,15216900.0,304338.0,21462.25,322069232590.0,992642590.0
OPTIDXNIFTY28-MAR-2024PE21100,249.25,276.8,326.95,230.45,237.2,237.2,12.05,852.0,14400.0,288.0,21462.25,307716170.0,3876170.0
OPTIDXNIFTY01-FEB-2024PE21100,101.4,125.8,182.65,79.75,83.45,83.45,17.95,2465.0,695600.0,13912.0,21462.25,14754850045.0,77690045.0
OPTIDXNIFTY15-FEB-2024CE21950,189.85,189.9,189.9,189.9,189.9,145.75,44.1,3.0,50.0,1.0,21462.25,1106995.0,9495.0
OPTIDXNIFTY25-JAN-2024CE22350,18.2,15.0,17.8,6.25,7.15,7.15,11.05,18805.0,4335050.0,86701.0,21462.25,96922083602.5,33716102.5
OPTIDXNIFTY01-FEB-2024CE22350,63.85,43.25,48.7,31.75,36.4,36.4,27.45,628.0,143050.0,2861.0,21462.25,3202508115.0,5340615.0
OPTIDXNIFTY08-FEB-2024PE21950,500.8,500.8,513.35,500.8,513.35,513.35,12.55,59.0,100.0,2.0,21462.25,2245707.5,50707.5
OPTIDXNIFTY28-MAR-2024PE22350,758.0,0.0,0.0,0.0,,830.3,72.3,27.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,431.65,500.0,658.7,424.7,452.2,452.2,20.55,1354.0,111800.0,2236.0,21462.25,2513606020.0,59596020.0
OPTIDXNIFTY08-FEB-2024CE22350,52.4,0.0,0.0,0.0,,33.9,18.5,37.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22350,186.75,148.0,165.0,117.6,141.6,141.6,45.15,260.0,27100.0,542.0,21462.25,609454902.5,3769902.5
OPTIDXNIFTY15-FEB-2024CE22350,82.55,86.7,95.35,86.7,95.35,95.35,12.8,17.0,200.0,4.0,21462.25,4487772.5,17772.5
OPTIDXNIFTY01-FEB-2024CE21950,156.5,100.3,132.3,80.5,102.6,102.6,53.9,1084.0,150600.0,3012.0,21462.25,3320960660.0,15290660.0
OPTIDXNIFTY29-FEB-2024PE21950,526.85,590.05,687.95,515.4,532.3,532.3,5.45,449.0,19650.0,393.0,21462.25,442952215.0,11634715.0
OPTIDXNIFTY28-MAR-2024CE21950,513.4,460.0,460.0,379.5,431.95,431.95,81.45,26.0,400.0,8.0,21462.25,8946997.5,166997.5
OPTIDXNIFTY08-FEB-2024PE22350,739.7,0.0,0.0,0.0,,835.05,95.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,5.05,2.0,2.65,0.05,0.1,21462.25,21457.2,57908.0,116927100.0,2338542.0,21462.25,2566652997740.0,103152740.0
OPTIDXNIFTY01-FEB-2024PE21950,454.9,549.0,650.8,446.0,461.35,461.35,6.45,168.0,7200.0,144.0,21462.25,161663625.0,3623625.0
OPTIDXNIFTY15-FEB-2024PE21950,450.5,0.0,0.0,0.0,,520.15,69.65,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,389.2,463.65,660.1,423.25,491.0,21462.25,21073.05,9314.0,575650.0,11513.0,21462.25,12943041840.0,307524340.0
OPTIDXNIFTY18-JAN-2024PE22350,780.5,919.25,1049.55,827.65,897.0,21462.25,20681.75,1611.0,12900.0,258.0,21462.25,300065042.5,11750042.5
OPTIDXNIFTY25-JAN-2024PE22350,776.15,874.1,1040.0,807.15,810.8,810.8,34.65,1120.0,2750.0,55.0,21462.25,63927032.5,2464532.5
OPTIDXNIFTY15-FEB-2024PE22400,781.75,0.0,0.0,0.0,,873.85,92.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,803.55,916.0,966.0,785.1,796.75,796.75,6.8,59.0,7700.0,154.0,21462.25,179262742.5,6782742.5
OPTIDXNIFTY01-FEB-2024CE21550,341.75,255.75,311.25,208.7,269.9,269.9,71.85,1054.0,180850.0,3617.0,21462.25,3944718977.5,47401477.5
OPTIDXNIFTY28-MAR-2024CE21550,732.7,658.15,701.7,621.95,701.7,562.9,169.8,40.0,2050.0,41.0,21462.25,45547970.0,1370470.0
OPTIDXNIFTY29-FEB-2024CE21550,528.15,455.4,505.7,388.05,458.05,458.05,70.1,272.0,40350.0,807.0,21462.25,887452630.0,17910130.0
OPTIDXNIFTY28-MAR-2024CE21350,757.4,724.75,811.05,724.75,811.05,678.95,78.45,4.0,400.0,8.0,21462.25,8858310.0,318310.0
OPTIDXNIFTY01-FEB-2024CE21350,384.0,384.0,431.4,307.85,388.8,388.8,4.8,384.0,78750.0,1575.0,21462.25,1710141777.5,28829277.5
OPTIDXNIFTY08-FEB-2024CE21350,442.95,422.35,495.8,422.35,427.05,362.4,80.55,65.0,3500.0,70.0,21462.25,76346445.0,1621445.0
OPTIDXNIFTY15-FEB-2024CE21350,496.05,510.0,510.0,510.0,510.0,416.65,79.4,3.0,150.0,3.0,21462.25,3279000.0,76500.0
OPTIDXNIFTY28-MAR-2024CE15000,6750.0,6600.0,6685.0,6600.0,6685.0,6655.2,94.8,506.0,250.0,5.0,21462.25,5413500.0,1663500.0
OPTIDXNIFTY29-FEB-2024CE20100,1642.3,1570.0,1610.4,1480.0,1565.0,1531.9,110.4,65.0,3550.0,71.0,21462.25,76885870.0,5530870.0
OPTIDXNIFTY15-FEB-2024PE20100,3.8,0.0,0.0,0.0,,5.05,1.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20100,1475.65,1310.0,1375.0,1195.0,1356.6,21462.25,19986.6,35.0,4450.0,89.0,21462.25,95402147.5,5957147.5
OPTIDXNIFTY18-JAN-2024PE20100,0.3,0.35,0.55,0.05,0.05,21462.25,21461.95,8960.0,5841800.0,116836.0,21462.25,117421924277.5,1744277.5
OPTIDXNIFTY01-FEB-2024CE20100,1527.9,1430.0,1430.0,1430.0,1430.0,1414.6,113.3,1.0,50.0,1.0,21462.25,1076500.0,71500.0
OPTIDXNIFTY15-FEB-2024CE20100,1583.25,0.0,0.0,0.0,,1471.15,112.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,0.85,0.5,6.0,0.05,0.1,21462.25,21461.4,116017.0,117150150.0,2343003.0,21462.25,2442701928655.0,121301155.0
OPTIDXNIFTY18-JAN-2024CE20850,719.1,594.45,671.0,450.9,608.85,21462.25,20743.15,70.0,18700.0,374.0,21462.25,400630210.0,10735210.0
OPTIDXNIFTY29-FEB-2024CE19400,2326.6,0.0,0.0,0.0,,2213.65,112.95,10.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,56.5,51.7,51.7,35.7,39.95,39.95,16.55,2026.0,276050.0,5521.0,21462.25,6388217465.0,11462465.0
OPTIDXNIFTY25-JAN-2024PE18250,1.8,1.8,1.8,0.9,1.0,1.0,0.8,62.0,5750.0,115.0,21462.25,104944932.5,7432.5
OPTIDXNIFTY25-JAN-2024CE17400,4197.65,0.0,0.0,0.0,,4084.75,112.9,295.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21400,241.45,295.0,362.4,231.95,233.1,233.1,8.35,80.0,10500.0,210.0,21462.25,227712377.5,3012377.5
OPTIDXNIFTY18-JAN-2024PE21400,25.35,59.0,128.8,0.05,0.25,21462.25,21436.9,340953.0,1949702900.0,38994058.0,21462.25,41757210947180.0,33568887180.0
OPTIDXNIFTY18-JAN-2024CE21400,196.15,98.2,131.25,16.65,57.35,21462.25,21266.1,99621.0,842137850.0,16842757.0,21462.25,18070650113112.5,48900123112.5
OPTIDXNIFTY08-FEB-2024CE21400,501.0,460.8,471.8,349.0,426.45,426.45,74.55,257.0,39200.0,784.0,21462.25,855053450.0,16173450.0
OPTIDXNIFTY08-FEB-2024PE19900,0.5,0.0,0.0,0.0,,0.7,0.2,36.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,1.6,0.0,0.0,0.0,,2.2,0.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,150.2,153.2,258.05,128.0,135.05,135.05,15.15,4169.0,881750.0,17635.0,21462.25,18938197905.0,156922905.0
