CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE21450,1175.1,1088.6,1088.6,1086.6,1087.55,899.0,276.1,19.0,175.0,7.0,21957.5,3944062.5,190312.5
OPTIDXNIFTY30-MAY-2024PE20500,9.95,9.55,19.15,9.35,17.4,17.4,7.45,59539.0,1051150.0,42046.0,21957.5,21562590270.0,14015270.0
OPTIDXNIFTY06-JUN-2024CE21450,1031.35,0.0,0.0,0.0,,741.75,289.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1886.05,1860.2,1862.2,1557.15,1577.4,1577.4,308.65,25738.0,86475.0,3459.0,21957.5,1918447945.0,145710445.0
OPTIDXNIFTY16-MAY-2024CE20500,1834.15,1750.1,1778.0,1489.6,1508.95,1508.95,325.2,736.0,11200.0,448.0,21957.5,247026756.25,17426756.25
OPTIDXNIFTY06-JUN-2024PE22900,643.15,0.0,0.0,0.0,,904.85,261.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,575.1,621.05,880.0,620.75,880.0,880.0,304.9,400.0,775.0,31.0,21957.5,18343647.5,596147.5
OPTIDXNIFTY09-MAY-2024PE22900,598.25,599.95,952.2,593.35,939.35,21957.5,21359.25,12321.0,105750.0,4230.0,21957.5,2508690762.5,87015762.5
OPTIDXNIFTY27-JUN-2024CE20800,1741.5,1694.0,1694.0,1581.05,1581.05,1581.05,160.45,27.0,250.0,10.0,21957.5,5614140.0,414140.0
OPTIDXNIFTY06-JUN-2024PE20800,90.4,93.0,138.95,77.55,133.55,133.55,43.15,2927.0,11750.0,470.0,21957.5,245716901.25,1316901.25
OPTIDXNIFTY30-MAY-2024CE20800,1595.4,1553.2,1553.2,1274.35,1276.85,1276.85,318.55,1833.0,425.0,17.0,21957.5,9447686.25,607686.25
OPTIDXNIFTY23-MAY-2024CE20800,1563.9,0.0,0.0,0.0,,1218.7,345.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,166.25,166.55,232.0,162.7,225.4,225.4,59.15,6859.0,74400.0,2976.0,21957.5,1561369238.75,13849238.75
OPTIDXNIFTY27-JUN-2024PE23050,777.9,914.0,1026.85,901.15,1026.85,1026.0,248.1,166.0,750.0,30.0,21957.5,17988293.75,700793.75
OPTIDXNIFTY25-JUL-2024PE23050,806.75,1081.05,1081.05,1061.8,1061.8,1030.15,223.4,3.0,75.0,3.0,21957.5,1809347.5,80597.5
OPTIDXNIFTY27-JUN-2024CE24400,67.75,71.15,71.15,48.25,51.25,51.25,16.5,1974.0,45175.0,1807.0,21957.5,1104805693.75,2535693.75
OPTIDXNIFTY25-JUL-2024PE24400,1819.3,2089.25,2089.25,2089.25,2089.25,2129.7,310.4,18.0,50.0,2.0,21957.5,1324462.5,104462.5
OPTIDXNIFTY09-MAY-2024PE22950,643.9,647.7,1000.05,643.5,992.75,21957.5,21313.6,8918.0,29850.0,1194.0,21957.5,708440010.0,23382510.0
OPTIDXNIFTY25-JUL-2024CE21650,1197.6,1156.25,1156.25,1156.05,1156.05,944.5,253.1,4.0,50.0,2.0,21957.5,1140307.5,57807.5
OPTIDXNIFTY27-JUN-2024PE21650,150.65,261.7,333.25,261.7,333.25,333.25,182.6,76.0,525.0,21.0,21957.5,11537625.0,171375.0
OPTIDXNIFTY06-JUN-2024CE22950,159.4,0.0,0.0,0.0,,77.95,81.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,712.25,846.05,846.05,835.25,835.35,951.05,238.8,13.0,275.0,11.0,21957.5,6541221.25,229971.25
OPTIDXNIFTY16-MAY-2024CE22950,13.0,13.0,13.15,4.4,4.8,4.8,8.2,16952.0,5883350.0,235334.0,21957.5,135055393831.25,32511331.25
OPTIDXNIFTY30-MAY-2024CE22950,81.95,80.25,80.25,34.95,38.05,38.05,43.9,6037.0,488100.0,19524.0,21957.5,11225734017.5,23839017.5
OPTIDXNIFTY23-MAY-2024CE22050,443.55,433.6,433.6,227.25,236.5,236.5,207.05,863.0,81250.0,3250.0,21957.5,1813976137.5,22413637.5
OPTIDXNIFTY23-MAY-2024PE22050,118.15,119.45,259.4,119.45,243.95,243.95,125.8,1000.0,71925.0,2877.0,21957.5,1600613685.0,14667435.0
OPTIDXNIFTY30-MAY-2024CE22050,505.85,486.5,494.95,296.6,307.55,307.55,198.3,2703.0,219425.0,8777.0,21957.5,4915588670.0,77267420.0
OPTIDXNIFTY09-MAY-2024CE22050,267.35,237.9,268.2,0.05,0.4,21957.5,21690.15,289864.0,706230850.0,28249234.0,21957.5,15587665194461.2,15274951961.25
OPTIDXNIFTY27-JUN-2024CE22050,737.4,860.0,861.05,685.0,686.8,686.8,50.6,138.0,5225.0,209.0,21957.5,119068617.5,3857367.5
OPTIDXNIFTY06-JUN-2024CE22050,573.2,601.9,623.15,527.5,544.05,544.05,29.15,92.0,4300.0,172.0,21957.5,97336186.25,2521186.25
OPTIDXNIFTY16-MAY-2024PE22050,71.45,71.5,203.0,70.0,183.6,183.6,112.15,13277.0,7198500.0,287940.0,21957.5,159747382833.75,1020457833.75
OPTIDXNIFTY16-MAY-2024CE22050,359.95,359.95,359.95,144.1,155.15,155.15,204.8,20699.0,4452700.0,178108.0,21957.5,98988967682.5,806932682.5
OPTIDXNIFTY06-JUN-2024PE22050,197.55,0.0,0.0,0.0,,335.05,137.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,854.35,0.0,0.0,0.0,,949.9,95.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,446.6,455.4,578.95,448.0,566.7,566.7,120.1,9743.0,146050.0,5842.0,21957.5,3287311668.75,74211668.75
OPTIDXNIFTY24-DEC-2025CE22000,3355.0,3400.0,3400.0,3290.0,3290.0,3022.95,332.05,97.0,75.0,3.0,21957.5,1899750.0,249750.0
OPTIDXNIFTY23-MAY-2024CE24000,3.9,3.75,4.65,3.1,4.35,4.35,0.45,2674.0,100550.0,4022.0,21957.5,2413576078.75,376078.75
OPTIDXNIFTY06-JUN-2024CE22000,741.9,723.0,731.0,555.2,570.95,570.95,170.95,536.0,22725.0,909.0,21957.5,513779183.75,13829183.75
OPTIDXNIFTY25-JUL-2024PE24000,1484.8,1544.35,1796.1,1544.35,1759.25,1759.25,274.45,48.0,950.0,38.0,21957.5,24408781.25,1608781.25
OPTIDXNIFTY28-DEC-2028CE24000,5834.25,0.0,0.0,0.0,,5562.45,271.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2561.9,0.0,0.0,0.0,,2310.55,251.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,912.7,900.0,909.95,711.0,723.45,723.45,189.25,63483.0,522575.0,20903.0,21957.5,11916162533.75,419512533.75
OPTIDXNIFTY16-MAY-2024CE24000,1.8,2.0,2.25,1.45,2.05,2.05,0.25,108597.0,5278775.0,211151.0,21957.5,126700247652.5,9647652.5
OPTIDXNIFTY09-MAY-2024PE20300,0.3,0.15,0.5,0.05,0.1,21957.5,21957.2,36842.0,2936550.0,117462.0,21957.5,59612362061.25,397061.25
OPTIDXNIFTY30-MAY-2024CE20300,2089.15,2049.2,2049.2,1785.0,1785.0,1785.0,304.15,203.0,1700.0,68.0,21957.5,37582170.0,3072170.0
OPTIDXNIFTY27-JUN-2024CE20300,2214.45,2145.0,2155.5,2006.0,2006.0,1876.9,337.55,80.0,1250.0,50.0,21957.5,28029187.5,2654187.5
OPTIDXNIFTY23-MAY-2024CE20300,2061.3,0.0,0.0,0.0,,1712.85,348.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,10.2,31.4,31.4,31.4,31.4,31.4,21.2,24.0,250.0,10.0,21957.5,5082850.0,7850.0
OPTIDXNIFTY30-MAY-2024PE20300,7.3,9.4,13.2,7.15,12.05,12.05,4.75,7556.0,230900.0,9236.0,21957.5,4689403320.0,2133320.0
OPTIDXNIFTY09-MAY-2024CE20300,2001.95,1950.0,1950.0,1670.0,1670.0,21957.5,19955.55,87.0,2250.0,90.0,21957.5,49583961.25,3908961.25
OPTIDXNIFTY16-MAY-2024CE20300,2040.55,1880.0,1885.0,1700.0,1716.0,1716.0,324.55,74.0,1100.0,44.0,21957.5,24312375.0,1982375.0
OPTIDXNIFTY23-MAY-2024PE20300,0.1,0.0,0.0,0.0,,0.35,0.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,1.6,1.6,3.5,1.3,2.55,2.55,0.95,61564.0,2342200.0,93688.0,21957.5,47551115890.0,4455890.0
OPTIDXNIFTY30-DEC-2027CE18000,8578.35,0.0,0.0,0.0,,8249.65,328.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.65,0.0,0.0,0.0,,3.05,1.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,65.65,69.35,82.0,66.0,79.45,79.45,13.8,13676.0,19950.0,798.0,21957.5,360579676.25,1479676.25
OPTIDXNIFTY25-JUL-2024CE21200,1547.3,1434.1,1434.1,1434.1,1434.1,1262.0,285.3,7.0,50.0,2.0,21957.5,1131705.0,71705.0
OPTIDXNIFTY09-MAY-2024CE21200,1106.6,1025.0,1030.0,753.55,761.85,21957.5,20850.9,25.0,1800.0,72.0,21957.5,39769143.75,1609143.75
OPTIDXNIFTY23-MAY-2024PE21200,14.8,15.05,41.1,14.5,34.3,34.3,19.5,6874.0,299700.0,11988.0,21957.5,6362287607.5,8647607.5
OPTIDXNIFTY30-MAY-2024PE23900,1500.2,1818.1,1823.2,1818.1,1821.45,1821.45,321.25,77.0,150.0,6.0,21957.5,3858216.25,273216.25
OPTIDXNIFTY09-MAY-2024PE21200,0.35,0.35,0.35,0.05,0.05,21957.5,21957.15,20772.0,2719300.0,108772.0,21957.5,57649531438.75,371438.75
OPTIDXNIFTY23-MAY-2024PE23900,1530.85,0.0,0.0,0.0,,1878.1,347.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23900,4.4,4.15,4.8,3.2,4.4,4.4,0.0,250.0,14900.0,596.0,21957.5,356168497.5,58497.5
OPTIDXNIFTY30-MAY-2024CE23900,9.25,9.0,11.35,7.5,8.85,8.85,0.4,4257.0,277225.0,11089.0,21957.5,6627927957.5,2250457.5
OPTIDXNIFTY25-JUL-2024PE21200,117.1,0.0,0.0,0.0,,180.5,63.4,10.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21200,31.9,0.0,0.0,0.0,,69.0,37.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23900,0.3,0.2,0.3,0.05,0.05,21957.5,21957.2,11113.0,1510150.0,60406.0,21957.5,36092745443.75,160443.75
OPTIDXNIFTY06-JUN-2024CE21200,1252.8,0.0,0.0,0.0,,941.15,311.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,197.65,201.0,285.7,199.55,277.3,277.3,79.65,9306.0,62650.0,2506.0,21957.5,1343073783.75,14893783.75
OPTIDXNIFTY23-MAY-2024CE21200,1171.65,0.0,0.0,0.0,,840.1,331.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,217.55,204.7,207.45,150.9,158.9,158.9,58.65,163.0,1400.0,56.0,21957.5,33714775.0,254775.0
OPTIDXNIFTY27-JUN-2024PE23900,1471.8,1769.1,1770.35,1769.1,1769.95,1769.95,298.15,58.0,150.0,6.0,21957.5,3850490.0,265490.0
OPTIDXNIFTY06-JUN-2024CE23900,22.4,0.0,0.0,0.0,,7.85,14.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,127.45,125.0,126.75,85.6,89.35,89.35,38.1,2069.0,53975.0,2159.0,21957.5,1295342662.5,5340162.5
OPTIDXNIFTY16-MAY-2024PE24150,1804.15,2124.8,2125.95,2124.8,2125.55,2125.55,321.4,68.0,150.0,6.0,21957.5,3941332.5,318832.5
OPTIDXNIFTY27-JUN-2024PE24150,1660.75,1990.05,1991.5,1990.05,1990.8,1990.8,330.05,27.0,150.0,6.0,21957.5,3921120.0,298620.0
OPTIDXNIFTY06-JUN-2024PE24150,1724.55,0.0,0.0,0.0,,2065.7,341.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5120.9,0.0,0.0,0.0,,4805.8,315.1,58.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1730.7,1603.9,1603.9,1481.85,1483.45,1483.45,247.25,17.0,275.0,11.0,21957.5,6213452.5,410952.5
OPTIDXNIFTY25-JUL-2024PE21100,101.7,0.0,0.0,0.0,,158.75,57.05,26.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,182.45,181.0,262.45,181.0,253.2,253.2,70.75,8215.0,23075.0,923.0,21957.5,492072292.5,5189792.5
OPTIDXNIFTY27-JUN-2024CE21100,1591.55,1465.3,1465.3,1342.8,1343.35,1168.0,423.55,30.0,375.0,15.0,21957.5,8422092.5,509592.5
OPTIDXNIFTY23-MAY-2024PE21100,11.6,12.7,30.0,12.05,26.8,26.8,15.2,786.0,69625.0,2785.0,21957.5,1470592046.25,1504546.25
OPTIDXNIFTY16-MAY-2024PE21100,3.4,3.15,11.0,2.6,9.25,9.25,5.85,23845.0,4940600.0,197624.0,21957.5,104276339110.0,29679110.0
OPTIDXNIFTY09-MAY-2024CE22350,53.2,39.75,52.0,0.05,0.15,21957.5,21904.3,132710.0,352664250.0,14106570.0,21957.5,7884922569705.0,2876582205.0
OPTIDXNIFTY06-JUN-2024PE21950,165.45,0.0,0.0,0.0,,288.0,122.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22350,541.7,495.4,495.4,390.0,407.45,407.45,134.25,22.0,1050.0,42.0,21957.5,23913140.0,445640.0
OPTIDXNIFTY09-MAY-2024PE22350,95.15,110.15,402.05,89.0,387.5,21957.5,21862.35,27961.0,31553775.0,1262151.0,21957.5,710625078188.75,5398206938.75
OPTIDXNIFTY27-JUN-2024PE22350,533.05,534.0,698.3,533.8,681.15,681.15,148.1,299.0,10050.0,402.0,21957.5,230802483.75,6184983.75
OPTIDXNIFTY23-MAY-2024CE22350,248.7,252.9,252.9,106.0,113.9,113.9,134.8,1658.0,81175.0,3247.0,21957.5,1826986161.25,12724911.25
OPTIDXNIFTY25-JUL-2024PE21950,427.45,535.0,546.0,535.0,543.9,543.9,116.45,27.0,300.0,12.0,21957.5,6747500.0,162500.0
OPTIDXNIFTY23-MAY-2024PE21950,94.65,96.7,209.0,95.85,196.15,196.15,101.5,926.0,104175.0,4167.0,21957.5,2304251553.75,17610303.75
OPTIDXNIFTY23-MAY-2024PE22350,230.15,230.25,431.7,230.25,418.2,418.2,188.05,330.0,30500.0,1220.0,21957.5,691334801.25,9659801.25
OPTIDXNIFTY27-JUN-2024CE21950,803.1,803.1,803.1,733.0,758.55,758.55,44.55,119.0,3500.0,140.0,21957.5,79540742.5,2715742.5
OPTIDXNIFTY25-JUL-2024PE22350,570.5,585.4,684.1,585.4,684.1,604.1,33.6,24.0,125.0,5.0,21957.5,2870106.25,76356.25
OPTIDXNIFTY06-JUN-2024CE21950,640.55,0.0,0.0,0.0,,414.2,226.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21950,51.25,53.0,155.45,50.2,141.1,141.1,89.85,25684.0,6516625.0,260665.0,21957.5,143760671528.75,720752778.75
OPTIDXNIFTY09-MAY-2024PE21950,3.95,3.55,24.0,0.05,1.9,21957.5,21953.55,615043.0,1511291450.0,60451658.0,21957.5,33179530759976.2,6683432476.25
OPTIDXNIFTY09-MAY-2024CE21950,364.1,338.1,361.7,2.5,12.2,21957.5,21593.4,426407.0,346666150.0,13866646.0,21957.5,7618695072088.75,9373079588.75
OPTIDXNIFTY23-MAY-2024CE21950,515.7,482.1,482.1,283.45,295.35,295.35,220.35,679.0,43325.0,1733.0,21957.5,965797072.5,14813322.5
OPTIDXNIFTY30-MAY-2024CE22400,286.95,285.3,285.7,141.9,151.2,151.2,135.75,48589.0,3606800.0,144272.0,21957.5,81541394293.75,749074293.75
OPTIDXNIFTY27-JUN-2024PE22400,547.6,557.15,724.55,552.4,707.4,707.4,159.8,4521.0,104900.0,4196.0,21957.5,2416908556.25,67148556.25
OPTIDXNIFTY27-JUN-2024PE24450,1967.55,1967.55,2268.8,1967.55,2268.2,2268.2,300.65,24.0,175.0,7.0,21957.5,4668166.25,389416.25
OPTIDXNIFTY30-MAY-2024PE21350,43.5,43.1,88.7,43.1,84.3,84.3,40.8,1696.0,94275.0,3771.0,21957.5,2018752763.75,5981513.75
OPTIDXNIFTY09-MAY-2024CE21350,969.5,909.95,909.95,602.65,607.85,21957.5,20988.0,24.0,6625.0,265.0,21957.5,146411858.75,4968108.75
OPTIDXNIFTY09-MAY-2024PE21350,0.4,0.3,0.35,0.05,0.05,21957.5,21957.1,11539.0,5714525.0,228581.0,21957.5,122005991038.75,882288.75
OPTIDXNIFTY30-MAY-2024CE21350,1088.95,1028.65,1028.65,882.0,882.0,764.75,324.2,51.0,125.0,5.0,21957.5,2782666.25,113916.25
OPTIDXNIFTY23-MAY-2024PE21350,21.2,22.0,55.25,20.55,49.85,49.85,28.65,877.0,52200.0,2088.0,21957.5,1116431890.0,1961890.0
OPTIDXNIFTY16-MAY-2024PE21350,6.35,6.7,24.3,5.65,21.25,21.25,14.9,21244.0,2647425.0,105897.0,21957.5,56559217370.0,36693620.0
OPTIDXNIFTY06-JUN-2024PE21350,46.55,0.0,0.0,0.0,,96.1,49.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,92.45,0.0,0.0,0.0,,156.95,64.5,116.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,1148.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,10.6,0.0,0.0,0.0,,13.3,2.7,14.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.6,0.0,0.0,0.0,,0.9,0.3,72.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,5.55,7.4,11.4,5.5,8.35,8.35,2.8,31612.0,467050.0,18682.0,21957.5,9391107771.25,3402771.25
OPTIDXNIFTY23-MAY-2024PE20850,1.55,8.5,12.2,8.5,10.8,10.8,9.25,147.0,6750.0,270.0,21957.5,140805280.0,67780.0
OPTIDXNIFTY23-MAY-2024CE24350,3.45,3.3,3.9,2.7,3.7,3.7,0.25,365.0,6975.0,279.0,21957.5,169863870.0,22620.0
OPTIDXNIFTY30-MAY-2024CE24350,6.2,6.8,7.65,5.15,5.75,5.75,0.45,202.0,4700.0,188.0,21957.5,114475556.25,30556.25
OPTIDXNIFTY09-MAY-2024CE24350,0.25,0.15,0.2,0.05,0.05,21957.5,21957.25,6254.0,300075.0,12003.0,21957.5,7306855548.75,29298.75
OPTIDXNIFTY27-JUN-2024CE24350,37.9,38.5,68.85,38.5,52.6,52.6,14.7,195.0,10450.0,418.0,21957.5,255059112.5,601612.5
OPTIDXNIFTY06-JUN-2024CE24350,7.0,0.0,0.0,0.0,,2.1,4.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,6.55,6.5,6.55,2.95,3.5,3.5,3.05,47758.0,11379425.0,455177.0,21957.5,262906689751.25,41972251.25
OPTIDXNIFTY09-MAY-2024CE23100,0.55,0.4,0.45,0.05,0.05,21957.5,21956.95,73340.0,14290225.0,571609.0,21957.5,330108169796.25,3972296.25
OPTIDXNIFTY16-MAY-2024PE23100,767.65,830.3,1093.8,820.6,1085.85,1085.85,318.2,1518.0,19400.0,776.0,21957.5,466938897.5,18798897.5
OPTIDXNIFTY09-MAY-2024PE23100,787.95,800.05,1152.0,800.0,1146.4,21957.5,21169.55,4266.0,15325.0,613.0,21957.5,369423983.75,15416483.75
OPTIDXNIFTY06-JUN-2024PE21400,170.05,194.85,256.85,170.1,245.0,245.0,74.95,1051.0,9900.0,396.0,21957.5,213961271.25,2101271.25
OPTIDXNIFTY23-MAY-2024CE21400,981.7,0.0,0.0,0.0,,665.3,316.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,153.25,0.0,0.0,0.0,,230.3,77.05,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1074.5,0.0,0.0,0.0,,779.95,294.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21400,907.6,861.4,870.65,550.75,558.5,21957.5,21049.9,29.0,14250.0,570.0,21957.5,314580121.25,9630121.25
OPTIDXNIFTY16-MAY-2024CE21400,941.6,935.05,935.05,616.55,636.4,636.4,305.2,320.0,6550.0,262.0,21957.5,145122876.25,4952876.25
OPTIDXNIFTY30-MAY-2024PE21400,47.9,50.6,96.9,47.5,92.45,92.45,44.55,35252.0,1170475.0,46819.0,21957.5,25134317220.0,86152220.0
OPTIDXNIFTY09-MAY-2024PE21400,0.45,0.3,0.4,0.05,0.1,21957.5,21957.05,55317.0,15425950.0,617038.0,21957.5,330117998898.75,2668898.75
OPTIDXNIFTY25-JUL-2024CE21400,1386.55,1292.35,1292.35,1292.35,1292.35,1114.85,271.7,5.0,50.0,2.0,21957.5,1134617.5,64617.5
OPTIDXNIFTY27-JUN-2024CE21400,1340.4,1304.45,1319.7,1095.9,1109.1,1109.1,231.3,49.0,950.0,38.0,21957.5,21455316.25,1125316.25
OPTIDXNIFTY23-MAY-2024PE21400,24.2,25.4,63.9,24.2,58.35,58.35,34.15,4291.0,342600.0,13704.0,21957.5,7345628830.0,13988830.0
OPTIDXNIFTY27-JUN-2024PE21400,237.6,240.0,348.25,239.55,333.1,333.1,95.5,6193.0,40375.0,1615.0,21957.5,875784535.0,11759535.0
OPTIDXNIFTY16-MAY-2024PE21400,7.75,7.95,28.85,7.1,24.75,24.75,17.0,51647.0,8629475.0,345179.0,21957.5,184822509902.5,151744902.5
OPTIDXNIFTY30-MAY-2024PE21300,39.65,41.0,80.55,38.8,76.5,76.5,36.85,34387.0,1279075.0,51163.0,21957.5,27322613167.5,78315667.5
OPTIDXNIFTY23-MAY-2024CE21300,1075.85,0.0,0.0,0.0,,751.05,324.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21300,0.4,0.3,0.35,0.05,0.1,21957.5,21957.1,43565.0,7488975.0,299559.0,21957.5,159516204382.5,1036882.5
OPTIDXNIFTY25-JUL-2024CE21300,1466.0,1362.1,1362.1,1362.1,1362.1,1188.25,277.75,8.0,50.0,2.0,21957.5,1133105.0,68105.0
OPTIDXNIFTY23-MAY-2024PE21300,18.65,19.4,50.0,18.65,44.85,44.85,26.2,2341.0,205500.0,8220.0,21957.5,4384187723.75,7037723.75
OPTIDXNIFTY27-JUN-2024PE21300,215.75,222.95,312.25,217.75,304.55,304.55,88.8,7426.0,41350.0,1654.0,21957.5,891582026.25,10827026.25
OPTIDXNIFTY23-MAY-2024CE21250,1123.6,0.0,0.0,0.0,,795.2,328.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1506.45,1397.9,1398.05,1397.9,1398.05,1224.4,282.05,6.0,100.0,4.0,21957.5,2264797.5,139797.5
OPTIDXNIFTY06-JUN-2024CE21250,1207.45,0.0,0.0,0.0,,899.7,307.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,0.4,0.35,0.35,0.05,0.1,21957.5,21957.1,11965.0,2194350.0,87774.0,21957.5,46630273872.5,336372.5
OPTIDXNIFTY16-MAY-2024CE22250,222.7,212.1,221.2,67.75,72.35,72.35,150.35,48123.0,8749475.0,349979.0,21957.5,195713558043.75,1037739293.75
OPTIDXNIFTY27-JUN-2024PE22250,492.2,492.25,643.5,492.25,619.15,619.15,126.95,422.0,7700.0,308.0,21957.5,175725735.0,4400735.0
OPTIDXNIFTY23-MAY-2024PE22250,186.25,202.0,364.45,188.1,345.35,345.35,159.1,377.0,52575.0,2103.0,21957.5,1183471237.5,13677487.5
OPTIDXNIFTY30-MAY-2024PE22250,229.5,238.95,397.5,230.8,384.95,384.95,155.45,4002.0,755850.0,30234.0,21957.5,17034585450.0,216922950.0
OPTIDXNIFTY25-JUL-2024CE22250,800.05,820.0,820.0,759.25,760.0,760.0,40.05,22.0,350.0,14.0,21957.5,8055753.75,268253.75
OPTIDXNIFTY24-DEC-2025CE23000,2850.0,2600.0,2600.0,2540.0,2550.05,2550.05,299.95,207.0,175.0,7.0,21957.5,4473501.25,448501.25
OPTIDXNIFTY30-DEC-2027CE23000,5247.3,0.0,0.0,0.0,,4973.9,273.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,852.0,862.05,1081.7,859.0,1059.3,1059.3,207.3,37001.0,282650.0,11306.0,21957.5,6777958653.75,277008653.75
OPTIDXNIFTY23-MAY-2024PE23550,1189.2,0.0,0.0,0.0,,1530.5,341.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3347.2,0.0,0.0,0.0,,3100.2,247.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1000.0,1020.0,1090.0,1020.0,1068.0,1068.0,68.0,437.0,800.0,32.0,21957.5,19249223.75,849223.75
OPTIDXNIFTY31-DEC-2026CE23000,4021.45,0.0,0.0,0.0,,3764.05,257.4,20.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,528.25,0.0,0.0,0.0,,589.85,61.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,734.65,0.0,0.0,0.0,,832.4,97.75,6.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,10.5,9.05,11.65,3.95,4.4,4.4,6.1,293147.0,29242250.0,1169690.0,21957.5,672715314328.75,143564328.75
OPTIDXNIFTY24-JUN-2027PE23000,629.0,0.0,0.0,0.0,,706.0,77.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,803.05,796.15,826.5,651.0,664.65,664.65,138.4,5950.0,38800.0,1552.0,21957.5,919988980.0,27588980.0
OPTIDXNIFTY26-DEC-2024CE18500,4656.75,0.0,0.0,0.0,,4317.45,339.3,40.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,675.35,699.95,975.0,678.6,961.15,961.15,285.8,51715.0,462950.0,18518.0,21957.5,11047735066.25,399885066.25
OPTIDXNIFTY23-MAY-2024CE23550,7.45,7.65,7.7,4.5,6.3,6.3,1.15,225.0,18050.0,722.0,21957.5,425178931.25,101431.25
