CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE23700,184.3,190.0,241.25,186.0,204.7,204.7,20.4,3573.0,27800.0,1112.0,24324.45,664929350.0,6069350.0
OPTIDXNIFTY11-JUL-2024PE23700,2.5,2.4,6.6,0.5,0.8,0.8,1.7,102737.0,46433025.0,1857321.0,24324.45,1100570630558.75,107938058.75
OPTIDXNIFTY01-AUG-2024CE23750,917.05,0.0,0.0,0.0,,823.1,93.95,15.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21500,0.85,0.55,0.6,0.15,0.25,0.25,0.6,81067.0,1789900.0,71596.0,24324.45,38483423083.75,573083.75
OPTIDXNIFTY26-SEP-2024PE23750,335.7,0.0,0.0,0.0,,362.55,26.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,735.8,717.35,717.35,513.0,598.95,598.95,136.85,99.0,3750.0,150.0,24324.45,91227440.0,2164940.0
OPTIDXNIFTY25-JUL-2024PE23750,73.7,76.75,126.95,72.65,81.85,81.85,8.15,5533.0,234025.0,9361.0,24324.45,5580519246.25,22425496.25
OPTIDXNIFTY25-JUL-2024CE23750,805.7,785.05,785.05,594.85,680.05,680.05,125.65,920.0,5925.0,237.0,24324.45,144598616.25,3879866.25
OPTIDXNIFTY26-SEP-2024CE24950,704.85,0.0,0.0,0.0,,644.85,60.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,758.45,772.75,772.75,770.65,770.8,816.2,57.75,20.0,75.0,3.0,24324.45,1929105.0,57855.0
OPTIDXNIFTY01-AUG-2024CE24950,244.25,118.0,141.45,118.0,135.2,135.2,109.05,16.0,550.0,22.0,24324.45,13794941.25,72441.25
OPTIDXNIFTY25-JUL-2024CE24800,143.25,145.0,148.85,82.0,109.7,109.7,33.55,48861.0,2087525.0,83501.0,24324.45,51993429596.25,222809596.25
OPTIDXNIFTY08-AUG-2024PE24800,592.75,0.0,0.0,0.0,,650.55,57.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,2.7,2.4,3.0,0.6,0.9,0.9,1.8,287947.0,68796150.0,2751846.0,24324.45,1706264486218.75,119966218.75
OPTIDXNIFTY18-JUL-2024CE25850,1.65,1.7,2.6,1.25,1.6,1.6,0.05,240.0,11450.0,458.0,24324.45,296003638.75,21138.75
OPTIDXNIFTY29-AUG-2024PE25850,1368.0,1408.15,1408.75,1407.6,1408.15,1408.15,40.15,8.0,200.0,8.0,24324.45,5451630.0,281630.0
OPTIDXNIFTY08-AUG-2024CE25850,32.0,28.8,28.8,28.8,28.8,71.95,39.95,92.0,100.0,4.0,24324.45,2587880.0,2880.0
OPTIDXNIFTY11-JUL-2024PE25850,1406.75,0.0,0.0,0.0,,1520.55,113.8,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25700,1233.3,0.0,0.0,0.0,,1322.15,88.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25650,1182.2,0.0,0.0,0.0,,1290.05,107.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25650,1206.85,0.0,0.0,0.0,,1320.55,113.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,237.2,213.5,213.5,213.5,213.5,392.4,155.2,10.0,25.0,1.0,24324.45,646587.5,5337.5
OPTIDXNIFTY25-JUL-2024PE25650,1178.35,0.0,0.0,0.0,,1277.55,99.2,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,117.25,105.55,110.8,89.55,100.8,100.8,16.45,77.0,1450.0,58.0,24324.45,37339866.25,147366.25
OPTIDXNIFTY01-AUG-2024CE25650,30.0,30.7,33.8,26.45,29.15,29.15,0.85,83.0,2450.0,98.0,24324.45,62912848.75,70348.75
OPTIDXNIFTY08-AUG-2024PE25650,1192.35,0.0,0.0,0.0,,1279.8,87.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,4096.9,3956.9,3956.9,3820.0,3900.0,3984.0,112.9,264.0,125.0,5.0,24324.45,3034922.5,484922.5
OPTIDXNIFTY29-AUG-2024PE20400,0.5,0.0,0.0,0.0,,0.6,0.1,16.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4240.45,0.0,0.0,0.0,,4128.0,112.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,3.55,3.0,5.05,3.0,5.05,5.05,1.5,202.0,225.0,9.0,24324.45,4590892.5,892.5
OPTIDXNIFTY08-AUG-2024CE25250,215.45,0.0,0.0,0.0,,177.8,37.65,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25250,0.75,0.65,1.55,0.25,0.45,0.45,0.3,14420.0,2216225.0,88649.0,24324.45,55961538073.75,1856823.75
OPTIDXNIFTY26-SEP-2024CE24850,750.95,0.0,0.0,0.0,,688.65,62.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24850,488.2,519.6,529.3,519.6,529.3,529.3,41.1,1.0,50.0,2.0,24324.45,1268722.5,26222.5
OPTIDXNIFTY11-JUL-2024PE24850,403.55,397.45,696.75,397.45,536.45,536.45,132.9,141.0,50875.0,2035.0,24324.45,1292604066.25,28360316.25
OPTIDXNIFTY11-JUL-2024PE24050,7.95,4.95,58.75,3.55,8.3,8.3,0.35,83209.0,74866275.0,2994651.0,24324.45,1801986718858.75,1452805108.75
OPTIDXNIFTY25-JUL-2024CE24050,572.45,545.95,548.9,385.2,463.2,463.2,109.25,1438.0,30375.0,1215.0,24324.45,743831482.5,13312732.5
OPTIDXNIFTY26-DEC-2024CE16000,8967.35,0.0,0.0,0.0,,8856.25,111.1,872.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,5.6,9.0,5.6,9.0,0.0,0.0,4717.0,225.0,9.0,24324.45,3601940.0,1940.0
OPTIDXNIFTY26-JUN-2025PE16000,1.3,0.0,0.0,0.0,,1.4,0.1,3.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,33.65,39.95,45.2,38.0,40.05,40.05,6.4,6365.0,1425.0,57.0,24324.45,31837381.25,59881.25
OPTIDXNIFTY29-AUG-2024CE22300,2392.5,2259.65,2259.65,2258.1,2259.15,2259.15,133.35,11.0,75.0,3.0,24324.45,1841935.0,169435.0
OPTIDXNIFTY26-SEP-2024CE22300,2554.35,0.0,0.0,0.0,,2448.8,105.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,2022.6,0.0,0.0,0.0,,1909.5,113.1,8.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22300,2141.9,2096.5,2096.5,1961.95,2024.0,2028.8,113.1,35.0,250.0,10.0,24324.45,6082045.0,507045.0
OPTIDXNIFTY26-SEP-2024CE22450,2421.45,0.0,0.0,0.0,,2317.2,104.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,4.05,0.0,0.0,0.0,,4.65,0.6,59.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,1.1,1.6,1.6,0.15,0.3,0.3,0.8,3127.0,432225.0,17289.0,24324.45,9638814130.0,196630.0
OPTIDXNIFTY29-AUG-2024PE22450,42.8,0.0,0.0,0.0,,48.0,5.2,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,2089.75,0.0,0.0,0.0,,1977.75,112.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2203.45,2172.5,2172.5,1960.35,2057.1,2090.6,112.85,825.0,775.0,31.0,24324.45,18869383.75,1586883.75
OPTIDXNIFTY25-JUL-2024CE22450,2054.7,1937.55,1937.55,1890.75,1890.75,1941.9,112.8,54.0,50.0,2.0,24324.45,1218207.5,95707.5
OPTIDXNIFTY26-SEP-2024PE24500,479.35,475.0,584.75,475.0,528.25,528.25,48.9,2962.0,62275.0,2491.0,24324.45,1559017707.5,33280207.5
OPTIDXNIFTY01-AUG-2024PE24500,336.1,349.05,478.95,341.45,397.65,397.65,61.55,1177.0,26425.0,1057.0,24324.45,657844943.75,10432443.75
OPTIDXNIFTY11-JUL-2024CE22100,2341.8,0.0,0.0,0.0,,2228.75,113.05,5.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,718.2,710.0,710.9,578.35,642.85,642.85,75.35,1972.0,30250.0,1210.0,24324.45,760319955.0,19194955.0
OPTIDXNIFTY08-AUG-2024CE24500,407.55,377.0,404.2,300.0,355.0,442.05,34.5,67.0,2225.0,89.0,24324.45,55254657.5,742157.5
OPTIDXNIFTY11-JUL-2024PE24500,108.85,110.3,357.3,88.4,195.55,195.55,86.7,33561.0,34394075.0,1375763.0,24324.45,849167208676.2499,6512371176.25
OPTIDXNIFTY18-JUL-2024CE24500,144.45,146.1,148.55,60.0,82.7,82.7,61.75,91043.0,12094150.0,483766.0,24324.45,297340278771.25,1033603771.25
OPTIDXNIFTY25-JUL-2024PE24500,291.0,290.85,452.95,276.85,355.8,355.8,64.8,89765.0,3915450.0,156618.0,24324.45,97421981257.5,1493456257.5
OPTIDXNIFTY11-JUL-2024CE24500,57.2,58.0,59.8,8.0,14.15,14.15,43.05,382642.0,165915900.0,6636636.0,24324.45,4067905864748.7505,2966314748.75
OPTIDXNIFTY29-AUG-2024CE22100,2580.65,2395.8,2395.85,2394.9,2395.5,2395.5,185.15,22.0,150.0,6.0,24324.45,3674320.0,359320.0
OPTIDXNIFTY25-JUL-2024CE22100,2402.3,2246.75,2246.75,2194.05,2194.05,2289.4,112.9,615.0,50.0,2.0,24324.45,1216020.0,111020.0
OPTIDXNIFTY11-JUL-2024CE25100,0.85,0.7,1.6,0.3,0.45,0.45,0.4,84419.0,21286600.0,851464.0,24324.45,534314345981.25,20685981.25
OPTIDXNIFTY18-JUL-2024PE25100,682.9,655.0,850.1,655.0,820.0,771.3,88.4,10.0,225.0,9.0,24324.45,5831428.75,183928.75
OPTIDXNIFTY26-SEP-2024CE25100,639.4,0.0,0.0,0.0,,582.9,56.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,0.0,6.45,6.9,4.15,5.7,5.7,5.7,162.0,12900.0,516.0,24324.45,271625531.25,80531.25
OPTIDXNIFTY11-JUL-2024PE21050,0.75,0.55,0.7,0.1,0.2,0.2,0.55,76436.0,17814175.0,712567.0,24324.45,374992355756.25,3972006.25
OPTIDXNIFTY11-JUL-2024CE21050,3391.4,0.0,0.0,0.0,,3278.55,112.85,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,3599.2,0.0,0.0,0.0,,3486.9,112.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,2.65,0.0,0.0,0.0,,3.0,0.35,34.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3448.65,0.0,0.0,0.0,,3335.9,112.75,222.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,871.45,871.45,871.45,620.7,749.15,749.15,122.3,487.0,12025.0,481.0,24324.45,292265658.75,8475658.75
OPTIDXNIFTY25-JUL-2024CE23600,936.7,936.7,936.7,710.9,804.4,804.4,132.3,23470.0,107125.0,4285.0,24324.45,2611112370.0,82962370.0
OPTIDXNIFTY01-AUG-2024PE23600,87.7,83.0,125.0,80.4,95.65,95.65,7.95,375.0,9975.0,399.0,24324.45,236476467.5,1066467.5
OPTIDXNIFTY25-JUL-2024CE22550,1943.0,1905.8,1905.8,1822.85,1822.85,1822.85,120.15,108.0,200.0,8.0,24324.45,4882865.0,372865.0
OPTIDXNIFTY11-JUL-2024CE22800,1655.2,1492.1,1514.1,1363.0,1508.2,1508.2,147.0,578.0,3100.0,124.0,24324.45,75083093.75,4403093.75
OPTIDXNIFTY26-SEP-2024CE22800,2120.75,1923.55,1923.55,1923.55,1923.55,2020.1,100.65,8.0,25.0,1.0,24324.45,618088.75,48088.75
OPTIDXNIFTY01-AUG-2024CE22550,1992.35,0.0,0.0,0.0,,1880.65,111.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,28.0,39.0,40.95,27.25,27.35,27.35,0.65,184.0,1600.0,64.0,24324.45,36534046.25,54046.25
OPTIDXNIFTY01-AUG-2024PE22550,8.45,14.9,14.9,14.9,14.9,9.75,1.3,10.0,50.0,2.0,24324.45,1128245.0,745.0
OPTIDXNIFTY18-JUL-2024PE22800,3.35,3.95,4.75,1.8,2.3,2.3,1.05,5284.0,294000.0,11760.0,24324.45,6704125198.75,925198.75
OPTIDXNIFTY11-JUL-2024PE22550,1.25,0.75,0.85,0.1,0.25,0.25,1.0,1143.0,133650.0,5346.0,24324.45,3013878518.75,71018.75
OPTIDXNIFTY11-JUL-2024CE22550,1892.0,1863.4,1863.4,1674.9,1674.9,1778.85,113.15,49.0,200.0,8.0,24324.45,4863830.0,353830.0
OPTIDXNIFTY18-JUL-2024CE21900,2571.55,2395.0,2395.0,2385.1,2388.25,2458.55,113.0,40.0,1075.0,43.0,24324.45,26116548.75,2574048.75
OPTIDXNIFTY29-AUG-2024PE21900,24.85,25.25,30.85,25.0,25.65,25.65,0.8,5085.0,10800.0,432.0,24324.45,236802597.5,282597.5
OPTIDXNIFTY29-AUG-2024CE21900,2771.35,0.0,0.0,0.0,,2660.65,110.7,5.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,7.6,8.25,15.8,6.65,7.15,7.15,0.45,1638.0,23700.0,948.0,24324.45,519225187.5,195187.5
OPTIDXNIFTY26-DEC-2024CE14000,10900.6,10300.0,10300.0,10300.0,10300.0,10789.75,110.85,8.0,100.0,4.0,24324.45,2430000.0,1030000.0
OPTIDXNIFTY31-DEC-2026PE14000,3.65,24.2,24.2,24.2,24.2,24.2,20.55,40.0,25.0,1.0,24324.45,350605.0,605.0
OPTIDXNIFTY26-SEP-2024CE23450,1605.75,0.0,0.0,0.0,,1515.15,90.6,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1397.4,1124.0,1124.0,1124.0,1124.0,1302.85,94.55,36.0,25.0,1.0,24324.45,614350.0,28100.0
OPTIDXNIFTY29-AUG-2024PE23450,141.2,182.0,182.0,151.85,152.0,152.0,10.8,102.0,1200.0,48.0,24324.45,28343037.5,203037.5
OPTIDXNIFTY11-JUL-2024PE25750,1306.8,0.0,0.0,0.0,,1420.55,113.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1269.4,0.0,0.0,0.0,,1371.1,101.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,405.5,0.0,0.0,0.0,,363.55,41.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,237.0,0.0,0.0,0.0,,202.4,34.6,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,1.2,1.15,1.2,0.1,0.25,0.25,0.95,2395.0,512325.0,20493.0,24324.45,11604470873.75,309623.75
OPTIDXNIFTY29-AUG-2024CE22650,2071.5,0.0,0.0,0.0,,1965.55,105.95,3.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22650,12.65,10.0,21.95,9.65,12.85,12.85,0.2,1203.0,19975.0,799.0,24324.45,452744413.75,310663.75
OPTIDXNIFTY28-JUN-2029PE27000,1144.4,0.0,0.0,0.0,,1158.1,13.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4206.8,0.0,0.0,0.0,,4126.0,80.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1924.65,1970.0,2145.0,1970.0,2067.45,2067.45,142.8,2147.0,7050.0,282.0,24324.45,205012073.75,14662073.75
OPTIDXNIFTY30-DEC-2027PE27000,1423.65,0.0,0.0,0.0,,1445.45,21.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,903.75,0.0,0.0,0.0,,855.35,48.4,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1231.35,0.0,0.0,0.0,,1247.35,16.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4901.7,0.0,0.0,0.0,,4817.85,83.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3542.4,0.0,0.0,0.0,,3465.05,77.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6178.8,0.0,0.0,0.0,,6090.85,87.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1324.65,0.0,0.0,0.0,,1343.3,18.65,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1769.7,0.0,0.0,0.0,,1806.25,36.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,34.0,38.75,38.75,27.55,31.95,31.95,2.05,12849.0,52525.0,2101.0,24324.45,1419851587.5,1676587.5
OPTIDXNIFTY18-JUL-2024PE24100,47.7,43.25,135.0,42.7,63.3,63.3,15.6,32054.0,5862550.0,234502.0,24324.45,141782684377.5,495229377.5
OPTIDXNIFTY25-JUL-2024PE24100,146.05,147.0,241.25,138.2,172.1,172.1,26.05,31236.0,1233350.0,49334.0,24324.45,29964924920.0,241189920.0
OPTIDXNIFTY26-SEP-2024CE24100,976.5,890.0,890.0,841.35,872.05,1082.1,105.6,68.0,350.0,14.0,24324.45,8740806.25,305806.25
OPTIDXNIFTY18-JUL-2024PE21700,1.95,1.95,2.65,1.15,1.35,1.35,0.6,1653.0,61250.0,2450.0,24324.45,1329228413.75,103413.75
OPTIDXNIFTY11-JUL-2024PE21700,1.05,0.65,0.85,0.15,0.25,0.25,0.8,6259.0,1281300.0,51252.0,24324.45,27804688938.75,478938.75
OPTIDXNIFTY29-AUG-2024CE22750,1982.15,0.0,0.0,0.0,,1877.25,104.9,18.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,65.0,58.5,61.4,58.5,58.5,76.45,11.45,29.0,75.0,3.0,24324.45,1710710.0,4460.0
OPTIDXNIFTY29-AUG-2024CE22200,2486.2,0.0,0.0,0.0,,2376.85,109.35,6.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22750,1842.3,0.0,0.0,0.0,,1733.2,109.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,26.7,0.0,0.0,0.0,,30.6,3.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,398.55,309.55,309.55,309.5,309.5,429.35,30.8,28.0,125.0,5.0,24324.45,3032438.75,38688.75
OPTIDXNIFTY08-AUG-2024PE23950,218.65,0.0,0.0,0.0,,245.4,26.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,143.85,150.35,180.25,150.3,155.55,155.55,11.7,1271.0,12375.0,495.0,24324.45,289099310.0,1999310.0
OPTIDXNIFTY29-AUG-2024PE23200,104.9,105.0,137.4,99.65,112.3,112.3,7.4,5596.0,92925.0,3717.0,24324.45,2167237878.75,11377878.75
OPTIDXNIFTY25-JUL-2024CE23200,1309.8,1283.25,1283.25,1070.0,1169.35,1169.35,140.45,3861.0,11075.0,443.0,24324.45,269844875.0,12904875.0
OPTIDXNIFTY11-JUL-2024PE23200,1.5,1.5,1.5,0.25,0.4,0.4,1.1,32013.0,7576550.0,303062.0,24324.45,175782100336.25,6140336.25
OPTIDXNIFTY18-JUL-2024CE23200,1265.0,1228.35,1228.35,1043.45,1132.6,1132.6,132.4,195.0,6350.0,254.0,24324.45,154504175.0,7184175.0
OPTIDXNIFTY11-JUL-2024PE25350,907.05,0.0,0.0,0.0,,1020.65,113.6,6.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,728.4,0.0,0.0,0.0,,776.9,48.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,582.6,366.25,366.95,366.25,366.55,366.55,216.05,285.0,125.0,5.0,24324.45,3139565.0,45815.0
OPTIDXNIFTY01-AUG-2024PE21800,11.8,12.05,14.8,7.0,13.25,0.85,10.95,94.0,1975.0,79.0,24324.45,43077581.25,22581.25
OPTIDXNIFTY26-DEC-2024CE28000,77.25,85.0,85.0,61.75,68.9,68.9,8.35,8834.0,26500.0,1060.0,24324.45,743859348.75,1859348.75
OPTIDXNIFTY24-JUN-2027PE28000,1876.8,0.0,0.0,0.0,,1907.05,30.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,964.25,0.0,0.0,0.0,,918.25,46.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5704.15,0.0,0.0,0.0,,5619.05,85.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,621.9,0.0,0.0,0.0,,585.6,36.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3162.7,3210.0,3400.0,3210.0,3298.75,3298.75,136.05,417.0,1975.0,79.0,24324.45,61920160.0,6620160.0
OPTIDXNIFTY31-DEC-2026CE28000,3090.9,0.0,0.0,0.0,,3018.85,72.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2766.5,0.0,0.0,0.0,,2842.35,75.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2403.5,0.0,0.0,0.0,,2455.75,52.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2371.65,0.0,0.0,0.0,,2305.7,65.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1597.35,0.0,0.0,0.0,,1619.2,21.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,0.95,0.5,0.75,0.1,0.2,0.2,0.75,14156.0,523925.0,20957.0,24324.45,11316962813.75,182813.75
OPTIDXNIFTY25-JUL-2024PE21600,6.7,6.4,8.35,4.6,4.85,4.85,1.85,1660.0,17350.0,694.0,24324.45,374886103.75,126103.75
OPTIDXNIFTY29-AUG-2024CE21600,3061.05,0.0,0.0,0.0,,2949.5,111.55,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,8.95,24.0,24.0,23.0,23.6,23.6,14.65,123.0,12850.0,514.0,24324.45,277863788.75,303788.75
OPTIDXNIFTY28-DEC-2028PE21000,285.25,0.0,0.0,0.0,,289.55,4.3,49.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,1551.15,0.0,0.0,0.0,,1658.5,107.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,287.55,0.0,0.0,0.0,,293.7,6.15,8.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE26050,1606.7,1623.25,1649.55,1621.35,1621.35,1720.5,113.8,4.0,150.0,6.0,24324.45,4152163.75,244663.75
OPTIDXNIFTY29-AUG-2024PE21000,19.35,19.5,23.75,18.3,20.35,20.35,1.0,15759.0,74725.0,2989.0,24324.45,1570740461.25,1515461.25
OPTIDXNIFTY26-JUN-2025PE21000,151.85,200.0,200.0,200.0,200.0,158.8,6.95,28.0,25.0,1.0,24324.45,530000.0,5000.0
OPTIDXNIFTY24-DEC-2025PE21000,262.55,268.05,275.05,268.05,275.05,275.05,12.5,174.0,125.0,5.0,24324.45,2658681.25,33681.25
OPTIDXNIFTY26-DEC-2024CE21000,4033.6,3990.0,4005.0,3832.2,3866.65,4084.85,51.25,19152.0,1850.0,74.0,24324.45,46089755.0,7239755.0
OPTIDXNIFTY30-DEC-2027CE21000,8426.45,0.0,0.0,0.0,,8325.55,100.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7795.3,0.0,0.0,0.0,,7694.35,100.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3562.9,3534.95,3545.0,3337.05,3446.7,3446.7,116.2,1967.0,18025.0,721.0,24324.45,439949847.5,61424847.5
OPTIDXNIFTY26-JUN-2025PE19000,34.05,0.0,0.0,0.0,,35.85,1.8,24015.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9823.05,0.0,0.0,0.0,,9719.2,103.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,0.0,5.0,7.0,4.0,5.05,5.05,5.05,280.0,250.0,10.0,24324.45,5238706.25,1206.25
OPTIDXNIFTY29-AUG-2024CE20250,4388.75,0.0,0.0,0.0,,4276.3,112.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3697.6,0.0,0.0,0.0,,3585.3,112.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,4246.15,0.0,0.0,0.0,,4133.55,112.6,217.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,2.1,0.0,0.0,0.0,,2.35,0.25,32.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3548.3,0.0,0.0,0.0,,3435.6,112.7,163.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22600,1943.8,0.0,0.0,0.0,,1832.35,111.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22600,2.9,2.95,3.95,1.6,1.9,1.9,1.0,2303.0,97900.0,3916.0,24324.45,2212792561.25,252561.25
OPTIDXNIFTY26-SEP-2024PE23250,210.25,0.0,0.0,0.0,,228.45,18.2,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23250,1192.25,1176.05,1176.05,930.0,1066.9,1066.9,125.35,158.0,12050.0,482.0,24324.45,292326222.5,12163722.5
OPTIDXNIFTY08-AUG-2024PE23250,71.95,0.0,0.0,0.0,,81.9,9.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22600,1.25,1.2,1.6,0.15,0.3,0.3,0.95,9421.0,1013150.0,40526.0,24324.45,22897739498.75,549498.75
