CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE20150,1.3,10.0,10.0,10.0,10.0,10.0,8.7,147.0,50.0,1.0,21647.2,1008000.0,500.0
OPTIDXNIFTY29-FEB-2024CE23250,32.85,36.1,36.1,30.3,32.15,32.15,0.7,203.0,2650.0,53.0,21647.2,61701312.5,88812.5
OPTIDXNIFTY29-FEB-2024CE22600,118.65,127.2,131.5,105.75,112.25,112.25,6.4,2464.0,97100.0,1942.0,21647.2,2206052950.0,11592950.0
OPTIDXNIFTY01-FEB-2024CE20150,1551.8,0.0,0.0,0.0,,1576.2,24.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,949.05,0.0,0.0,0.0,,924.35,24.7,9.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,2.45,2.55,2.55,1.7,1.85,1.85,0.6,25127.0,2790100.0,55802.0,21647.2,63061895177.5,5635177.5
OPTIDXNIFTY29-FEB-2024PE20900,111.6,102.35,120.0,100.75,107.5,107.5,4.1,2481.0,78950.0,1579.0,21647.2,1658496150.0,8441150.0
OPTIDXNIFTY18-JAN-2024CE20900,784.5,811.9,831.65,725.0,753.25,753.25,31.25,696.0,32500.0,650.0,21647.2,704163067.5,24913067.5
OPTIDXNIFTY11-JAN-2024PE20900,1.0,0.5,0.5,0.05,0.1,21647.2,21646.2,40814.0,16656400.0,333128.0,21647.2,348123709590.0,4949590.0
OPTIDXNIFTY29-FEB-2024PE19450,18.25,18.15,18.15,18.15,18.15,18.15,0.1,17.0,50.0,1.0,21647.2,973407.5,907.5
OPTIDXNIFTY08-FEB-2024PE22700,997.25,0.0,0.0,0.0,,972.8,24.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,24.1,27.5,28.5,19.8,21.0,21.0,3.1,511.0,12450.0,249.0,21647.2,282909040.0,294040.0
OPTIDXNIFTY11-JAN-2024PE20500,0.6,0.35,0.4,0.05,0.1,21647.2,21646.6,45504.0,13369850.0,267397.0,21647.2,274084246060.0,2321060.0
OPTIDXNIFTY28-MAR-2024PE20500,119.85,122.85,125.25,110.7,118.1,118.1,1.75,6769.0,140500.0,2810.0,21647.2,2896635602.5,16385602.5
OPTIDXNIFTY11-JAN-2024PE21450,9.75,3.6,4.9,0.05,0.15,21647.2,21637.45,116175.0,382651800.0,7653036.0,21647.2,8208541369880.0,660259880.0
OPTIDXNIFTY25-JAN-2024CE20500,1218.65,1248.65,1269.0,1138.75,1182.2,1182.2,36.45,11041.0,35850.0,717.0,21647.2,777826407.5,42901407.5
OPTIDXNIFTY08-FEB-2024PE21450,174.3,182.45,188.7,182.45,188.7,160.7,13.6,4.0,200.0,4.0,21647.2,4327112.5,37112.5
OPTIDXNIFTY01-FEB-2024CE21450,465.65,0.0,0.0,0.0,,415.15,50.5,123.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,279.9,0.0,0.0,0.0,,267.95,11.95,7.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,239.45,230.0,260.8,225.0,243.5,243.5,4.05,114.0,2400.0,48.0,21647.2,52057260.0,577260.0
OPTIDXNIFTY18-JAN-2024PE20500,3.05,2.8,2.9,2.15,2.35,2.35,0.7,39454.0,4114350.0,82287.0,21647.2,84353990325.0,9815325.0
OPTIDXNIFTY28-MAR-2024PE22900,1112.4,1093.45,1093.45,1093.45,1093.45,1090.5,21.9,31.0,50.0,1.0,21647.2,1199672.5,54672.5
OPTIDXNIFTY01-FEB-2024CE22900,16.0,15.75,17.05,13.5,13.5,13.5,2.5,88.0,2100.0,42.0,21647.2,48123105.0,33105.0
OPTIDXNIFTY25-JAN-2024CE22900,6.2,6.55,6.7,3.8,4.25,4.25,1.95,10013.0,404850.0,8097.0,21647.2,9272982172.5,1917172.5
OPTIDXNIFTY18-JAN-2024PE22900,1247.55,0.0,0.0,0.0,,1223.25,24.3,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17600,4067.45,0.0,0.0,0.0,,4092.7,25.25,5.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20800,854.5,893.15,913.2,793.9,844.6,21647.2,20792.7,392.0,34050.0,681.0,21647.2,737333265.0,29093265.0
OPTIDXNIFTY18-JAN-2024CE20800,875.35,915.0,930.35,817.65,854.6,854.6,20.75,463.0,19300.0,386.0,21647.2,418329435.0,16889435.0
OPTIDXNIFTY28-MAR-2024CE23050,147.6,0.0,0.0,0.0,,131.75,15.85,15.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,1368.6,0.0,0.0,0.0,,1344.2,24.4,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,255.6,264.2,290.7,244.3,261.25,239.05,16.55,10.0,400.0,8.0,21647.2,8766357.5,106357.5
OPTIDXNIFTY29-FEB-2024CE22950,59.7,64.25,66.4,55.0,55.5,55.5,4.2,354.0,1950.0,39.0,21647.2,44867042.5,114542.5
OPTIDXNIFTY25-JAN-2024PE21650,187.3,150.15,220.0,150.15,192.65,192.65,5.35,5224.0,1046250.0,20925.0,21647.2,22850057815.0,198745315.0
OPTIDXNIFTY29-FEB-2024PE21650,314.6,305.25,342.1,300.0,317.75,317.75,3.15,401.0,13900.0,278.0,21647.2,305341872.5,4406872.5
OPTIDXNIFTY25-JAN-2024CE22950,6.1,6.65,6.65,3.9,4.15,4.15,1.95,3144.0,79100.0,1582.0,21647.2,1815730947.5,385947.5
OPTIDXNIFTY01-FEB-2024PE22050,466.1,0.0,0.0,0.0,,443.5,22.6,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22050,167.75,0.0,0.0,0.0,,170.9,3.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,813.95,0.0,0.0,0.0,,803.65,10.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,558.45,0.0,0.0,0.0,,548.55,9.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2861.0,0.0,0.0,0.0,,2877.1,16.1,9.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5031.95,0.0,0.0,0.0,,5049.55,17.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2242.25,0.0,0.0,0.0,,2257.15,14.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1028.6,1055.15,1062.7,1002.95,1020.0,1020.0,8.6,6241.0,27900.0,558.0,21647.2,642545815.0,28745815.0
OPTIDXNIFTY11-JAN-2024CE22000,1.0,0.8,0.85,0.05,0.1,21647.2,21646.2,291400.0,159061050.0,3181221.0,21647.2,3499430759280.0,87659280.0
OPTIDXNIFTY31-DEC-2026PE22000,437.55,0.0,0.0,0.0,,430.4,7.15,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1721.8,1713.9,1758.0,1693.45,1732.65,1732.65,10.85,338.0,1000.0,20.0,21647.2,25728992.5,1728992.5
OPTIDXNIFTY11-JAN-2024PE22000,347.55,300.05,413.65,282.5,354.8,21647.2,21299.65,4673.0,2236100.0,44722.0,21647.2,49938858507.5,744658507.5
OPTIDXNIFTY25-JAN-2024PE22000,384.2,352.45,441.75,340.05,401.7,401.7,17.5,23558.0,1103650.0,22073.0,21647.2,24706588912.5,426288912.5
OPTIDXNIFTY18-JAN-2024CE20300,1348.75,1365.0,1389.0,1320.55,1356.35,1356.35,7.6,14.0,1000.0,20.0,21647.2,21649267.5,1349267.5
OPTIDXNIFTY25-JAN-2024CE20300,1423.95,1447.95,1458.45,1375.0,1378.5,1378.5,45.45,1007.0,4050.0,81.0,21647.2,87925060.0,5710060.0
OPTIDXNIFTY29-FEB-2024CE20300,1527.45,1553.05,1553.05,1553.05,1553.05,1549.75,22.3,41.0,50.0,1.0,21647.2,1092652.5,77652.5
OPTIDXNIFTY25-JAN-2024CE18800,2870.8,0.0,0.0,0.0,,2895.8,25.0,88.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,3.65,3.65,3.65,2.2,2.7,2.7,0.95,1574.0,70050.0,1401.0,21647.2,1303125662.5,195662.5
OPTIDXNIFTY25-JAN-2024CE18750,2920.65,0.0,0.0,0.0,,2945.7,25.05,11.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7904.0,0.0,0.0,0.0,,7928.6,24.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,8.45,0.0,0.0,0.0,,7.95,0.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,815.25,837.65,837.65,765.1,784.9,784.9,30.35,705.0,7350.0,147.0,21647.2,161635605.0,5815605.0
OPTIDXNIFTY08-FEB-2024CE21200,632.65,0.0,0.0,0.0,,647.45,14.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21200,459.3,517.0,518.5,389.0,444.45,21647.2,21187.9,657.0,196700.0,3934.0,21647.2,4257976675.0,87936675.0
OPTIDXNIFTY08-FEB-2024PE21200,100.55,115.0,125.85,115.0,117.25,117.25,16.7,10.0,450.0,9.0,21647.2,9593617.5,53617.5
OPTIDXNIFTY18-JAN-2024CE21200,507.8,543.95,550.25,434.8,474.45,474.45,33.35,2017.0,155350.0,3107.0,21647.2,3369753775.0,76333775.0
OPTIDXNIFTY01-FEB-2024PE21200,102.15,94.25,110.15,83.7,97.05,97.05,5.1,262.0,11550.0,231.0,21647.2,245976895.0,1116895.0
OPTIDXNIFTY28-MAR-2024CE21200,923.55,1027.0,1027.0,971.3,974.85,974.85,51.3,38.0,1350.0,27.0,21647.2,29947630.0,1327630.0
OPTIDXNIFTY29-FEB-2024CE18900,2892.85,0.0,0.0,0.0,,2917.85,25.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,16.2,14.5,16.65,14.0,14.8,14.8,1.4,7528.0,97900.0,1958.0,21647.2,1910549657.5,1499657.5
OPTIDXNIFTY24-DEC-2025CE19500,4656.45,0.0,0.0,0.0,,4678.5,22.05,25.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,710.3,0.0,0.0,0.0,,726.55,16.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21100,560.7,602.3,614.35,494.35,543.4,21647.2,21086.5,422.0,98800.0,1976.0,21647.2,2139483960.0,54803960.0
OPTIDXNIFTY25-JAN-2024PE21100,46.75,36.85,54.3,35.95,44.7,44.7,2.05,25855.0,1198450.0,23969.0,21647.2,25339741700.0,52446700.0
OPTIDXNIFTY28-MAR-2024PE21100,227.5,224.9,238.0,219.3,226.2,226.2,1.3,257.0,2800.0,56.0,21647.2,59711055.0,631055.0
OPTIDXNIFTY18-JAN-2024CE21100,597.8,623.6,640.25,530.0,569.55,569.55,28.25,1226.0,39200.0,784.0,21647.2,849666977.5,22546977.5
OPTIDXNIFTY01-FEB-2024PE21100,83.55,70.55,89.0,70.45,79.2,79.2,4.35,389.0,8050.0,161.0,21647.2,170487787.5,632787.5
OPTIDXNIFTY11-JAN-2024CE22350,0.3,0.35,0.6,0.05,0.05,21647.2,21646.9,28667.0,17096950.0,341939.0,21647.2,382123053577.5,6221077.5
OPTIDXNIFTY25-JAN-2024CE22350,27.95,36.15,36.2,18.95,21.25,21.25,6.7,5195.0,420350.0,8407.0,21647.2,9404609137.5,9786637.5
OPTIDXNIFTY01-FEB-2024CE22350,57.35,57.35,67.05,56.5,57.4,57.4,0.05,104.0,2750.0,55.0,21647.2,61632782.5,170282.5
OPTIDXNIFTY08-FEB-2024PE21950,417.05,0.0,0.0,0.0,,396.75,20.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,723.6,0.0,0.0,0.0,,704.5,19.1,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,351.85,313.4,400.9,310.55,364.8,364.8,12.95,926.0,39850.0,797.0,21647.2,888866037.5,14158537.5
OPTIDXNIFTY08-FEB-2024CE22350,88.75,0.0,0.0,0.0,,89.75,1.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21950,294.15,238.6,363.75,234.75,305.6,21647.2,21353.05,1391.0,931300.0,18626.0,21647.2,20713093732.5,271058732.5
OPTIDXNIFTY29-FEB-2024CE22350,183.8,184.9,192.85,175.7,175.7,189.05,5.25,119.0,450.0,9.0,21647.2,10141202.5,83702.5
OPTIDXNIFTY01-FEB-2024CE21950,184.15,195.0,199.45,154.5,168.4,159.2,24.95,80.0,2850.0,57.0,21647.2,63066570.0,509070.0
OPTIDXNIFTY28-MAR-2024PE21950,512.35,525.0,525.0,520.0,520.0,520.0,7.65,73.0,300.0,6.0,21647.2,6741650.0,156650.0
OPTIDXNIFTY29-FEB-2024PE21950,440.95,452.0,452.0,452.0,452.0,440.55,0.4,153.0,50.0,1.0,21647.2,1120100.0,22600.0
OPTIDXNIFTY11-JAN-2024PE22350,688.6,658.85,746.1,645.75,700.5,21647.2,20958.6,141.0,950.0,19.0,21647.2,21896477.5,663977.5
OPTIDXNIFTY29-FEB-2024CE21950,345.5,365.55,368.45,352.85,352.85,335.75,9.75,172.0,1500.0,30.0,21647.2,33466097.5,541097.5
OPTIDXNIFTY28-MAR-2024CE21950,548.65,520.0,534.8,513.35,516.85,516.85,31.8,31.0,650.0,13.0,21647.2,14605822.5,338322.5
OPTIDXNIFTY08-FEB-2024PE22350,700.5,0.0,0.0,0.0,,677.1,23.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,47.95,58.5,59.7,28.5,35.1,35.1,12.85,13094.0,4983350.0,99667.0,21647.2,109585136927.5,200604427.5
OPTIDXNIFTY01-FEB-2024PE21950,398.55,0.0,0.0,0.0,,376.9,21.65,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,311.3,273.95,369.55,270.0,327.35,327.35,16.05,528.0,126700.0,2534.0,21647.2,2820023652.5,38958652.5
OPTIDXNIFTY18-JAN-2024PE22350,704.5,0.0,0.0,0.0,,678.9,25.6,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,777.15,687.6,794.8,687.55,757.45,21647.2,20870.05,60.0,4300.0,86.0,21647.2,99569152.5,3249152.5
OPTIDXNIFTY01-FEB-2024CE21550,391.45,413.7,419.85,350.0,367.05,367.05,24.4,183.0,5550.0,111.0,21647.2,121740815.0,2138315.0
OPTIDXNIFTY11-JAN-2024PE21550,22.9,11.8,16.9,0.05,0.35,21647.2,21624.3,142628.0,894812950.0,17896259.0,21647.2,19287160924932.5,3941852432.5
OPTIDXNIFTY28-MAR-2024CE21550,693.95,0.0,0.0,0.0,,705.65,11.7,12.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21550,572.35,589.55,607.05,526.45,548.9,548.9,23.45,200.0,6050.0,121.0,21647.2,133804630.0,3427130.0
OPTIDXNIFTY28-MAR-2024PE21550,316.65,0.0,0.0,0.0,,303.75,12.9,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21350,371.8,413.9,413.9,309.05,346.0,346.0,25.8,610.0,80400.0,1608.0,21647.2,1745893687.5,29353687.5
OPTIDXNIFTY25-JAN-2024CE21350,446.3,479.15,485.35,383.45,414.6,414.6,31.7,1318.0,32950.0,659.0,21647.2,717436530.0,13954030.0
OPTIDXNIFTY25-JAN-2024PE21350,90.15,86.0,105.3,72.55,88.95,88.95,1.2,3292.0,392700.0,7854.0,21647.2,8418195547.5,34050547.5
OPTIDXNIFTY28-MAR-2024PE21350,246.25,281.8,281.8,281.8,281.8,235.1,11.15,6.0,50.0,1.0,21647.2,1081590.0,14090.0
OPTIDXNIFTY18-JAN-2024PE21350,42.6,35.2,53.1,28.8,39.95,39.95,2.65,18649.0,4723200.0,94464.0,21647.2,101023055180.0,182735180.0
OPTIDXNIFTY28-MAR-2024CE15000,6833.5,6850.0,6860.0,6850.0,6851.75,6859.3,25.8,509.0,250.0,5.0,21647.2,5463712.5,1713712.5
OPTIDXNIFTY08-FEB-2024CE20100,1629.05,0.0,0.0,0.0,,1653.2,24.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20850,920.3,0.0,0.0,0.0,,939.75,19.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1279.6,0.0,0.0,0.0,,1204.8,74.8,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,43.2,46.95,48.55,40.15,41.85,41.85,1.35,1222.0,58000.0,1160.0,21647.2,1342374400.0,2574400.0
OPTIDXNIFTY08-FEB-2024PE23100,1369.5,0.0,0.0,0.0,,1344.95,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,3.0,3.0,3.0,3.0,0.05,0.0,29.0,50.0,1.0,21647.2,912650.0,150.0
OPTIDXNIFTY25-JAN-2024CE17400,4266.9,0.0,0.0,0.0,,4292.2,25.3,295.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,51.85,42.55,64.95,35.25,49.75,49.75,2.1,46251.0,11948400.0,238968.0,21647.2,256267874330.0,572114330.0
OPTIDXNIFTY01-FEB-2024PE19900,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19900,1722.4,1795.0,1795.0,1725.0,1748.65,21647.2,19924.8,14.0,10100.0,202.0,21647.2,218773855.0,17783855.0
OPTIDXNIFTY08-FEB-2024PE19900,1.15,0.0,0.0,0.0,,0.85,0.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,120.7,106.1,135.25,105.3,119.45,119.45,1.25,1786.0,58200.0,1164.0,21647.2,1246624320.0,6964320.0
OPTIDXNIFTY11-JAN-2024CE21300,357.4,390.0,447.0,287.1,345.25,21647.2,21289.8,1647.0,1641050.0,32821.0,21647.2,35545683890.0,591318890.0
OPTIDXNIFTY25-JAN-2024CE21300,487.85,513.0,525.35,420.3,454.2,454.2,33.65,6979.0,126950.0,2539.0,21647.2,2763344782.5,59309782.5
OPTIDXNIFTY11-JAN-2024PE21300,3.5,1.5,1.5,0.05,0.1,21647.2,21643.7,164898.0,185433400.0,3708668.0,21647.2,3949859652410.01,128232410.01
OPTIDXNIFTY18-JAN-2024PE21300,35.8,28.55,43.3,23.45,32.35,32.35,3.45,42751.0,8752550.0,175051.0,21647.2,186704995320.0,275680320.0
OPTIDXNIFTY01-FEB-2024CE21300,573.9,573.9,577.65,515.35,541.25,541.25,32.65,1559.0,51650.0,1033.0,21647.2,1128237850.0,28092850.0
OPTIDXNIFTY08-FEB-2024PE21300,152.8,132.0,152.8,129.9,143.5,115.25,37.55,59.0,2850.0,57.0,21647.2,61109375.0,404375.0
OPTIDXNIFTY08-FEB-2024CE21300,559.15,0.0,0.0,0.0,,572.45,13.3,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,747.35,758.4,770.05,692.0,709.4,709.4,37.95,314.0,2650.0,53.0,21647.2,58378295.0,1933295.0
OPTIDXNIFTY25-JAN-2024PE21300,80.1,71.2,92.9,64.15,77.45,77.45,2.65,34196.0,1843550.0,36871.0,21647.2,39407593845.0,139978845.0
OPTIDXNIFTY28-MAR-2024PE21300,279.9,269.0,292.25,267.8,282.0,282.0,2.1,351.0,3750.0,75.0,21647.2,80925802.5,1050802.5
OPTIDXNIFTY18-JAN-2024CE19750,1897.9,1905.0,1907.0,1873.05,1873.05,1922.75,24.85,4.0,200.0,4.0,21647.2,4327905.0,377905.0
OPTIDXNIFTY25-JAN-2024PE19750,4.7,4.15,4.7,3.45,3.6,3.6,1.1,500.0,26950.0,539.0,21647.2,532366915.0,104415.0
OPTIDXNIFTY01-FEB-2024PE21250,112.7,112.7,126.55,103.45,106.95,106.95,5.75,54.0,900.0,18.0,21647.2,19224167.5,99167.5
OPTIDXNIFTY25-JAN-2024CE18650,3020.35,0.0,0.0,0.0,,3045.4,25.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,9.95,10.95,16.15,5.3,6.35,6.35,3.6,22197.0,3642300.0,72846.0,21647.2,81068252205.0,27077205.0
OPTIDXNIFTY11-JAN-2024PE22250,586.1,610.75,610.75,601.45,605.5,21647.2,21061.1,74.0,250.0,5.0,21647.2,5713865.0,151365.0
OPTIDXNIFTY28-MAR-2024CE22250,380.8,388.55,388.55,388.5,388.5,355.2,25.6,43.0,200.0,4.0,21647.2,4527702.5,77702.5
OPTIDXNIFTY25-JAN-2024CE23000,5.65,6.1,6.35,3.6,3.95,3.95,1.7,24555.0,788600.0,15772.0,21647.2,18141416952.5,3616952.5
OPTIDXNIFTY30-DEC-2027CE23000,4549.15,0.0,0.0,0.0,,4566.85,17.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1257.05,1236.45,1318.9,1225.0,1283.85,1283.85,26.8,2231.0,8750.0,175.0,21647.2,212378170.0,11128170.0
OPTIDXNIFTY28-MAR-2024CE23000,154.85,163.05,167.4,145.5,150.95,150.95,3.9,14994.0,143750.0,2875.0,21647.2,3329058885.0,22808885.0
OPTIDXNIFTY08-FEB-2024CE23000,22.1,23.2,24.4,19.15,20.05,20.05,2.05,186.0,11400.0,228.0,21647.2,262456560.0,256560.0
OPTIDXNIFTY25-JUN-2026CE23000,2857.35,0.0,0.0,0.0,,2872.0,14.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,805.85,0.0,0.0,0.0,,794.35,11.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3449.85,0.0,0.0,0.0,,3465.7,15.85,10.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,467.55,0.0,0.0,0.0,,460.6,6.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,723.0,0.0,0.0,0.0,,712.75,10.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,582.45,0.0,0.0,0.0,,574.1,8.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,750.95,0.0,0.0,0.0,,758.7,7.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4310.85,4400.0,4400.0,4400.0,4400.0,4334.85,24.0,20.0,50.0,1.0,21647.2,1145000.0,220000.0
OPTIDXNIFTY29-FEB-2024PE23000,1195.95,1155.3,1248.0,1145.0,1210.4,1210.4,14.45,934.0,22900.0,458.0,21647.2,553770227.5,27070227.5
OPTIDXNIFTY24-JUN-2027CE23000,3985.25,0.0,0.0,0.0,,4002.0,16.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,549.35,570.0,575.05,544.0,561.0,561.0,11.65,12000.0,43750.0,875.0,21647.2,1030758077.5,24508077.5
OPTIDXNIFTY25-JAN-2024PE18200,2.5,2.5,2.9,1.5,2.05,0.05,2.45,744.0,3150.0,63.0,21647.2,57337085.0,7085.0
OPTIDXNIFTY25-JAN-2024CE18200,3469.1,0.0,0.0,0.0,,3494.25,25.15,277.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21150,89.15,0.0,0.0,0.0,,80.05,9.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,802.9,0.0,0.0,0.0,,818.1,15.2,42.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,959.2,0.0,0.0,0.0,,974.45,15.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,20.05,20.55,22.8,12.0,16.95,16.95,3.1,7664.0,2080850.0,41617.0,21647.2,44044330765.0,34353265.0
OPTIDXNIFTY18-JAN-2024CE21150,557.9,574.95,596.75,486.2,522.6,522.6,35.3,210.0,15300.0,306.0,21647.2,331812427.5,8217427.5
OPTIDXNIFTY25-JAN-2024PE21150,53.55,43.55,61.5,42.35,51.05,51.05,2.5,2420.0,237250.0,4745.0,21647.2,5029745105.0,11907605.0
OPTIDXNIFTY18-JAN-2024CE20200,1448.55,1476.95,1490.0,1411.5,1457.6,1457.6,9.05,52.0,2550.0,51.0,21647.2,55198670.0,3688670.0
OPTIDXNIFTY25-JAN-2024CE20200,1514.55,1480.0,1510.35,1433.05,1472.35,1472.35,42.2,1387.0,1700.0,34.0,21647.2,36868330.0,2528330.0
OPTIDXNIFTY28-MAR-2024PE20200,79.7,79.15,83.0,73.25,77.55,77.55,2.15,1132.0,13750.0,275.0,21647.2,278831602.5,1081602.5
OPTIDXNIFTY25-JAN-2024PE20200,8.05,7.15,7.75,5.75,6.0,6.0,2.05,10092.0,530500.0,10610.0,21647.2,10719618265.0,3518265.0
OPTIDXNIFTY29-FEB-2024PE20200,37.85,34.2,39.9,33.65,35.0,35.0,2.85,6566.0,74400.0,1488.0,21647.2,1505532852.5,2652852.5
OPTIDXNIFTY08-FEB-2024CE20200,1531.0,0.0,0.0,0.0,,1554.9,23.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,450.45,455.55,455.55,424.95,431.75,431.75,18.7,407.0,2900.0,58.0,21647.2,64344787.5,1269787.5
OPTIDXNIFTY28-MAR-2024PE23150,1312.7,0.0,0.0,0.0,,1290.0,22.7,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1417.5,0.0,0.0,0.0,,1393.0,24.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3618.7,0.0,0.0,0.0,,3643.85,25.15,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22500,0.35,0.35,0.5,0.05,0.05,21647.2,21646.85,104575.0,36608000.0,732160.0,21647.2,823687845692.5,7845692.5
OPTIDXNIFTY11-JAN-2024PE22500,840.2,799.25,905.25,786.95,857.0,21647.2,20807.0,196.0,21500.0,430.0,21647.2,501880612.5,18130612.5
