CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024CE21450,1267.1,0.0,0.0,0.0,,1123.5,143.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,339.15,320.0,445.2,304.25,423.65,423.65,84.5,5720.0,1931925.0,77277.0,22419.95,44958946670.0,717864170.0
OPTIDXNIFTY09-MAY-2024CE22900,74.9,76.8,84.8,48.65,52.95,52.95,21.95,13456.0,1328700.0,53148.0,22419.95,30510811788.75,83581788.75
OPTIDXNIFTY23-MAY-2024CE22900,266.0,181.55,190.65,123.3,135.45,135.45,130.55,81.0,5300.0,212.0,22419.95,122193813.75,823813.75
OPTIDXNIFTY16-MAY-2024CE22900,119.2,125.2,135.3,88.65,94.0,94.0,25.2,1159.0,41100.0,1644.0,22419.95,945650290.0,4460290.0
OPTIDXNIFTY02-MAY-2024CE22900,23.2,25.0,30.8,11.25,13.3,13.3,9.9,194910.0,42332750.0,1693310.0,22419.95,970257166442.5,837191442.5
OPTIDXNIFTY27-JUN-2024CE20800,2027.25,0.0,0.0,0.0,,1916.05,111.2,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1843.25,0.0,0.0,0.0,,1772.55,70.7,1852.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20800,1886.9,0.0,0.0,0.0,,1734.35,152.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,,51.8,96.0,51.8,95.6,95.6,,14.0,350.0,14.0,22419.95,7310558.75,30558.75
OPTIDXNIFTY16-MAY-2024CE20800,1856.1,0.0,0.0,0.0,,1702.5,153.6,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,83.0,80.0,89.95,80.0,87.55,87.55,4.55,11003.0,49825.0,1993.0,22419.95,1040632166.25,4272166.25
OPTIDXNIFTY27-JUN-2024PE23050,640.0,664.3,697.85,650.25,697.85,723.85,83.85,26.0,275.0,11.0,22419.95,6522990.0,184240.0
OPTIDXNIFTY25-JUL-2024PE23050,,0.0,0.0,0.0,,755.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,58.45,58.45,61.35,48.0,51.55,51.55,6.9,1268.0,15500.0,620.0,22419.95,379045618.75,845618.75
OPTIDXNIFTY27-JUN-2024PE24400,1657.25,0.0,0.0,0.0,,1753.2,95.95,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,1735.5,0.0,0.0,0.0,,1888.1,152.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22950,444.7,388.15,494.0,388.15,483.05,483.05,38.35,71.0,5150.0,206.0,22419.95,120474907.5,2282407.5
OPTIDXNIFTY27-JUN-2024PE21650,193.4,202.45,202.75,198.25,198.25,156.0,37.4,142.0,175.0,7.0,22419.95,3823878.75,35128.75
OPTIDXNIFTY27-JUN-2024PE22950,585.35,0.0,0.0,0.0,,664.7,79.35,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22950,115.5,115.5,115.5,74.85,80.75,80.75,34.75,132.0,6575.0,263.0,22419.95,151516303.75,620053.75
OPTIDXNIFTY30-MAY-2024CE22950,186.3,186.3,197.55,141.8,150.25,150.25,36.05,2024.0,83750.0,3350.0,22419.95,1936424210.0,14361710.0
OPTIDXNIFTY09-MAY-2024CE22950,61.3,61.5,69.55,39.9,43.5,43.5,17.8,2529.0,346350.0,13854.0,22419.95,7966413980.0,17681480.0
OPTIDXNIFTY02-MAY-2024PE21650,6.55,7.8,7.8,3.45,4.1,4.1,2.45,49370.0,4953700.0,198148.0,22419.95,107271951827.5,24346827.5
OPTIDXNIFTY23-MAY-2024CE22050,761.2,0.0,0.0,0.0,,640.6,120.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,121.9,0.0,0.0,0.0,,155.95,34.05,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,721.75,649.55,765.05,634.9,654.65,654.65,67.1,1130.0,9700.0,388.0,22419.95,220737108.75,6852108.75
OPTIDXNIFTY09-MAY-2024CE22050,640.1,631.85,631.85,505.0,519.7,519.7,120.4,108.0,1925.0,77.0,22419.95,43502130.0,1055880.0
OPTIDXNIFTY27-JUN-2024CE22050,1019.0,917.1,917.1,917.1,917.1,904.4,114.6,28.0,50.0,2.0,22419.95,1148355.0,45855.0
OPTIDXNIFTY02-MAY-2024PE22050,21.85,20.8,26.3,15.8,20.7,20.7,1.15,26251.0,12592850.0,503714.0,22419.95,277932579095.0,260236595.0
OPTIDXNIFTY02-MAY-2024CE22050,555.45,555.4,590.35,441.9,466.5,466.5,88.95,1701.0,97775.0,3911.0,22419.95,2204867028.75,48928278.75
OPTIDXNIFTY16-MAY-2024PE22050,93.2,93.2,100.15,88.2,95.05,95.05,1.85,17.0,200.0,8.0,22419.95,4428960.0,18960.0
OPTIDXNIFTY16-MAY-2024CE22050,702.8,0.0,0.0,0.0,,578.85,123.95,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,800.2,0.0,0.0,0.0,,833.3,33.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1399.05,1399.05,1527.9,1378.1,1512.4,1512.4,113.35,1059.0,23425.0,937.0,22419.95,594981460.0,32781460.0
OPTIDXNIFTY25-JUL-2024PE22000,,292.7,339.55,292.7,329.2,329.2,,1326.0,39050.0,1562.0,22419.95,871689852.5,12589852.5
OPTIDXNIFTY26-JUN-2025PE22000,462.2,0.0,0.0,0.0,,495.05,32.85,24.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3563.35,3499.95,3699.95,3499.95,3699.95,3438.0,125.35,97.0,50.0,2.0,22419.95,1279997.5,179997.5
OPTIDXNIFTY23-MAY-2024CE24000,11.8,12.05,15.7,9.15,10.4,10.4,1.4,340.0,8050.0,322.0,22419.95,193288507.5,88507.5
OPTIDXNIFTY25-JUL-2024PE24000,,0.0,0.0,0.0,,1384.85,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2835.75,0.0,0.0,0.0,,2714.15,121.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6128.05,0.0,0.0,0.0,,5996.7,131.35,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1021.1,1035.05,1055.75,942.0,954.65,954.65,66.45,46665.0,68100.0,2724.0,22419.95,1566151676.25,67951676.25
OPTIDXNIFTY16-MAY-2024CE24000,6.75,7.7,8.7,5.1,5.15,5.15,1.6,1187.0,40900.0,1636.0,22419.95,981855938.75,255938.75
OPTIDXNIFTY31-DEC-2026PE22000,440.1,0.0,0.0,0.0,,462.45,22.35,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20300,0.05,2.15,2.7,1.8,2.35,2.35,2.3,280.0,12175.0,487.0,22419.95,247180363.75,27863.75
OPTIDXNIFTY30-MAY-2024CE20300,2318.75,2350.0,2350.0,2270.0,2270.0,2260.1,58.65,262.0,150.0,6.0,22419.95,3389250.0,344250.0
OPTIDXNIFTY27-JUN-2024CE20300,2484.1,0.0,0.0,0.0,,2384.85,99.25,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2273.9,2250.0,2250.0,2146.0,2146.0,2146.0,127.9,116.0,1800.0,72.0,22419.95,40573187.5,4033187.5
OPTIDXNIFTY23-MAY-2024CE20300,2380.5,0.0,0.0,0.0,,2226.5,154.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,11.2,0.0,0.0,0.0,,14.4,3.2,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,8.8,8.85,8.95,7.55,8.25,8.25,0.55,7333.0,75375.0,3015.0,22419.95,1530731317.5,618817.5
OPTIDXNIFTY09-MAY-2024CE20300,2317.05,0.0,0.0,0.0,,2170.9,146.15,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20300,2352.7,0.0,0.0,0.0,,2198.45,154.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20300,0.65,0.0,0.0,0.0,,0.95,0.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8887.6,0.0,0.0,0.0,,8738.55,149.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.65,0.0,0.0,0.0,,2.05,0.4,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,44.15,32.0,46.4,32.0,43.8,43.8,0.35,13265.0,7175.0,287.0,22419.95,129462560.0,312560.0
OPTIDXNIFTY25-JUL-2024CE21200,,0.0,0.0,0.0,,1718.45,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21200,1426.65,0.0,0.0,0.0,,1276.4,150.25,22.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21200,15.55,0.0,0.0,0.0,,21.5,5.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,1229.45,0.0,0.0,0.0,,1363.75,134.3,28.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21200,9.6,9.25,9.6,6.65,7.05,7.05,2.55,1652.0,140050.0,5602.0,22419.95,2970181682.5,1121682.5
OPTIDXNIFTY23-MAY-2024PE23900,1242.55,0.0,0.0,0.0,,1382.1,139.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23900,41.8,16.0,16.0,9.4,13.1,13.1,28.7,53.0,725.0,29.0,22419.95,17336535.0,9035.0
OPTIDXNIFTY02-MAY-2024CE23900,1.15,1.35,1.35,0.8,0.95,0.95,0.2,6555.0,2976025.0,119041.0,22419.95,71129866557.5,2869057.5
OPTIDXNIFTY30-MAY-2024CE23900,23.2,25.15,25.15,14.15,14.7,14.7,8.5,5726.0,442625.0,17705.0,22419.95,10586691418.75,7953918.75
OPTIDXNIFTY25-JUL-2024PE21200,,0.0,0.0,0.0,,119.8,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23900,3.7,2.85,3.5,2.5,2.7,2.7,1.0,514.0,8225.0,329.0,22419.95,196602786.25,25286.25
OPTIDXNIFTY27-JUN-2024PE21200,122.1,116.0,136.0,116.0,132.95,132.95,10.85,7218.0,37925.0,1517.0,22419.95,808821822.5,4811822.5
OPTIDXNIFTY23-MAY-2024CE21200,1500.25,0.0,0.0,0.0,,1351.7,148.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,,0.0,0.0,0.0,,257.7,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23900,1297.7,0.0,0.0,0.0,,1452.4,154.7,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1211.4,0.0,0.0,0.0,,1329.7,118.3,48.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23900,1254.15,0.0,0.0,0.0,,1399.45,145.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,128.6,130.95,135.95,108.4,114.0,114.0,14.6,1037.0,8475.0,339.0,22419.95,203561687.5,1009187.5
OPTIDXNIFTY16-MAY-2024PE24150,1492.15,0.0,0.0,0.0,,1642.1,149.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1406.8,1462.9,1462.9,1462.9,1462.9,1536.65,129.85,10.0,25.0,1.0,22419.95,640322.5,36572.5
OPTIDXNIFTY23-MAY-2024CE24150,23.5,16.95,16.95,16.95,16.95,14.05,9.45,3.0,25.0,1.0,22419.95,604173.75,423.75
OPTIDXNIFTY02-MAY-2024PE24150,1547.1,0.0,0.0,0.0,,1702.1,155.0,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5427.25,0.0,0.0,0.0,,5282.95,144.3,58.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,,0.0,0.0,0.0,,1801.85,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,,0.0,0.0,0.0,,105.0,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21100,1487.55,0.0,0.0,0.0,,1344.45,143.1,74.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,111.4,90.0,123.6,90.0,119.8,119.8,8.4,6487.0,32275.0,1291.0,22419.95,684754902.5,3752402.5
OPTIDXNIFTY27-JUN-2024CE21100,1789.1,1730.0,1730.0,1730.0,1730.0,1647.35,141.75,17.0,25.0,1.0,22419.95,570750.0,43250.0
OPTIDXNIFTY23-MAY-2024PE21100,11.55,0.0,0.0,0.0,,16.1,4.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21100,5.25,0.0,0.0,0.0,,7.7,2.45,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22350,365.05,378.65,392.0,281.4,297.95,297.95,67.1,725.0,116500.0,4660.0,22419.95,2640410833.75,36635833.75
OPTIDXNIFTY02-MAY-2024CE22350,296.6,296.6,328.7,201.0,217.25,217.25,79.35,27872.0,4836725.0,193469.0,22419.95,109230126305.0,1129322555.0
OPTIDXNIFTY27-JUN-2024PE22350,368.5,363.4,402.35,360.8,388.55,388.55,20.05,172.0,7575.0,303.0,22419.95,172123925.0,2822675.0
OPTIDXNIFTY09-MAY-2024PE22350,113.9,117.75,137.45,96.4,125.45,125.45,11.55,1970.0,231350.0,9254.0,22419.95,5198222282.5,27549782.5
OPTIDXNIFTY23-MAY-2024CE22350,551.65,456.5,456.5,388.8,388.8,388.8,162.85,4.0,75.0,3.0,22419.95,1707102.5,30852.5
OPTIDXNIFTY25-JUL-2024PE21950,,0.0,0.0,0.0,,286.6,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21950,99.65,104.65,104.65,104.65,104.65,129.65,30.0,8.0,200.0,8.0,22419.95,4410930.0,20930.0
OPTIDXNIFTY30-MAY-2024PE21950,110.75,111.0,128.65,102.3,123.2,123.2,12.45,2658.0,96925.0,3877.0,22419.95,2138581930.0,11078180.0
OPTIDXNIFTY23-MAY-2024PE22350,187.45,176.15,211.5,176.15,204.4,204.4,16.95,34.0,1175.0,47.0,22419.95,26493410.0,232160.0
OPTIDXNIFTY02-MAY-2024PE22350,61.55,59.15,87.65,46.65,74.8,74.8,13.25,54863.0,29765400.0,1190616.0,22419.95,667328763171.25,2072073171.25
OPTIDXNIFTY02-MAY-2024CE21950,638.05,661.0,699.3,532.25,561.95,561.95,76.1,1306.0,14050.0,562.0,22419.95,316729538.75,8332038.75
OPTIDXNIFTY27-JUN-2024CE21950,1092.05,0.0,0.0,0.0,,972.7,119.35,28.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,,0.0,0.0,0.0,,423.95,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,15.55,14.65,18.25,10.5,12.95,12.95,2.6,34489.0,8766850.0,350674.0,22419.95,192551365661.25,119008161.25
OPTIDXNIFTY16-MAY-2024PE21950,71.4,68.9,74.05,64.75,71.5,71.5,0.1,115.0,1700.0,68.0,22419.95,37435281.25,120281.25
OPTIDXNIFTY09-MAY-2024PE21950,40.75,36.65,46.8,34.05,41.15,41.15,0.4,2323.0,322175.0,12887.0,22419.95,7084644677.5,12903427.5
OPTIDXNIFTY09-MAY-2024CE21950,723.8,0.0,0.0,0.0,,588.4,135.4,60.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21950,838.4,0.0,0.0,0.0,,713.75,124.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,476.75,500.0,507.15,396.0,415.6,415.6,61.15,27889.0,842725.0,33709.0,22419.95,19243932261.25,366892261.25
OPTIDXNIFTY27-JUN-2024PE22400,384.15,384.15,427.1,367.75,413.3,413.3,29.15,3345.0,53450.0,2138.0,22419.95,1218639500.0,21359500.0
OPTIDXNIFTY30-MAY-2024PE21550,59.65,59.6,65.5,52.45,62.35,62.35,2.7,1155.0,81875.0,3275.0,22419.95,1769251660.0,4845410.0
OPTIDXNIFTY27-JUN-2024PE24450,1702.3,0.0,0.0,0.0,,1797.55,95.25,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24450,1846.65,0.0,0.0,0.0,,2001.75,155.1,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,9.95,9.6,9.65,5.7,6.9,6.9,3.05,286.0,15950.0,638.0,22419.95,390100917.5,123417.5
OPTIDXNIFTY02-MAY-2024CE21350,1228.0,0.0,0.0,0.0,,1095.1,132.9,84.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,43.35,43.35,46.45,38.4,44.4,44.4,1.05,1021.0,46400.0,1856.0,22419.95,992581185.0,1941185.0
OPTIDXNIFTY09-MAY-2024CE21350,1282.35,0.0,0.0,0.0,,1130.15,152.2,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,12.05,12.05,13.05,7.85,10.0,10.0,2.05,412.0,58925.0,2357.0,22419.95,1258651737.5,602987.5
OPTIDXNIFTY30-MAY-2024CE21350,1372.3,0.0,0.0,0.0,,1261.3,111.0,22.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,23.75,0.0,0.0,0.0,,32.4,8.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,12.85,0.0,0.0,0.0,,18.45,5.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,82.2,0.0,0.0,0.0,,100.35,18.15,116.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1532.35,0.0,0.0,0.0,,1433.75,98.6,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,1148.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.55,0.0,0.0,0.0,,0.65,0.1,72.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,10.05,0.0,0.0,0.0,,10.75,0.7,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,7.35,6.1,8.0,6.1,7.2,7.2,0.15,33564.0,215750.0,8630.0,22419.95,4338074402.5,1499402.5
OPTIDXNIFTY02-MAY-2024CE24300,1.05,1.05,1.1,0.75,0.8,0.8,0.25,11315.0,640725.0,25629.0,22419.95,15570149298.75,531798.75
OPTIDXNIFTY02-MAY-2024PE24300,1696.85,0.0,0.0,0.0,,1851.95,155.1,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24300,2.5,2.2,3.05,1.8,1.95,1.95,0.55,392.0,7725.0,309.0,22419.95,187734175.0,16675.0
OPTIDXNIFTY02-MAY-2024PE20850,3.0,3.05,3.05,1.4,1.65,1.65,1.35,6325.0,1500525.0,60021.0,22419.95,31288517070.0,2570820.0
OPTIDXNIFTY23-MAY-2024PE20850,5.2,0.0,0.0,0.0,,7.35,2.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,12.85,13.8,13.8,5.9,7.8,7.8,5.05,115.0,5275.0,211.0,22419.95,128490720.0,44470.0
OPTIDXNIFTY09-MAY-2024CE24350,2.65,3.5,4.8,1.8,1.85,1.85,0.8,101.0,1700.0,68.0,22419.95,41399858.75,4858.75
OPTIDXNIFTY02-MAY-2024PE24350,1746.8,0.0,0.0,0.0,,1901.85,155.05,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,63.65,61.35,63.7,51.95,55.2,55.2,8.45,150.0,1525.0,61.0,22419.95,37226256.25,92506.25
OPTIDXNIFTY09-MAY-2024CE23100,32.4,33.0,36.5,20.5,21.85,21.85,10.55,18421.0,1193775.0,47751.0,22419.95,27608775670.0,32573170.0
OPTIDXNIFTY16-MAY-2024PE23100,578.3,0.0,0.0,0.0,,687.2,108.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,527.8,530.15,618.4,496.4,589.65,589.65,61.85,62.0,4750.0,190.0,22419.95,112424301.25,2699301.25
OPTIDXNIFTY23-MAY-2024PE23100,599.4,0.0,0.0,0.0,,701.85,102.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21400,1191.8,1201.75,1214.0,1073.3,1081.9,1081.9,109.9,185.0,550.0,22.0,22419.95,12407296.25,637296.25
OPTIDXNIFTY23-MAY-2024CE21400,1313.0,0.0,0.0,0.0,,1168.2,144.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,,0.0,0.0,0.0,,154.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21400,5.0,4.8,4.8,1.9,2.65,2.65,2.35,50385.0,6345325.0,253813.0,22419.95,135809798030.0,19843030.0
OPTIDXNIFTY16-MAY-2024CE21400,1272.15,0.0,0.0,0.0,,1124.1,148.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,46.5,43.65,50.85,40.8,47.7,47.7,1.2,27097.0,718425.0,28737.0,22419.95,15407502663.75,33207663.75
OPTIDXNIFTY09-MAY-2024PE21400,11.95,10.0,13.3,10.0,10.85,10.85,1.1,2316.0,140500.0,5620.0,22419.95,3008306186.25,1606186.25
OPTIDXNIFTY25-JUL-2024CE21400,,0.0,0.0,0.0,,1556.35,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1527.65,1474.65,1474.65,1460.0,1460.0,1392.4,135.25,40.0,225.0,9.0,22419.95,5143866.25,328866.25
OPTIDXNIFTY23-MAY-2024PE21400,34.3,34.0,35.0,34.0,35.0,36.95,2.65,11.0,50.0,2.0,22419.95,1071725.0,1725.0
OPTIDXNIFTY27-JUN-2024PE21400,149.6,146.55,166.9,145.1,160.5,160.5,10.9,4617.0,21800.0,872.0,22419.95,469909082.5,3389082.5
OPTIDXNIFTY16-MAY-2024PE21400,22.0,17.5,22.4,17.5,20.6,20.6,1.4,598.0,14550.0,582.0,22419.95,311669067.5,299067.5
OPTIDXNIFTY16-MAY-2024PE21300,19.6,20.05,20.15,12.15,16.25,16.25,3.35,360.0,11675.0,467.0,22419.95,248880797.5,203297.5
OPTIDXNIFTY16-MAY-2024CE21300,1367.4,0.0,0.0,0.0,,1217.7,149.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21300,1331.3,1330.0,1330.0,1330.0,1330.0,1178.65,152.65,19.0,25.0,1.0,22419.95,565750.0,33250.0
OPTIDXNIFTY25-JUL-2024PE21300,,0.0,0.0,0.0,,136.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21300,1625.4,0.0,0.0,0.0,,1475.6,149.8,28.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1373.5,0.0,0.0,0.0,,1305.9,67.6,440.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,39.95,37.0,43.2,34.05,40.95,40.95,1.0,21860.0,584525.0,23381.0,22419.95,12473286732.5,22904232.5
OPTIDXNIFTY23-MAY-2024CE21300,1405.95,0.0,0.0,0.0,,1259.1,146.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,4.55,4.0,4.0,1.75,2.2,2.2,2.35,39618.0,6836350.0,273454.0,22419.95,145632654373.75,18399373.75
OPTIDXNIFTY23-MAY-2024CE21250,1452.95,0.0,0.0,0.0,,1305.2,147.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,,0.0,0.0,0.0,,1677.3,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,12.65,12.6,12.6,6.95,8.0,8.0,4.65,176.0,1450.0,58.0,22419.95,30825211.25,12711.25
OPTIDXNIFTY02-MAY-2024PE21250,4.05,3.7,3.7,1.4,2.0,2.0,2.05,6588.0,2007825.0,80313.0,22419.95,42670897047.5,4615797.5
OPTIDXNIFTY09-MAY-2024CE21250,1379.15,0.0,0.0,0.0,,1227.45,151.7,26.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1349.2,1392.65,1392.65,1253.35,1253.35,1253.35,95.85,204.0,100.0,4.0,22419.95,2257300.0,132300.0
OPTIDXNIFTY30-MAY-2024PE23550,938.6,0.0,0.0,0.0,,1059.5,120.9,80.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23550,,0.0,0.0,0.0,,353.85,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,950.0,900.05,940.1,900.05,930.0,661.85,288.15,323.0,275.0,11.0,22419.95,6580507.5,255507.5
OPTIDXNIFTY25-JUL-2024CE23000,,600.0,641.65,503.65,517.8,517.8,,507.0,17625.0,705.0,22419.95,415095292.5,9720292.5
OPTIDXNIFTY02-MAY-2024CE23550,1.8,1.9,2.3,1.25,1.35,1.35,0.45,8866.0,3092150.0,123686.0,22419.95,72825325957.5,5193457.5
OPTIDXNIFTY28-DEC-2028CE23000,6691.0,0.0,0.0,0.0,,6555.3,135.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,937.2,0.0,0.0,0.0,,1071.05,133.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,540.75,0.0,0.0,0.0,,563.65,22.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2202.2,0.0,0.0,0.0,,2094.9,107.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,126.35,145.75,145.75,98.05,103.0,103.0,23.35,809.0,31475.0,1259.0,22419.95,727558670.0,3633670.0
