CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE22500,1278.4,1279.0,1384.0,1259.0,1271.05,1271.05,7.35,476.0,4950.0,198.0,23264.85,117927797.5,6552797.5
OPTIDXNIFTY04-JUL-2024CE23500,277.25,277.25,332.55,250.1,260.25,260.25,17.0,1474.0,103875.0,4155.0,23264.85,2471920790.0,30858290.0
OPTIDXNIFTY04-JUL-2024CE22500,917.55,911.45,1072.9,911.45,995.55,973.15,55.6,105.0,550.0,22.0,23264.85,12904832.5,529832.5
OPTIDXNIFTY25-JUL-2024CE22500,1082.2,1080.0,1205.0,1051.0,1095.85,1095.85,13.65,11448.0,58200.0,2328.0,23264.85,1375222798.75,65722798.75
OPTIDXNIFTY04-JUL-2024PE22500,134.85,124.0,128.0,84.95,96.25,96.25,38.6,1075.0,39125.0,1565.0,23264.85,884149205.0,3836705.0
OPTIDXNIFTY29-AUG-2024PE23800,849.5,0.0,0.0,0.0,,842.3,7.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23800,701.15,0.0,0.0,0.0,,694.85,6.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8671.7,0.0,0.0,0.0,,8673.2,1.5,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.5,0.0,0.0,0.0,,2.35,0.15,3078.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,128.45,129.95,130.0,129.95,130.0,130.0,1.55,570.0,200.0,8.0,23264.85,3425993.75,25993.75
OPTIDXNIFTY28-DEC-2028PE17000,108.0,0.0,0.0,0.0,,106.2,1.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23350,310.5,313.95,315.55,169.05,225.2,225.2,85.3,5333.0,1058125.0,42325.0,23264.85,24933038381.25,225819631.25
OPTIDXNIFTY04-JUL-2024CE23350,297.5,275.15,422.1,275.15,339.2,339.2,41.7,84.0,3275.0,131.0,23264.85,77657091.25,1185841.25
OPTIDXNIFTY13-JUN-2024CE23350,114.75,120.1,167.8,70.3,85.9,85.9,28.85,80723.0,70245600.0,2809824.0,23264.85,1648744005831.25,8509245831.25
OPTIDXNIFTY04-JUL-2024PE23350,391.25,404.95,405.0,283.0,327.2,327.2,64.05,210.0,5250.0,210.0,23264.85,124310251.25,1722751.25
OPTIDXNIFTY11-JUL-2024PE23350,473.05,0.0,0.0,0.0,,440.75,32.3,1.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1308.0,0.0,0.0,0.0,,1301.9,6.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2005.2,0.0,0.0,0.0,,1997.65,7.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5343.25,0.0,0.0,0.0,,5336.9,6.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1636.7,0.0,0.0,0.0,,1628.55,8.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2028.55,1350.0,1490.0,1350.0,1475.0,1475.0,553.55,115.0,200.0,8.0,23264.85,5492200.0,292200.0
OPTIDXNIFTY26-SEP-2024CE26000,65.85,63.0,71.9,57.3,58.85,58.85,7.0,9381.0,22150.0,886.0,23264.85,577275810.0,1375810.0
OPTIDXNIFTY13-JUN-2024PE24200,972.05,976.7,1006.0,790.3,921.15,921.15,50.9,50.0,3175.0,127.0,23264.85,79645463.75,2810463.75
OPTIDXNIFTY11-JUL-2024PE24200,979.15,0.0,0.0,0.0,,974.65,4.5,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,426.3,0.0,0.0,0.0,,419.9,6.4,12.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,174.0,172.05,172.05,91.55,111.8,111.8,62.2,2934.0,133150.0,5326.0,23264.85,3058721653.75,16244153.75
OPTIDXNIFTY20-JUN-2024PE24700,1398.95,1339.85,1348.2,1339.85,1347.9,1396.25,2.7,30.0,250.0,10.0,23264.85,6511405.0,336405.0
OPTIDXNIFTY29-AUG-2024CE23400,682.95,678.0,725.0,678.0,684.3,684.3,1.35,61.0,1350.0,54.0,23264.85,32548555.0,958555.0
OPTIDXNIFTY11-JUL-2024CE23400,413.0,430.25,441.5,380.0,388.1,388.1,24.9,13.0,525.0,21.0,23264.85,12504893.75,219893.75
OPTIDXNIFTY29-AUG-2024PE23400,605.55,549.05,549.05,468.55,513.05,513.05,92.5,127.0,3675.0,147.0,23264.85,87849541.25,1854541.25
OPTIDXNIFTY29-AUG-2024CE20650,2974.75,0.0,0.0,0.0,,2974.65,0.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,9.35,0.0,0.0,0.0,,8.5,0.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23750,638.55,0.0,0.0,0.0,,628.6,9.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,605.8,589.75,601.65,430.0,519.15,519.15,86.65,489.0,12500.0,500.0,23264.85,302953518.75,6078518.75
OPTIDXNIFTY04-JUL-2024PE21500,41.5,36.2,41.3,24.6,29.4,29.4,12.1,713.0,27800.0,1112.0,23264.85,598551051.25,851051.25
OPTIDXNIFTY25-JUL-2024CE21500,1950.6,1978.0,2100.0,1920.0,1976.7,1976.7,26.1,613.0,2000.0,80.0,23264.85,47023482.5,4023482.5
OPTIDXNIFTY25-JUL-2024PE21500,72.5,72.15,73.65,47.1,50.35,50.35,22.15,31931.0,379925.0,15197.0,23264.85,8189351237.5,20963737.5
OPTIDXNIFTY04-JUL-2024CE23750,257.9,0.0,0.0,0.0,,249.0,8.9,59.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,62.35,0.0,0.0,0.0,,57.8,4.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24950,16.3,17.3,25.0,11.05,11.15,11.15,5.15,210.0,1675.0,67.0,23264.85,41817105.0,25855.0
OPTIDXNIFTY25-JUL-2024PE24950,1592.55,1466.65,1481.45,1466.65,1480.85,1587.05,5.5,32.0,350.0,14.0,23264.85,9248202.5,515702.5
OPTIDXNIFTY04-JUL-2024PE24850,1518.35,0.0,0.0,0.0,,1513.65,4.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24850,1527.55,1483.3,1492.05,1483.3,1487.05,1523.9,3.65,54.0,250.0,10.0,23264.85,6584605.0,372105.0
OPTIDXNIFTY25-JUL-2024CE24850,141.25,0.0,0.0,0.0,,136.15,5.1,20.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24850,10.3,10.3,10.3,6.5,6.95,6.95,3.35,1077.0,56700.0,2268.0,23264.85,1409437452.5,442452.5
OPTIDXNIFTY25-JUL-2024PE24850,1509.4,1376.2,1389.5,1376.2,1389.5,1503.6,5.8,28.0,250.0,10.0,23264.85,6557410.0,344910.0
OPTIDXNIFTY26-DEC-2024CE16000,7884.0,0.0,0.0,0.0,,7886.5,2.5,872.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,799.25,813.65,981.4,752.95,862.05,862.05,62.8,769.0,4600.0,184.0,23264.85,107357352.5,4087352.5
OPTIDXNIFTY13-JUN-2024PE22450,11.8,12.05,12.65,2.6,2.85,2.85,8.95,25966.0,7743650.0,309746.0,23264.85,173879295025.0,34352525.0
OPTIDXNIFTY20-JUN-2024PE22300,42.5,39.95,44.95,14.35,16.85,16.85,25.65,9959.0,682000.0,27280.0,23264.85,15222780481.25,14180481.25
OPTIDXNIFTY20-JUN-2024PE23600,466.4,467.9,467.95,295.55,379.6,379.6,86.8,707.0,149300.0,5972.0,23264.85,3576475191.25,52995191.25
OPTIDXNIFTY29-AUG-2024PE23600,745.2,0.0,0.0,0.0,,738.05,7.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,590.0,587.95,587.95,458.35,520.15,520.15,69.85,1131.0,35275.0,1411.0,23264.85,850088772.5,17598772.5
OPTIDXNIFTY29-AUG-2024CE22800,1230.15,1100.0,1142.15,1080.0,1099.0,1224.95,5.2,187.0,4550.0,182.0,23264.85,108727618.75,4987618.75
OPTIDXNIFTY04-JUL-2024PE22550,125.9,136.4,136.4,100.0,100.0,118.6,7.3,91.0,675.0,27.0,23264.85,15292846.25,71596.25
OPTIDXNIFTY13-JUN-2024PE22800,42.4,37.95,41.55,10.4,13.15,13.15,29.25,168776.0,44391750.0,1775670.0,23264.85,1012884237087.5,752337087.5
OPTIDXNIFTY13-JUN-2024CE22550,681.7,691.1,866.65,651.8,725.6,725.6,43.9,1267.0,10100.0,404.0,23264.85,235383966.25,7628966.25
OPTIDXNIFTY11-JUL-2024PE22550,159.9,0.0,0.0,0.0,,153.9,6.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,1883.0,0.0,0.0,0.0,,1879.9,3.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,110.55,108.6,108.6,65.4,78.45,78.45,32.1,1607.0,44675.0,1787.0,23264.85,982198532.5,3816032.5
OPTIDXNIFTY11-JUL-2024PE23450,498.55,0.0,0.0,0.0,,491.35,7.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,212.25,212.3,265.6,181.25,196.5,196.5,15.75,3625.0,357200.0,14288.0,23264.85,8456857916.25,80517916.25
OPTIDXNIFTY27-JUN-2024PE23450,411.3,398.0,410.9,268.0,329.95,329.95,81.35,1480.0,64025.0,2561.0,23264.85,1521785668.75,20399418.75
OPTIDXNIFTY20-JUN-2024CE20350,2916.6,2983.9,2983.9,2962.2,2971.15,2971.15,54.55,48.0,500.0,20.0,23264.85,11660557.5,1485557.5
OPTIDXNIFTY29-AUG-2024PE20350,24.2,0.0,0.0,0.0,,23.0,1.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2921.05,0.0,0.0,0.0,,2922.75,1.7,108.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20350,0.0,3.15,3.15,2.45,2.45,2.45,2.45,33.0,1225.0,49.0,23264.85,24932188.75,3438.75
OPTIDXNIFTY04-JUL-2024CE24100,91.75,94.0,101.95,65.9,72.8,72.8,18.95,161.0,5375.0,215.0,23264.85,129985968.75,448468.75
OPTIDXNIFTY13-JUN-2024CE22200,1011.7,1051.0,1226.25,994.35,1086.05,1086.05,74.35,2657.0,22300.0,892.0,23264.85,519655318.75,24595318.75
OPTIDXNIFTY25-JUL-2024PE22750,260.05,230.0,236.35,184.95,206.25,206.25,53.8,208.0,2975.0,119.0,23264.85,68289526.25,608276.25
OPTIDXNIFTY11-JUL-2024PE23950,799.7,0.0,0.0,0.0,,793.95,5.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23950,194.75,0.0,0.0,0.0,,186.5,8.25,76.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,351.25,0.0,0.0,0.0,,345.6,5.65,3.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24750,1423.25,0.0,0.0,0.0,,1421.65,1.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,1650.3,1667.2,1675.35,1666.8,1671.9,1671.9,21.6,34.0,425.0,17.0,23264.85,9996803.75,710553.75
OPTIDXNIFTY13-JUN-2024CE21800,1410.4,1459.0,1623.0,1421.2,1461.4,1461.4,51.0,981.0,2025.0,81.0,23264.85,47213970.0,3068970.0
OPTIDXNIFTY04-JUL-2024PE21800,27.05,0.0,0.0,0.0,,24.15,2.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,20.75,21.25,21.4,18.0,18.15,18.15,2.6,1110.0,3875.0,155.0,23264.85,108575838.75,75838.75
OPTIDXNIFTY24-JUN-2027PE28000,2383.5,0.0,0.0,0.0,,2374.55,8.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,731.85,0.0,0.0,0.0,,726.3,5.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1872.8,0.0,0.0,0.0,,1863.65,9.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3852.95,0.0,0.0,0.0,,3845.15,7.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1328.6,0.0,0.0,0.0,,1321.95,6.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4458.0,0.0,0.0,0.0,,4450.35,7.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,0.05,9.25,9.25,5.65,6.15,6.15,6.1,5.0,1925.0,77.0,23264.85,39378767.5,12517.5
OPTIDXNIFTY04-JUL-2024CE20450,2904.5,0.0,0.0,0.0,,2906.1,1.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,6.0,23.0,23.1,20.2,22.9,22.9,16.9,140.0,3825.0,153.0,23264.85,78306252.5,85002.5
OPTIDXNIFTY04-JUL-2024PE21600,40.0,40.0,40.0,40.0,40.0,14.45,25.55,12.0,25.0,1.0,23264.85,541000.0,1000.0
OPTIDXNIFTY25-JUL-2024CE21600,1858.25,1901.35,1901.35,1871.2,1884.05,1884.05,25.8,73.0,400.0,16.0,23264.85,9393606.25,753606.25
OPTIDXNIFTY20-JUN-2024PE21000,5.05,5.2,5.3,2.6,3.05,3.05,2.0,15406.0,486750.0,19470.0,23264.85,10223378593.75,1628593.75
OPTIDXNIFTY24-JUN-2027CE21000,6885.25,0.0,0.0,0.0,,6883.0,2.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2255.65,2298.0,2441.05,2232.0,2305.85,2305.85,50.2,36470.0,31200.0,1248.0,23264.85,727422337.5,72222337.5
OPTIDXNIFTY29-AUG-2024CE21000,2653.6,2600.0,2650.0,2600.0,2650.0,2652.75,0.85,22.0,500.0,20.0,23264.85,11812500.0,1312500.0
OPTIDXNIFTY27-JUN-2024PE21000,17.85,16.85,25.0,8.2,9.75,9.75,8.1,179972.0,2575725.0,103029.0,23264.85,54118815898.75,28590898.75
OPTIDXNIFTY31-DEC-2026PE21000,444.25,0.0,0.0,0.0,,439.8,4.45,51.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4881.75,0.0,0.0,0.0,,4879.45,2.3,5.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2408.95,2426.0,2580.0,2400.0,2465.05,2465.05,56.1,2313.0,6625.0,265.0,23264.85,155497225.0,16372225.0
OPTIDXNIFTY04-JUL-2024PE20250,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,1.1,1.1,1.3,0.65,0.7,0.7,0.4,25818.0,947800.0,37912.0,23264.85,19193778961.25,828961.25
OPTIDXNIFTY27-JUN-2024CE20250,3075.8,3081.95,3081.95,3071.3,3076.0,3076.0,0.2,165.0,350.0,14.0,23264.85,8164090.0,1076590.0
OPTIDXNIFTY04-JUL-2024PE20950,2.55,22.55,22.55,20.0,21.95,21.95,19.4,65.0,1975.0,79.0,23264.85,41419557.5,43307.5
OPTIDXNIFTY20-JUN-2024CE20900,2399.7,2456.8,2462.5,2447.4,2462.5,2401.3,1.6,38.0,500.0,20.0,23264.85,11678017.5,1228017.5
OPTIDXNIFTY25-JUL-2024PE22700,243.9,251.95,251.95,175.95,195.6,195.6,48.3,5045.0,79575.0,3183.0,23264.85,1822173607.5,15821107.5
OPTIDXNIFTY27-JUN-2024PE22700,137.45,142.0,142.0,69.8,85.45,85.45,52.0,54096.0,1439050.0,57562.0,23264.85,32796616737.5,130181737.5
OPTIDXNIFTY04-JUL-2024CE20800,2557.2,0.0,0.0,0.0,,2558.55,1.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,704.5,692.3,731.35,668.3,683.55,683.55,20.95,222.0,2375.0,95.0,23264.85,56416652.5,1672902.5
OPTIDXNIFTY27-JUN-2024CE24650,13.1,14.0,18.4,8.2,8.75,8.75,4.35,905.0,16125.0,645.0,23264.85,397647042.5,165792.5
OPTIDXNIFTY29-AUG-2024PE24650,1378.5,0.0,0.0,0.0,,1371.95,6.55,6.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24400,2.2,1.9,3.0,0.8,0.95,0.95,1.25,39047.0,9417500.0,376700.0,23264.85,229797584850.0,10584850.0
OPTIDXNIFTY04-JUL-2024PE21650,18.75,0.0,0.0,0.0,,16.5,2.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1688.05,1711.0,1714.6,1711.0,1712.25,1712.25,24.2,291.0,200.0,8.0,23264.85,4672450.0,342450.0
OPTIDXNIFTY11-JUL-2024CE21650,1775.05,0.0,0.0,0.0,,1769.85,5.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21650,1560.0,1665.0,1756.95,1598.85,1598.85,1598.85,38.85,373.0,4825.0,193.0,23264.85,112912083.75,8450833.75
OPTIDXNIFTY13-JUN-2024CE22950,341.75,327.9,493.4,305.25,361.9,361.9,20.15,18374.0,525425.0,21017.0,23264.85,12265527920.0,207024170.0
OPTIDXNIFTY13-JUN-2024PE21650,1.75,1.85,1.85,1.0,1.2,1.2,0.55,4401.0,1172400.0,46896.0,23264.85,25384029252.5,1569252.5
OPTIDXNIFTY04-JUL-2024PE24600,1294.8,0.0,0.0,0.0,,1288.8,6.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24600,68.05,59.95,59.95,26.95,26.95,26.95,41.1,51.0,275.0,11.0,23264.85,6773705.0,8705.0
OPTIDXNIFTY27-JUN-2024CE24000,54.8,55.0,60.9,33.0,37.75,37.75,17.05,188693.0,6806175.0,272247.0,23264.85,163666353011.25,318153011.25
OPTIDXNIFTY29-AUG-2024PE22000,185.55,180.0,189.6,140.5,148.9,148.9,36.65,4379.0,76750.0,3070.0,23264.85,1700465873.75,11965873.75
OPTIDXNIFTY04-JUL-2024PE22000,76.1,72.0,72.0,45.0,48.7,48.7,27.4,1895.0,52250.0,2090.0,23264.85,1152304528.75,2804528.75
OPTIDXNIFTY31-DEC-2026PE24000,1094.5,0.0,0.0,0.0,,1087.65,6.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,24.85,26.95,26.95,8.5,9.2,9.2,15.65,21518.0,1821400.0,72856.0,23264.85,40093225298.75,22425298.75
OPTIDXNIFTY24-DEC-2025CE24000,2976.75,2600.0,2648.0,2575.0,2648.0,2971.35,5.4,124.0,125.0,5.0,23264.85,3327575.0,327575.0
OPTIDXNIFTY30-DEC-2027PE18000,151.75,0.0,0.0,0.0,,149.5,2.25,404.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7857.55,0.0,0.0,0.0,,7858.3,0.75,8.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,157.45,0.0,0.0,0.0,,155.15,2.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,25.95,0.0,0.0,0.0,,25.15,0.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1503.75,0.0,0.0,0.0,,1499.45,4.3,6.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,923.7,937.05,1089.6,904.85,974.9,974.9,51.2,9741.0,47250.0,1890.0,23264.85,1105291192.5,46891192.5
OPTIDXNIFTY11-JUL-2024PE22400,126.8,109.1,109.1,109.1,109.1,109.1,17.7,3.0,25.0,1.0,23264.85,562727.5,2727.5
OPTIDXNIFTY27-JUN-2024PE15000,1.75,1.45,1.75,1.35,1.5,1.5,0.25,13025.0,31000.0,1240.0,23264.85,465048707.5,48707.5
OPTIDXNIFTY25-JUL-2024CE24300,138.65,145.6,149.45,114.25,119.95,119.95,18.7,2369.0,78150.0,3126.0,23264.85,1909472533.75,10427533.75
OPTIDXNIFTY13-JUN-2024CE24300,2.85,2.85,4.0,0.9,1.1,1.1,1.75,68771.0,16822275.0,672891.0,23264.85,408803781938.75,22499438.75
OPTIDXNIFTY27-JUN-2024CE24300,24.7,25.65,25.65,14.4,15.65,15.65,9.05,34530.0,1168550.0,46742.0,23264.85,28418314708.75,22549708.75
OPTIDXNIFTY13-JUN-2024CE24900,1.05,1.05,1.4,0.3,0.4,0.4,0.65,27005.0,2673775.0,106951.0,23264.85,66578471487.5,1473987.5
OPTIDXNIFTY29-AUG-2024PE23100,520.05,433.6,437.35,370.0,380.0,513.25,6.8,32.0,1025.0,41.0,23264.85,24091160.0,413660.0
OPTIDXNIFTY11-JUL-2024CE23100,638.05,607.3,607.3,607.3,607.3,627.5,10.55,2.0,25.0,1.0,23264.85,592682.5,15182.5
OPTIDXNIFTY13-JUN-2024PE21250,1.35,1.3,1.35,0.9,1.0,1.0,0.35,3535.0,680150.0,27206.0,23264.85,14453930862.5,743362.5
OPTIDXNIFTY25-JUL-2024PE21250,31.05,41.65,45.3,37.0,40.75,40.75,9.7,249.0,6850.0,274.0,23264.85,145837180.0,274680.0
OPTIDXNIFTY13-JUN-2024CE22250,965.55,1005.0,1151.45,943.8,1042.95,1042.95,77.4,502.0,2325.0,93.0,23264.85,54139338.75,2408088.75
OPTIDXNIFTY04-JUL-2024CE22250,1184.4,0.0,0.0,0.0,,1180.3,4.1,1.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,157.75,141.95,141.95,110.0,110.05,144.15,13.6,239.0,1175.0,47.0,23264.85,26284032.5,140282.5
OPTIDXNIFTY11-JUL-2024CE22250,1245.95,0.0,0.0,0.0,,1238.15,7.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,381.55,381.6,381.6,256.25,278.1,349.5,32.05,26.0,200.0,8.0,23264.85,4689536.25,59536.25
OPTIDXNIFTY27-JUN-2024CE23150,373.2,382.5,450.0,338.5,356.6,356.6,16.6,2012.0,45925.0,1837.0,23264.85,1081059762.5,17896012.5
OPTIDXNIFTY04-JUL-2024PE23150,316.55,308.2,316.3,255.1,261.8,261.8,54.75,27.0,250.0,10.0,23264.85,5859603.75,72103.75
OPTIDXNIFTY25-JUL-2024PE23150,388.8,383.5,383.5,288.55,328.25,328.25,60.55,99.0,1075.0,43.0,23264.85,25244031.25,357781.25
OPTIDXNIFTY20-JUN-2024CE23150,300.05,307.6,388.25,271.8,287.25,287.25,12.8,1012.0,98125.0,3925.0,23264.85,2302435822.5,30842072.5
OPTIDXNIFTY27-JUN-2024CE23500,192.25,207.0,238.0,159.2,167.85,167.85,24.4,99248.0,5029700.0,201188.0,23264.85,119172105041.25,974155041.25
OPTIDXNIFTY13-JUN-2024PE20600,1.3,0.75,1.35,0.5,0.9,0.9,0.4,6873.0,575100.0,23004.0,23264.85,11847619400.0,559400.0
OPTIDXNIFTY20-JUN-2024CE22500,796.35,775.0,950.3,760.95,815.1,815.1,18.75,3559.0,25550.0,1022.0,23264.85,596630540.0,21755540.0
OPTIDXNIFTY20-JUN-2024PE23800,607.7,599.95,613.2,430.25,533.6,533.6,74.1,236.0,34475.0,1379.0,23264.85,838413935.0,17908935.0
OPTIDXNIFTY31-DEC-2026PE17000,76.0,0.0,0.0,0.0,,74.6,1.4,122.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,10243.65,0.0,0.0,0.0,,10245.05,1.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,18.2,0.0,0.0,0.0,,17.65,0.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,709.55,687.0,709.0,558.05,626.45,626.45,83.1,591.0,14550.0,582.0,23264.85,355090811.25,8800811.25
OPTIDXNIFTY27-MAR-2025PE17000,8.95,0.0,0.0,0.0,,8.6,0.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10718.75,0.0,0.0,0.0,,10720.15,1.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6925.0,0.0,0.0,0.0,,6927.25,2.25,611.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6315.1,6300.0,6305.0,6300.0,6305.0,6317.45,2.35,799.0,50.0,2.0,23264.85,1165125.0,315125.0
OPTIDXNIFTY28-DEC-2028CE17000,11174.8,0.0,0.0,0.0,,11176.2,1.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9728.95,0.0,0.0,0.0,,9730.3,1.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,3.7,3.2,3.95,1.1,1.3,1.3,2.4,92493.0,25975775.0,1039031.0,23264.85,628655136786.25,41381786.25
OPTIDXNIFTY27-JUN-2024CE24200,32.4,32.7,35.0,19.4,21.05,21.05,11.35,21933.0,1031750.0,41270.0,23264.85,24995146381.25,26796381.25
OPTIDXNIFTY20-JUN-2024PE24200,925.6,965.0,965.0,848.05,850.95,918.65,6.95,32.0,425.0,17.0,23264.85,10657797.5,372797.5
OPTIDXNIFTY13-JUN-2024PE22850,51.0,42.9,50.25,12.3,16.55,16.55,34.45,53876.0,17684450.0,707378.0,23264.85,404457871200.0,368188700.0
OPTIDXNIFTY27-JUN-2024PE23400,388.9,386.45,391.25,244.0,302.6,302.6,86.3,23365.0,1596800.0,63872.0,23264.85,37830081865.0,464961865.0
OPTIDXNIFTY25-JUL-2024CE23400,487.65,480.0,551.5,456.0,469.95,469.95,17.7,2231.0,74975.0,2999.0,23264.85,1792182646.25,37767646.25
OPTIDXNIFTY04-JUL-2024CE21500,1871.65,0.0,0.0,0.0,,1871.45,0.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,578.05,587.2,587.2,395.0,496.65,496.65,81.4,71.0,3675.0,147.0,23264.85,88984287.5,1703037.5
OPTIDXNIFTY13-JUN-2024PE21500,1.7,1.55,1.6,1.0,1.15,1.15,0.55,126026.0,12310200.0,492408.0,23264.85,264684771165.0,15471165.0
