CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024PE23950,167.05,0.0,0.0,0.0,,131.85,35.2,10.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,434.4,436.0,439.4,391.05,420.5,420.5,13.9,1771.0,38275.0,1531.0,24304.35,932937047.5,16250797.5
OPTIDXNIFTY26-DEC-2024CE23950,795.8,911.25,911.25,911.25,911.25,911.25,115.45,1.0,25.0,1.0,24304.35,621531.25,22781.25
OPTIDXNIFTY30-JAN-2025PE25200,,0.0,0.0,0.0,,923.0,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,949.35,0.0,0.0,0.0,,864.0,85.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,905.0,898.0,899.65,879.7,896.5,896.5,8.5,109.0,1325.0,53.0,24304.35,34578492.5,1188492.5
OPTIDXNIFTY07-NOV-2024PE25200,916.0,913.4,932.85,904.8,922.5,922.5,6.5,3195.0,5175.0,207.0,24304.35,135173546.25,4763546.25
OPTIDXNIFTY28-NOV-2024PE25200,915.4,912.1,912.1,889.1,899.8,899.8,15.6,18314.0,6375.0,255.0,24304.35,166387488.75,5737488.75
OPTIDXNIFTY21-NOV-2024CE25200,62.85,60.0,65.95,55.55,57.4,57.4,5.45,406.0,2450.0,98.0,24304.35,61882221.25,142221.25
OPTIDXNIFTY26-DEC-2024PE25200,904.65,936.25,936.25,909.0,916.75,916.75,12.1,657.0,225.0,9.0,24304.35,5876998.75,206998.75
OPTIDXNIFTY07-NOV-2024CE25200,6.3,6.3,7.0,3.15,3.9,3.9,2.4,83468.0,3649125.0,145965.0,24304.35,91975276293.75,17326293.75
OPTIDXNIFTY05-DEC-2024PE25200,954.1,0.0,0.0,0.0,,876.3,77.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,264.55,260.0,267.3,251.95,255.6,255.6,8.95,3143.0,4750.0,190.0,24304.35,120932917.5,1232917.5
OPTIDXNIFTY14-NOV-2024CE25200,28.95,28.95,34.9,23.3,24.85,24.85,4.1,6081.0,132650.0,5306.0,24304.35,3346319978.75,3539978.75
OPTIDXNIFTY30-JAN-2025CE25200,,0.0,0.0,0.0,,443.3,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25200,96.6,96.0,104.3,85.05,90.9,90.9,5.7,21695.0,133525.0,5341.0,24304.35,3377229397.5,12399397.5
OPTIDXNIFTY05-DEC-2024CE25200,122.05,0.0,0.0,0.0,,138.6,16.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23200,1121.6,0.0,0.0,0.0,,1207.75,86.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23200,1076.75,0.0,0.0,0.0,,1166.35,89.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23200,1214.1,0.0,0.0,0.0,,1295.75,81.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23200,,0.0,0.0,0.0,,1633.4,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,90.35,91.85,96.75,88.25,92.5,92.5,2.15,32515.0,85850.0,3434.0,24304.35,1999575801.25,7855801.25
OPTIDXNIFTY21-NOV-2024PE23200,26.35,0.0,0.0,0.0,,17.75,8.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23200,13.75,13.8,17.35,10.0,10.95,10.95,2.8,65373.0,2373925.0,94957.0,24304.35,55101880912.5,26820912.5
OPTIDXNIFTY07-NOV-2024CE23200,1087.3,0.0,0.0,0.0,,1130.45,43.15,188.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23200,59.05,0.0,0.0,0.0,,45.95,13.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23200,31.15,32.55,32.75,27.65,30.0,30.0,1.15,4722.0,238400.0,9536.0,24304.35,5537981043.75,7101043.75
OPTIDXNIFTY26-DEC-2024CE23200,1348.75,0.0,0.0,0.0,,1426.85,78.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25350,,0.0,0.0,0.0,,390.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25350,1092.65,0.0,0.0,0.0,,1000.85,91.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,193.45,226.45,226.45,204.05,205.65,205.65,12.2,1051.0,5750.0,230.0,24304.35,146945692.5,1183192.5
OPTIDXNIFTY05-DEC-2024PE25350,1075.65,0.0,0.0,0.0,,994.55,81.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,47.25,47.25,47.25,47.25,47.25,42.3,4.95,13.0,25.0,1.0,24304.35,634931.25,1181.25
OPTIDXNIFTY05-DEC-2024PE24750,628.2,0.0,0.0,0.0,,563.2,65.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,382.05,427.0,443.15,427.0,435.0,435.0,52.95,82.0,1075.0,43.0,24304.35,27072591.25,466341.25
OPTIDXNIFTY14-NOV-2024PE24750,532.2,0.0,0.0,0.0,,488.05,44.15,154.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24750,,0.0,0.0,0.0,,631.1,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24750,589.55,0.0,0.0,0.0,,517.2,72.35,9.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,3090.6,3088.05,3095.3,3044.2,3089.45,3089.45,1.15,7799.0,2200.0,88.0,24304.35,67284905.0,6784905.0
OPTIDXNIFTY26-DEC-2024PE27500,3017.65,2824.6,2919.6,2824.6,2903.9,2924.6,93.05,84.0,125.0,5.0,24304.35,3798642.5,361142.5
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13469.6,0.0,0.0,0.0,,13566.65,97.05,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1313.05,0.0,0.0,0.0,,1352.2,39.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1908.6,0.0,0.0,0.0,,1861.05,47.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1379.35,0.0,0.0,0.0,,1346.45,32.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4887.45,0.0,0.0,0.0,,4956.15,68.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3122.5,0.0,0.0,0.0,,3180.4,57.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1244.6,0.0,0.0,0.0,,1215.15,29.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2952.45,2975.0,2975.0,2975.0,2975.0,2975.0,22.55,4330.0,25.0,1.0,24304.35,774375.0,74375.0
OPTIDXNIFTY26-DEC-2024PE28000,3404.7,3473.8,3473.8,3391.3,3408.55,3408.55,3.85,9411.0,1750.0,70.0,24304.35,54966033.75,5966033.75
OPTIDXNIFTY28-JUN-2029PE28000,1125.0,0.0,0.0,0.0,,1098.5,26.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4307.3,0.0,0.0,0.0,,4372.95,65.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1532.05,0.0,0.0,0.0,,1495.1,36.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2851.95,0.0,0.0,0.0,,2773.4,78.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2705.6,0.0,0.0,0.0,,2611.7,93.9,302.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2580.7,0.0,0.0,0.0,,2488.65,92.05,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,0.65,0.0,0.0,0.0,,0.75,0.1,358.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,14.7,0.0,0.0,0.0,,16.75,2.05,131.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,1.7,0.0,0.0,0.0,,2.0,0.3,147.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26750,2293.95,0.0,0.0,0.0,,2203.15,90.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,37.0,36.5,39.1,36.5,38.25,38.25,1.25,986.0,75.0,3.0,24304.35,1997867.5,2867.5
OPTIDXNIFTY14-NOV-2024CE26600,3.75,3.8,3.8,3.3,3.45,3.45,0.3,1008.0,1950.0,78.0,24304.35,51876850.0,6850.0
OPTIDXNIFTY07-NOV-2024CE26050,2.35,1.3,2.4,1.0,1.35,1.35,1.0,3606.0,44975.0,1799.0,24304.35,1171663671.25,64921.25
OPTIDXNIFTY07-NOV-2024PE26700,2460.1,0.0,0.0,0.0,,2366.05,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1722.7,0.0,0.0,0.0,,1630.6,92.1,32.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,2358.75,0.0,0.0,0.0,,2265.0,93.75,1630.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9013.5,0.0,0.0,0.0,,9104.25,90.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,148.05,0.0,0.0,0.0,,141.9,6.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,67.9,0.0,0.0,0.0,,62.3,5.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1778.05,0.0,0.0,0.0,,1683.95,94.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3785.85,0.0,0.0,0.0,,3878.6,92.75,14.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4152.9,0.0,0.0,0.0,,4243.8,90.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,79.6,0.0,0.0,0.0,,84.5,4.9,59.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26050,1748.3,0.0,0.0,0.0,,1654.9,93.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,2425.65,0.0,0.0,0.0,,2331.55,94.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,9.6,9.6,9.9,5.2,8.65,8.65,0.95,3353.0,11675.0,467.0,24304.35,311826320.0,103820.0
OPTIDXNIFTY26-DEC-2024CE19000,5437.3,5285.6,5476.5,5285.6,5451.1,5451.1,13.8,3449.0,500.0,20.0,24304.35,12227673.75,2727673.75
OPTIDXNIFTY28-DEC-2028PE19000,56.65,0.0,0.0,0.0,,53.95,2.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,51.35,0.0,0.0,0.0,,48.65,2.7,31.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6636.2,0.0,0.0,0.0,,6730.65,94.45,127.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8910.9,0.0,0.0,0.0,,9004.35,93.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,3.1,0.0,0.0,0.0,,2.65,0.45,24017.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9422.25,0.0,0.0,0.0,,9515.8,93.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8359.3,0.0,0.0,0.0,,8452.75,93.45,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,54.8,0.0,0.0,0.0,,52.1,2.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5715.3,0.0,0.0,0.0,,5810.8,95.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.4,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9915.15,0.0,0.0,0.0,,10008.85,93.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,57.2,0.0,0.0,0.0,,54.65,2.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,26.95,0.0,0.0,0.0,,24.95,2.0,7.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,45.65,0.0,0.0,0.0,,43.0,2.65,21.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,8.1,0.0,0.0,0.0,,7.2,0.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7234.05,0.0,0.0,0.0,,7327.9,93.85,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,37.95,0.0,0.0,0.0,,35.55,2.4,97.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6335.0,0.0,0.0,0.0,,6429.8,94.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10390.6,0.0,0.0,0.0,,10484.45,93.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6026.6,0.0,0.0,0.0,,6121.8,95.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,14.2,0.0,0.0,0.0,,12.9,1.3,393.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7828.95,0.0,0.0,0.0,,7922.5,93.55,5.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,15.15,15.7,16.35,14.3,14.55,14.55,0.6,24036.0,33175.0,1327.0,24304.35,630814635.0,489635.0
OPTIDXNIFTY28-NOV-2024CE27850,0.05,8.5,8.5,8.5,8.5,0.05,0.0,76.0,200.0,8.0,24304.35,5571700.0,1700.0
OPTIDXNIFTY26-DEC-2024CE27850,3.15,0.0,0.0,0.0,,3.6,0.45,57.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,2375.8,0.0,0.0,0.0,,2281.7,94.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,4.3,4.5,4.5,2.9,3.45,3.45,0.85,142.0,1450.0,58.0,24304.35,38647552.5,5052.5
OPTIDXNIFTY07-NOV-2024CE26650,2.5,2.35,2.35,1.3,1.4,1.4,1.1,9944.0,193625.0,7745.0,24304.35,5160384953.75,278703.75
OPTIDXNIFTY26-DEC-2024PE26650,2199.5,0.0,0.0,0.0,,2109.3,90.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,29.45,0.0,0.0,0.0,,33.35,3.9,203.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,2206.85,0.0,0.0,0.0,,2215.65,8.8,18.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,9.85,9.85,9.85,9.05,9.05,9.05,0.8,230.0,850.0,34.0,24304.35,22660695.0,8195.0
OPTIDXNIFTY07-NOV-2024PE26650,2410.15,0.0,0.0,0.0,,2316.1,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22600,7.95,0.0,0.0,0.0,,5.25,2.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22600,1765.25,0.0,0.0,0.0,,1856.1,90.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22600,1634.6,0.0,0.0,0.0,,1729.4,94.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,112.85,0.0,0.0,0.0,,95.15,17.7,421.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1874.85,0.0,0.0,0.0,,1962.55,87.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22600,3.3,0.0,0.0,0.0,,1.9,1.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22600,,0.0,0.0,0.0,,65.75,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,94.35,95.0,99.95,91.65,96.35,96.35,2.0,495.0,3925.0,157.0,24304.35,91634185.0,377935.0
OPTIDXNIFTY07-NOV-2024PE22600,2.85,2.55,3.35,1.85,2.2,2.2,0.65,49503.0,1102825.0,44113.0,24304.35,24926291136.25,2446136.25
OPTIDXNIFTY21-NOV-2024CE23250,1076.0,0.0,0.0,0.0,,1161.05,85.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23250,,0.0,0.0,0.0,,155.25,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22600,1730.05,0.0,0.0,0.0,,1822.15,92.1,28.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23250,15.6,13.9,15.5,11.05,12.35,12.35,3.25,11863.0,608575.0,24343.0,24304.35,14157035535.0,7666785.0
OPTIDXNIFTY07-NOV-2024CE23250,1046.7,0.0,0.0,0.0,,1080.7,34.0,14.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,14.1,0.0,0.0,0.0,,10.1,4.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,34.5,36.2,36.2,27.55,33.05,33.05,1.45,1909.0,67550.0,2702.0,24304.35,1572746566.25,2209066.25
OPTIDXNIFTY05-DEC-2024CE23250,1170.9,0.0,0.0,0.0,,1251.45,80.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22600,1696.25,0.0,0.0,0.0,,1789.65,93.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23250,30.5,0.0,0.0,0.0,,20.85,9.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,,0.0,0.0,0.0,,2143.15,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25050,862.4,0.0,0.0,0.0,,795.75,66.65,110.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26500,3.8,4.0,4.05,2.9,3.1,3.1,0.7,2705.0,12475.0,499.0,24304.35,330627436.25,39936.25
OPTIDXNIFTY21-NOV-2024CE26500,8.3,8.15,10.15,6.65,7.25,7.25,1.05,717.0,4825.0,193.0,24304.35,127900060.0,37560.0
OPTIDXNIFTY28-NOV-2024CE26500,10.85,11.9,11.9,9.55,9.8,9.8,1.05,35760.0,107850.0,4314.0,24304.35,2859097613.75,1072613.75
OPTIDXNIFTY14-NOV-2024PE26500,2226.2,0.0,0.0,0.0,,2132.1,94.1,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1959.15,2000.05,2000.05,1950.8,1979.0,1979.0,19.85,3842.0,450.0,18.0,24304.35,12814058.75,889058.75
OPTIDXNIFTY26-DEC-2024CE26500,41.2,41.2,44.3,36.35,37.15,37.15,4.05,30392.0,150000.0,6000.0,24304.35,3980694260.0,5694260.0
OPTIDXNIFTY21-NOV-2024PE26500,2192.9,0.0,0.0,0.0,,2098.9,94.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,2100.2,2144.0,2144.0,2081.6,2105.9,2105.9,5.7,13027.0,4900.0,196.0,24304.35,140160215.0,10310215.0
OPTIDXNIFTY26-DEC-2024CE26850,20.95,32.35,32.35,32.35,32.35,23.8,2.85,172.0,75.0,3.0,24304.35,2016176.25,2426.25
OPTIDXNIFTY14-NOV-2024PE26850,2575.25,0.0,0.0,0.0,,2481.2,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,2.3,2.3,2.3,1.2,1.25,1.25,1.05,13853.0,449250.0,17970.0,24304.35,12062984538.75,622038.75
OPTIDXNIFTY26-DEC-2024PE26850,2389.0,0.0,0.0,0.0,,2297.75,91.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,8.6,0.0,0.0,0.0,,1.45,7.15,972.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,,0.0,0.0,0.0,,2054.85,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1783.55,0.0,0.0,0.0,,1869.95,86.4,12.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,108.6,110.0,115.8,107.0,110.15,110.15,1.55,2537.0,2625.0,105.0,24304.35,59874641.25,287141.25
OPTIDXNIFTY30-JAN-2025PE22900,,0.0,0.0,0.0,,99.7,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22900,5.85,5.6,7.9,4.1,4.8,4.8,1.05,56745.0,3188875.0,127555.0,24304.35,73040618493.75,15380993.75
OPTIDXNIFTY26-DEC-2024PE22900,93.95,93.9,134.0,93.9,133.3,133.3,39.35,1687.0,3300.0,132.0,24304.35,76002787.5,432787.5
OPTIDXNIFTY30-JAN-2025CE22900,,0.0,0.0,0.0,,1882.0,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,1443.1,0.0,0.0,0.0,,1532.05,88.95,8.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22900,10.05,0.0,0.0,0.0,,6.25,3.8,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22900,1404.15,0.0,0.0,0.0,,1495.15,91.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,81.95,87.1,95.95,86.5,91.5,91.5,9.55,20.0,500.0,20.0,24304.35,11570732.5,45732.5
OPTIDXNIFTY28-NOV-2024CE23050,1303.6,0.0,0.0,0.0,,1390.2,86.6,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23050,,0.0,0.0,0.0,,121.2,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1920.95,0.0,0.0,0.0,,1832.9,88.05,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2014.15,0.0,0.0,0.0,,1920.95,93.2,6.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,,0.0,0.0,0.0,,618.05,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24650,464.35,451.05,455.95,451.05,455.95,417.25,47.1,25.0,50.0,2.0,24304.35,1255175.0,22675.0
OPTIDXNIFTY30-JAN-2025CE24650,,0.0,0.0,0.0,,679.25,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,273.7,247.75,279.85,247.75,266.2,266.2,7.5,1421.0,8325.0,333.0,24304.35,207438585.0,2227335.0
OPTIDXNIFTY05-DEC-2024CE24400,385.85,468.7,468.7,468.7,468.7,427.8,41.95,16.0,350.0,14.0,24304.35,8704045.0,164045.0
OPTIDXNIFTY30-JAN-2025PE24400,,660.0,660.0,660.0,660.0,502.95,,1.0,25.0,1.0,24304.35,626500.0,16500.0
OPTIDXNIFTY26-DEC-2024CE22950,1561.05,0.0,0.0,0.0,,1643.8,82.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,33.85,0.0,0.0,0.0,,25.55,8.3,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22950,1346.45,1303.25,1336.3,1303.25,1330.4,1330.4,16.05,9.0,125.0,5.0,24304.35,3034622.5,165872.5
OPTIDXNIFTY21-NOV-2024CE22950,1356.2,0.0,0.0,0.0,,1446.6,90.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22950,6.85,7.25,9.4,2.75,5.35,5.35,1.5,10199.0,728100.0,29124.0,24304.35,16713725831.25,3830831.25
OPTIDXNIFTY28-NOV-2024CE22950,1396.25,0.0,0.0,0.0,,1484.45,88.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,534.7,0.0,0.0,0.0,,474.8,59.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,523.75,533.7,533.7,511.65,515.3,515.3,8.45,708.0,1750.0,70.0,24304.35,43962652.5,912652.5
OPTIDXNIFTY24-JUN-2027PE24000,529.15,0.0,0.0,0.0,,510.35,18.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,206.4,212.1,212.1,205.0,205.0,205.0,1.4,1856.0,575.0,23.0,24304.35,12768407.5,118407.5
OPTIDXNIFTY24-DEC-2025CE22000,4027.3,0.0,0.0,0.0,,4111.2,83.9,117.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,251.9,240.0,287.8,240.0,255.15,255.15,3.25,147009.0,905450.0,36218.0,24304.35,21960834800.0,230034800.0
OPTIDXNIFTY26-JUN-2025CE22000,3269.65,0.0,0.0,0.0,,3354.8,85.15,0.0,0.0,0.0,24304.35,0.0,0.0
