CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE20300,1266.75,0.0,0.0,0.0,,1502.15,235.4,27.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18800,2553.95,2629.4,2765.5,2597.35,2762.1,2762.1,208.15,606.0,1300.0,26.0,21456.65,27911095.0,3471095.0
OPTIDXNIFTY21-DEC-2023PE18600,1.55,1.55,2.5,0.95,1.85,1.85,0.3,8165.0,2188950.0,43779.0,21456.65,40717877100.0,3407100.0
OPTIDXNIFTY04-JAN-2024PE18800,0.05,1.1,3.0,1.1,3.0,0.05,0.0,20.0,100.0,2.0,21456.65,1880205.0,205.0
OPTIDXNIFTY25-JAN-2024CE18800,2528.45,0.0,0.0,0.0,,2798.75,270.3,4.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,9.95,8.8,9.7,8.5,9.45,9.45,0.5,2463.0,650.0,13.0,21456.65,12095932.5,5932.5
OPTIDXNIFTY28-DEC-2023PE18800,3.9,3.9,4.25,2.75,4.1,4.1,0.2,9445.0,88700.0,1774.0,21456.65,1667899602.5,339602.5
OPTIDXNIFTY21-DEC-2023CE18800,2407.0,0.0,0.0,0.0,,2677.5,270.5,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18600,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18750,2578.0,0.0,0.0,0.0,,2848.35,270.35,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,4.5,4.2,5.5,4.1,4.9,4.9,0.4,2554.0,24500.0,490.0,21456.65,459483925.0,108925.0
OPTIDXNIFTY30-DEC-2027CE18000,7552.25,0.0,0.0,0.0,,7817.35,265.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21200,82.3,60.0,69.55,33.2,37.2,37.2,45.1,119822.0,103263150.0,2065263.0,21456.65,2194509407550.0,5330627550.0
OPTIDXNIFTY28-DEC-2023PE21200,113.5,79.65,101.35,64.85,69.25,69.25,44.25,44559.0,10334800.0,206696.0,21456.65,219954557860.0,856797860.0
OPTIDXNIFTY29-FEB-2024CE21200,672.9,712.0,874.05,697.05,856.2,856.2,183.3,366.0,13550.0,271.0,21456.65,297523562.5,10263562.5
OPTIDXNIFTY11-JAN-2024CE21200,375.45,432.05,563.15,389.8,540.5,540.5,165.05,92.0,7050.0,141.0,21456.65,152663770.0,3203770.0
OPTIDXNIFTY18-JAN-2024CE21200,,0.0,0.0,0.0,,552.75,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21200,244.4,265.0,463.55,257.4,427.65,427.65,183.25,28879.0,6240600.0,124812.0,21456.65,134283580335.0,1982860335.0
OPTIDXNIFTY25-JAN-2024CE21200,478.3,519.0,682.75,489.3,655.55,655.55,177.25,6030.0,253650.0,5073.0,21456.65,5517927127.5,140547127.5
OPTIDXNIFTY04-JAN-2024PE18900,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,46.65,51.0,51.0,44.0,47.45,47.45,0.8,4471.0,81900.0,1638.0,21456.65,1600824217.5,3774217.5
OPTIDXNIFTY24-DEC-2025CE19500,4348.65,0.0,0.0,0.0,,4598.65,250.0,25.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21100,50.65,35.0,42.95,23.5,26.45,26.45,24.2,78652.0,57600900.0,1152018.0,21456.65,1217245891055.0,1866901055.0
OPTIDXNIFTY11-JAN-2024CE21100,437.1,475.6,541.65,460.45,541.65,573.95,136.85,53.0,1600.0,32.0,21456.65,34560207.5,800207.5
OPTIDXNIFTY25-JAN-2024PE21100,183.85,168.95,180.9,148.1,152.1,152.1,31.75,2946.0,333300.0,6666.0,21456.65,7087055972.5,54425972.5
OPTIDXNIFTY18-JAN-2024CE21100,,0.0,0.0,0.0,,622.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21100,146.5,124.05,135.45,107.5,111.45,111.45,35.05,152.0,11050.0,221.0,21456.65,234492770.0,1337770.0
OPTIDXNIFTY11-JAN-2024CE22350,26.1,28.35,56.0,27.75,51.25,51.25,25.15,22.0,1350.0,27.0,21456.65,30222567.5,50067.5
OPTIDXNIFTY25-JAN-2024CE22350,57.5,61.35,112.15,60.85,102.05,102.05,44.55,126.0,14950.0,299.0,21456.65,335332757.5,1200257.5
OPTIDXNIFTY28-DEC-2023CE22350,6.0,6.15,16.35,5.4,11.3,11.3,5.3,823.0,233350.0,4667.0,21456.65,5217490082.5,2117582.5
OPTIDXNIFTY28-DEC-2023CE21950,17.75,20.95,53.7,16.8,45.65,45.65,27.9,2743.0,684700.0,13694.0,21456.65,15050684085.0,21519085.0
OPTIDXNIFTY25-JAN-2024PE21950,734.05,568.0,573.95,468.6,478.35,478.35,255.7,53.0,4650.0,93.0,21456.65,104447140.0,2379640.0
OPTIDXNIFTY11-JAN-2024PE21950,729.35,0.0,0.0,0.0,,522.75,206.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22350,176.65,0.0,0.0,0.0,,254.05,77.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,746.8,0.0,0.0,0.0,,585.75,161.05,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22350,1078.1,0.0,0.0,0.0,,836.6,241.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21950,4.55,6.5,14.5,4.1,10.6,10.6,6.05,18801.0,20048700.0,400974.0,21456.65,440209315337.5,140350337.5
OPTIDXNIFTY29-FEB-2024CE21950,289.85,0.0,0.0,0.0,,398.75,108.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22350,1138.5,0.0,0.0,0.0,,869.25,269.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,1093.05,0.0,0.0,0.0,,841.15,251.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,,165.05,165.05,165.05,165.05,165.05,,1.0,50.0,1.0,21456.65,1105752.5,8252.5
OPTIDXNIFTY28-DEC-2023PE21950,731.2,413.05,438.5,408.0,417.9,417.9,313.3,65.0,3900.0,78.0,21456.65,87234812.5,1629812.5
OPTIDXNIFTY18-JAN-2024PE21950,,0.0,0.0,0.0,,534.95,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21950,728.6,0.0,0.0,0.0,,509.15,219.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22350,1.7,1.95,9.3,1.25,2.1,2.1,0.4,4548.0,6101750.0,122035.0,21456.65,136384856802.5,10744302.5
OPTIDXNIFTY21-DEC-2023PE21950,654.25,625.5,625.5,423.85,456.25,456.25,198.0,47.0,5200.0,104.0,21456.65,116782350.0,2642350.0
OPTIDXNIFTY18-JAN-2024PE22350,,0.0,0.0,0.0,,834.55,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21550,418.9,246.4,249.55,197.25,211.4,211.4,207.5,134.0,10750.0,215.0,21456.65,234073717.5,2411217.5
OPTIDXNIFTY29-FEB-2024CE21550,449.35,0.0,0.0,0.0,,592.9,143.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21350,,393.8,395.55,390.0,390.0,456.65,,1.0,700.0,14.0,21456.65,15219170.0,274170.0
OPTIDXNIFTY25-JAN-2024CE21350,390.6,420.0,569.7,395.55,550.45,550.45,159.85,400.0,34550.0,691.0,21456.65,753596047.5,15953547.5
OPTIDXNIFTY25-JAN-2024PE21350,272.0,247.95,264.45,209.35,214.8,214.8,57.2,416.0,46000.0,920.0,21456.65,992958362.5,10858362.5
OPTIDXNIFTY18-JAN-2024PE21350,,0.0,0.0,0.0,,216.15,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21350,295.35,181.05,190.9,130.45,139.55,139.55,155.8,228.0,51450.0,1029.0,21456.65,1106698342.5,8240842.5
OPTIDXNIFTY28-MAR-2024CE15000,6471.15,6499.0,6650.0,6499.0,6650.0,6742.4,271.25,140.0,1200.0,24.0,21456.65,25856182.5,7856182.5
OPTIDXNIFTY30-DEC-2027CE15000,9775.9,0.0,0.0,0.0,,10046.9,271.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20100,9.15,8.95,10.0,7.9,9.15,9.15,0.0,15603.0,1135100.0,22702.0,21456.65,22825521577.5,10011577.5
OPTIDXNIFTY29-FEB-2024CE20100,1435.35,0.0,0.0,0.0,,1679.75,244.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20100,1235.15,1309.9,1493.4,1266.3,1466.75,1466.75,231.6,8531.0,47800.0,956.0,21456.65,1024847572.5,64067572.5
OPTIDXNIFTY18-JAN-2024CE20100,,0.0,0.0,0.0,,1491.5,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,,0.0,0.0,0.0,,8.85,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1199.85,0.0,0.0,0.0,,1461.5,261.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,3279.1,0.0,0.0,0.0,,3549.75,270.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,1883.6,0.0,0.0,0.0,,2153.45,269.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,1.4,1.4,2.55,0.9,1.85,1.85,0.45,3675.0,1509250.0,30185.0,21456.65,27546125502.5,2313002.5
OPTIDXNIFTY21-DEC-2023CE18250,2956.3,0.0,0.0,0.0,,3226.9,270.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3827.7,0.0,0.0,0.0,,4098.45,270.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,,232.4,232.4,211.55,222.5,222.5,,13.0,1150.0,23.0,21456.65,24865860.0,255860.0
OPTIDXNIFTY04-JAN-2024PE21400,324.0,201.15,215.8,144.75,154.15,154.15,169.85,925.0,208650.0,4173.0,21456.65,4500938165.0,35828165.0
OPTIDXNIFTY25-JAN-2024CE21400,357.5,395.55,538.0,363.4,514.1,514.1,156.6,3590.0,381550.0,7631.0,21456.65,8331234045.0,166064045.0
OPTIDXNIFTY28-DEC-2023CE21400,134.05,175.0,304.7,140.1,276.2,276.2,142.15,23379.0,7970400.0,159408.0,21456.65,172188080182.5,1621520182.5
OPTIDXNIFTY11-JAN-2024PE19900,19.45,17.8,18.8,17.8,18.1,2.0,17.45,56.0,1150.0,23.0,21456.65,22905925.0,20925.0
OPTIDXNIFTY25-JAN-2024PE19900,33.5,29.9,33.75,29.8,32.35,32.35,1.15,2881.0,157600.0,3152.0,21456.65,3141146900.0,4906900.0
OPTIDXNIFTY25-JAN-2024PE21300,253.75,230.0,245.0,194.2,200.35,200.35,53.4,3432.0,478500.0,9570.0,21456.65,10297226272.5,105176272.5
OPTIDXNIFTY28-DEC-2023PE21300,153.8,125.0,137.55,84.55,91.1,91.1,62.7,36445.0,10642750.0,212855.0,21456.65,227870646332.5,1180071332.5
OPTIDXNIFTY29-FEB-2024PE21300,329.95,305.05,325.5,282.0,287.75,287.75,42.2,428.0,43250.0,865.0,21456.65,934493215.0,13268215.0
OPTIDXNIFTY18-JAN-2024CE21300,,419.55,419.55,377.6,377.6,487.5,,2.0,200.0,4.0,21456.65,4339715.0,79715.0
OPTIDXNIFTY04-JAN-2024CE21300,258.35,275.85,447.8,270.0,419.0,419.0,160.65,583.0,211200.0,4224.0,21456.65,4569640492.5,71080492.5
OPTIDXNIFTY21-DEC-2023PE21300,126.15,90.05,109.7,48.2,53.55,53.55,72.6,141144.0,174114000.0,3482280.0,21456.65,3722698548607.5,14070348607.5
OPTIDXNIFTY18-JAN-2024CE19750,,0.0,0.0,0.0,,1832.85,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,28.85,27.6,29.05,25.3,27.2,27.2,1.65,475.0,14150.0,283.0,21456.65,279837552.5,375052.5
OPTIDXNIFTY04-JAN-2024PE19750,1.25,0.0,0.0,0.0,,0.25,1.0,94.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21250,169.45,149.7,154.0,106.8,112.95,112.95,56.5,226.0,70050.0,1401.0,21456.65,1497518495.0,8955995.0
OPTIDXNIFTY28-DEC-2023PE21250,131.1,106.05,118.35,74.1,79.3,79.3,51.8,8796.0,2677250.0,53545.0,21456.65,57151620807.5,260058307.5
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.15,0.0,0.0,0.0,,0.05,0.1,84.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2677.15,0.0,0.0,0.0,,2947.55,270.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,4.4,3.1,5.25,3.1,4.7,4.7,0.3,1382.0,15550.0,311.0,21456.65,290074405.0,66905.0
OPTIDXNIFTY29-FEB-2024PE18650,2.25,0.0,0.0,0.0,,1.1,1.15,21.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,2556.85,0.0,0.0,0.0,,2827.35,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,987.15,0.0,0.0,0.0,,752.65,234.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,1038.8,909.15,909.15,909.15,909.15,770.3,268.5,11.0,200.0,4.0,21456.65,4631830.0,181830.0
OPTIDXNIFTY28-DEC-2023PE22250,1015.2,0.0,0.0,0.0,,756.75,258.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,7.5,7.85,18.7,7.1,15.8,15.8,8.3,902.0,326750.0,6535.0,21456.65,7273833082.5,3645582.5
OPTIDXNIFTY28-DEC-2023PE23000,1670.45,1600.0,1626.65,1403.0,1429.1,1429.1,241.35,12133.0,40200.0,804.0,21456.65,986557885.0,61957885.0
OPTIDXNIFTY24-DEC-2025CE23000,2078.7,0.0,0.0,0.0,,2264.6,185.9,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,2754.4,0.0,0.0,0.0,,3024.95,270.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4285.3,0.0,0.0,0.0,,4513.3,228.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1292.7,1181.0,1250.0,1120.05,1129.9,1129.9,162.8,379.0,23750.0,475.0,21456.65,574556200.0,28306200.0
OPTIDXNIFTY28-MAR-2024CE23000,111.5,122.25,165.05,113.4,159.55,159.55,48.05,5674.0,182400.0,3648.0,21456.65,4219447125.0,24247125.0
OPTIDXNIFTY28-DEC-2023PE18500,3.9,4.4,5.35,3.55,4.8,4.8,0.9,31689.0,233900.0,4678.0,21456.65,4328142437.5,992437.5
OPTIDXNIFTY25-JUN-2026CE23000,2643.2,0.0,0.0,0.0,,2843.4,200.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18500,2814.5,2950.0,3068.0,2865.5,3047.9,3047.9,233.4,6882.0,17300.0,346.0,21456.65,370727192.5,50677192.5
OPTIDXNIFTY24-DEC-2025PE23000,950.65,0.0,0.0,0.0,,866.25,84.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,542.75,0.0,0.0,0.0,,506.0,36.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,847.8,0.0,0.0,0.0,,777.6,70.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,678.35,0.0,0.0,0.0,,628.05,50.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,1.5,1.5,2.3,0.9,1.85,1.85,0.35,18630.0,4577800.0,91556.0,21456.65,84696138482.5,6838482.5
OPTIDXNIFTY28-DEC-2023PE17650,2.5,2.5,2.5,2.5,2.5,0.05,2.45,185.0,550.0,11.0,21456.65,9708875.0,1375.0
OPTIDXNIFTY28-DEC-2023CE18200,3029.75,0.0,0.0,0.0,,3300.35,270.6,299.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,659.7,0.0,0.0,0.0,,837.65,177.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21150,277.0,307.2,498.0,294.0,466.95,466.95,189.95,5489.0,284400.0,5688.0,21456.65,6115281222.5,100221222.5
OPTIDXNIFTY18-JAN-2024PE21150,,0.0,0.0,0.0,,147.8,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21150,,0.0,0.0,0.0,,587.05,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21150,348.35,385.8,550.0,365.5,524.65,524.65,176.3,96.0,12850.0,257.0,21456.65,277151560.0,5374060.0
OPTIDXNIFTY21-DEC-2023PE21150,63.5,49.0,54.65,27.9,31.45,31.45,32.05,40357.0,40165050.0,803301.0,21456.65,851110582110.0,1619774610.0
OPTIDXNIFTY25-JAN-2024PE21150,203.85,183.45,194.65,158.8,163.75,163.75,40.1,399.0,42900.0,858.0,21456.65,915051567.5,7716567.5
OPTIDXNIFTY18-JAN-2024CE20200,,0.0,0.0,0.0,,1395.65,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1280.95,1359.05,1551.35,1308.6,1501.05,1501.05,220.1,651.0,9500.0,190.0,21456.65,205252775.0,13352775.0
OPTIDXNIFTY21-DEC-2023PE20200,3.95,2.55,4.8,2.55,4.0,4.0,0.05,25974.0,11700350.0,234007.0,21456.65,236386840160.0,39770160.0
OPTIDXNIFTY28-DEC-2023CE20200,1136.45,1206.45,1394.0,1167.65,1361.8,1361.8,225.35,8893.0,90500.0,1810.0,21456.65,1942183217.5,114083217.5
OPTIDXNIFTY25-JAN-2024PE20200,47.65,45.0,48.35,35.0,46.5,46.5,1.15,6501.0,235150.0,4703.0,21456.65,4760632445.0,10602445.0
OPTIDXNIFTY04-JAN-2024CE20200,1071.25,0.0,0.0,0.0,,1334.1,262.85,19.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,93.8,92.0,95.0,88.65,91.45,91.45,2.35,920.0,17000.0,340.0,21456.65,344965457.5,1565457.5
OPTIDXNIFTY29-FEB-2024CE21750,357.4,377.35,497.95,377.35,489.7,489.7,132.3,15.0,650.0,13.0,21456.65,14437502.5,300002.5
OPTIDXNIFTY11-JAN-2024CE21750,107.05,133.3,228.6,122.6,214.5,214.5,107.45,84.0,10850.0,217.0,21456.65,237933427.5,1945927.5
OPTIDXNIFTY25-JAN-2024CE18050,3272.35,0.0,0.0,0.0,,3543.0,270.65,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,3179.35,0.0,0.0,0.0,,3450.0,270.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,1068.15,1000.0,1034.2,850.0,878.8,878.8,189.35,579.0,40350.0,807.0,21456.65,945994542.5,38119542.5
OPTIDXNIFTY21-DEC-2023CE20600,679.15,758.25,949.9,713.3,912.35,912.35,233.2,2389.0,45100.0,902.0,21456.65,965567480.0,36507480.0
OPTIDXNIFTY11-JAN-2024CE22500,21.1,23.5,41.1,21.55,36.35,36.35,15.25,458.0,46800.0,936.0,21456.65,1054310020.0,1310020.0
OPTIDXNIFTY11-JAN-2024PE22500,1217.9,0.0,0.0,0.0,,967.95,249.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22500,123.75,133.25,203.6,128.0,190.95,190.95,67.2,1122.0,101750.0,2035.0,21456.65,2305145077.5,15770077.5
OPTIDXNIFTY25-JAN-2024PE18850,0.35,0.0,0.0,0.0,,0.1,0.25,53.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2478.9,0.0,0.0,0.0,,2749.15,270.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,1.7,1.7,3.8,1.05,2.55,2.55,0.85,784.0,432450.0,8649.0,21456.65,8152425617.5,743117.5
OPTIDXNIFTY28-MAR-2024CE17000,4539.4,4580.75,4764.0,4564.3,4764.0,4764.0,224.6,2266.0,7950.0,159.0,21456.65,172021037.5,36871037.5
OPTIDXNIFTY25-JUN-2026PE17000,29.8,0.0,0.0,0.0,,25.85,3.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,53.15,48.05,60.0,47.5,54.15,54.15,1.0,2485.0,30400.0,608.0,21456.65,518403887.5,1603887.5
OPTIDXNIFTY24-DEC-2025PE17000,24.4,0.0,0.0,0.0,,20.7,3.7,48.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1401.85,0.0,0.0,0.0,,1319.3,82.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4318.5,0.0,0.0,0.0,,4050.25,268.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1827.8,0.0,0.0,0.0,,1985.55,157.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3267.2,0.0,0.0,0.0,,3045.45,221.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,28.3,0.0,0.0,0.0,,16.4,11.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,2.2,0.0,0.0,0.0,,0.6,1.6,9.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1583.6,1684.7,1923.5,1684.7,1923.5,1923.5,339.9,589.0,350.0,7.0,21456.65,7508437.5,630937.5
OPTIDXNIFTY21-DEC-2023CE19650,1558.1,0.0,0.0,0.0,,1828.45,270.35,13.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2777.25,0.0,0.0,0.0,,2590.95,186.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,2.1,1.8,5.0,1.2,2.65,2.65,0.55,2164.0,929200.0,18584.0,21456.65,18260860532.5,2080532.5
OPTIDXNIFTY24-DEC-2025CE26000,906.0,0.0,0.0,0.0,,1018.8,112.8,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,6.4,6.55,7.8,5.55,6.6,6.6,0.2,2360.0,83450.0,1669.0,21456.65,1640308467.5,515967.5
OPTIDXNIFTY29-JUN-2028PE26000,1240.15,0.0,0.0,0.0,,1169.0,71.15,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,26.15,23.85,25.75,22.4,24.8,24.8,1.35,218.0,6900.0,138.0,21456.65,135748215.0,163215.0
OPTIDXNIFTY21-DEC-2023PE20750,11.2,9.0,11.55,7.5,10.05,10.05,1.15,23295.0,7577500.0,151550.0,21456.65,157301977965.0,68852965.0
OPTIDXNIFTY04-JAN-2024CE20750,672.0,0.0,0.0,0.0,,812.25,140.25,59.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20750,,0.0,0.0,0.0,,896.9,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20750,531.75,600.0,800.65,564.35,763.15,763.15,231.4,573.0,45600.0,912.0,21456.65,974936180.0,28736180.0
OPTIDXNIFTY28-DEC-2023CE20650,702.25,762.4,942.3,761.7,922.95,922.95,220.7,805.0,19200.0,384.0,21456.65,411906665.0,15426665.0
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,750.3,907.6,907.6,907.6,907.6,996.2,245.9,16.0,50.0,1.0,21456.65,1072880.0,45380.0
OPTIDXNIFTY18-JAN-2024CE20550,,0.0,0.0,0.0,,1071.05,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,145.9,146.65,146.65,146.65,146.65,96.25,49.65,4.0,50.0,1.0,21456.65,1034832.5,7332.5
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1652.0,1600.0,32.0,21456.65,29444880.0,4880.0
OPTIDXNIFTY18-JAN-2024PE20550,,0.0,0.0,0.0,,35.6,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,2854.0,0.0,0.0,0.0,,3124.6,270.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20550,793.95,0.0,0.0,0.0,,1033.35,239.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,8.9,0.0,0.0,0.0,,4.7,4.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.3,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8297.25,8330.65,8541.85,8330.65,8510.3,8510.3,213.05,9771.0,400.0,8.0,21456.65,8570205.0,3370205.0
OPTIDXNIFTY31-DEC-2026PE13000,0.55,0.0,0.0,0.0,,0.45,0.1,4.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,1.45,1.15,1.7,0.85,1.2,1.2,0.25,3221.0,14100.0,282.0,21456.65,183318010.0,18010.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.1,0.05,3.0,0.0,0.0,21456.65,0.0,0.0
