CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE23250,178.35,120.0,122.0,110.05,111.75,111.75,66.6,158.0,1850.0,74.0,24323.85,43224580.0,212080.0
OPTIDXNIFTY25-JUL-2024CE23250,1202.7,1085.0,1164.45,1067.1,1158.8,1158.8,43.9,233.0,200.0,8.0,24323.85,4876488.75,226488.75
OPTIDXNIFTY26-SEP-2024PE22600,130.9,96.0,98.0,88.4,91.75,91.75,39.15,823.0,10425.0,417.0,24323.85,236560548.75,955548.75
OPTIDXNIFTY25-JUL-2024PE20150,3.55,3.6,5.0,2.9,2.9,2.9,0.65,1098.0,13725.0,549.0,24323.85,276608431.25,49681.25
OPTIDXNIFTY29-AUG-2024CE20150,4376.9,0.0,0.0,0.0,,4394.8,17.9,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1756.0,1659.2,1752.7,1650.0,1752.7,1820.65,64.65,1397.0,2075.0,83.0,24323.85,50386108.75,3491108.75
OPTIDXNIFTY29-AUG-2024PE20150,14.35,14.85,15.7,11.35,14.8,14.8,0.45,425.0,2475.0,99.0,24323.85,49907191.25,35941.25
OPTIDXNIFTY08-AUG-2024CE23250,,0.0,0.0,0.0,,1332.85,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23250,1064.85,992.15,1127.5,960.75,1118.65,1118.65,53.8,355.0,725.0,29.0,24323.85,17598945.0,742695.0
OPTIDXNIFTY25-JUL-2024PE22600,14.9,13.45,15.7,10.55,11.1,11.1,3.8,8615.0,356125.0,14245.0,24323.85,8052813388.75,4388388.75
OPTIDXNIFTY25-JUL-2024PE23250,36.0,38.0,41.7,26.85,28.65,28.65,7.35,1946.0,91900.0,3676.0,24323.85,2139710447.5,3035447.5
OPTIDXNIFTY01-AUG-2024CE22600,1847.0,0.0,0.0,0.0,,1861.6,14.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1261.75,0.0,0.0,0.0,,1271.8,10.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4234.2,4098.15,4098.15,4085.6,4085.6,4252.1,17.9,511.0,200.0,8.0,24323.85,4848375.0,818375.0
OPTIDXNIFTY29-AUG-2024CE23250,1489.05,0.0,0.0,0.0,,1498.35,9.3,34.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,4.05,4.55,5.0,3.7,4.05,4.05,0.0,4022.0,10250.0,410.0,24323.85,214267475.0,42475.0
OPTIDXNIFTY29-AUG-2024PE22700,61.8,65.0,69.0,55.75,57.5,57.5,4.3,4626.0,63025.0,2521.0,24323.85,1434555397.5,3887897.5
OPTIDXNIFTY11-JUL-2024PE22700,2.0,2.0,2.45,1.35,1.75,1.75,0.25,13467.0,2917175.0,116687.0,24323.85,66225335700.0,5463200.0
OPTIDXNIFTY08-AUG-2024CE22700,,0.0,0.0,0.0,,1816.05,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,,0.0,0.0,0.0,,38.35,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,13.3,15.1,19.4,12.2,13.5,13.5,0.2,2138.0,5750.0,230.0,24323.85,117955400.0,80400.0
OPTIDXNIFTY25-JUL-2024PE20500,4.0,4.2,4.25,3.6,3.9,3.9,0.1,14976.0,84550.0,3382.0,24323.85,1733605090.0,330090.0
OPTIDXNIFTY25-JUL-2024PE21450,5.75,6.7,6.7,5.8,5.8,0.15,5.6,140.0,50.0,2.0,24323.85,1072812.5,312.5
OPTIDXNIFTY11-JUL-2024CE21450,2881.3,0.0,0.0,0.0,,2898.9,17.6,25.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20500,3833.1,3745.0,3885.6,3718.55,3856.85,3856.85,23.75,12634.0,32475.0,1299.0,24323.85,789449061.25,123711561.25
OPTIDXNIFTY11-JUL-2024PE21450,1.75,2.0,2.45,1.15,1.45,1.45,0.3,26311.0,1977475.0,79099.0,24323.85,42420185565.0,3346815.0
OPTIDXNIFTY26-SEP-2024CE22900,1962.75,0.0,0.0,0.0,,1973.65,10.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,2.25,2.55,2.55,1.5,1.85,1.85,0.4,23742.0,3692675.0,147707.0,24323.85,84569503822.5,7246322.5
OPTIDXNIFTY11-JUL-2024CE22900,1409.25,1310.0,1416.0,1291.0,1416.0,1416.0,6.75,498.0,4125.0,165.0,24323.85,99890147.5,5427647.5
OPTIDXNIFTY18-JUL-2024CE22900,1473.8,0.0,0.0,0.0,,1488.75,14.95,28.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1569.0,0.0,0.0,0.0,,1581.75,12.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,,0.0,0.0,0.0,,1634.85,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,7.35,8.3,8.3,4.95,5.3,5.3,2.05,2824.0,241825.0,9673.0,24323.85,5539298048.75,1505548.75
OPTIDXNIFTY29-AUG-2024CE20800,3736.45,0.0,0.0,0.0,,3753.95,17.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,4.6,4.55,5.5,4.55,5.0,5.0,0.4,11524.0,68300.0,2732.0,24323.85,1420979427.5,339427.5
OPTIDXNIFTY18-JUL-2024PE23050,9.45,9.9,9.9,5.55,5.9,5.9,3.55,745.0,46000.0,1840.0,24323.85,1060674313.75,374313.75
OPTIDXNIFTY26-SEP-2024CE23050,1844.2,0.0,0.0,0.0,,1854.4,10.2,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,25.95,27.25,29.65,19.55,20.65,20.65,5.3,1058.0,161450.0,6458.0,24323.85,3725211575.0,3789075.0
OPTIDXNIFTY11-JUL-2024CE23050,1285.5,0.0,0.0,0.0,,1301.7,16.2,32.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,99.75,98.3,98.3,92.75,93.75,133.0,33.25,63.0,1025.0,41.0,24323.85,23721978.75,95728.75
OPTIDXNIFTY29-AUG-2024CE24650,609.45,357.95,357.95,357.95,357.95,610.85,1.4,63.0,100.0,4.0,24323.85,2500795.0,35795.0
OPTIDXNIFTY01-AUG-2024PE24650,572.85,0.0,0.0,0.0,,554.2,18.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,683.1,0.0,0.0,0.0,,667.3,15.8,6.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24400,164.7,160.0,181.6,112.0,163.55,163.55,1.15,8688.0,1340350.0,53614.0,24323.85,32892598668.75,188058668.75
OPTIDXNIFTY11-JUL-2024PE24400,183.75,175.0,260.6,125.6,147.25,147.25,36.5,46728.0,21249300.0,849972.0,24323.85,522461470272.5,3978550272.5
OPTIDXNIFTY26-SEP-2024CE24400,948.2,650.0,662.85,637.35,653.0,952.1,3.9,4.0,250.0,10.0,24323.85,6262745.0,162745.0
OPTIDXNIFTY29-AUG-2024PE24400,426.25,459.95,472.4,399.05,413.95,413.95,12.3,1249.0,34450.0,1378.0,24323.85,855601930.0,15021930.0
OPTIDXNIFTY18-JUL-2024PE24400,233.05,255.0,295.45,183.65,199.6,199.6,33.45,4304.0,417375.0,16695.0,24323.85,10284965093.75,101015093.75
OPTIDXNIFTY29-AUG-2024CE22950,1730.85,0.0,0.0,0.0,,1741.85,11.0,17.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2740.75,0.0,0.0,0.0,,2758.25,17.5,117.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,11.2,8.0,9.8,5.1,5.65,5.65,5.55,336.0,26875.0,1075.0,24323.85,616968667.5,187417.5
OPTIDXNIFTY18-JUL-2024PE21650,2.95,2.95,3.5,2.2,2.45,2.45,0.5,1703.0,74500.0,2980.0,24323.85,1613121550.0,196550.0
OPTIDXNIFTY08-AUG-2024PE22950,,0.0,0.0,0.0,,61.05,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,2312.35,0.0,0.0,0.0,,2329.7,17.35,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22050,2282.15,0.0,0.0,0.0,,2299.6,17.45,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,1.7,1.95,2.9,1.2,1.55,1.55,0.15,371.0,71775.0,2871.0,24323.85,1582756915.0,118165.0
OPTIDXNIFTY29-AUG-2024PE22050,33.25,0.0,0.0,0.0,,30.7,2.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24600,,0.0,0.0,0.0,,449.95,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24600,157.85,163.45,174.3,113.15,158.95,158.95,1.1,18149.0,955925.0,38237.0,24323.85,23647609380.0,131854380.0
OPTIDXNIFTY25-JUL-2024PE24600,398.4,383.8,470.0,353.85,366.15,366.15,32.25,5797.0,388850.0,15554.0,24323.85,9725139611.25,159429611.25
OPTIDXNIFTY01-AUG-2024PE24600,544.3,0.0,0.0,0.0,,525.9,18.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,8.85,10.0,10.4,7.5,7.8,7.8,1.05,90192.0,711150.0,28446.0,24323.85,15651170983.75,5870983.75
OPTIDXNIFTY29-AUG-2024PE24000,280.9,299.95,312.45,261.05,273.2,273.2,7.7,30812.0,459825.0,18393.0,24323.85,11168035748.75,132235748.75
OPTIDXNIFTY24-DEC-2025CE22000,4600.0,4475.05,4475.05,4450.0,4450.0,4931.2,331.2,127.0,100.0,4.0,24323.85,2646252.5,446252.5
OPTIDXNIFTY25-JUL-2024PE24000,143.8,159.8,173.5,118.55,129.05,129.05,14.75,193532.0,4700775.0,188031.0,24323.85,113515048141.25,696448141.25
OPTIDXNIFTY26-JUN-2025CE22000,4118.35,0.0,0.0,0.0,,4132.1,13.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7676.1,0.0,0.0,0.0,,7693.4,17.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,85.8,99.0,112.0,56.6,65.1,65.1,20.7,16626.0,1917250.0,76690.0,24323.85,46177992868.75,163992868.75
OPTIDXNIFTY11-JUL-2024CE24000,353.2,250.0,404.0,250.0,362.65,362.65,9.45,42424.0,7749125.0,309965.0,24323.85,188441937616.25,2462937616.25
OPTIDXNIFTY26-DEC-2024PE24000,490.2,484.0,518.0,471.0,482.4,482.4,7.8,45083.0,153975.0,6159.0,24323.85,3771627823.75,76227823.75
OPTIDXNIFTY25-JUL-2024CE20300,4084.8,0.0,0.0,0.0,,4102.7,17.9,303.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20300,4228.85,0.0,0.0,0.0,,4246.7,17.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,11.9,12.2,12.2,12.2,12.2,0.75,11.15,17.0,25.0,1.0,24323.85,507805.0,305.0
OPTIDXNIFTY26-DEC-2024PE18000,32.0,30.15,34.8,30.15,32.45,32.45,0.45,22669.0,7450.0,298.0,24323.85,134339573.75,239573.75
OPTIDXNIFTY24-DEC-2025PE18000,36.9,0.0,0.0,0.0,,35.75,1.15,119.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23900,765.85,655.6,655.6,590.05,636.85,769.75,3.9,12.0,75.0,3.0,24323.85,1839562.5,47062.5
OPTIDXNIFTY29-AUG-2024PE21200,6.95,16.05,24.9,15.75,15.75,15.75,8.8,300.0,150.0,6.0,24323.85,3182598.75,2598.75
OPTIDXNIFTY18-JUL-2024PE23900,64.45,71.35,84.8,41.65,47.55,47.55,16.9,8346.0,895500.0,35820.0,24323.85,21456266753.75,53816753.75
OPTIDXNIFTY26-SEP-2024PE23900,315.15,330.9,345.45,300.0,300.0,300.0,15.15,221.0,1600.0,64.0,24323.85,38752376.25,512376.25
OPTIDXNIFTY29-AUG-2024PE23900,251.4,259.2,286.35,233.0,238.4,238.4,13.0,1868.0,21500.0,860.0,24323.85,519338076.25,5488076.25
OPTIDXNIFTY25-JUL-2024PE21200,5.1,6.05,6.05,4.55,5.5,5.5,0.4,2005.0,20475.0,819.0,24323.85,434176570.0,106570.0
OPTIDXNIFTY01-AUG-2024PE23900,163.1,168.0,188.8,140.0,146.95,146.95,16.15,76.0,1225.0,49.0,24323.85,29470072.5,192572.5
OPTIDXNIFTY29-AUG-2024PE24150,450.65,343.5,372.4,308.8,311.15,311.15,139.5,104.0,3225.0,129.0,24323.85,78995507.5,1111757.5
OPTIDXNIFTY29-AUG-2024CE24150,641.75,624.0,684.0,609.45,677.45,677.45,35.7,123.0,4125.0,165.0,24323.85,102306482.5,2687732.5
OPTIDXNIFTY18-JUL-2024CE24150,307.25,280.0,336.9,231.0,307.0,307.0,0.25,747.0,183125.0,7325.0,24323.85,4472625641.25,50156891.25
OPTIDXNIFTY11-JUL-2024CE24150,235.75,199.0,276.45,154.1,237.3,237.3,1.55,18431.0,15266700.0,610668.0,24323.85,371705441701.25,3014636701.25
OPTIDXNIFTY08-AUG-2024CE24150,,583.2,583.2,530.3,556.75,556.75,,0.0,50.0,2.0,24323.85,1235337.5,27837.5
OPTIDXNIFTY11-JUL-2024CE25300,1.65,1.65,1.8,1.0,1.1,1.1,0.55,62360.0,8432925.0,337317.0,24323.85,213363780442.5,10777942.5
OPTIDXNIFTY29-AUG-2024CE25300,142.8,149.95,155.9,120.5,144.0,144.0,1.2,9130.0,75200.0,3008.0,24323.85,1912463332.5,9903332.5
OPTIDXNIFTY26-SEP-2024CE25300,543.25,0.0,0.0,0.0,,544.1,0.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,16.55,15.05,29.0,15.05,15.05,15.05,1.5,260.0,125.0,5.0,24323.85,2640080.0,2580.0
OPTIDXNIFTY11-JUL-2024CE21100,3230.85,0.0,0.0,0.0,,3248.5,17.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3442.5,0.0,0.0,0.0,,3459.7,17.2,4.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,5.3,5.05,5.65,3.7,4.15,4.15,1.15,778.0,3075.0,123.0,24323.85,64898077.5,15577.5
OPTIDXNIFTY11-JUL-2024PE21100,1.15,1.5,2.05,0.7,1.05,1.05,0.1,47867.0,3413250.0,136530.0,24323.85,72023748791.25,4173791.25
OPTIDXNIFTY18-JUL-2024CE22350,2014.0,0.0,0.0,0.0,,2031.05,17.05,4.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,5.35,2.55,5.65,2.55,2.9,2.9,2.45,372.0,12375.0,495.0,24323.85,276629123.75,47873.75
OPTIDXNIFTY26-SEP-2024PE22350,98.8,0.0,0.0,0.0,,94.2,4.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2422.75,0.0,0.0,0.0,,2436.0,13.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,2254.15,0.0,0.0,0.0,,2268.1,13.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2475.45,0.0,0.0,0.0,,2492.3,16.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,1.75,1.1,2.55,1.1,1.7,1.7,0.05,13233.0,1365425.0,54617.0,24323.85,29973679398.75,2600648.75
OPTIDXNIFTY25-JUL-2024CE22350,2048.4,0.0,0.0,0.0,,2064.8,16.4,132.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21950,2411.95,0.0,0.0,0.0,,2429.4,17.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2442.9,0.0,0.0,0.0,,2460.1,17.2,120.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21950,0.2,4.0,4.0,2.35,2.4,2.4,2.2,63.0,6250.0,250.0,24323.85,137209617.5,22117.5
OPTIDXNIFTY11-JUL-2024CE22350,1982.55,0.0,0.0,0.0,,1999.95,17.4,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,1.75,2.0,2.4,1.15,1.65,1.65,0.1,1358.0,477075.0,19083.0,24323.85,10663465562.5,839312.5
OPTIDXNIFTY11-JUL-2024CE21950,2350.0,0.0,0.0,0.0,,2399.45,49.45,25.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2624.45,0.0,0.0,0.0,,2639.85,15.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,12.3,0.0,0.0,0.0,,10.45,1.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,53.45,53.45,53.45,53.45,53.45,49.75,3.7,3.0,25.0,1.0,24323.85,560086.25,1336.25
OPTIDXNIFTY25-JUL-2024PE22350,10.9,10.8,13.8,7.5,8.05,8.05,2.85,211.0,5775.0,231.0,24323.85,129128092.5,56842.5
OPTIDXNIFTY01-AUG-2024CE22350,2085.65,0.0,0.0,0.0,,2101.35,15.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,30.0,30.0,30.0,30.0,30.0,30.0,0.0,80.0,50.0,2.0,24323.85,1099000.0,1500.0
OPTIDXNIFTY26-SEP-2024CE22400,2379.45,0.0,0.0,0.0,,2392.5,13.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,,0.0,0.0,0.0,,246.4,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25150,32.25,27.25,33.05,20.85,29.5,29.5,2.75,2738.0,117225.0,4689.0,24323.85,2951224662.5,3015912.5
OPTIDXNIFTY26-SEP-2024CE25150,600.05,0.0,0.0,0.0,,601.3,1.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25150,10.75,11.0,11.75,5.85,7.4,7.4,3.35,1089.0,67950.0,2718.0,24323.85,1709437590.0,495090.0
OPTIDXNIFTY25-JUL-2024PE22400,11.65,11.95,12.15,8.4,8.9,8.9,2.75,9009.0,239975.0,9599.0,24323.85,5377845840.0,2405840.0
OPTIDXNIFTY29-AUG-2024PE24450,446.95,472.35,496.2,433.45,433.45,433.45,13.5,157.0,475.0,19.0,24323.85,11832588.75,218838.75
OPTIDXNIFTY29-AUG-2024CE24450,474.85,434.05,497.95,426.05,479.5,479.5,4.65,242.0,775.0,31.0,24323.85,19298938.75,350188.75
OPTIDXNIFTY08-AUG-2024CE24450,,0.0,0.0,0.0,,521.35,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,,0.0,0.0,0.0,,481.8,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,225.6,221.0,245.0,167.8,227.0,227.0,1.4,2691.0,126150.0,5046.0,24323.85,3109720355.0,25352855.0
OPTIDXNIFTY11-JUL-2024CE24450,73.1,60.0,86.0,38.0,71.0,71.0,2.1,49003.0,30106400.0,1204256.0,24323.85,737867233930.0,1765753930.0
OPTIDXNIFTY11-JUL-2024PE25600,1266.35,0.0,0.0,0.0,,1248.3,18.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,,0.0,0.0,0.0,,1242.4,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,9.7,9.9,9.9,6.4,7.45,7.45,2.25,6884.0,228025.0,9121.0,24323.85,5839099371.25,1659371.25
OPTIDXNIFTY26-SEP-2024CE25600,441.7,0.0,0.0,0.0,,441.85,0.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1284.9,0.0,0.0,0.0,,1266.65,18.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1258.4,0.0,0.0,0.0,,1238.55,19.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,1.45,1.5,1.7,0.9,1.05,1.05,0.4,33361.0,4806200.0,192248.0,24323.85,123044661560.0,5941560.0
OPTIDXNIFTY18-JUL-2024PE25600,1253.7,0.0,0.0,0.0,,1233.85,19.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,271.8,0.0,0.0,0.0,,270.55,1.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1313.65,0.0,0.0,0.0,,1296.55,17.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25600,,0.0,0.0,0.0,,139.75,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,3.6,3.45,3.45,2.3,2.55,2.55,1.05,2106.0,40125.0,1605.0,24323.85,1027308905.0,108905.0
OPTIDXNIFTY25-JUL-2024PE25600,1253.4,1190.25,1220.0,1190.25,1207.6,1207.6,45.8,45.0,100.0,4.0,24323.85,2680756.25,120756.25
OPTIDXNIFTY01-AUG-2024CE25600,26.05,26.05,34.95,20.05,24.25,24.25,1.8,371.0,10950.0,438.0,24323.85,280572223.75,252223.75
OPTIDXNIFTY11-JUL-2024PE21350,1.7,1.95,2.4,1.15,1.4,1.4,0.3,27930.0,2070775.0,82831.0,24323.85,44214472456.25,3426206.25
OPTIDXNIFTY29-AUG-2024PE21350,9.4,0.0,0.0,0.0,,8.45,0.95,10.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2981.2,2853.05,2955.45,2853.05,2955.45,2955.45,25.75,48.0,200.0,8.0,24323.85,4850850.0,580850.0
OPTIDXNIFTY25-JUL-2024PE21350,5.25,0.0,0.0,0.0,,0.1,5.15,328.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,982.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.4,0.0,0.0,0.0,,0.4,0.0,70.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,18.15,0.0,0.0,0.0,,17.6,0.55,14.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,563.45,542.9,592.0,499.0,569.1,569.1,5.65,2848.0,46450.0,1858.0,24323.85,1153617903.75,24882903.75
OPTIDXNIFTY18-JUL-2024PE24300,186.35,193.95,238.65,140.7,156.25,156.25,30.1,9736.0,1278150.0,51126.0,24323.85,31296324467.5,237279467.5
OPTIDXNIFTY11-JUL-2024CE24300,141.65,124.9,167.0,82.75,141.8,141.8,0.15,134329.0,98038850.0,3921554.0,24323.85,2394133790268.75,11789735268.75
OPTIDXNIFTY29-AUG-2024PE25400,1142.15,0.0,0.0,0.0,,1124.15,18.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25400,,0.0,0.0,0.0,,1085.4,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,735.8,702.0,756.0,673.15,748.05,748.05,12.25,273.0,2000.0,80.0,24323.85,50056805.0,1456805.0
OPTIDXNIFTY01-AUG-2024PE24900,728.1,0.0,0.0,0.0,,708.6,19.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,658.35,634.65,634.65,548.2,548.25,548.25,110.1,25.0,850.0,34.0,24323.85,21664930.0,499930.0
OPTIDXNIFTY26-SEP-2024PE24900,887.65,0.0,0.0,0.0,,872.25,15.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24900,271.25,242.3,287.9,231.05,276.1,276.1,4.85,735.0,21525.0,861.0,24323.85,541336718.75,5364218.75
OPTIDXNIFTY29-AUG-2024CE20850,3687.35,2909.4,2909.4,2909.4,2909.4,3704.85,17.5,1.0,25.0,1.0,24323.85,593985.0,72735.0
OPTIDXNIFTY29-AUG-2024PE20850,3.3,9.05,9.05,9.05,9.05,2.9,0.4,76.0,25.0,1.0,24323.85,521476.25,226.25
OPTIDXNIFTY25-JUL-2024PE20850,0.05,4.35,4.45,4.35,4.45,0.05,0.0,72.0,525.0,21.0,24323.85,10948563.75,2313.75
OPTIDXNIFTY26-SEP-2024CE25900,355.3,0.0,0.0,0.0,,354.9,0.4,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25900,15.25,15.6,15.6,8.15,13.2,13.2,2.05,187.0,4000.0,160.0,24323.85,103647147.5,47147.5
OPTIDXNIFTY25-JUL-2024PE25900,1525.0,0.0,0.0,0.0,,1505.8,19.2,21.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1518.55,0.0,0.0,0.0,,1499.2,19.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1538.5,0.0,0.0,0.0,,1520.0,18.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,,0.0,0.0,0.0,,92.05,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1513.25,0.0,0.0,0.0,,1494.75,18.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25900,1563.4,1618.35,1618.35,1618.35,1618.35,1618.35,54.95,1.0,25.0,1.0,24323.85,687958.75,40458.75
OPTIDXNIFTY25-JUL-2024CE25900,6.75,6.7,6.85,4.6,5.05,5.05,1.7,1960.0,97500.0,3900.0,24323.85,2525765922.5,515922.5
OPTIDXNIFTY26-SEP-2024PE25900,1522.25,0.0,0.0,0.0,,1504.65,17.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,,0.0,0.0,0.0,,1492.7,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,49.9,51.0,55.6,42.0,52.55,52.55,2.65,963.0,33200.0,1328.0,24323.85,861478360.0,1598360.0
OPTIDXNIFTY11-JUL-2024CE25900,1.3,1.4,1.65,0.7,0.9,0.9,0.4,63478.0,4710775.0,188431.0,24323.85,122014058117.5,4985617.5
