CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE23250,8.05,0.0,0.0,0.0,,3.05,5.0,17.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,1.2,1.1,1.35,0.35,0.45,0.45,0.75,4184.0,525375.0,21015.0,25052.35,12215390843.75,422093.75
OPTIDXNIFTY05-SEP-2024CE23250,1808.7,0.0,0.0,0.0,,1838.6,29.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,15.85,11.35,18.3,11.35,17.2,17.2,1.35,6700.0,76350.0,3054.0,25052.35,1726841321.25,1331321.25
OPTIDXNIFTY05-SEP-2024CE22600,2457.2,2475.0,2555.0,2475.0,2555.0,2487.4,30.2,15.0,275.0,11.0,25052.35,6901375.0,686375.0
OPTIDXNIFTY05-SEP-2024PE22600,2.6,2.75,3.2,1.5,2.05,2.05,0.55,111.0,5700.0,228.0,25052.35,128833286.25,13286.25
OPTIDXNIFTY29-AUG-2024CE20150,4875.6,4965.0,4970.0,4965.0,4970.0,4906.3,30.7,2077.0,2000.0,80.0,25052.35,50239625.0,9939625.0
OPTIDXNIFTY19-SEP-2024CE23250,1883.9,0.0,0.0,0.0,,1911.5,27.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,0.9,0.8,1.0,0.3,0.35,0.35,0.55,10504.0,699700.0,27988.0,25052.35,15813634775.0,414775.0
OPTIDXNIFTY19-SEP-2024PE23250,12.65,0.0,0.0,0.0,,10.15,2.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1776.8,0.0,0.0,0.0,,1806.9,30.1,502.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,90.6,0.0,0.0,0.0,,84.4,6.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,174.85,167.0,241.95,152.9,175.6,175.6,0.75,10438.0,2770400.0,110816.0,25052.35,69939565965.0,541045965.0
OPTIDXNIFTY31-OCT-2024CE25050,625.15,659.3,698.5,639.25,645.4,645.4,20.25,95.0,2725.0,109.0,25052.35,70103660.0,1842410.0
OPTIDXNIFTY03-OCT-2024PE25050,456.75,0.0,0.0,0.0,,435.4,21.35,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,1.55,1.5,1.7,1.2,1.35,1.35,0.2,11869.0,421450.0,16858.0,25052.35,11168999575.0,574575.0
OPTIDXNIFTY29-AUG-2024CE26500,0.25,0.75,0.75,0.1,0.15,0.15,0.1,78832.0,7173700.0,286948.0,25052.35,190104547567.5,1497567.5
OPTIDXNIFTY19-SEP-2024CE26500,52.8,0.0,0.0,0.0,,51.3,1.5,47.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26500,3.55,3.7,5.6,3.15,3.4,3.4,0.15,2151.0,81625.0,3265.0,25052.35,2163359547.5,297047.5
OPTIDXNIFTY12-SEP-2024PE26500,1423.3,0.0,0.0,0.0,,1392.05,31.25,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,12.95,12.95,15.0,9.15,13.4,13.4,0.45,37413.0,1017575.0,40703.0,25052.35,26979489666.25,13752166.25
OPTIDXNIFTY05-SEP-2024PE26500,1440.1,1405.0,1405.0,1405.0,1405.0,1405.0,35.1,1.0,25.0,1.0,25052.35,697625.0,35125.0
OPTIDXNIFTY19-SEP-2024PE26500,1417.1,0.0,0.0,0.0,,1386.1,31.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,2.55,8.3,9.15,8.3,9.15,1.9,0.65,31.0,825.0,33.0,25052.35,18734922.5,7422.5
OPTIDXNIFTY29-AUG-2024PE22700,0.85,0.75,1.0,0.3,0.35,0.35,0.5,13496.0,681725.0,27269.0,25052.35,15475512105.0,354605.0
OPTIDXNIFTY05-SEP-2024CE22700,2357.4,0.0,0.0,0.0,,2387.55,30.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,0.55,0.4,0.7,0.15,0.2,0.2,0.35,339.0,12600.0,504.0,25052.35,270274568.75,4568.75
OPTIDXNIFTY29-AUG-2024CE20500,4513.5,4520.2,4639.0,4485.0,4545.15,4545.15,31.65,2339.0,41175.0,1647.0,25052.35,1032838197.5,188750697.5
OPTIDXNIFTY29-AUG-2024CE21450,3576.1,3621.3,3625.0,3528.55,3625.0,3606.55,30.45,11.0,75.0,3.0,25052.35,1878121.25,269371.25
OPTIDXNIFTY19-SEP-2024CE22900,2224.4,0.0,0.0,0.0,,2253.5,29.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2261.25,2330.0,2330.0,2240.0,2240.0,2240.0,21.25,75.0,250.0,10.0,25052.35,6294611.25,569611.25
OPTIDXNIFTY12-SEP-2024PE22900,1.2,8.8,8.8,5.5,5.5,5.5,4.3,16.0,550.0,22.0,25052.35,12598358.75,3358.75
OPTIDXNIFTY31-OCT-2024CE22900,2468.95,0.0,0.0,0.0,,2494.7,25.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22900,2157.75,0.0,0.0,0.0,,2187.9,30.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,2189.9,0.0,0.0,0.0,,2219.65,29.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,4.7,0.0,0.0,0.0,,3.6,1.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,2126.65,2227.5,2227.5,2227.5,2227.5,2156.8,30.15,216.0,75.0,3.0,25052.35,1884562.5,167062.5
OPTIDXNIFTY29-AUG-2024CE20800,4225.85,4320.0,4322.5,4314.55,4314.55,4256.4,30.55,46.0,125.0,5.0,25052.35,3139686.25,539686.25
OPTIDXNIFTY26-SEP-2024CE23050,2116.65,0.0,0.0,0.0,,2144.35,27.7,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,1.8,1.75,2.4,1.25,1.5,1.5,0.3,587.0,41700.0,1668.0,25052.35,1098865567.5,70567.5
OPTIDXNIFTY26-SEP-2024CE26350,109.9,0.0,0.0,0.0,,109.2,0.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,0.3,0.3,0.4,0.15,0.2,0.2,0.1,10272.0,1168025.0,46721.0,25052.35,30777752648.75,293898.75
OPTIDXNIFTY03-OCT-2024PE26350,1292.1,0.0,0.0,0.0,,1262.8,29.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,6.2,4.0,6.75,4.0,4.4,4.4,1.8,172.0,6425.0,257.0,25052.35,169332131.25,33381.25
OPTIDXNIFTY19-SEP-2024CE24650,611.5,609.3,609.3,609.3,609.3,609.3,2.2,12.0,25.0,1.0,25052.35,631482.5,15232.5
OPTIDXNIFTY05-SEP-2024PE24650,46.05,46.05,50.5,28.4,32.7,32.7,13.35,10960.0,949525.0,37981.0,25052.35,23438129363.75,32338113.75
OPTIDXNIFTY12-SEP-2024CE24650,537.5,547.0,632.25,506.9,544.8,623.5,86.0,42.0,900.0,36.0,25052.35,22700143.75,515143.75
OPTIDXNIFTY03-OCT-2024PE24650,295.5,0.0,0.0,0.0,,278.35,17.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24400,685.65,685.0,794.75,665.0,711.55,711.55,25.9,1829.0,12025.0,481.0,25052.35,301989698.75,8579698.75
OPTIDXNIFTY31-OCT-2024PE22950,66.55,0.0,0.0,0.0,,56.15,10.4,77.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,3376.15,0.0,0.0,0.0,,3406.55,30.4,18.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2423.7,0.0,0.0,0.0,,2449.2,25.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,2107.85,0.0,0.0,0.0,,2138.0,30.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,86.35,90.65,91.0,77.7,83.65,83.65,2.7,259.0,3025.0,121.0,25052.35,72850190.0,250190.0
OPTIDXNIFTY29-AUG-2024PE24000,1.95,1.3,1.9,0.45,0.55,0.55,1.4,300217.0,32764575.0,1310583.0,25052.35,786389265378.7501,39465378.75
OPTIDXNIFTY12-SEP-2024PE24000,22.5,22.5,23.25,17.0,18.45,18.45,4.05,13594.0,362450.0,14498.0,25052.35,8705791845.0,6991845.0
OPTIDXNIFTY24-DEC-2025CE22000,5296.2,0.0,0.0,0.0,,5320.9,24.7,114.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,4484.85,0.0,0.0,0.0,,4510.1,25.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8084.4,0.0,0.0,0.0,,8107.65,23.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,154.05,150.05,158.35,141.0,150.4,150.4,3.65,18486.0,185475.0,7419.0,25052.35,4478845313.75,27445313.75
OPTIDXNIFTY26-DEC-2024PE24000,290.55,298.2,300.0,273.0,284.65,284.65,5.9,70917.0,187600.0,7504.0,25052.35,4555316520.0,52916520.0
OPTIDXNIFTY03-OCT-2024CE26200,184.45,0.0,0.0,0.0,,185.0,0.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26200,1148.2,0.0,0.0,0.0,,1116.3,31.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,1155.9,0.0,0.0,0.0,,1124.95,30.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1172.1,1089.0,1090.0,1069.0,1069.0,1142.6,29.5,67.0,250.0,10.0,25052.35,6820548.75,270548.75
OPTIDXNIFTY26-SEP-2024CE26200,25.85,27.0,33.0,24.4,27.3,27.3,1.45,25256.0,948375.0,37935.0,25052.35,24874083447.5,26658447.5
OPTIDXNIFTY05-SEP-2024PE26200,1149.05,0.0,0.0,0.0,,1117.2,31.85,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,90.3,0.0,0.0,0.0,,88.9,1.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1215.7,1050.0,1050.0,1050.0,1050.0,1189.75,25.95,4.0,25.0,1.0,25052.35,681250.0,26250.0
OPTIDXNIFTY31-OCT-2024CE26200,370.5,0.0,0.0,0.0,,373.95,3.45,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,2.3,2.2,2.55,1.5,1.7,1.7,0.6,6238.0,336975.0,13479.0,25052.35,8829408106.25,663106.25
OPTIDXNIFTY26-SEP-2024PE26200,1092.15,1055.0,1080.85,973.8,1060.45,1060.45,31.7,67.0,700.0,28.0,25052.35,19045080.0,705080.0
OPTIDXNIFTY29-AUG-2024CE26200,0.3,0.25,0.4,0.1,0.15,0.15,0.15,66687.0,5890425.0,235617.0,25052.35,154330522753.75,1387753.75
OPTIDXNIFTY03-OCT-2024CE26550,118.55,0.0,0.0,0.0,,118.25,0.3,247.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26550,3.75,3.75,3.75,3.15,3.4,3.4,0.35,286.0,350.0,14.0,25052.35,9293703.75,1203.75
OPTIDXNIFTY03-OCT-2024PE26550,1455.85,0.0,0.0,0.0,,1426.2,29.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,4.0,3.25,5.5,3.15,5.05,5.05,1.05,1685.0,13800.0,552.0,25052.35,248464898.75,64898.75
OPTIDXNIFTY26-DEC-2024PE18000,15.5,13.75,15.85,13.75,15.45,15.45,0.05,23919.0,4325.0,173.0,25052.35,77915676.25,65676.25
OPTIDXNIFTY29-AUG-2024CE26550,0.4,0.8,0.8,0.1,0.3,0.3,0.1,63815.0,13621700.0,544868.0,25052.35,361659518397.5,3383397.5
OPTIDXNIFTY29-AUG-2024CE21200,3826.0,3810.0,3890.0,3810.0,3830.0,3830.0,4.0,24.0,125.0,5.0,25052.35,3130750.0,480750.0
OPTIDXNIFTY12-SEP-2024CE23900,1223.55,0.0,0.0,0.0,,1247.2,23.65,40.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1277.75,1260.0,1387.3,1260.0,1379.0,1361.85,84.1,330.0,2250.0,90.0,25052.35,56791805.0,3016805.0
OPTIDXNIFTY29-AUG-2024PE23900,1.7,1.05,1.8,0.45,0.5,0.5,1.2,44092.0,5037650.0,201506.0,25052.35,120405460140.0,5625140.0
OPTIDXNIFTY31-OCT-2024PE23900,134.1,137.0,137.0,118.3,130.9,130.9,3.2,1565.0,15325.0,613.0,25052.35,368238702.5,1971202.5
OPTIDXNIFTY03-OCT-2024PE23900,108.6,0.0,0.0,0.0,,99.3,9.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,1619.9,0.0,0.0,0.0,,1639.4,19.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,6.9,6.0,6.7,4.15,4.45,4.45,2.45,8896.0,783900.0,31356.0,25052.35,18739686960.0,4476960.0
OPTIDXNIFTY19-SEP-2024PE23900,58.0,0.0,0.0,0.0,,50.15,7.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,0.6,0.25,0.7,0.1,0.2,0.2,0.4,1077.0,56925.0,2277.0,25052.35,1206827781.25,17781.25
OPTIDXNIFTY29-AUG-2024CE23900,1109.9,1109.15,1241.95,1109.15,1139.75,1139.75,29.85,1781.0,12225.0,489.0,25052.35,306633550.0,14456050.0
OPTIDXNIFTY19-SEP-2024CE23900,1282.15,0.0,0.0,0.0,,1304.3,22.15,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,59.3,32.65,32.65,32.65,32.65,32.65,26.65,69.0,25.0,1.0,25052.35,604566.25,816.25
OPTIDXNIFTY26-SEP-2024PE24150,83.8,83.4,91.25,71.25,79.5,79.5,4.3,641.0,19425.0,777.0,25052.35,470618628.75,1504878.75
OPTIDXNIFTY31-OCT-2024CE24150,1432.0,0.0,0.0,0.0,,1448.65,16.65,4.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,94.7,0.0,0.0,0.0,,83.7,11.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,176.45,0.0,0.0,0.0,,240.4,63.95,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25300,581.3,610.35,610.35,398.25,399.15,557.7,23.6,11.0,125.0,5.0,25052.35,3222966.25,60466.25
OPTIDXNIFTY03-OCT-2024CE25300,484.8,0.0,0.0,0.0,,490.8,6.0,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25300,194.5,190.0,249.95,184.9,206.85,206.85,12.35,514.0,24900.0,996.0,25052.35,635291913.75,5321913.75
OPTIDXNIFTY12-SEP-2024CE25300,134.5,140.05,179.4,121.6,135.15,135.15,0.65,2872.0,231575.0,9263.0,25052.35,5893815315.0,34967815.0
OPTIDXNIFTY31-OCT-2024CE25300,480.4,480.4,539.6,468.0,495.8,495.8,15.4,924.0,10175.0,407.0,25052.35,262622526.25,5195026.25
OPTIDXNIFTY05-SEP-2024CE25300,67.25,65.0,102.4,55.1,62.25,62.25,5.0,61410.0,5773625.0,230945.0,25052.35,146505880285.0,433167785.0
OPTIDXNIFTY29-AUG-2024PE26400,1372.05,1294.0,1294.0,1282.0,1287.0,1342.55,29.5,106.0,575.0,23.0,25052.35,15920700.0,740700.0
OPTIDXNIFTY31-OCT-2024PE26400,1356.35,1125.0,1125.0,1125.0,1125.0,1329.6,26.75,5.0,25.0,1.0,25052.35,688125.0,28125.0
OPTIDXNIFTY12-SEP-2024CE26400,4.1,5.05,8.3,3.3,4.4,4.4,0.3,551.0,13350.0,534.0,25052.35,352499950.0,59950.0
OPTIDXNIFTY26-SEP-2024PE26400,1331.15,1172.0,1185.0,1170.0,1171.0,1300.85,30.3,30.0,625.0,25.0,25052.35,17235237.5,735237.5
OPTIDXNIFTY31-OCT-2024CE26400,100.65,100.0,110.4,94.35,97.15,97.15,3.5,337.0,5125.0,205.0,25052.35,135822586.25,522586.25
OPTIDXNIFTY19-SEP-2024CE26400,10.3,11.2,13.0,7.2,9.2,9.2,1.1,148.0,2850.0,114.0,25052.35,75267496.25,27496.25
OPTIDXNIFTY05-SEP-2024PE26400,1342.2,0.0,0.0,0.0,,1311.3,30.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7368.15,0.0,0.0,0.0,,7397.3,29.15,60.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3925.95,3975.8,4040.0,3975.8,3979.0,3956.45,30.5,158.0,1650.0,66.0,25052.35,41445797.5,6630797.5
OPTIDXNIFTY31-OCT-2024PE22350,24.75,0.0,0.0,0.0,,22.45,2.3,7.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,2.8,2.9,3.15,1.75,1.75,1.75,1.05,266.0,1650.0,66.0,25052.35,36881428.75,3928.75
OPTIDXNIFTY05-SEP-2024CE22350,2706.75,0.0,0.0,0.0,,2737.05,30.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,3076.3,0.0,0.0,0.0,,3106.65,30.35,11.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,4.4,3.5,5.4,3.5,3.9,3.9,0.5,275.0,3425.0,137.0,25052.35,76563105.0,14355.0
OPTIDXNIFTY12-SEP-2024CE22350,2737.15,0.0,0.0,0.0,,2767.35,30.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,14.15,14.0,18.85,14.0,15.55,15.55,1.4,299.0,4325.0,173.0,25052.35,96729696.25,65946.25
OPTIDXNIFTY31-OCT-2024CE22350,2980.0,0.0,0.0,0.0,,3007.9,27.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,0.8,0.5,0.8,0.2,0.25,0.25,0.55,1285.0,82100.0,3284.0,25052.35,1834969446.25,34446.25
OPTIDXNIFTY29-AUG-2024CE22350,2676.45,0.0,0.0,0.0,,2706.7,30.25,24.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,0.5,0.4,0.6,0.1,0.15,0.15,0.35,1393.0,113725.0,4549.0,25052.35,2496299372.5,35622.5
OPTIDXNIFTY26-SEP-2024CE22350,2799.9,0.0,0.0,0.0,,2829.65,29.75,7.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26150,2.35,2.95,2.95,1.65,1.9,1.9,0.45,533.0,23550.0,942.0,25052.35,615884627.5,52127.5
OPTIDXNIFTY19-SEP-2024CE26150,98.3,0.0,0.0,0.0,,96.95,1.35,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26150,7.4,7.2,8.9,6.3,7.35,7.35,0.05,386.0,11225.0,449.0,25052.35,293618050.0,84300.0
OPTIDXNIFTY05-SEP-2024PE25150,207.5,213.0,225.7,141.6,177.4,177.4,30.1,4337.0,1536150.0,61446.0,25052.35,38880303512.5,246131012.5
OPTIDXNIFTY26-SEP-2024CE22400,2750.55,2800.0,2800.0,2719.2,2719.25,2719.25,31.3,14.0,150.0,6.0,25052.35,3773942.5,413942.5
OPTIDXNIFTY05-SEP-2024CE22400,2656.85,0.0,0.0,0.0,,2687.1,30.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,504.4,0.0,0.0,0.0,,482.1,22.3,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25150,556.8,380.0,449.8,380.0,432.55,564.15,7.35,2.0,125.0,5.0,25052.35,3195566.25,51816.25
OPTIDXNIFTY31-OCT-2024CE25150,800.4,642.45,642.45,588.1,588.55,588.55,211.85,25.0,325.0,13.0,25052.35,8374006.25,200256.25
OPTIDXNIFTY05-SEP-2024PE22400,2.95,2.55,2.6,1.15,1.85,1.85,1.1,243.0,23300.0,932.0,25052.35,521969807.5,49807.5
OPTIDXNIFTY26-SEP-2024CE25150,325.6,321.0,392.9,312.2,340.85,340.85,15.25,1704.0,94425.0,3777.0,25052.35,2407914527.5,33125777.5
OPTIDXNIFTY05-SEP-2024CE25150,124.35,118.0,178.55,105.8,122.15,122.15,2.2,10989.0,2253325.0,90133.0,25052.35,56999000728.75,327876978.75
OPTIDXNIFTY29-AUG-2024CE24450,575.45,560.0,699.25,534.9,597.7,597.7,22.25,2344.0,28800.0,1152.0,25052.35,721314782.5,17154782.5
OPTIDXNIFTY03-OCT-2024CE24450,979.2,0.0,0.0,0.0,,993.95,14.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,160.8,0.0,0.0,0.0,,144.75,16.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,129.45,129.5,139.95,106.95,122.05,122.05,7.4,1135.0,64400.0,2576.0,25052.35,1582038247.5,7458247.5
OPTIDXNIFTY31-OCT-2024CE24450,1219.75,0.0,0.0,0.0,,1234.95,15.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25600,228.8,0.0,0.0,0.0,,229.6,0.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,50.65,51.85,69.5,44.65,49.4,49.4,1.25,2498.0,158800.0,6352.0,25052.35,4074397777.5,9117777.5
OPTIDXNIFTY05-SEP-2024CE25600,14.9,15.0,21.9,10.55,12.05,12.05,2.85,43447.0,3542700.0,141708.0,25052.35,90748447656.25,55327656.25
OPTIDXNIFTY05-SEP-2024PE25600,546.95,539.95,569.4,438.0,516.7,516.7,30.25,354.0,41475.0,1659.0,25052.35,1081866003.75,20106003.75
OPTIDXNIFTY31-OCT-2024CE25600,346.35,346.0,377.0,325.0,346.45,346.45,0.1,331.0,10175.0,407.0,25052.35,264082648.75,3602648.75
OPTIDXNIFTY12-SEP-2024PE25600,659.5,520.0,520.0,520.0,520.0,520.0,139.5,15.0,75.0,3.0,25052.35,1959000.0,39000.0
OPTIDXNIFTY31-OCT-2024PE25600,840.45,670.0,670.0,605.0,661.1,661.1,179.35,22.0,325.0,13.0,25052.35,8531206.25,211206.25
OPTIDXNIFTY03-OCT-2024CE25600,360.6,0.0,0.0,0.0,,364.25,3.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,134.35,129.0,168.5,125.55,142.55,142.55,8.2,16924.0,535875.0,21435.0,25052.35,13798168250.0,79768250.0
OPTIDXNIFTY29-AUG-2024PE25600,585.85,601.65,620.0,454.9,552.85,552.85,33.0,728.0,79875.0,3195.0,25052.35,2086583940.0,41783940.0
OPTIDXNIFTY29-AUG-2024CE25600,1.05,0.75,1.2,0.4,0.5,0.5,0.55,178601.0,29647600.0,1185904.0,25052.35,759001844235.0,23284235.0
OPTIDXNIFTY19-SEP-2024PE25600,697.1,0.0,0.0,0.0,,668.25,28.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,597.7,588.35,609.95,509.0,576.7,576.7,21.0,755.0,45550.0,1822.0,25052.35,1191070083.75,24990083.75
OPTIDXNIFTY03-OCT-2024PE25600,754.9,0.0,0.0,0.0,,729.0,25.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,0.4,0.15,0.65,0.1,0.15,0.15,0.25,687.0,45525.0,1821.0,25052.35,971972736.25,13986.25
OPTIDXNIFTY31-DEC-2026PE15000,5.4,0.0,0.0,0.0,,5.15,0.25,86.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10374.95,10100.0,10300.0,10100.0,10200.0,10406.65,31.7,626.0,400.0,16.0,25052.35,10085585.0,4085585.0
OPTIDXNIFTY25-JUN-2026PE15000,2.6,0.0,0.0,0.0,,2.5,0.1,34.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,208.7,0.0,0.0,0.0,,209.6,0.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,998.2,993.35,1008.1,880.2,966.6,966.6,31.6,196.0,1650.0,66.0,25052.35,44644202.5,1579202.5
OPTIDXNIFTY05-SEP-2024CE26100,2.45,3.15,3.15,1.7,1.85,1.85,0.6,5523.0,357475.0,14299.0,25052.35,9330863402.5,765902.5
OPTIDXNIFTY05-SEP-2024CE25400,42.6,41.95,65.5,33.75,38.0,38.0,4.6,33593.0,4680100.0,187204.0,25052.35,119094436442.5,219896442.5
OPTIDXNIFTY29-AUG-2024PE24300,2.6,2.45,2.45,0.65,0.75,0.75,1.85,134264.0,20338100.0,813524.0,25052.35,494246162782.5,30332782.5
OPTIDXNIFTY03-OCT-2024PE24300,192.35,0.0,0.0,0.0,,178.0,14.35,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24300,1088.5,0.0,0.0,0.0,,1103.95,15.45,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24300,950.0,0.0,0.0,0.0,,966.9,16.9,12.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24900,540.8,433.25,492.65,396.15,429.65,429.65,111.15,188.0,2300.0,92.0,25052.35,58308155.0,1038155.0
OPTIDXNIFTY12-SEP-2024PE24900,157.3,157.0,170.0,116.6,136.25,136.25,21.05,3699.0,261775.0,10471.0,25052.35,6552973812.5,34776312.5
OPTIDXNIFTY12-SEP-2024CE24900,345.55,339.85,426.75,327.0,355.0,355.0,9.45,1428.0,79075.0,3163.0,25052.35,1998822440.0,29854940.0
OPTIDXNIFTY05-SEP-2024CE25900,3.5,3.95,4.15,2.55,2.85,2.85,0.65,15184.0,1014575.0,40583.0,25052.35,26280898893.75,3406393.75
OPTIDXNIFTY26-SEP-2024CE25900,63.85,63.85,80.5,59.7,66.85,66.85,3.0,13176.0,455850.0,18234.0,25052.35,11838574281.25,32059281.25
OPTIDXNIFTY03-OCT-2024CE25900,261.25,0.0,0.0,0.0,,263.05,1.8,0.0,0.0,0.0,25052.35,0.0,0.0
