CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024CE25700,,0.0,0.0,0.0,,41.7,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25700,78.6,76.0,89.85,58.4,60.5,60.5,18.1,3259.0,81925.0,3277.0,24148.2,2110947202.5,5474702.5
OPTIDXNIFTY05-DEC-2024CE25700,29.95,31.45,31.45,25.0,27.55,23.7,6.25,4.0,125.0,5.0,24148.2,3215912.5,3412.5
OPTIDXNIFTY21-NOV-2024PE25650,1388.7,0.0,0.0,0.0,,1442.8,54.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,3.05,2.95,2.95,1.5,1.7,1.7,1.35,11636.0,1988700.0,79548.0,24148.2,51014137597.5,3982597.5
OPTIDXNIFTY12-DEC-2024PE25650,,0.0,0.0,0.0,,1387.1,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1351.75,0.0,0.0,0.0,,1400.8,49.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,33.55,0.0,0.0,0.0,,26.75,6.8,2.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,86.55,86.55,89.95,66.0,66.0,66.0,20.55,309.0,3800.0,152.0,24148.2,97774151.25,304151.25
OPTIDXNIFTY14-NOV-2024PE25250,1020.05,938.05,1122.2,938.05,1082.45,1082.45,62.4,96.0,2850.0,114.0,24148.2,75025378.75,3062878.75
OPTIDXNIFTY05-DEC-2024CE25250,78.5,0.0,0.0,0.0,,65.45,13.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,960.0,967.35,967.35,930.2,930.2,1045.0,85.0,436.0,125.0,5.0,24148.2,3274382.5,118132.5
OPTIDXNIFTY21-NOV-2024PE25250,1004.6,0.0,0.0,0.0,,1054.2,49.6,12.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25250,,0.0,0.0,0.0,,1040.9,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,165.2,165.0,184.0,124.3,129.55,129.55,35.65,288.0,6075.0,243.0,24148.2,154288330.0,894580.0
OPTIDXNIFTY14-NOV-2024CE24850,14.05,14.1,22.8,3.5,5.25,5.25,8.8,48436.0,13963550.0,558542.0,24148.2,347118175587.5,123958087.5
OPTIDXNIFTY30-JAN-2025CE24850,507.75,0.0,0.0,0.0,,478.3,29.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,775.4,0.0,0.0,0.0,,801.6,26.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,212.0,247.4,272.5,178.0,220.15,220.15,8.15,2960.0,184975.0,7399.0,24148.2,4488124846.25,39476096.25
OPTIDXNIFTY05-DEC-2024CE24050,514.35,490.0,506.15,450.65,487.4,473.15,41.2,13.0,150.0,6.0,24148.2,3679745.0,72245.0
OPTIDXNIFTY21-NOV-2024PE24050,159.8,168.3,218.85,131.75,160.55,160.55,0.75,954.0,102200.0,4088.0,24148.2,2474750918.75,16840918.75
OPTIDXNIFTY28-NOV-2024CE24050,459.6,421.1,518.95,364.3,389.8,389.8,69.8,1276.0,39825.0,1593.0,24148.2,974068556.25,16277306.25
OPTIDXNIFTY26-DEC-2024PE24050,334.85,335.0,349.45,315.1,339.6,339.6,4.75,431.0,5850.0,234.0,24148.2,142636816.25,1944316.25
OPTIDXNIFTY12-DEC-2024PE24050,,0.0,0.0,0.0,,284.35,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,916.65,0.0,0.0,0.0,,876.5,40.15,1.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24050,110.7,117.95,172.35,84.1,104.55,104.55,6.15,21865.0,21550650.0,862026.0,24148.2,520767284330.0,2474151830.0
OPTIDXNIFTY12-DEC-2024CE24050,,618.7,618.7,618.7,618.7,533.3,,1.0,25.0,1.0,24148.2,616717.5,15467.5
OPTIDXNIFTY21-NOV-2024CE24050,365.7,352.35,433.2,272.3,289.85,289.85,75.85,532.0,125075.0,5003.0,24148.2,3047434721.25,39380971.25
OPTIDXNIFTY05-DEC-2024PE24050,240.8,0.0,0.0,0.0,,255.15,14.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,3.8,3.95,3.95,3.0,3.35,3.35,0.45,5596.0,5275.0,211.0,24148.2,84417756.25,17756.25
OPTIDXNIFTY24-DEC-2025PE16000,0.25,20.25,20.25,20.25,20.25,0.25,0.0,86.0,25.0,1.0,24148.2,400506.25,506.25
OPTIDXNIFTY31-DEC-2026PE16000,2.7,0.0,0.0,0.0,,2.7,0.0,96.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.15,0.0,0.0,0.0,,1.15,0.0,20.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10361.5,0.0,0.0,0.0,,10307.8,53.7,2.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9373.4,0.0,0.0,0.0,,9319.5,53.9,2.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8310.0,8273.95,8305.55,8190.25,8268.0,8268.0,42.0,13256.0,1225.0,49.0,24148.2,29719135.0,10119135.0
OPTIDXNIFTY12-DEC-2024CE22450,,0.0,0.0,0.0,,1849.15,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,56.55,0.0,0.0,0.0,,59.0,2.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,2017.6,0.0,0.0,0.0,,1962.45,55.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22300,1928.2,0.0,0.0,0.0,,1872.95,55.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22450,1973.55,0.0,0.0,0.0,,1919.35,54.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22300,5.25,5.3,6.45,4.05,4.4,4.4,0.85,902.0,17800.0,712.0,24148.2,397025522.5,85522.5
OPTIDXNIFTY28-NOV-2024PE22450,15.05,15.05,19.75,11.7,12.3,12.3,2.75,2099.0,38625.0,1545.0,24148.2,867679608.75,548358.75
OPTIDXNIFTY14-NOV-2024CE22450,1778.4,0.0,0.0,0.0,,1723.1,55.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,,0.0,0.0,0.0,,10.2,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22300,2.45,2.35,3.4,1.45,1.75,1.75,0.7,104754.0,15771700.0,630868.0,24148.2,351740311887.5,31401887.5
OPTIDXNIFTY14-NOV-2024PE22450,3.15,2.9,4.05,2.0,2.65,2.65,0.5,12274.0,2593150.0,103726.0,24148.2,58223251397.5,7033897.5
OPTIDXNIFTY05-DEC-2024CE22450,1870.5,0.0,0.0,0.0,,1815.35,55.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,15.45,0.0,0.0,0.0,,16.2,0.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22450,6.7,5.0,7.75,4.1,5.15,5.15,1.55,338.0,34250.0,1370.0,24148.2,769106252.5,193752.5
OPTIDXNIFTY26-DEC-2024PE22450,21.65,0.0,0.0,0.0,,22.75,1.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24500,371.35,385.0,469.6,321.0,397.85,397.85,26.5,20278.0,482250.0,19290.0,24148.2,11999111898.75,183986898.75
OPTIDXNIFTY28-NOV-2024CE24500,211.3,205.0,249.95,146.75,158.6,158.6,52.7,104867.0,4222275.0,168891.0,24148.2,104203380887.5,757643387.5
OPTIDXNIFTY30-JAN-2025CE24500,675.7,625.05,715.55,600.0,616.95,616.95,58.75,2088.0,45850.0,1834.0,24148.2,1152222593.75,28897593.75
OPTIDXNIFTY12-DEC-2024CE24500,,0.0,0.0,0.0,,308.8,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24500,498.2,500.0,575.0,458.35,511.25,511.25,13.05,32321.0,482700.0,19308.0,24148.2,12074434546.25,248284546.25
OPTIDXNIFTY14-NOV-2024CE24500,65.1,65.6,99.9,26.1,31.25,31.25,33.85,239390.0,56369300.0,2254772.0,24148.2,1383677541160.0,2629691160.0
OPTIDXNIFTY26-DEC-2024PE25100,896.75,891.9,916.75,797.0,844.85,931.25,34.5,378.0,1075.0,43.0,24148.2,27919135.0,936635.0
OPTIDXNIFTY26-DEC-2024CE25100,208.2,185.7,236.0,158.9,163.95,163.95,44.25,1999.0,36025.0,1441.0,24148.2,910855585.0,6628085.0
OPTIDXNIFTY21-NOV-2024PE25100,867.1,946.2,946.2,946.2,946.2,913.75,46.65,39.0,25.0,1.0,24148.2,651155.0,23655.0
OPTIDXNIFTY28-NOV-2024PE23600,101.8,112.0,135.5,85.0,98.0,98.0,3.8,25719.0,682950.0,27318.0,24148.2,16188672822.5,71052822.5
OPTIDXNIFTY30-JAN-2025CE23600,1214.1,0.0,0.0,0.0,,1168.95,45.15,159.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23600,651.2,609.65,735.25,529.3,574.9,574.9,76.3,1297.0,88025.0,3521.0,24148.2,2129902446.25,52512446.25
OPTIDXNIFTY12-DEC-2024PE23600,,0.0,0.0,0.0,,138.95,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,709.4,636.05,718.6,609.0,656.0,656.5,52.9,50.0,2450.0,98.0,24148.2,59441727.5,1621727.5
OPTIDXNIFTY05-DEC-2024PE23600,107.05,0.0,0.0,0.0,,113.5,6.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23600,61.85,62.05,90.4,47.15,53.25,53.25,8.6,5370.0,622475.0,24899.0,24148.2,14726898371.25,36488371.25
OPTIDXNIFTY14-NOV-2024PE23600,28.65,30.35,50.15,15.5,19.75,19.75,8.9,51124.0,14617350.0,584694.0,24148.2,345338777616.25,369317616.25
OPTIDXNIFTY26-DEC-2024PE23600,211.35,211.0,244.6,182.4,214.35,214.35,3.0,3359.0,84725.0,3389.0,24148.2,2018005316.25,18495316.25
OPTIDXNIFTY30-JAN-2025PE23600,250.95,305.0,305.0,305.0,305.0,261.25,10.3,43.0,25.0,1.0,24148.2,597625.0,7625.0
OPTIDXNIFTY28-NOV-2024CE23600,797.2,724.2,865.6,695.4,721.9,721.9,75.3,882.0,3925.0,157.0,24148.2,95594011.25,2964011.25
OPTIDXNIFTY12-DEC-2024CE23600,,0.0,0.0,0.0,,835.1,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1773.0,0.0,0.0,0.0,,1717.95,55.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,7.2,0.0,0.0,0.0,,7.45,0.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,65.7,0.0,0.0,0.0,,68.6,2.9,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,26.95,28.9,35.35,21.05,23.0,23.0,3.95,16392.0,377625.0,15105.0,24148.2,8619228642.5,9378642.5
OPTIDXNIFTY12-DEC-2024PE22550,,0.0,0.0,0.0,,13.5,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22550,1739.65,0.0,0.0,0.0,,1684.35,55.3,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22800,1528.0,1440.05,1500.0,1410.0,1430.7,1430.7,97.3,363.0,500.0,20.0,24148.2,12119480.0,719480.0
OPTIDXNIFTY26-DEC-2024PE22550,26.9,0.0,0.0,0.0,,28.25,1.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22550,1678.55,0.0,0.0,0.0,,1623.2,55.35,26.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22800,15.35,36.0,45.0,36.0,45.0,16.0,0.65,48.0,150.0,6.0,24148.2,3426150.0,6150.0
OPTIDXNIFTY14-NOV-2024PE22550,3.35,2.55,4.55,2.4,3.05,3.05,0.3,21967.0,1999000.0,79960.0,24148.2,45083623746.25,6173746.25
OPTIDXNIFTY14-NOV-2024PE22800,4.2,3.95,6.4,3.25,3.8,3.8,0.4,64937.0,7360125.0,294405.0,24148.2,167840262802.5,29412802.5
OPTIDXNIFTY26-DEC-2024PE22800,90.85,95.0,107.9,81.8,87.75,87.75,3.1,5859.0,48225.0,1929.0,24148.2,1103864583.75,4334583.75
OPTIDXNIFTY12-DEC-2024CE22550,,0.0,0.0,0.0,,1753.05,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,2062.65,0.0,0.0,0.0,,2010.25,52.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1532.45,0.0,0.0,0.0,,1477.8,54.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22550,0.55,0.0,0.0,0.0,,0.5,0.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22800,,0.0,0.0,0.0,,25.85,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,20.05,0.0,0.0,0.0,,0.05,20.0,65.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,2.95,3.05,3.15,2.7,3.1,3.1,0.15,13565.0,8225.0,329.0,24148.2,115174151.25,24151.25
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25750,2.85,2.3,2.5,1.35,1.65,1.65,1.2,7316.0,1339350.0,53574.0,24148.2,34490890970.0,2628470.0
OPTIDXNIFTY30-JAN-2025CE22650,1974.5,0.0,0.0,0.0,,1922.55,51.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,76.0,0.0,0.0,0.0,,79.35,3.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3499.85,0.0,0.0,0.0,,3555.8,55.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,,0.0,0.0,0.0,,17.6,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1676.15,0.0,0.0,0.0,,1621.2,54.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22650,21.25,25.5,26.4,16.6,17.95,17.95,3.3,1995.0,32650.0,1306.0,24148.2,740140973.75,618473.75
OPTIDXNIFTY21-NOV-2024PE22650,0.95,7.3,8.1,6.85,7.3,7.3,6.35,240.0,18075.0,723.0,24148.2,409528946.25,130196.25
OPTIDXNIFTY12-DEC-2024CE22650,,0.0,0.0,0.0,,1657.8,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1020.2,950.0,1035.0,944.0,954.15,954.15,66.05,5696.0,11575.0,463.0,24148.2,323776300.0,11251300.0
OPTIDXNIFTY24-JUN-2027PE27000,1354.8,0.0,0.0,0.0,,1368.35,13.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2646.35,2739.1,2739.1,2599.5,2599.5,2702.4,56.05,1.0,225.0,9.0,24148.2,6662597.5,598847.5
OPTIDXNIFTY31-DEC-2026PE27000,1493.75,0.0,0.0,0.0,,1510.35,16.6,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2151.25,2220.0,2260.9,2095.0,2225.5,2225.5,74.25,7242.0,14125.0,565.0,24148.2,412945226.25,31570226.25
OPTIDXNIFTY25-JUN-2026PE27000,1665.8,0.0,0.0,0.0,,1686.8,21.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4791.5,0.0,0.0,0.0,,4744.0,47.5,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1870.55,1858.65,1908.3,1840.0,1889.3,1889.3,18.75,2191.0,2050.0,82.0,24148.2,59227526.25,3877526.25
OPTIDXNIFTY29-JUN-2028CE27000,4194.75,0.0,0.0,0.0,,4148.7,46.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,738.2,0.0,0.0,0.0,,713.35,24.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1108.15,0.0,0.0,0.0,,1117.15,9.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,19.75,19.85,20.15,15.15,18.5,18.5,1.25,65488.0,341900.0,13676.0,24148.2,9237544205.0,6244205.0
OPTIDXNIFTY26-JUN-2025PE27000,2114.15,0.0,0.0,0.0,,2150.5,36.35,13.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,365.2,359.0,364.0,320.3,335.5,335.5,29.7,744.0,4300.0,172.0,24148.2,117558198.75,1458198.75
OPTIDXNIFTY25-JUN-2026CE27000,1678.45,0.0,0.0,0.0,,1643.8,34.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,11.3,20.0,20.0,13.65,19.2,9.2,2.1,99.0,225.0,9.0,24148.2,6067651.25,3901.25
OPTIDXNIFTY28-JUN-2029CE27000,5375.4,0.0,0.0,0.0,,5326.7,48.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,914.4,0.0,0.0,0.0,,920.5,6.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2941.95,0.0,0.0,0.0,,2900.2,41.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,430.05,417.3,485.5,333.65,358.8,358.8,71.25,14876.0,772800.0,30912.0,24148.2,18919155373.75,294675373.75
OPTIDXNIFTY26-DEC-2024CE24100,694.75,658.95,750.0,605.05,621.85,621.85,72.9,959.0,24675.0,987.0,24148.2,610464421.25,15796921.25
OPTIDXNIFTY05-DEC-2024PE24100,274.0,338.1,338.1,246.05,267.2,267.2,6.8,47.0,3425.0,137.0,24148.2,83487921.25,945421.25
OPTIDXNIFTY28-NOV-2024PE24100,228.35,239.9,292.95,196.5,233.5,233.5,5.15,24579.0,1376450.0,55058.0,24148.2,33500317676.25,327872676.25
OPTIDXNIFTY05-DEC-2024CE24100,522.15,479.65,560.1,433.2,452.2,452.2,69.95,81.0,5000.0,200.0,24148.2,122900020.0,2400020.0
OPTIDXNIFTY21-NOV-2024PE22750,1.6,0.0,0.0,0.0,,1.5,0.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23950,130.35,144.9,180.4,106.2,124.75,124.75,5.6,1055.0,141450.0,5658.0,24148.2,3406251806.25,18524306.25
OPTIDXNIFTY26-DEC-2024CE23950,744.35,821.45,821.45,708.95,731.9,731.9,12.45,78.0,1375.0,55.0,24148.2,33957520.0,1026270.0
OPTIDXNIFTY30-JAN-2025PE25200,989.4,0.0,0.0,0.0,,1020.55,31.15,5.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,958.25,1022.0,1024.0,1020.0,1020.0,1006.9,48.65,31.0,750.0,30.0,24148.2,19666500.0,766500.0
OPTIDXNIFTY14-NOV-2024PE25200,978.2,1085.95,1109.6,917.3,1045.5,1045.5,67.3,1775.0,11350.0,454.0,24148.2,297567168.75,11547168.75
OPTIDXNIFTY28-NOV-2024PE25200,935.3,1045.0,1049.4,891.1,996.2,996.2,60.9,27916.0,4050.0,162.0,24148.2,106064850.0,4004850.0
OPTIDXNIFTY21-NOV-2024CE25200,16.95,16.5,21.15,8.25,8.85,8.85,8.1,7432.0,796050.0,31842.0,24148.2,20069302173.75,8842173.75
OPTIDXNIFTY26-DEC-2024PE25200,901.9,959.7,1011.1,883.1,966.2,966.2,64.3,665.0,900.0,36.0,24148.2,23530666.25,850666.25
OPTIDXNIFTY12-DEC-2024PE25200,,0.0,0.0,0.0,,1000.05,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25200,957.1,0.0,0.0,0.0,,998.9,41.8,12.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,179.0,195.0,207.45,135.2,141.1,141.1,37.9,4793.0,115875.0,4635.0,24148.2,2937943930.0,17893930.0
OPTIDXNIFTY12-DEC-2024CE25200,,0.0,0.0,0.0,,106.25,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25200,4.75,4.75,5.75,1.7,1.95,1.95,2.8,112000.0,19617625.0,784705.0,24148.2,494423592027.5,59442027.5
OPTIDXNIFTY30-JAN-2025CE25200,346.05,315.0,347.1,279.3,279.3,279.3,66.75,58.0,425.0,17.0,24148.2,10841383.75,131383.75
OPTIDXNIFTY28-NOV-2024CE25200,38.7,36.5,49.25,22.9,25.15,25.15,13.55,36703.0,1897850.0,75914.0,24148.2,47884647471.25,58827471.25
OPTIDXNIFTY05-DEC-2024CE25200,86.6,65.1,85.25,52.05,56.5,56.5,30.1,37.0,4225.0,169.0,24148.2,106735405.0,265405.0
OPTIDXNIFTY21-NOV-2024CE23200,1071.35,1140.0,1140.0,995.0,1024.6,1016.1,55.25,22.0,600.0,24.0,24148.2,14531213.75,611213.75
OPTIDXNIFTY14-NOV-2024CE23200,1027.7,997.1,1110.0,910.0,942.65,942.65,85.05,287.0,7075.0,283.0,24148.2,171088983.75,6948983.75
OPTIDXNIFTY05-DEC-2024CE23200,1163.35,0.0,0.0,0.0,,1110.4,52.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23200,1514.95,0.0,0.0,0.0,,1466.35,48.6,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23200,,0.0,0.0,0.0,,64.35,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,52.35,55.0,69.3,42.45,47.0,47.0,5.35,36004.0,843425.0,33737.0,24148.2,19611764473.75,44304473.75
OPTIDXNIFTY21-NOV-2024PE23200,26.3,29.95,38.95,17.5,20.65,20.65,5.65,6496.0,598250.0,23930.0,24148.2,13893690606.25,14290606.25
OPTIDXNIFTY05-DEC-2024PE23200,44.2,0.0,0.0,0.0,,46.65,2.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23200,9.05,9.75,16.0,5.05,6.25,6.25,2.8,64897.0,12683500.0,507340.0,24148.2,294358466473.75,101266473.75
OPTIDXNIFTY26-DEC-2024CE23200,1394.15,1281.35,1350.0,1270.0,1302.8,1250.55,143.6,77.0,850.0,34.0,24148.2,20841728.75,1121728.75
OPTIDXNIFTY26-DEC-2024PE23200,139.6,134.9,165.05,124.85,139.55,139.55,0.05,4626.0,46725.0,1869.0,24148.2,1090675861.25,6655861.25
OPTIDXNIFTY28-NOV-2024CE23200,1146.4,1179.0,1179.0,1032.1,1051.7,1051.7,94.7,1044.0,2750.0,110.0,24148.2,66820835.0,3020835.0
OPTIDXNIFTY30-JAN-2025CE25350,329.6,0.0,0.0,0.0,,307.05,22.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25350,1118.35,0.0,0.0,0.0,,1174.1,55.75,89.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,140.8,123.0,125.2,105.45,109.6,109.6,31.2,1218.0,6100.0,244.0,24148.2,155343520.0,708520.0
OPTIDXNIFTY05-DEC-2024PE25350,1083.9,0.0,0.0,0.0,,1128.5,44.6,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,11.65,12.55,13.35,5.65,6.45,6.45,5.2,659.0,63950.0,2558.0,24148.2,1621611775.0,479275.0
OPTIDXNIFTY05-DEC-2024PE24750,616.0,0.0,0.0,0.0,,647.55,31.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,336.25,301.0,312.65,271.15,278.8,278.8,57.45,945.0,7950.0,318.0,24148.2,199021676.25,2259176.25
OPTIDXNIFTY14-NOV-2024PE24750,545.95,613.2,680.7,475.7,611.55,611.55,65.6,716.0,26450.0,1058.0,24148.2,669958727.5,15321227.5
OPTIDXNIFTY30-JAN-2025CE24750,550.35,0.0,0.0,0.0,,519.5,30.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24750,560.95,647.65,647.65,531.0,602.45,602.45,41.5,34.0,1125.0,45.0,24148.2,28518047.5,674297.5
OPTIDXNIFTY12-DEC-2024CE24750,,0.0,0.0,0.0,,217.7,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,3179.0,3225.0,3275.0,3170.0,3249.4,3249.4,70.4,7355.0,2500.0,100.0,24148.2,76813798.75,8063798.75
OPTIDXNIFTY26-DEC-2024PE27500,3056.2,3085.6,3085.6,3085.6,3085.6,3111.6,55.4,84.0,75.0,3.0,24148.2,2293920.0,231420.0
OPTIDXNIFTY28-NOV-2024PE27450,3144.25,0.0,0.0,0.0,,3200.45,56.2,12.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,18.45,0.0,0.0,0.0,,3.15,15.3,31.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13449.7,0.0,0.0,0.0,,13396.55,53.15,2.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,704.15,666.1,749.0,640.0,647.15,647.15,57.0,2192.0,6250.0,250.0,24148.2,179152173.75,4152173.75
