CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE25600,777.85,666.6,685.0,666.6,685.0,764.2,13.65,13.0,175.0,7.0,25940.4,4597115.0,117115.0
OPTIDXNIFTY10-OCT-2024CE25600,521.5,521.5,570.2,520.0,529.95,529.95,8.45,429.0,8100.0,324.0,25940.4,211737051.25,4377051.25
OPTIDXNIFTY03-OCT-2024PE25600,94.3,90.95,97.65,63.4,70.9,70.9,23.4,35757.0,1741825.0,69673.0,25940.4,44722741405.0,132021405.0
OPTIDXNIFTY28-NOV-2024CE25600,917.6,932.5,967.6,924.85,931.6,931.6,14.0,363.0,4175.0,167.0,25940.4,110844510.0,3964510.0
OPTIDXNIFTY26-SEP-2024PE25600,35.7,50.0,53.0,14.6,17.6,17.6,18.1,182846.0,27084925.0,1083397.0,25940.4,693955405172.5,581325172.5
OPTIDXNIFTY17-OCT-2024CE25600,577.45,619.7,619.7,579.9,579.9,579.9,2.45,449.0,475.0,19.0,25940.4,12450087.5,290087.5
OPTIDXNIFTY31-OCT-2024CE27100,64.1,60.95,74.0,58.45,61.05,61.05,3.05,10222.0,428800.0,17152.0,25940.4,11648967571.25,28487571.25
OPTIDXNIFTY24-OCT-2024PE27700,,0.0,0.0,0.0,,1658.35,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.55,0.0,0.0,0.0,,2.45,0.1,86.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27100,2.35,2.55,2.55,1.0,1.2,1.2,1.15,84218.0,4476075.0,179043.0,25940.4,121309054930.0,7422430.0
OPTIDXNIFTY26-DEC-2024CE15000,11218.45,0.0,0.0,0.0,,11216.85,1.6,630.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,,0.0,0.0,0.0,,1637.5,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.05,0.0,0.0,0.0,,1.0,0.05,34.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,494.0,415.1,415.1,395.6,405.35,405.35,88.65,5.0,50.0,2.0,25940.4,1325267.5,20267.5
OPTIDXNIFTY24-OCT-2024CE26100,340.1,345.7,378.1,310.5,347.1,347.1,7.0,21.0,750.0,30.0,25940.4,19843160.0,268160.0
OPTIDXNIFTY31-OCT-2024PE26100,452.55,458.45,458.45,397.05,421.7,421.7,30.85,43461.0,1984275.0,79371.0,25940.4,52627411223.75,837833723.75
OPTIDXNIFTY26-SEP-2024CE27150,2.6,2.1,2.65,1.1,1.25,1.25,1.35,56765.0,2047400.0,81896.0,25940.4,55590540665.0,3630665.0
OPTIDXNIFTY26-SEP-2024PE27150,1195.2,0.0,0.0,0.0,,1199.05,3.85,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27150,1174.45,0.0,0.0,0.0,,1174.3,0.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,57.2,51.5,66.0,50.55,54.9,54.9,2.3,3211.0,86775.0,3471.0,25940.4,2361182595.0,5241345.0
OPTIDXNIFTY10-OCT-2024CE25400,668.5,675.0,720.75,675.0,690.8,690.8,22.3,670.0,3850.0,154.0,25940.4,100507903.75,2717903.75
OPTIDXNIFTY17-OCT-2024CE25400,731.1,758.0,763.9,750.6,757.25,757.25,26.15,103.0,300.0,12.0,25940.4,7846987.5,226987.5
OPTIDXNIFTY24-OCT-2024PE24300,35.5,0.0,0.0,0.0,,33.05,2.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,1622.1,1646.1,1686.15,1630.0,1646.0,1646.0,23.9,6566.0,6025.0,241.0,25940.4,156434013.75,10026513.75
OPTIDXNIFTY31-OCT-2024CE25400,847.2,900.0,908.85,827.55,867.8,867.8,20.6,10956.0,69450.0,2778.0,25940.4,1825878355.0,61848355.0
OPTIDXNIFTY28-NOV-2024CE24900,1586.5,1460.0,1460.0,1460.0,1460.0,1578.3,8.2,21.0,25.0,1.0,25940.4,659000.0,36500.0
OPTIDXNIFTY24-OCT-2024CE24900,1296.85,0.0,0.0,0.0,,1284.95,11.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,10.7,12.0,12.0,3.4,4.45,4.45,6.25,146048.0,16685200.0,667408.0,25940.4,415557176440.0,95696440.0
OPTIDXNIFTY03-OCT-2024PE24900,27.05,26.55,26.7,16.65,18.0,18.0,9.05,7778.0,496950.0,19878.0,25940.4,12383981576.25,9926576.25
OPTIDXNIFTY03-OCT-2024CE24900,1071.35,1075.0,1134.5,1064.05,1096.7,1096.7,25.35,565.0,2950.0,118.0,25940.4,76699851.25,3244851.25
OPTIDXNIFTY17-OCT-2024CE27300,75.95,0.0,0.0,0.0,,69.7,6.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,51.3,55.0,58.95,48.05,50.2,50.2,1.1,3014.0,5600.0,224.0,25940.4,129658565.0,298565.0
OPTIDXNIFTY26-SEP-2024PE23100,4.8,3.5,3.5,1.4,1.6,1.6,3.2,10283.0,495650.0,19826.0,25940.4,11450717878.75,1202878.75
OPTIDXNIFTY26-SEP-2024CE27300,2.45,2.2,2.4,1.1,1.2,1.2,1.25,27429.0,2202975.0,88119.0,25940.4,60145233265.0,4015765.0
OPTIDXNIFTY26-SEP-2024CE22250,3683.3,0.0,0.0,0.0,,3699.1,15.8,776.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24550,57.05,0.0,0.0,0.0,,53.8,3.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,1441.35,0.0,0.0,0.0,,1436.45,4.9,13.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,337.5,0.0,0.0,0.0,,333.7,3.8,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1488.85,0.0,0.0,0.0,,1482.6,6.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,2467.65,0.0,0.0,0.0,,2464.15,3.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,178.55,252.45,315.0,252.45,315.0,175.9,2.65,364.0,75.0,3.0,25940.4,1747061.25,22061.25
OPTIDXNIFTY28-NOV-2024PE23550,42.3,0.0,0.0,0.0,,40.45,1.85,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,1540.95,0.0,0.0,0.0,,1534.0,6.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1652.2,0.0,0.0,0.0,,1644.9,7.3,12.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,37.2,0.0,0.0,0.0,,33.9,3.3,24.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,0.65,0.0,0.0,0.0,,0.45,0.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8815.1,0.0,0.0,0.0,,8809.15,5.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,216.6,217.85,219.3,203.5,203.65,203.65,12.95,12190.0,16575.0,663.0,25940.4,384707916.25,3482916.25
OPTIDXNIFTY24-JUN-2027PE23000,349.25,0.0,0.0,0.0,,345.45,3.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,453.85,459.0,459.95,440.0,447.0,447.0,6.85,5800.0,2400.0,96.0,25940.4,56285747.5,1085747.5
OPTIDXNIFTY28-NOV-2024PE25550,364.9,350.0,363.8,336.9,336.9,401.25,36.35,116.0,400.0,16.0,25940.4,10358677.5,138677.5
OPTIDXNIFTY17-OCT-2024PE25550,190.0,171.0,172.9,160.7,160.7,160.7,29.3,561.0,3075.0,123.0,25940.4,79083033.75,516783.75
OPTIDXNIFTY17-OCT-2024CE23850,2207.05,0.0,0.0,0.0,,2202.65,4.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,6.65,0.0,0.0,0.0,,5.65,1.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,11.2,11.2,11.2,6.6,7.35,7.35,3.85,206.0,20350.0,814.0,25940.4,485507457.5,159957.5
OPTIDXNIFTY03-OCT-2024CE23850,2135.7,2140.0,2140.0,2140.0,2140.0,2132.25,3.45,2.0,25.0,1.0,25940.4,649750.0,53500.0
OPTIDXNIFTY26-SEP-2024CE23850,2103.0,2170.9,2170.9,2113.0,2113.0,2099.7,3.3,22.0,50.0,2.0,25940.4,1299597.5,107097.5
OPTIDXNIFTY10-OCT-2024PE23850,2.0,0.0,0.0,0.0,,1.5,0.5,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2466.05,0.0,0.0,0.0,,2460.25,5.8,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,2170.0,0.0,0.0,0.0,,2166.1,3.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,6.05,5.95,5.95,1.5,2.15,2.15,3.9,5512.0,485525.0,19421.0,25940.4,11581150450.0,1379200.0
OPTIDXNIFTY31-OCT-2024PE23850,42.8,38.55,40.5,31.3,35.35,35.35,7.45,398.0,7250.0,290.0,25940.4,173177908.75,265408.75
OPTIDXNIFTY10-OCT-2024PE27600,,0.0,0.0,0.0,,1589.65,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,,0.0,0.0,0.0,,105.25,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27600,,7.5,8.45,7.0,7.0,7.0,,5.0,200.0,8.0,25940.4,5521473.75,1473.75
OPTIDXNIFTY24-OCT-2024PE27600,,0.0,0.0,0.0,,1569.25,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1899.0,0.0,0.0,0.0,,1890.4,8.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3028.5,0.0,0.0,0.0,,3022.7,5.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,2731.05,0.0,0.0,0.0,,2724.1,6.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,3071.9,0.0,0.0,0.0,,3060.45,11.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,4113.65,0.0,0.0,0.0,,4114.3,0.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2266.85,0.0,0.0,0.0,,2258.7,8.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,178.75,0.0,0.0,0.0,,174.75,4.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE31000,2406.4,0.0,0.0,0.0,,2395.55,10.85,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,4508.4,0.0,0.0,0.0,,4511.8,3.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE31000,1692.1,0.0,0.0,0.0,,1682.2,9.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2073.05,0.0,0.0,0.0,,2064.55,8.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,3374.9,0.0,0.0,0.0,,3370.8,4.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1741.85,0.0,0.0,0.0,,1733.15,8.7,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,4.85,24.8,24.8,18.85,21.4,21.4,16.55,201.0,5000.0,200.0,25940.4,115859625.0,109625.0
OPTIDXNIFTY26-SEP-2024PE25950,138.8,145.7,167.0,76.65,99.75,99.75,39.05,92616.0,68099500.0,2723980.0,25940.4,1774198874300.0,7016849300.0
OPTIDXNIFTY17-OCT-2024CE25950,366.65,372.15,397.65,360.7,368.25,368.25,1.6,79.0,6950.0,278.0,25940.4,182999482.5,2646982.5
OPTIDXNIFTY10-OCT-2024CE25950,296.1,305.65,350.25,284.25,296.95,296.95,0.85,815.0,68725.0,2749.0,25940.4,1804561587.5,21147837.5
OPTIDXNIFTY17-OCT-2024PE25950,332.35,332.25,332.25,287.0,296.0,296.0,36.35,53.0,2225.0,89.0,25940.4,58408586.25,669836.25
OPTIDXNIFTY28-NOV-2024PE23500,71.25,71.25,71.9,63.5,66.35,66.35,4.9,19250.0,46900.0,1876.0,25940.4,1105301602.5,3151602.5
OPTIDXNIFTY26-SEP-2024CE22500,3417.45,3448.7,3496.85,3426.35,3449.95,3449.95,32.5,3488.0,38075.0,1523.0,25940.4,988731210.0,132043710.0
OPTIDXNIFTY26-SEP-2024CE23500,2419.75,2419.75,2493.0,2419.75,2443.7,2443.7,23.95,6989.0,19650.0,786.0,25940.4,510058723.75,48283723.75
OPTIDXNIFTY26-SEP-2024PE22500,4.4,2.9,3.2,1.5,1.65,1.65,2.75,289317.0,5362275.0,214491.0,25940.4,120663417722.5,12230222.5
OPTIDXNIFTY26-SEP-2024PE23500,5.1,3.85,3.9,1.6,1.85,1.85,3.25,127580.0,7880825.0,315233.0,25940.4,185219000125.0,19612625.0
OPTIDXNIFTY31-OCT-2024CE22500,3513.2,3524.95,3594.0,3520.15,3547.1,3547.1,33.9,4803.0,72700.0,2908.0,25940.4,1894919523.75,259169523.75
OPTIDXNIFTY31-OCT-2024PE22500,19.25,19.5,19.85,13.15,13.65,13.65,5.6,42046.0,665050.0,26602.0,25940.4,14974076377.5,10451377.5
OPTIDXNIFTY31-DEC-2026PE29000,1856.75,0.0,0.0,0.0,,1849.75,7.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,881.3,0.0,0.0,0.0,,873.25,8.05,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,1.25,1.1,1.55,0.65,0.75,0.75,0.5,269197.0,10239375.0,409575.0,25940.4,296953455385.0,11580385.0
OPTIDXNIFTY24-DEC-2025PE17000,2.8,0.0,0.0,0.0,,2.7,0.1,117.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,10426.75,0.0,0.0,0.0,,10424.9,1.85,25.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,2339.45,2300.0,2305.0,2230.55,2275.05,2275.05,64.4,56.0,1125.0,45.0,25940.4,29345533.75,2570533.75
OPTIDXNIFTY26-DEC-2024PE17000,17.4,15.55,20.45,15.5,19.3,19.3,1.9,7236.0,1450.0,58.0,25940.4,24676036.25,26036.25
OPTIDXNIFTY30-DEC-2027PE17000,24.6,0.0,0.0,0.0,,24.0,0.6,568.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,2219.5,0.0,0.0,0.0,,2215.7,3.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,29.0,24.5,30.0,21.0,22.85,22.85,6.15,681.0,10775.0,431.0,25940.4,251869402.5,273152.5
OPTIDXNIFTY26-SEP-2024CE23350,2602.75,0.0,0.0,0.0,,2599.5,3.25,13.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27650,,0.0,0.0,0.0,,14.0,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,,0.0,0.0,0.0,,65.15,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,,0.0,0.0,0.0,,246.35,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26000,388.5,380.0,430.8,378.35,399.65,399.65,11.15,230.0,11025.0,441.0,25940.4,291192871.25,4542871.25
OPTIDXNIFTY27-MAR-2025CE26000,1323.3,1314.95,1374.0,1309.95,1341.05,1341.05,17.75,4208.0,27850.0,1114.0,25940.4,761758812.5,37658812.5
OPTIDXNIFTY28-JUN-2029CE26000,8265.8,0.0,0.0,0.0,,8257.65,8.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,446.5,445.0,487.8,430.0,449.85,449.85,3.35,126824.0,2920600.0,116824.0,25940.4,77291958508.75,1356358508.75
OPTIDXNIFTY24-DEC-2025CE26000,2676.8,2740.0,2755.0,2690.0,2734.5,2734.5,57.7,1057.0,950.0,38.0,25940.4,27303186.25,2603186.25
OPTIDXNIFTY29-JUN-2028PE26000,777.35,0.0,0.0,0.0,,771.35,6.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,6279.85,0.0,0.0,0.0,,6271.15,8.7,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,510.25,510.3,516.0,465.15,483.9,483.9,26.35,10664.0,123175.0,4927.0,25940.4,3262587181.25,60037181.25
OPTIDXNIFTY28-DEC-2028PE26000,732.95,0.0,0.0,0.0,,727.05,5.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,82.0,80.15,111.55,59.45,68.9,68.9,13.1,330519.0,130698475.0,5227939.0,25940.4,3409594683593.75,11434333593.75
OPTIDXNIFTY26-SEP-2024PE26000,166.3,186.95,186.95,97.9,125.75,125.75,40.55,179543.0,75890875.0,3035635.0,25940.4,1982786835006.25,9624085006.25
OPTIDXNIFTY26-DEC-2024CE26000,829.3,844.75,884.65,822.0,839.2,839.2,9.9,77342.0,416425.0,16657.0,25940.4,11185080912.5,358030912.5
OPTIDXNIFTY10-OCT-2024PE24200,24.35,24.4,24.4,16.05,21.45,5.25,19.1,150.0,725.0,29.0,25940.4,17559125.0,14125.0
OPTIDXNIFTY26-SEP-2024CE24200,1724.3,1734.0,1796.8,1732.0,1746.25,1746.25,21.95,2664.0,5050.0,202.0,25940.4,131130847.5,8920847.5
OPTIDXNIFTY31-OCT-2024PE24200,58.6,60.0,60.0,49.05,50.65,50.65,7.95,13571.0,155300.0,6212.0,25940.4,3766433153.75,8173153.75
OPTIDXNIFTY24-DEC-2025CE30000,764.8,760.05,817.0,760.05,795.0,795.0,30.2,66.0,1700.0,68.0,25940.4,52368775.0,1368775.0
OPTIDXNIFTY30-DEC-2027CE30000,4214.8,0.0,0.0,0.0,,4203.5,11.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,2751.7,0.0,0.0,0.0,,2746.8,4.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2496.75,0.0,0.0,0.0,,2490.55,6.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,12.75,13.85,14.65,12.5,13.15,13.15,0.4,21327.0,220725.0,8829.0,25940.4,6624703428.75,2953428.75
OPTIDXNIFTY29-JUN-2028CE30000,4904.25,0.0,0.0,0.0,,4892.85,11.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3068.15,0.0,0.0,0.0,,3065.4,2.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,618.3,0.0,0.0,0.0,,611.25,7.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,7.85,6.3,7.25,4.35,5.15,5.15,2.7,785.0,45875.0,1835.0,25940.4,1069145500.0,258000.0
OPTIDXNIFTY28-JUN-2029CE30000,6236.1,0.0,0.0,0.0,,6224.95,11.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2822.35,2790.0,2799.9,2758.45,2799.9,2818.35,4.0,21.0,75.0,3.0,25940.4,1956208.75,208708.75
OPTIDXNIFTY10-OCT-2024PE23300,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,3566.4,3500.0,3580.4,3500.0,3580.4,3580.4,14.0,8.0,150.0,6.0,25940.4,5033550.0,533550.0
OPTIDXNIFTY28-NOV-2024CE23300,2973.75,0.0,0.0,0.0,,2969.05,4.7,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,3264.35,0.0,0.0,0.0,,3260.85,3.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,312.85,0.0,0.0,0.0,,305.3,7.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27400,1396.85,0.0,0.0,0.0,,1395.4,1.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24700,1348.55,0.0,0.0,0.0,,1341.45,7.1,12.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24700,1466.15,0.0,0.0,0.0,,1455.0,11.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24700,74.45,61.7,65.75,61.7,63.85,63.85,10.6,32.0,850.0,34.0,25940.4,21047660.0,52660.0
OPTIDXNIFTY31-OCT-2024CE24700,1411.2,1477.0,1483.55,1439.3,1448.6,1448.6,37.4,1322.0,19650.0,786.0,25940.4,514291778.75,28936778.75
OPTIDXNIFTY10-OCT-2024CE23400,2616.85,0.0,0.0,0.0,,2613.45,3.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2879.85,0.0,0.0,0.0,,2874.95,4.9,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,2724.85,2697.7,2697.7,2692.0,2692.0,2720.7,4.15,11.0,75.0,3.0,25940.4,1957042.5,202042.5
OPTIDXNIFTY03-OCT-2024PE23400,8.5,7.6,7.6,4.8,5.2,5.2,3.3,548.0,9625.0,385.0,25940.4,225282665.0,57665.0
OPTIDXNIFTY28-NOV-2024CE25450,1195.65,1014.25,1068.0,997.75,1068.0,1186.45,9.2,40.0,200.0,8.0,25940.4,5296987.5,206987.5
OPTIDXNIFTY31-OCT-2024CE25450,805.3,805.3,866.0,805.3,821.95,821.95,16.65,243.0,1600.0,64.0,25940.4,42068601.25,1348601.25
OPTIDXNIFTY17-OCT-2024CE25450,683.4,615.1,701.3,615.1,701.3,789.0,105.6,9.0,50.0,2.0,25940.4,1305410.0,32910.0
OPTIDXNIFTY24-OCT-2024PE23650,8.5,28.5,28.5,28.0,28.0,7.6,0.9,9.0,125.0,5.0,25940.4,2959762.5,3512.5
OPTIDXNIFTY10-OCT-2024PE23650,0.95,0.0,0.0,0.0,,0.7,0.25,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,35.55,32.0,32.0,29.2,30.4,30.4,5.15,520.0,850.0,34.0,25940.4,20128187.5,25687.5
OPTIDXNIFTY03-OCT-2024CE23650,2335.2,0.0,0.0,0.0,,2331.85,3.35,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,2443.7,0.0,0.0,0.0,,2435.8,7.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,2483.0,0.0,0.0,0.0,,2478.35,4.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.3,0.0,6.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6879.75,0.0,0.0,0.0,,6871.85,7.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,230.25,230.25,240.9,208.55,212.55,212.55,17.7,17937.0,321850.0,12874.0,25940.4,8116213362.5,69963362.5
OPTIDXNIFTY17-OCT-2024CE25800,454.75,484.0,493.8,451.65,455.8,455.8,1.05,165.0,2325.0,93.0,25940.4,61083495.0,1098495.0
OPTIDXNIFTY10-OCT-2024CE25800,387.0,392.0,428.6,365.55,389.45,389.45,2.45,2077.0,64500.0,2580.0,25940.4,1690235625.0,26135625.0
OPTIDXNIFTY24-JUN-2027CE25000,6143.75,0.0,0.0,0.0,,6135.75,8.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,607.2,0.0,0.0,0.0,,601.9,5.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,331.7,334.95,340.0,287.95,302.05,302.05,29.65,39968.0,796175.0,31847.0,25940.4,20787140987.5,245825987.5
OPTIDXNIFTY28-DEC-2028CE25000,8206.4,0.0,0.0,0.0,,8198.9,7.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8830.5,0.0,0.0,0.0,,8823.2,7.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,668.35,0.0,0.0,0.0,,663.35,5.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,114.25,114.05,122.35,94.2,98.35,98.35,15.9,598.0,16625.0,665.0,25940.4,417412537.5,1787537.5
OPTIDXNIFTY24-OCT-2024CE25000,1215.25,0.0,0.0,0.0,,1203.0,12.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,1173.1,1159.05,1235.0,1155.05,1188.25,1188.25,15.15,55430.0,133375.0,5335.0,25940.4,3494833620.0,160458620.0
OPTIDXNIFTY26-SEP-2024CE25800,191.5,186.0,245.0,171.05,187.65,187.65,3.85,180386.0,23964825.0,958593.0,25940.4,623291427136.25,4998942136.25
OPTIDXNIFTY31-OCT-2024PE25000,137.0,139.0,142.9,116.0,121.0,121.0,16.0,131812.0,1399450.0,55978.0,25940.4,35161870310.0,175620310.0
OPTIDXNIFTY31-DEC-2026PE25000,669.35,0.0,0.0,0.0,,664.15,5.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,642.85,655.0,655.0,615.0,619.1,619.1,23.75,313.0,2225.0,89.0,25940.4,57014373.75,1389373.75
OPTIDXNIFTY26-DEC-2024PE25000,305.3,302.45,309.6,282.95,285.7,285.7,19.6,94042.0,787250.0,31490.0,25940.4,19912432838.75,231182838.75
OPTIDXNIFTY28-NOV-2024CE25000,1361.35,1346.6,1412.65,1346.6,1374.6,1374.6,13.25,2592.0,8400.0,336.0,25940.4,221685002.5,11685002.5
