CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE16000,1.6,0.0,0.0,0.0,,1.25,0.35,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,18.0,0.0,0.0,0.0,,16.3,1.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,15.55,0.0,0.0,0.0,,13.9,1.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9848.7,0.0,0.0,0.0,,10214.35,365.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8876.65,0.0,0.0,0.0,,9242.5,365.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,316.7,318.0,318.0,211.95,215.75,215.75,100.95,738.0,23925.0,957.0,22967.65,543070523.75,5954273.75
OPTIDXNIFTY23-MAY-2024CE22300,314.75,322.6,676.05,294.5,664.05,22967.65,22652.9,10002.0,2078175.0,83127.0,22967.65,47226338343.75,883035843.75
OPTIDXNIFTY30-MAY-2024CE22300,412.25,419.85,739.7,402.0,720.9,720.9,308.65,28065.0,1100425.0,44017.0,22967.65,25155426520.0,615949020.0
OPTIDXNIFTY27-JUN-2024PE22450,423.3,414.45,422.0,305.8,310.15,310.15,113.15,554.0,32275.0,1291.0,22967.65,736863347.5,12289597.5
OPTIDXNIFTY27-JUN-2024CE22300,827.9,832.05,1085.95,822.0,1061.55,1061.55,233.65,9248.0,136350.0,5454.0,22967.65,3171359907.5,130754907.5
OPTIDXNIFTY27-JUN-2024PE22300,374.5,369.75,370.55,262.6,271.0,271.0,103.5,11521.0,321825.0,12873.0,22967.65,7277686646.25,100989146.25
OPTIDXNIFTY30-MAY-2024PE22450,87.65,80.1,90.1,30.4,32.75,32.75,54.9,19248.0,4122025.0,164881.0,22967.65,92750604312.5,211143062.5
OPTIDXNIFTY23-MAY-2024PE22300,9.0,6.9,8.4,0.05,0.2,22967.65,22958.65,208027.0,231749000.0,9269960.0,22967.65,5168520285595.0,517585595.0
OPTIDXNIFTY20-JUN-2024PE22450,236.85,0.0,0.0,0.0,,125.05,111.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,606.65,0.0,0.0,0.0,,880.95,274.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,433.8,427.9,436.35,325.15,330.6,330.6,103.2,521.0,7975.0,319.0,22967.65,180865781.25,3023281.25
OPTIDXNIFTY23-MAY-2024CE22450,183.1,199.95,527.4,162.6,511.5,22967.65,22784.55,11167.0,5568375.0,222735.0,22967.65,126462879155.0,1452860405.0
OPTIDXNIFTY23-MAY-2024CE22100,501.5,501.0,873.75,487.15,850.85,22967.65,22466.15,9629.0,303950.0,12158.0,22967.65,6924552123.75,207257123.75
OPTIDXNIFTY25-JUL-2024CE22100,1003.65,1236.0,1371.0,1220.0,1348.0,1348.0,344.35,131.0,400.0,16.0,22967.65,9344321.25,504321.25
OPTIDXNIFTY30-MAY-2024PE24500,1827.75,1830.0,1830.0,1480.0,1492.6,1492.6,335.15,11085.0,9025.0,361.0,22967.65,235557766.25,14445266.25
OPTIDXNIFTY30-MAY-2024CE22100,587.2,593.75,930.85,578.0,906.6,906.6,319.4,13414.0,174025.0,6961.0,22967.65,3977517552.5,131565052.5
OPTIDXNIFTY06-JUN-2024CE22100,825.15,803.45,1102.2,801.4,1083.5,1083.5,258.35,625.0,4650.0,186.0,22967.65,107187242.5,4422242.5
OPTIDXNIFTY27-JUN-2024PE24500,1785.05,1765.0,1765.0,1464.95,1472.35,1472.35,312.7,2521.0,9875.0,395.0,22967.65,257665687.5,15728187.5
OPTIDXNIFTY23-MAY-2024PE22100,2.5,1.65,1.8,0.05,0.2,22967.65,22965.15,200545.0,118596475.0,4743859.0,22967.65,2621068092286.25,85994786.25
OPTIDXNIFTY06-JUN-2024PE22100,213.2,212.85,212.85,145.1,148.55,148.55,64.65,3395.0,198175.0,7927.0,22967.65,4413549671.25,33882171.25
OPTIDXNIFTY27-JUN-2024CE24500,67.15,67.05,96.05,62.0,93.0,93.0,25.85,32483.0,1056000.0,42240.0,22967.65,25957122893.75,85122893.75
OPTIDXNIFTY23-MAY-2024CE21050,1551.9,1650.0,1650.0,1650.0,1650.0,22967.65,21415.75,37.0,100.0,4.0,22967.65,2270000.0,165000.0
OPTIDXNIFTY30-MAY-2024PE21050,3.5,3.5,3.5,2.4,3.25,3.25,0.25,5001.0,699225.0,27969.0,22967.65,14720834040.0,2147790.0
OPTIDXNIFTY25-JUL-2024PE21050,45.75,0.0,0.0,0.0,,24.8,20.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,1.0,0.0,0.0,0.0,,0.15,0.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1618.9,1680.0,1890.0,1675.0,1890.0,1946.25,327.35,152.0,1100.0,44.0,22967.65,25092562.5,1937562.5
OPTIDXNIFTY13-JUN-2024CE21050,1641.55,0.0,0.0,0.0,,2004.15,362.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,15.3,0.0,0.0,0.0,,5.8,9.5,146.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21050,9.15,0.0,0.0,0.0,,2.85,6.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1728.6,2007.7,2014.7,2007.7,2010.75,2010.75,282.15,40.0,750.0,30.0,22967.65,17295540.0,1508040.0
OPTIDXNIFTY20-JUN-2024PE23600,954.4,0.0,0.0,0.0,,672.3,282.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1024.75,980.0,987.3,798.0,808.0,808.0,216.75,442.0,20425.0,817.0,22967.65,500136816.25,18106816.25
OPTIDXNIFTY23-MAY-2024CE23600,0.3,0.15,0.25,0.05,0.1,22967.65,22967.35,34810.0,4593875.0,183755.0,22967.65,108416019811.25,569811.25
OPTIDXNIFTY06-JUN-2024PE23600,996.7,850.0,850.0,720.2,725.7,725.7,271.0,314.0,7850.0,314.0,22967.65,190982768.75,5722768.75
OPTIDXNIFTY20-JUN-2024CE23600,84.55,0.0,0.0,0.0,,167.8,83.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,219.15,217.45,319.0,208.95,312.7,312.7,93.55,4832.0,185450.0,7418.0,22967.65,4424521215.0,47901215.0
OPTIDXNIFTY27-JUN-2024PE22550,461.85,452.45,458.55,329.6,338.05,338.05,123.8,603.0,41225.0,1649.0,22967.65,946164622.5,16540872.5
OPTIDXNIFTY23-MAY-2024PE22800,201.6,198.4,223.9,0.05,0.85,22967.65,22766.05,452566.0,618220850.0,24728834.0,22967.65,14113201349957.5,17765969957.5
OPTIDXNIFTY20-JUN-2024CE22800,323.9,629.2,656.1,629.2,656.1,656.1,332.2,8.0,225.0,9.0,22967.65,5272242.5,142242.5
OPTIDXNIFTY13-JUN-2024CE22800,263.9,607.15,619.9,607.15,619.9,619.9,356.0,3.0,100.0,4.0,22967.65,2341105.0,61105.0
OPTIDXNIFTY27-JUN-2024PE22800,566.1,568.05,571.0,412.05,423.9,423.9,142.2,10583.0,400675.0,16027.0,22967.65,9326824305.0,191434305.0
OPTIDXNIFTY30-MAY-2024PE22800,240.05,241.0,242.45,84.45,91.95,91.95,148.1,167934.0,22969400.0,918776.0,22967.65,526696840155.0,2994520155.0
OPTIDXNIFTY30-MAY-2024PE22550,118.7,121.65,121.65,40.65,43.8,43.8,74.9,24028.0,5640100.0,225604.0,22967.65,127600377202.5,416122202.5
OPTIDXNIFTY25-JUL-2024PE22800,617.4,648.3,648.3,480.0,489.95,489.95,127.45,442.0,12400.0,496.0,22967.65,289308777.5,6588777.5
OPTIDXNIFTY23-MAY-2024CE21900,712.7,700.05,1073.25,689.75,1064.55,22967.65,22254.95,1295.0,36125.0,1445.0,22967.65,824041342.5,32903842.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,46.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,283.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.95,0.0,0.0,0.0,,0.8,0.15,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9195.9,0.0,0.0,0.0,,9563.05,367.15,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,861.45,0.0,0.0,0.0,,644.65,216.8,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,140.65,0.0,0.0,0.0,,66.9,73.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,224.35,219.0,222.15,154.0,156.6,156.6,67.75,465.0,22500.0,900.0,22967.65,502282388.75,3907388.75
OPTIDXNIFTY25-JUL-2024CE22150,968.75,1343.2,1353.3,1340.95,1344.55,1344.55,375.8,31.0,500.0,20.0,22967.65,11747275.0,672275.0
OPTIDXNIFTY23-MAY-2024PE22150,3.3,1.3,2.45,0.05,0.15,22967.65,22964.35,127022.0,96644975.0,3865799.0,22967.65,2140779801978.75,93605728.75
OPTIDXNIFTY20-JUN-2024CE22150,712.7,0.0,0.0,0.0,,1004.55,291.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22150,464.75,463.45,824.1,437.55,814.5,22967.65,22502.9,3347.0,135575.0,5423.0,22967.65,3093174193.75,90187943.75
OPTIDXNIFTY13-JUN-2024PE22150,111.0,0.0,0.0,0.0,,45.4,65.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,543.6,570.75,879.85,540.1,864.05,864.05,320.45,1972.0,30800.0,1232.0,22967.65,703170220.0,20950220.0
OPTIDXNIFTY30-MAY-2024PE22150,33.3,33.3,33.3,14.05,15.05,15.05,18.25,16693.0,2669450.0,106778.0,22967.65,59182057156.25,53739656.25
OPTIDXNIFTY25-JUL-2024PE22150,238.85,310.4,310.4,283.25,293.35,293.35,54.5,26.0,425.0,17.0,22967.65,9544388.75,130638.75
OPTIDXNIFTY27-JUN-2024PE22150,328.45,315.45,316.3,230.8,235.2,235.2,93.25,539.0,12550.0,502.0,22967.65,281416942.5,3434442.5
OPTIDXNIFTY13-JUN-2024CE22150,653.15,1124.1,1124.1,1123.35,1123.7,1123.7,470.55,16.0,400.0,16.0,22967.65,9309482.5,449482.5
OPTIDXNIFTY27-JUN-2024CE22150,770.4,943.05,1191.1,937.0,1181.3,1181.3,410.9,309.0,7650.0,306.0,22967.65,177410990.0,7963490.0
OPTIDXNIFTY06-JUN-2024CE22150,589.35,809.3,1067.45,802.1,1047.75,1047.75,458.4,97.0,1400.0,56.0,22967.65,32242368.75,1232368.75
OPTIDXNIFTY25-JUL-2024CE20350,2590.4,2908.95,2909.0,2907.0,2908.25,2908.25,317.85,82.0,450.0,18.0,22967.65,10466195.0,1308695.0
OPTIDXNIFTY27-JUN-2024CE20350,2395.8,0.0,0.0,0.0,,2760.35,364.55,107.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20350,2251.75,2364.35,2662.55,2359.4,2615.45,22967.65,20715.9,85.0,700.0,28.0,22967.65,16048810.0,1803810.0
OPTIDXNIFTY27-JUN-2024CE22650,619.2,632.95,830.0,610.05,810.75,810.75,191.55,590.0,26325.0,1053.0,22967.65,614141607.5,17880357.5
OPTIDXNIFTY25-JUL-2024PE22650,421.15,519.15,525.0,464.05,464.55,288.1,133.05,38.0,1225.0,49.0,22967.65,28326013.75,579763.75
OPTIDXNIFTY23-MAY-2024CE22650,50.85,39.75,327.95,39.7,310.45,22967.65,22916.8,142307.0,189417275.0,7576691.0,22967.65,4309555348768.7505,19254070018.75
OPTIDXNIFTY25-JUL-2024CE22650,783.3,805.65,920.0,805.65,898.15,889.75,106.45,30.0,1500.0,60.0,22967.65,35293557.5,1318557.5
OPTIDXNIFTY30-MAY-2024PE22650,163.6,151.85,161.05,54.35,58.75,58.75,104.85,29995.0,7811075.0,312443.0,22967.65,177709567377.5,788718627.5
OPTIDXNIFTY27-JUN-2024CE27000,10.4,10.4,11.65,9.1,10.5,10.5,0.1,14063.0,249600.0,9984.0,22967.65,6741744122.5,2544122.5
OPTIDXNIFTY26-DEC-2024PE27000,3388.6,0.0,0.0,0.0,,3077.65,310.95,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1502.5,0.0,0.0,0.0,,1407.0,95.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,317.55,0.0,0.0,0.0,,405.75,88.2,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4187.6,4165.85,4176.25,3840.35,3854.7,3854.7,332.9,4109.0,192875.0,7715.0,22967.65,5980314476.25,772689476.25
OPTIDXNIFTY28-DEC-2028PE27000,1202.55,0.0,0.0,0.0,,1133.7,68.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3360.05,0.0,0.0,0.0,,3630.25,270.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2190.0,0.0,0.0,0.0,,2420.55,230.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24100,13.8,0.0,0.0,0.0,,37.75,23.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,195.5,240.0,275.45,232.0,263.05,263.05,67.55,73.0,3175.0,127.0,22967.65,77326383.75,808883.75
OPTIDXNIFTY20-JUN-2024PE21700,53.95,0.0,0.0,0.0,,21.9,32.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1442.35,1442.35,1637.0,1442.35,1637.0,1618.35,176.0,62.0,175.0,7.0,22967.65,4062408.75,264908.75
OPTIDXNIFTY30-MAY-2024PE21700,9.35,8.9,9.5,5.85,6.65,6.65,2.7,139314.0,12355125.0,494205.0,22967.65,268192450585.0,86238085.0
OPTIDXNIFTY20-JUN-2024CE21700,1073.5,0.0,0.0,0.0,,1407.05,333.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1285.9,1350.0,1535.55,1345.0,1526.25,1526.25,240.35,355.0,1175.0,47.0,22967.65,27197612.5,1700112.5
OPTIDXNIFTY23-MAY-2024CE22750,17.35,15.0,227.7,13.5,208.1,22967.65,22950.3,147163.0,330938875.0,13237555.0,22967.65,7551014006091.25,22154599841.25
OPTIDXNIFTY25-JUL-2024CE22200,1078.85,1096.45,1310.0,1096.45,1299.05,1299.05,220.2,1314.0,3550.0,142.0,22967.65,83063780.0,4253780.0
OPTIDXNIFTY27-JUN-2024PE23950,1297.45,0.0,0.0,0.0,,941.75,355.7,34.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23950,40.75,0.0,0.0,0.0,,89.3,48.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1222.25,0.0,0.0,0.0,,958.0,264.25,23.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,1.95,2.0,3.6,1.35,3.0,3.0,1.05,8117.0,1399700.0,55988.0,22967.65,33526941165.0,4126165.0
OPTIDXNIFTY13-JUN-2024PE23950,1271.3,0.0,0.0,0.0,,939.6,331.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,13.9,13.15,86.6,11.65,78.55,78.55,64.65,93480.0,16695825.0,667833.0,22967.65,388235986367.5,892846367.5
OPTIDXNIFTY06-JUN-2024PE23200,611.5,685.0,704.85,479.5,488.1,488.1,123.4,722.0,39825.0,1593.0,22967.65,945966567.5,22026567.5
OPTIDXNIFTY06-JUN-2024CE23200,209.65,207.05,340.0,202.15,332.15,332.15,122.5,7185.0,356725.0,14269.0,22967.65,8376782553.75,100762553.75
OPTIDXNIFTY20-JUN-2024CE23200,305.6,320.9,501.1,320.1,450.05,450.05,144.45,118.0,3600.0,144.0,22967.65,84817386.25,1297386.25
OPTIDXNIFTY20-JUN-2024PE23200,646.8,0.0,0.0,0.0,,418.8,228.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,556.25,547.85,558.8,261.2,276.8,276.8,279.45,8082.0,841250.0,33650.0,22967.65,19791979065.0,274979065.0
OPTIDXNIFTY27-JUN-2024CE23200,352.6,353.05,514.95,342.0,491.3,491.3,138.7,10511.0,274875.0,10995.0,22967.65,6490932113.75,113832113.75
OPTIDXNIFTY23-MAY-2024CE23200,0.4,0.25,1.3,0.05,0.15,22967.65,22967.25,378387.0,236296025.0,9451841.0,22967.65,5482186848808.76,119068808.76
OPTIDXNIFTY25-JUL-2024PE23200,704.5,782.05,782.05,639.75,643.85,643.85,60.65,269.0,6850.0,274.0,22967.65,163469617.5,4549617.5
OPTIDXNIFTY13-JUN-2024CE21850,894.65,0.0,0.0,0.0,,1225.4,330.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,830.85,830.85,1175.1,820.45,1161.85,1161.85,331.0,1412.0,7425.0,297.0,22967.65,169492773.75,7256523.75
OPTIDXNIFTY06-JUN-2024PE21850,30.65,0.0,0.0,0.0,,7.3,23.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21850,762.4,752.0,1129.8,748.1,1119.7,22967.65,22205.25,682.0,16500.0,660.0,22967.65,376912828.75,16387828.75
OPTIDXNIFTY06-JUN-2024CE21850,1005.55,1262.55,1330.65,1262.55,1330.65,1330.65,325.1,35.0,250.0,10.0,22967.65,5781835.0,319335.0
OPTIDXNIFTY30-MAY-2024PE21850,13.25,12.45,13.1,6.9,8.35,8.35,4.9,20231.0,2317500.0,92700.0,22967.65,50658536211.25,21161211.25
OPTIDXNIFTY13-JUN-2024PE21800,189.55,189.55,189.55,132.35,135.65,135.65,53.9,533.0,16425.0,657.0,22967.65,360556291.25,2491291.25
OPTIDXNIFTY27-JUN-2024PE21800,237.55,236.95,237.55,172.3,176.9,176.9,60.65,10684.0,362800.0,14512.0,22967.65,7980149760.0,71109760.0
OPTIDXNIFTY23-MAY-2024CE21800,814.35,806.95,1174.2,790.0,1166.45,22967.65,22153.3,476.0,66600.0,2664.0,22967.65,1519971896.25,68091896.25
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12300.4,0.0,0.0,0.0,,12668.2,367.8,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1268.9,0.0,0.0,0.0,,1444.7,175.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2359.25,0.0,0.0,0.0,,2201.95,157.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1116.55,0.0,0.0,0.0,,1463.65,347.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,199.75,198.95,198.95,144.25,147.3,147.3,52.45,6335.0,259425.0,10377.0,22967.65,5646430503.75,42850503.75
OPTIDXNIFTY29-JUN-2028PE21000,241.95,0.0,0.0,0.0,,223.95,18.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1760.85,1775.0,2090.0,1775.0,2066.0,2066.0,305.15,209.0,1825.0,73.0,22967.65,41967575.0,3642575.0
OPTIDXNIFTY26-SEP-2024CE21000,2229.5,0.0,0.0,0.0,,2562.55,333.05,8.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3070.65,0.0,0.0,0.0,,3396.25,325.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21000,0.35,0.35,0.35,0.05,0.1,22967.65,22967.3,78368.0,10200775.0,408031.0,22967.65,214217306605.0,1031605.0
OPTIDXNIFTY26-JUN-2025CE21000,3455.4,0.0,0.0,0.0,,3781.85,326.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4440.0,4468.7,4730.0,4459.5,4720.7,4720.7,280.7,3611.0,1550.0,62.0,22967.65,36599351.25,7149351.25
OPTIDXNIFTY28-DEC-2028PE19000,101.4,0.0,0.0,0.0,,94.1,7.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4079.9,0.0,0.0,0.0,,4444.0,364.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,106.0,0.0,0.0,0.0,,96.8,9.2,30.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5761.5,0.0,0.0,0.0,,6116.3,354.8,128.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8108.8,0.0,0.0,0.0,,8466.55,357.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,52.4,0.0,0.0,0.0,,42.15,10.25,24005.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8629.65,0.0,0.0,0.0,,8988.5,358.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7545.0,0.0,0.0,0.0,,7901.55,356.55,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,104.45,0.0,0.0,0.0,,96.25,8.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4774.65,0.0,0.0,0.0,,5132.4,357.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,36.65,0.0,0.0,0.0,,28.15,8.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9130.35,0.0,0.0,0.0,,9490.15,359.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3752.25,3752.25,4090.0,3752.0,4072.8,4072.8,320.55,19437.0,22725.0,909.0,22967.65,520951823.75,89176823.75
OPTIDXNIFTY27-JUN-2024PE19000,23.9,23.6,24.15,20.0,20.55,20.55,3.35,78169.0,273300.0,10932.0,22967.65,5198605420.0,5905420.0
OPTIDXNIFTY25-JUN-2026PE19000,92.3,0.0,0.0,0.0,,80.55,11.75,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,105.2,0.0,0.0,0.0,,95.0,10.2,11.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,58.6,60.0,60.0,48.85,52.25,52.25,6.35,2159.0,10000.0,400.0,22967.65,190521600.0,521600.0
OPTIDXNIFTY27-JUN-2024PE20700,86.65,86.45,86.45,64.95,67.35,67.35,19.3,13744.0,308800.0,12352.0,22967.65,6415074662.5,22914662.5
OPTIDXNIFTY06-JUN-2024PE20700,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2282.95,2572.1,2575.95,2572.1,2574.05,2574.05,291.1,48.0,250.0,10.0,22967.65,5818505.0,643505.0
OPTIDXNIFTY27-JUN-2024CE20700,2052.15,2319.55,2400.0,2314.05,2400.0,2400.0,347.85,110.0,75.0,3.0,22967.65,1728340.0,175840.0
OPTIDXNIFTY25-JUL-2024PE20700,23.5,0.0,0.0,0.0,,12.0,11.5,9.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,2.8,0.0,0.0,0.0,,0.75,2.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1968.9,2143.35,2295.0,2143.35,2295.0,2295.0,326.1,281.0,350.0,14.0,22967.65,8029923.75,784923.75
OPTIDXNIFTY06-JUN-2024CE20700,2008.25,2258.4,2308.15,2258.4,2287.35,2323.8,315.55,310.0,8000.0,320.0,22967.65,183957605.0,18357605.0
OPTIDXNIFTY23-MAY-2024CE20700,1901.85,2150.0,2264.5,2135.0,2264.5,22967.65,21065.8,43.0,4450.0,178.0,22967.65,101908295.0,9793295.0
OPTIDXNIFTY23-MAY-2024PE20700,0.35,0.25,0.3,0.05,0.1,22967.65,22967.3,7004.0,1838650.0,73546.0,22967.65,38060259955.0,204955.0
OPTIDXNIFTY30-MAY-2024PE20700,2.35,2.0,2.8,1.7,2.55,2.55,0.2,14238.0,1619400.0,64776.0,22967.65,33525325470.0,3745470.0
OPTIDXNIFTY20-JUN-2024CE20700,2016.75,0.0,0.0,0.0,,2380.5,363.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,1986.9,0.0,0.0,0.0,,2352.0,365.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20700,0.95,0.0,0.0,0.0,,0.2,0.75,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,6.65,0.0,0.0,0.0,,1.95,4.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,2.25,1.9,3.25,1.5,2.2,2.2,0.05,6611.0,394875.0,15795.0,22967.65,7997061277.5,842527.5
OPTIDXNIFTY06-JUN-2024PE20250,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,38.1,0.0,0.0,0.0,,20.3,17.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1680.3,1700.0,2068.1,1700.0,2062.65,2062.65,382.35,192.0,2800.0,112.0,22967.65,63809692.5,5149692.5
OPTIDXNIFTY23-MAY-2024PE20950,0.45,0.3,0.3,0.05,0.1,22967.65,22967.2,7893.0,611375.0,24455.0,22967.65,12808385896.25,79646.25
