CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26950,870.1,0.0,0.0,0.0,,1129.5,259.4,9.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,2181.4,2181.4,2181.4,1919.15,1964.9,1964.9,216.5,6462.0,9650.0,386.0,25810.85,260562351.25,19312351.25
OPTIDXNIFTY26-DEC-2024PE25300,262.5,262.5,314.0,262.5,314.0,419.5,157.0,67.0,1600.0,64.0,25810.85,40961055.0,481055.0
OPTIDXNIFTY28-NOV-2024CE25550,1259.4,0.0,0.0,0.0,,986.35,273.05,11.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,85.4,105.0,177.7,97.35,149.7,149.7,64.3,83.0,2325.0,93.0,25810.85,59969011.25,332761.25
OPTIDXNIFTY28-NOV-2024CE26600,433.35,399.95,400.0,285.55,291.5,291.5,141.85,1140.0,43900.0,1756.0,25810.85,1181325855.0,13585855.0
OPTIDXNIFTY17-OCT-2024PE24950,24.6,0.0,0.0,0.0,,67.1,42.5,41.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,659.25,735.85,967.45,725.7,954.1,954.1,294.85,720.0,1375.0,55.0,25810.85,38147536.25,1160036.25
OPTIDXNIFTY26-DEC-2024CE27950,372.05,177.8,177.8,96.85,96.85,264.75,107.3,17.0,325.0,13.0,25810.85,9117496.25,33746.25
OPTIDXNIFTY31-OCT-2024CE25750,745.65,668.0,675.2,480.0,495.5,495.5,250.15,793.0,19175.0,767.0,25810.85,504547237.5,10790987.5
OPTIDXNIFTY28-JUN-2029PE19000,76.55,0.0,0.0,0.0,,86.25,9.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,12319.95,0.0,0.0,0.0,,11959.3,360.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,328.3,252.05,277.4,65.3,74.4,74.4,253.9,96730.0,38927725.0,1557109.0,25810.85,1014485303215.0,4310839465.0
OPTIDXNIFTY27-MAR-2025PE19000,0.65,0.0,0.0,0.0,,1.0,0.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27700,1.85,1.5,2.8,1.5,2.6,2.6,0.75,277891.0,7326700.0,293068.0,25810.85,202965685648.75,16095648.75
OPTIDXNIFTY25-SEP-2025CE27000,2245.0,0.0,0.0,0.0,,2012.85,232.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,246.8,270.0,270.0,240.05,248.0,184.9,61.9,545.0,650.0,26.0,25810.85,15110423.75,160423.75
OPTIDXNIFTY24-DEC-2025PE31000,3217.6,0.0,0.0,0.0,,3468.95,251.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27300,84.9,0.0,0.0,0.0,,27.7,57.2,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,39.95,39.0,39.0,17.8,18.75,18.75,21.2,6248.0,585475.0,23419.0,25810.85,15996294271.25,12826771.25
OPTIDXNIFTY10-OCT-2024PE27000,750.35,835.0,1137.0,835.0,1098.85,1098.85,348.5,423.0,17725.0,709.0,25810.85,495418277.5,16843277.5
OPTIDXNIFTY17-OCT-2024CE25150,1186.7,0.0,0.0,0.0,,846.6,340.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,3088.55,0.0,0.0,0.0,,2708.55,380.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23900,6.75,7.45,7.45,5.4,6.2,6.2,0.55,472.0,17475.0,699.0,25810.85,417765081.25,112581.25
OPTIDXNIFTY26-DEC-2024PE26150,610.95,0.0,0.0,0.0,,764.75,153.8,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,122.95,94.1,94.1,17.0,19.5,19.5,103.45,134752.0,39399475.0,1575979.0,25810.85,1035629917517.5,1393698767.5
OPTIDXNIFTY03-OCT-2024PE23300,2.3,2.9,2.9,0.55,0.65,0.65,1.65,63414.0,3083300.0,123332.0,25810.85,71844160616.25,3270616.25
OPTIDXNIFTY29-JUN-2028PE27000,919.7,0.0,0.0,0.0,,996.35,76.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26650,841.1,0.0,0.0,0.0,,1030.75,189.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,892.85,820.0,820.0,470.25,513.4,513.4,379.45,552.0,18500.0,740.0,25810.85,479276721.25,10301721.25
OPTIDXNIFTY30-DEC-2027PE21000,155.35,0.0,0.0,0.0,,175.6,20.25,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,3.6,3.25,3.25,1.65,1.95,1.95,1.65,8633.0,464700.0,18588.0,25810.85,11177068542.5,1033542.5
OPTIDXNIFTY28-NOV-2024PE27550,1345.05,0.0,0.0,0.0,,1620.85,275.8,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27700,6.9,6.0,8.4,4.35,5.85,5.85,1.05,154.0,9450.0,378.0,25810.85,261820627.5,55627.5
OPTIDXNIFTY10-OCT-2024PE25300,24.2,29.45,54.6,26.2,43.95,43.95,19.75,9896.0,1132050.0,45282.0,25810.85,28687659662.5,46794662.5
OPTIDXNIFTY30-DEC-2027PE25000,589.65,0.0,0.0,0.0,,647.95,58.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7789.05,0.0,0.0,0.0,,7431.85,357.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,7067.0,0.0,0.0,0.0,,6705.25,361.75,13.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,217.75,0.0,0.0,0.0,,290.5,72.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,2148.45,0.0,0.0,0.0,,1828.3,320.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24050,2263.5,0.0,0.0,0.0,,1888.05,375.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4963.2,0.0,0.0,0.0,,4673.35,289.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.25,0.0,0.0,0.0,,0.3,0.05,6.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,590.4,637.0,895.5,637.0,862.3,862.3,271.9,1215.0,47600.0,1904.0,25810.85,1309354802.5,33674802.5
OPTIDXNIFTY26-DEC-2024PE16000,16.1,16.1,17.35,16.0,16.3,16.3,0.2,7564.0,14750.0,590.0,25810.85,236238775.0,238775.0
OPTIDXNIFTY26-DEC-2024CE26100,1134.35,763.6,787.9,695.0,700.6,700.6,433.75,106.0,3175.0,127.0,25810.85,85158142.5,2290642.5
OPTIDXNIFTY24-DEC-2025PE13000,0.0,0.0,0.0,0.0,,0.05,0.05,9.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23900,22.7,25.4,32.15,23.35,28.0,28.0,5.3,5100.0,78800.0,3152.0,25810.85,1885510570.0,2190570.0
OPTIDXNIFTY17-OCT-2024PE26550,547.7,499.0,665.9,499.0,638.3,638.3,90.6,1.0,150.0,6.0,25810.85,4075393.75,92893.75
OPTIDXNIFTY28-NOV-2024CE26150,710.2,639.2,669.6,489.05,508.0,508.0,202.2,22.0,675.0,27.0,25810.85,18023207.5,371957.5
OPTIDXNIFTY10-OCT-2024CE25000,1272.65,1170.0,1171.5,892.1,935.6,935.6,337.05,2297.0,25550.0,1022.0,25810.85,665029718.75,26279718.75
OPTIDXNIFTY24-OCT-2024PE25150,90.1,0.0,0.0,0.0,,144.65,54.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24900,1746.7,1350.0,1350.0,1350.0,1350.0,1429.35,317.35,21.0,25.0,1.0,25810.85,656250.0,33750.0
OPTIDXNIFTY03-OCT-2024PE24450,3.95,3.95,4.8,2.0,3.2,3.2,0.75,13248.0,1262950.0,50518.0,25810.85,30883412732.5,4285232.5
OPTIDXNIFTY29-JUN-2028PE25000,566.05,0.0,0.0,0.0,,619.55,53.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,134.4,168.95,468.55,161.55,420.6,420.6,286.2,47750.0,5792175.0,231687.0,25810.85,153516793388.75,1472199638.75
OPTIDXNIFTY28-JUN-2029CE24000,9604.85,0.0,0.0,0.0,,9271.75,333.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24950,62.7,65.8,83.4,65.8,83.4,102.7,40.0,11.0,275.0,11.0,25810.85,6883745.0,22495.0
OPTIDXNIFTY24-OCT-2024CE26000,500.25,446.75,446.8,277.25,292.7,292.7,207.55,1001.0,51775.0,2071.0,25810.85,1363795208.75,17645208.75
OPTIDXNIFTY03-OCT-2024PE26200,112.2,148.0,421.95,112.25,372.7,372.7,260.5,66989.0,24484175.0,979367.0,25810.85,647225848040.0,5740463040.0
OPTIDXNIFTY26-JUN-2025PE21000,30.55,0.0,0.0,0.0,,39.7,9.15,35.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,4.7,4.7,6.55,2.55,3.9,3.9,0.8,40969.0,3926100.0,157044.0,25810.85,96988587906.25,13917906.25
OPTIDXNIFTY17-OCT-2024PE26700,643.45,0.0,0.0,0.0,,899.7,256.25,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,18.75,0.0,0.0,0.0,,29.15,10.4,21.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24900,1410.0,0.0,0.0,0.0,,1053.1,356.9,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24600,4.45,3.75,4.95,2.35,3.65,3.65,0.8,38106.0,3028275.0,121131.0,25810.85,74506415530.0,10850530.0
OPTIDXNIFTY31-DEC-2026CE28000,3834.35,0.0,0.0,0.0,,3582.65,251.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,1422.35,0.0,0.0,0.0,,1079.9,342.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,14.1,0.0,0.0,0.0,,24.4,10.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26350,478.8,430.95,430.95,430.95,430.95,674.25,195.45,15.0,25.0,1.0,25810.85,669523.75,10773.75
OPTIDXNIFTY30-DEC-2027CE29000,4811.0,0.0,0.0,0.0,,4551.55,259.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,54.05,69.75,109.05,56.8,92.35,92.35,38.3,670.0,21400.0,856.0,25810.85,545402586.25,1842586.25
OPTIDXNIFTY26-DEC-2024CE26250,824.45,716.35,716.35,600.05,619.4,619.4,205.05,165.0,675.0,27.0,25810.85,18161430.0,442680.0
OPTIDXNIFTY24-DEC-2025PE21000,71.45,0.0,0.0,0.0,,86.95,15.5,412.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,1828.0,1500.0,1500.0,1500.0,1500.0,1505.05,322.95,57.0,25.0,1.0,25810.85,657500.0,37500.0
OPTIDXNIFTY28-NOV-2024CE27900,230.15,84.0,84.0,31.25,39.45,39.45,190.7,210.0,9075.0,363.0,25810.85,253561613.75,369113.75
OPTIDXNIFTY27-MAR-2025CE20000,6892.1,0.0,0.0,0.0,,6514.75,377.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,3.8,0.0,0.0,0.0,,6.75,2.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,1989.4,0.0,0.0,0.0,,1680.0,309.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1463.85,1425.0,1425.0,1255.1,1272.95,1272.95,190.9,4654.0,35750.0,1430.0,25810.85,976801313.75,47301313.75
OPTIDXNIFTY31-OCT-2024PE22400,12.4,12.8,13.55,11.45,11.9,11.9,0.5,3464.0,20125.0,805.0,25810.85,451044707.5,244707.5
OPTIDXNIFTY10-OCT-2024CE23600,2638.65,0.0,0.0,0.0,,2256.85,381.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26150,351.5,300.6,300.6,156.75,164.35,164.35,187.15,370.0,14075.0,563.0,25810.85,370797661.25,2736411.25
OPTIDXNIFTY26-DEC-2024PE25400,349.85,311.0,351.7,308.05,351.7,351.7,1.85,31.0,1525.0,61.0,25810.85,39228230.0,493230.0
OPTIDXNIFTY28-JUN-2029PE21000,161.6,0.0,0.0,0.0,,179.65,18.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23400,4.6,5.55,5.55,3.8,4.3,4.3,0.3,815.0,46025.0,1841.0,25810.85,1077185333.75,200333.75
OPTIDXNIFTY31-OCT-2024PE22500,12.5,15.0,15.0,11.65,12.4,12.4,0.1,47644.0,573750.0,22950.0,25810.85,12916732692.5,7357692.5
OPTIDXNIFTY28-NOV-2024CE26000,789.35,737.6,757.1,565.85,582.55,582.55,206.8,14302.0,285725.0,11429.0,25810.85,7609290177.5,180440177.5
OPTIDXNIFTY31-OCT-2024CE27350,175.3,0.0,0.0,0.0,,89.15,86.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25050,1274.6,0.0,0.0,0.0,,927.05,347.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27500,10.05,10.05,10.05,6.25,7.5,7.5,2.55,2236.0,64900.0,2596.0,25810.85,1785240360.0,490360.0
OPTIDXNIFTY28-DEC-2028CE21000,10941.6,0.0,0.0,0.0,,10589.75,351.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24900,1340.0,1230.0,1230.5,935.0,953.1,953.1,386.9,800.0,3750.0,150.0,25810.85,97494543.75,4119543.75
OPTIDXNIFTY26-DEC-2024PE25000,211.45,220.0,267.6,220.0,259.05,259.05,47.6,95751.0,781300.0,31252.0,25810.85,19724595088.75,192095088.75
OPTIDXNIFTY24-DEC-2025CE17000,10651.65,0.0,0.0,0.0,,10276.85,374.8,25.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26400,202.5,212.3,212.3,80.0,83.5,83.5,119.0,1762.0,94225.0,3769.0,25810.85,2497363032.5,9823032.5
OPTIDXNIFTY17-OCT-2024CE26350,231.45,215.0,215.0,90.55,98.25,98.25,133.2,105.0,8325.0,333.0,25810.85,220335165.0,971415.0
OPTIDXNIFTY31-OCT-2024PE22700,14.85,15.7,16.55,11.6,12.9,12.9,1.95,7922.0,429950.0,17198.0,25810.85,9765407497.5,5542497.5
OPTIDXNIFTY31-DEC-2026CE29000,3341.65,0.0,0.0,0.0,,3109.95,231.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,6.05,0.0,0.0,0.0,,10.8,4.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,570.4,490.0,557.35,477.5,544.0,544.0,26.4,11.0,400.0,16.0,25810.85,10619361.25,199361.25
OPTIDXNIFTY26-DEC-2024PE26000,416.4,450.55,541.95,440.5,523.2,523.2,106.8,65450.0,848875.0,33955.0,25810.85,22490566143.75,419816143.75
OPTIDXNIFTY28-JUN-2029CE27000,7890.2,0.0,0.0,0.0,,7583.3,306.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25550,699.7,617.75,617.75,294.25,326.1,326.1,373.6,2001.0,224850.0,8994.0,25810.85,5828497410.0,83579910.0
OPTIDXNIFTY03-OCT-2024PE25600,14.1,17.75,55.25,14.65,38.65,38.65,24.55,103628.0,39370450.0,1574818.0,25810.85,1009247083956.25,1363563956.25
OPTIDXNIFTY31-OCT-2024CE24700,1668.15,1578.8,1578.8,1342.95,1349.2,1349.2,318.95,1282.0,1200.0,48.0,25810.85,31383916.25,1743916.25
OPTIDXNIFTY03-OCT-2024PE24950,6.05,5.95,7.75,3.5,5.3,5.3,0.75,19899.0,3607875.0,144315.0,25810.85,90034987570.0,18506320.0
OPTIDXNIFTY30-DEC-2027CE25000,7053.15,0.0,0.0,0.0,,6737.95,315.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26950,718.45,0.0,0.0,0.0,,1123.65,405.2,6.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27750,1539.2,0.0,0.0,0.0,,1922.95,383.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,28.6,0.0,0.0,0.0,,6.8,21.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,1319.15,0.0,0.0,0.0,,1647.8,328.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,2671.25,0.0,0.0,0.0,,2290.05,381.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE23000,4983.7,0.0,0.0,0.0,,4643.75,339.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,25.8,33.95,38.6,27.1,33.6,33.6,7.8,4709.0,169150.0,6766.0,25810.85,4082158282.5,5643282.5
OPTIDXNIFTY24-DEC-2025PE28000,1786.4,1650.05,1903.05,1650.05,1871.45,1871.45,85.05,407.0,5325.0,213.0,25810.85,158924270.0,9824270.0
OPTIDXNIFTY24-JUN-2027CE23000,7661.85,0.0,0.0,0.0,,7326.35,335.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,1842.85,0.0,0.0,0.0,,1462.2,380.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25400,977.0,865.0,865.0,646.45,646.45,646.45,330.55,148.0,2800.0,112.0,25810.85,73393368.75,2273368.75
OPTIDXNIFTY03-OCT-2024CE26700,10.35,5.95,8.45,3.85,4.2,4.2,6.15,107026.0,26007425.0,1040297.0,25810.85,694522861587.5,124614087.5
OPTIDXNIFTY28-DEC-2028CE28000,6705.6,0.0,0.0,0.0,,6415.0,290.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23950,23.35,30.0,33.3,25.75,27.5,27.5,4.15,326.0,2000.0,80.0,25810.85,47958446.25,58446.25
OPTIDXNIFTY10-OCT-2024CE25100,1191.3,1030.0,1040.0,807.0,835.1,835.1,356.2,194.0,2950.0,118.0,25810.85,76860307.5,2815307.5
OPTIDXNIFTY26-DEC-2024CE27850,398.75,0.0,0.0,0.0,,285.65,113.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27450,1228.75,0.0,0.0,0.0,,1567.75,339.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,12.2,12.2,12.25,7.05,7.65,7.65,4.55,137.0,1875.0,75.0,25810.85,51297823.75,16573.75
OPTIDXNIFTY31-OCT-2024CE23150,3187.35,0.0,0.0,0.0,,2807.0,380.35,8.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,389.35,424.55,630.0,424.55,600.5,600.5,211.15,574.0,28800.0,1152.0,25810.85,776510391.25,14750391.25
OPTIDXNIFTY03-OCT-2024CE26150,181.8,125.0,140.2,26.0,29.9,29.9,151.9,85149.0,33880275.0,1355211.0,25810.85,887928319355.0,1959128105.0
OPTIDXNIFTY24-OCT-2024PE24900,57.05,60.0,60.0,53.85,53.85,93.85,36.8,11.0,50.0,2.0,25810.85,1247846.25,2846.25
OPTIDXNIFTY31-OCT-2024PE23350,2.95,21.85,21.85,19.65,20.95,20.95,18.0,139.0,4375.0,175.0,25810.85,102243593.75,87343.75
OPTIDXNIFTY28-NOV-2024CE25400,1232.35,1160.0,1160.0,965.1,980.05,980.05,252.3,426.0,6150.0,246.0,25810.85,162641383.75,6431383.75
OPTIDXNIFTY25-JUN-2026CE18000,10340.55,0.0,0.0,0.0,,9969.05,371.5,8.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24600,1633.95,1549.7,1549.7,1203.25,1266.45,1266.45,367.5,310.0,2650.0,106.0,25810.85,68848142.5,3658142.5
OPTIDXNIFTY31-DEC-2026PE24000,792.85,0.0,0.0,0.0,,497.35,295.5,175.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24100,2214.95,0.0,0.0,0.0,,1840.3,374.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25800,596.0,560.0,560.0,325.3,345.45,345.45,250.55,1021.0,48425.0,1937.0,25810.85,1267274441.25,17909441.25
OPTIDXNIFTY17-OCT-2024PE24900,25.3,40.8,45.0,29.0,37.8,37.8,12.5,343.0,10200.0,408.0,25810.85,254354612.5,374612.5
OPTIDXNIFTY10-OCT-2024CE24500,1744.2,1550.0,1590.0,1374.55,1419.3,1419.3,324.9,238.0,3700.0,148.0,25810.85,95977191.25,5327191.25
OPTIDXNIFTY31-DEC-2026PE15000,2.05,0.0,0.0,0.0,,2.55,0.5,86.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26150,413.9,357.3,357.3,205.35,219.8,219.8,194.1,70.0,3000.0,120.0,25810.85,79213200.0,763200.0
OPTIDXNIFTY17-OCT-2024CE25500,846.75,770.0,770.0,531.65,557.1,557.1,289.65,213.0,5325.0,213.0,25810.85,138935326.25,3147826.25
OPTIDXNIFTY31-DEC-2026CE25000,5594.45,0.0,0.0,0.0,,5287.9,306.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27600,1368.85,0.0,0.0,0.0,,1737.4,368.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,778.85,0.0,0.0,0.0,,1039.4,260.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,1157.95,951.35,951.35,751.4,772.9,772.9,385.05,343.0,1500.0,60.0,25810.85,39269492.5,1244492.5
OPTIDXNIFTY26-JUN-2025CE31000,453.9,0.0,0.0,0.0,,372.5,81.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,1627.65,0.0,0.0,0.0,,1320.25,307.4,8.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26400,505.1,0.0,0.0,0.0,,707.35,202.25,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23900,2617.45,0.0,0.0,0.0,,2257.75,359.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,4149.5,4050.0,4050.0,3890.0,3917.95,3917.95,231.55,356.0,300.0,12.0,25810.85,8393530.0,1193530.0
OPTIDXNIFTY25-SEP-2025CE29000,1349.7,0.0,0.0,0.0,,1183.45,166.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,340.7,0.0,0.0,0.0,,225.3,115.4,128.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,761.35,761.9,934.5,755.9,819.3,819.3,57.95,7109.0,18150.0,726.0,25810.85,468390545.0,14640545.0
OPTIDXNIFTY17-OCT-2024PE26200,226.75,275.45,429.8,200.0,394.35,394.35,167.6,1205.0,91500.0,3660.0,25810.85,2427062543.75,29762543.75
OPTIDXNIFTY10-OCT-2024PE25950,98.95,108.15,252.6,108.15,222.2,222.2,123.25,2902.0,780275.0,31211.0,25810.85,20391272358.75,143136108.75
OPTIDXNIFTY31-OCT-2024CE23800,2549.1,2310.0,2310.0,2149.45,2182.4,2173.5,375.6,288.0,150.0,6.0,25810.85,3904546.25,334546.25
OPTIDXNIFTY31-OCT-2024PE22550,13.9,14.0,16.5,11.65,16.5,0.5,13.4,119.0,125.0,5.0,25810.85,2820511.25,1761.25
OPTIDXNIFTY26-DEC-2024PE26450,743.65,0.0,0.0,0.0,,918.8,175.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,2070.05,1880.0,1882.45,1693.5,1693.5,1705.15,364.9,558.0,1825.0,73.0,25810.85,47717113.75,3369613.75
OPTIDXNIFTY24-DEC-2025PE16000,0.65,0.0,0.0,0.0,,0.85,0.2,86.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23550,2.5,2.9,2.9,0.85,1.05,1.05,1.45,1718.0,529950.0,21198.0,25810.85,12481099928.75,777428.75
OPTIDXNIFTY25-SEP-2025CE28000,1756.65,0.0,0.0,0.0,,1557.8,198.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,43.15,45.3,54.75,44.25,49.55,49.55,6.4,16740.0,71225.0,2849.0,25810.85,1677243672.5,3456172.5
OPTIDXNIFTY24-OCT-2024CE27500,15.9,16.5,16.5,8.5,10.2,10.2,5.7,795.0,25950.0,1038.0,25810.85,713916796.25,291796.25
OPTIDXNIFTY24-OCT-2024CE26750,281.5,0.0,0.0,0.0,,146.35,135.15,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24850,5.65,5.1,8.9,2.6,4.75,4.75,0.9,11375.0,1604625.0,64185.0,25810.85,39882392856.25,7461606.25
OPTIDXNIFTY24-OCT-2024CE23650,2655.7,0.0,0.0,0.0,,2276.25,379.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,104.5,120.75,202.5,116.05,183.25,183.25,78.75,258.0,10025.0,401.0,25810.85,259738927.5,1595177.5
OPTIDXNIFTY24-OCT-2024CE26200,375.65,314.4,314.4,190.0,197.2,197.2,178.45,451.0,15450.0,618.0,25810.85,408442435.0,3652435.0
OPTIDXNIFTY31-OCT-2024CE24600,1792.65,1573.1,1573.65,1393.9,1439.4,1439.4,353.25,1063.0,750.0,30.0,25810.85,19560503.75,1110503.75
OPTIDXNIFTY28-NOV-2024CE24950,1706.6,0.0,0.0,0.0,,1392.25,314.35,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,11.8,11.0,12.7,10.4,12.05,12.05,0.25,1802.0,27925.0,1117.0,25810.85,866006851.25,331851.25
