CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE23400,32.95,20.0,30.6,10.9,13.35,13.35,19.6,127.0,13550.0,271.0,22023.35,317295017.5,225017.5
OPTIDXNIFTY04-APR-2024PE23400,1173.95,0.0,0.0,0.0,,1296.15,122.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1550.25,1536.45,1536.45,1536.45,1536.45,1423.2,127.05,28.0,450.0,9.0,22023.35,9983902.5,691402.5
OPTIDXNIFTY10-APR-2024PE20550,2.05,0.0,0.0,0.0,,2.9,0.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,0.9,0.85,1.45,0.65,0.75,0.75,0.15,8898.0,2108500.0,42170.0,22023.35,51132760915.0,1635915.0
OPTIDXNIFTY28-MAR-2024CE24250,2.6,2.6,2.65,2.05,2.15,2.15,0.45,684.0,63300.0,1266.0,22023.35,1535174930.0,149930.0
OPTIDXNIFTY04-APR-2024CE20550,1677.05,0.0,0.0,0.0,,1550.3,126.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,29.5,0.0,0.0,0.0,,35.95,6.45,12.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,111.4,100.0,106.4,84.05,102.55,102.55,8.85,52.0,1900.0,38.0,22023.35,46255920.0,180920.0
OPTIDXNIFTY28-MAR-2024CE20550,1649.9,1470.2,1470.2,1470.2,1470.2,1522.85,127.05,23.0,50.0,1.0,22023.35,1101010.0,73510.0
OPTIDXNIFTY10-APR-2024PE24250,1983.85,0.0,0.0,0.0,,2110.95,127.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,3.35,3.5,3.5,2.7,2.9,2.9,0.45,490.0,44300.0,886.0,22023.35,1047825525.0,130525.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1442.95,0.0,0.0,0.0,,1570.1,127.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1472.75,0.0,0.0,0.0,,1600.4,127.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,10.55,0.0,0.0,0.0,,5.95,4.6,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,1.15,1.1,1.45,0.75,0.85,0.85,0.3,1325.0,850550.0,17011.0,22023.35,20116288540.0,781040.0
OPTIDXNIFTY30-MAY-2024PE23650,1295.7,0.0,0.0,0.0,,1398.6,102.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,,0.0,0.0,0.0,,14.45,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23650,1396.15,0.0,0.0,0.0,,1519.15,123.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1416.15,0.0,0.0,0.0,,1541.45,125.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,10.8,8.95,8.95,6.65,7.35,7.35,3.45,136.0,6500.0,130.0,22023.35,153772202.5,47202.5
OPTIDXNIFTY25-APR-2024CE23650,47.65,41.85,42.65,32.65,36.6,36.6,11.05,143.0,11500.0,230.0,22023.35,272381685.0,406685.0
OPTIDXNIFTY30-MAY-2024CE23650,126.7,0.0,0.0,0.0,,102.0,24.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,,0.0,0.0,0.0,,1492.85,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1356.3,0.0,0.0,0.0,,1472.75,116.45,13.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1125.15,0.0,0.0,0.0,,1165.6,40.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2357.5,2450.0,2547.0,2450.0,2456.15,2456.15,98.65,321.0,1000.0,20.0,22023.35,27500255.0,2500255.0
OPTIDXNIFTY26-JUN-2025PE25000,1679.6,0.0,0.0,0.0,,1750.9,71.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1966.4,2047.0,2107.05,2020.45,2041.25,2041.25,74.85,634.0,1150.0,23.0,22023.35,31124020.0,2374020.0
OPTIDXNIFTY31-DEC-2026CE25000,2577.1,0.0,0.0,0.0,,2490.45,86.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,903.2,0.0,0.0,0.0,,846.95,56.25,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1461.4,0.0,0.0,0.0,,1519.55,58.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,254.55,242.05,260.0,218.6,237.25,237.25,17.3,1176.0,11050.0,221.0,22023.35,278802797.5,2552797.5
OPTIDXNIFTY28-MAR-2024CE25000,2.1,2.2,3.0,1.9,2.5,2.5,0.4,15321.0,364450.0,7289.0,22023.35,9112107122.5,857122.5
OPTIDXNIFTY28-DEC-2028CE25000,4761.35,0.0,0.0,0.0,,4656.7,104.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,788.0,0.0,0.0,0.0,,813.45,25.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,504.05,470.0,489.75,448.05,482.9,482.9,21.15,4173.0,10550.0,211.0,22023.35,268639687.5,4889687.5
OPTIDXNIFTY28-MAR-2024PE23700,1492.65,0.0,0.0,0.0,,1619.9,127.25,17.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,3.05,2.65,3.15,2.4,2.55,2.55,0.5,3588.0,100150.0,2003.0,22023.35,2373824072.5,269072.5
OPTIDXNIFTY30-MAY-2024CE23700,118.35,0.0,0.0,0.0,,94.95,23.4,29.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23700,9.0,10.0,10.0,9.0,9.0,5.0,4.0,6.0,400.0,8.0,22023.35,9483950.0,3950.0
OPTIDXNIFTY25-APR-2024CE23700,42.1,37.85,37.95,30.0,34.0,34.0,8.1,2226.0,144550.0,2891.0,22023.35,3430577400.0,4742400.0
OPTIDXNIFTY10-APR-2024PE23700,1444.3,0.0,0.0,0.0,,1567.95,123.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1336.6,0.0,0.0,0.0,,1440.85,104.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,1.1,1.15,1.3,0.7,0.8,0.8,0.3,5999.0,2388750.0,47775.0,22023.35,56615430660.0,2055660.0
OPTIDXNIFTY28-MAR-2024CE21500,798.8,717.8,726.5,574.75,673.9,673.9,124.9,9404.0,284150.0,5683.0,22023.35,6293795587.5,184570587.5
OPTIDXNIFTY30-MAY-2024PE21500,253.45,268.15,316.45,267.45,283.85,283.85,30.4,4094.0,92100.0,1842.0,22023.35,2007427365.0,27277365.0
OPTIDXNIFTY04-APR-2024PE21500,53.55,58.0,96.15,58.0,64.2,64.2,10.65,2090.0,202450.0,4049.0,22023.35,4368514785.0,15839785.0
OPTIDXNIFTY04-APR-2024CE23750,7.1,0.0,0.0,0.0,,1.35,5.75,50.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23750,110.45,0.0,0.0,0.0,,88.3,22.15,46.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,3.0,3.0,3.0,2.45,2.65,2.65,0.35,350.0,10000.0,200.0,22023.35,237526920.0,26920.0
OPTIDXNIFTY30-MAY-2024PE23750,1378.0,0.0,0.0,0.0,,1483.5,105.5,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,771.15,798.95,817.95,669.0,766.0,766.0,5.15,334.0,24550.0,491.0,22023.35,545334232.5,17509232.5
OPTIDXNIFTY30-MAY-2024CE21500,1288.5,1150.0,1200.9,1110.0,1176.15,1176.15,112.35,246.0,4000.0,80.0,22023.35,90578502.5,4578502.5
OPTIDXNIFTY30-DEC-2027CE20000,6800.1,0.0,0.0,0.0,,6680.0,120.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1909.4,0.0,0.0,0.0,,1784.05,125.35,14.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1805.0,1679.95,1679.95,1679.95,1679.95,1645.95,159.05,33.0,100.0,2.0,22023.35,2207995.0,167995.0
OPTIDXNIFTY25-APR-2024PE20400,4.95,0.0,0.0,0.0,,6.6,1.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20400,,0.0,0.0,0.0,,1755.0,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,5.15,5.25,7.15,3.85,4.15,4.15,1.0,7235.0,406600.0,8132.0,22023.35,8296824892.5,2184892.5
OPTIDXNIFTY04-APR-2024PE20400,0.3,0.0,0.0,0.0,,0.5,0.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2056.65,0.0,0.0,0.0,,1934.55,122.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1635.05,0.0,0.0,0.0,,1747.1,112.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,2.7,9.0,9.0,8.7,8.7,1.35,1.35,4.0,150.0,3.0,22023.35,3608835.0,1335.0
OPTIDXNIFTY04-APR-2024CE24050,0.8,0.0,0.0,0.0,,0.3,0.5,14.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24050,1841.25,0.0,0.0,0.0,,1968.9,127.65,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24050,1872.25,0.0,0.0,0.0,,2000.0,127.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1786.3,0.0,0.0,0.0,,1912.65,126.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1731.4,0.0,0.0,0.0,,1854.1,122.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1810.95,0.0,0.0,0.0,,1938.2,127.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10581.8,0.0,0.0,0.0,,10456.9,124.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,12.9,12.2,14.15,12.0,12.1,12.1,0.8,1111.0,3000.0,60.0,22023.35,48037765.0,37765.0
OPTIDXNIFTY26-JUN-2025PE16000,1.15,0.0,0.0,0.0,,1.3,0.15,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6188.0,6025.0,6123.0,6015.2,6119.4,6119.4,68.6,489.0,650.0,13.0,22023.35,14342137.5,3942137.5
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,10.0,0.0,0.0,0.0,,10.6,0.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,8.7,0.0,0.0,0.0,,9.25,0.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9332.55,0.0,0.0,0.0,,9207.45,125.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8436.05,0.0,0.0,0.0,,8310.65,125.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,341.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,11.4,0.0,0.0,0.0,,12.0,0.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,506.4,574.0,574.0,574.0,574.0,439.55,66.85,15.0,50.0,1.0,22023.35,1151200.0,28700.0
OPTIDXNIFTY04-APR-2024PE22300,257.85,299.2,397.8,293.75,309.0,309.0,51.15,4415.0,181750.0,3635.0,22023.35,4115077172.5,62052172.5
OPTIDXNIFTY28-MAR-2024PE22450,316.55,381.95,507.45,366.8,401.95,401.95,85.4,1205.0,42700.0,854.0,22023.35,977118427.5,18503427.5
OPTIDXNIFTY04-APR-2024CE22300,287.55,231.9,247.25,175.95,214.1,214.1,73.45,4501.0,194550.0,3891.0,22023.35,4378051572.5,39586572.5
OPTIDXNIFTY18-APR-2024CE22450,,0.0,0.0,0.0,,208.25,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,0.05,3.05,3.05,2.75,2.85,2.85,2.8,42.0,3200.0,64.0,22023.35,63529432.5,9432.5
OPTIDXNIFTY04-APR-2024CE22450,210.75,170.0,178.35,123.55,150.8,150.8,59.95,2284.0,21300.0,426.0,22023.35,481342852.5,3157852.5
OPTIDXNIFTY21-MAR-2024CE22300,113.2,83.2,86.65,37.2,52.3,52.3,60.9,79643.0,72460850.0,1449217.0,22023.35,1619720358332.5,3843403332.5
OPTIDXNIFTY10-APR-2024CE22300,275.4,264.95,279.95,230.0,279.95,279.95,4.55,98.0,2000.0,40.0,22023.35,45100852.5,500852.5
OPTIDXNIFTY28-MAR-2024CE22300,200.65,170.0,170.0,104.85,136.6,136.6,64.05,27905.0,4451400.0,89028.0,22023.35,99839291065.0,573071065.0
OPTIDXNIFTY18-APR-2024CE22300,,0.0,0.0,0.0,,266.75,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22450,402.6,0.0,0.0,0.0,,477.3,74.7,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22100,,492.35,492.35,443.1,451.65,451.65,,2.0,150.0,3.0,22023.35,3384780.0,69780.0
OPTIDXNIFTY30-MAY-2024CE22100,875.65,838.85,838.85,734.5,800.25,800.25,75.4,75.0,3050.0,61.0,22023.35,69785600.0,2380600.0
OPTIDXNIFTY21-MAR-2024CE22100,225.5,198.0,198.0,91.2,126.9,126.9,98.6,64082.0,95680200.0,1913604.0,22023.35,2126385611865.0,11853191865.0
OPTIDXNIFTY04-APR-2024CE22100,406.45,346.4,361.55,267.35,318.35,318.35,88.1,7100.0,375250.0,7505.0,22023.35,8403894850.0,110869850.0
OPTIDXNIFTY18-APR-2024PE22100,,0.0,0.0,0.0,,299.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22100,379.7,375.55,384.3,330.0,376.8,376.8,2.9,43.0,6700.0,134.0,22023.35,150465182.5,2395182.5
OPTIDXNIFTY10-APR-2024PE22100,209.45,243.4,305.55,239.05,259.15,259.15,49.7,17.0,2300.0,46.0,22023.35,51443657.5,613657.5
OPTIDXNIFTY25-APR-2024PE22100,264.85,294.0,372.0,287.4,308.1,308.1,43.25,4117.0,156700.0,3134.0,22023.35,3514669660.0,51599660.0
OPTIDXNIFTY25-APR-2024CE22100,582.15,533.35,542.95,450.0,507.5,507.5,74.65,3148.0,114700.0,2294.0,22023.35,2591333240.0,56463240.0
OPTIDXNIFTY18-APR-2024CE21050,,0.0,0.0,0.0,,1136.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1215.8,0.0,0.0,0.0,,1093.85,121.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1153.5,0.0,0.0,0.0,,1027.6,125.9,46.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,,0.0,0.0,0.0,,31.4,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1124.0,981.1,1031.75,969.1,1031.75,1031.75,92.25,18.0,200.0,4.0,22023.35,4410685.0,200685.0
OPTIDXNIFTY04-APR-2024CE23600,9.65,7.0,7.0,5.35,6.6,6.6,3.05,60.0,2200.0,44.0,22023.35,51933850.0,13850.0
OPTIDXNIFTY21-MAR-2024CE23600,1.1,1.15,1.3,0.75,0.8,0.8,0.3,4628.0,2693050.0,53861.0,22023.35,63558516592.5,2536592.5
OPTIDXNIFTY21-MAR-2024PE23600,1422.85,0.0,0.0,0.0,,1550.5,127.65,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1367.3,0.0,0.0,0.0,,1492.1,124.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,3.3,3.5,3.95,2.75,3.0,3.0,0.3,2698.0,187850.0,3757.0,22023.35,4433828995.0,568995.0
OPTIDXNIFTY25-APR-2024PE23600,1310.8,0.0,0.0,0.0,,1426.2,115.4,37.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,570.55,650.65,803.55,641.0,682.85,682.85,112.3,1324.0,33400.0,668.0,22023.35,786245432.5,24725432.5
OPTIDXNIFTY30-MAY-2024CE22800,499.75,473.15,473.15,400.2,449.0,449.0,50.75,177.0,6450.0,129.0,22023.35,149812587.5,2752587.5
OPTIDXNIFTY25-APR-2024PE22550,460.4,513.0,595.0,509.05,510.3,510.3,49.9,181.0,5350.0,107.0,22023.35,123650495.0,3007995.0
OPTIDXNIFTY25-APR-2024CE22800,225.45,193.85,205.65,153.55,182.55,182.55,42.9,2467.0,206750.0,4135.0,22023.35,4750734312.5,36834312.5
OPTIDXNIFTY04-APR-2024CE22800,85.65,68.85,69.0,41.7,51.2,51.2,34.45,693.0,126900.0,2538.0,22023.35,2899349057.5,6029057.5
OPTIDXNIFTY10-APR-2024CE22550,174.55,0.0,0.0,0.0,,128.4,46.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22550,543.8,650.0,650.0,650.0,650.0,608.4,64.6,24.0,50.0,1.0,22023.35,1160000.0,32500.0
OPTIDXNIFTY30-MAY-2024PE22800,741.0,848.25,848.3,792.9,814.8,814.8,73.8,18.0,450.0,9.0,22023.35,10628912.5,368912.5
OPTIDXNIFTY28-MAR-2024PE22550,382.3,449.0,587.4,437.4,473.35,473.35,91.05,982.0,29750.0,595.0,22023.35,685796455.0,14933955.0
OPTIDXNIFTY04-APR-2024PE22550,385.7,0.0,0.0,0.0,,536.0,150.3,4156.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,38.9,35.0,35.0,16.65,21.6,21.6,17.3,25379.0,4072450.0,81449.0,22023.35,92935783280.0,83923280.0
OPTIDXNIFTY25-APR-2024PE21900,202.4,228.5,292.45,221.05,234.75,234.75,32.35,2199.0,166350.0,3327.0,22023.35,3686103175.0,43038175.0
OPTIDXNIFTY04-APR-2024CE21900,550.0,481.3,494.4,383.0,448.2,448.2,101.8,672.0,49050.0,981.0,22023.35,1095392155.0,21197155.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8251.2,8000.0,8102.95,7960.0,8084.3,8084.3,166.9,6434.0,350.0,7.0,22023.35,7717010.0,2817010.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.4,0.0,0.0,0.0,,0.45,0.05,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8870.35,0.0,0.0,0.0,,8744.55,125.8,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.75,0.0,0.0,0.0,,0.8,0.05,19.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,1.45,1.05,1.35,1.0,1.2,1.2,0.25,3348.0,14150.0,283.0,22023.35,198116120.0,16120.0
OPTIDXNIFTY25-APR-2024CE23450,69.1,50.0,54.35,47.65,53.45,53.45,15.65,95.0,3600.0,72.0,22023.35,84599682.5,179682.5
OPTIDXNIFTY28-MAR-2024CE23450,4.75,4.55,4.65,3.3,3.65,3.65,1.1,2488.0,383250.0,7665.0,22023.35,8988605592.5,1393092.5
OPTIDXNIFTY18-APR-2024PE23450,,0.0,0.0,0.0,,1304.3,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,19.45,19.4,19.4,9.0,17.0,11.55,7.9,6.0,4250.0,85.0,22023.35,99723547.5,61047.5
OPTIDXNIFTY04-APR-2024CE22150,374.35,305.9,329.85,241.15,289.2,289.2,85.15,4445.0,273300.0,5466.0,22023.35,6125346835.0,71751835.0
OPTIDXNIFTY04-APR-2024PE22150,198.95,219.55,311.75,219.5,237.6,237.6,38.65,4466.0,267900.0,5358.0,22023.35,6010281287.5,76296287.5
OPTIDXNIFTY25-APR-2024CE22150,553.3,496.4,510.95,426.0,473.35,473.35,79.95,215.0,8050.0,161.0,22023.35,181997830.0,3690330.0
OPTIDXNIFTY18-APR-2024PE22150,,0.0,0.0,0.0,,323.55,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,281.65,313.6,390.1,309.0,328.55,328.55,46.9,126.0,11250.0,225.0,22023.35,253075245.0,3887745.0
OPTIDXNIFTY28-MAR-2024CE22150,284.55,250.0,252.9,159.2,203.75,203.75,80.8,2767.0,633850.0,12677.0,22023.35,14163252740.0,123475240.0
OPTIDXNIFTY28-MAR-2024PE22150,168.25,202.7,304.0,199.3,217.6,217.6,49.35,2842.0,521600.0,10432.0,22023.35,11678621545.0,125181545.0
OPTIDXNIFTY10-APR-2024CE22150,351.65,350.0,350.0,344.4,350.0,350.0,1.65,18.0,400.0,8.0,22023.35,8999720.0,139720.0
OPTIDXNIFTY30-MAY-2024CE22150,666.2,0.0,0.0,0.0,,587.45,78.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,443.65,0.0,0.0,0.0,,404.95,38.7,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22150,121.05,202.85,274.9,128.0,184.8,184.8,63.75,8364.0,15421350.0,308427.0,22023.35,344781836732.5,3198934232.5
OPTIDXNIFTY10-APR-2024PE22150,244.65,0.0,0.0,0.0,,298.75,54.1,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22150,193.7,174.65,174.65,73.95,104.2,104.2,89.5,22960.0,44994500.0,899890.0,22023.35,1001232566377.5,4604391377.5
OPTIDXNIFTY18-APR-2024CE22150,,0.0,0.0,0.0,,335.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,1958.25,0.0,0.0,0.0,,1832.65,125.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,0.8,0.0,0.0,0.0,,1.15,0.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22650,,0.0,0.0,0.0,,145.5,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,598.4,0.0,0.0,0.0,,667.0,68.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,450.1,518.95,689.5,513.2,586.5,586.5,136.4,182.0,19500.0,390.0,22023.35,453750145.0,12075145.0
OPTIDXNIFTY28-MAR-2024PE22650,453.0,531.95,668.6,523.25,559.75,559.75,106.75,358.0,11550.0,231.0,22023.35,268506002.5,6898502.5
OPTIDXNIFTY04-APR-2024CE22650,130.35,133.6,133.6,68.0,84.7,84.7,45.65,10535.0,1093600.0,21872.0,22023.35,24849284012.5,79244012.5
OPTIDXNIFTY30-MAY-2024CE22650,415.3,497.35,497.35,497.35,497.35,356.45,58.85,4.0,50.0,1.0,22023.35,1157367.5,24867.5
OPTIDXNIFTY18-APR-2024PE22650,,0.0,0.0,0.0,,630.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,18.3,11.3,14.35,5.85,6.95,6.95,11.35,36178.0,31661500.0,633230.0,22023.35,717397837877.5,264862877.5
OPTIDXNIFTY26-JUN-2025CE27000,393.25,0.0,0.0,0.0,,362.35,30.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1225.15,0.0,0.0,0.0,,1166.9,58.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,31.3,0.0,0.0,0.0,,25.95,5.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2207.5,0.0,0.0,0.0,,2130.9,76.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,1.65,0.0,0.0,0.0,,1.15,0.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3568.8,0.0,0.0,0.0,,3683.35,114.55,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1488.65,0.0,0.0,0.0,,1532.1,43.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,1.6,1.3,1.65,1.3,1.4,1.4,0.2,3768.0,40150.0,803.0,22023.35,1084108992.5,58992.5
OPTIDXNIFTY28-MAR-2024PE27000,4783.55,4820.0,4985.0,4800.0,4840.0,4840.0,56.45,264.0,2800.0,56.0,22023.35,89347637.5,13747637.5
OPTIDXNIFTY28-DEC-2028PE27000,1164.45,0.0,0.0,0.0,,1197.1,32.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2740.05,0.0,0.0,0.0,,2656.35,83.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1725.05,0.0,0.0,0.0,,1656.35,68.7,0.0,0.0,0.0,22023.35,0.0,0.0
