CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024CE21150,565.3,594.75,610.45,494.7,580.0,580.0,14.7,310.0,9250.0,185.0,21710.8,200832040.0,5194540.0
OPTIDXNIFTY01-FEB-2024PE21150,79.5,85.65,86.1,85.2,85.65,85.65,6.15,23.0,150.0,3.0,21710.8,3185347.5,12847.5
OPTIDXNIFTY29-FEB-2024PE21150,182.5,169.9,185.0,166.8,166.8,166.8,15.7,121.0,1050.0,21.0,21710.8,22389542.5,182042.5
OPTIDXNIFTY01-FEB-2024CE21150,697.3,0.0,0.0,0.0,,732.95,35.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21150,649.25,732.05,733.6,613.7,706.05,706.05,56.8,509.0,2000.0,40.0,21710.8,43662145.0,1362145.0
OPTIDXNIFTY08-FEB-2024PE21150,,0.0,0.0,0.0,,84.8,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,870.15,924.3,924.3,894.0,894.0,904.25,34.1,29.0,200.0,4.0,21710.8,4410760.0,180760.0
OPTIDXNIFTY28-MAR-2024CE21150,1023.05,0.0,0.0,0.0,,1056.8,33.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21750,193.8,179.95,237.5,155.6,165.85,165.85,27.95,1089.0,596150.0,11923.0,21710.8,13076138935.0,109876435.0
OPTIDXNIFTY01-FEB-2024PE21750,271.55,262.85,310.95,251.7,256.15,256.15,15.4,56.0,4700.0,94.0,21710.8,103523672.5,1298672.5
OPTIDXNIFTY25-JAN-2024PE21750,240.5,235.45,278.15,205.65,215.45,215.45,25.05,2588.0,564950.0,11299.0,21710.8,12419281350.0,131618850.0
OPTIDXNIFTY28-MAR-2024CE21750,636.75,0.0,0.0,0.0,,661.5,24.75,8.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21750,271.35,277.5,295.5,209.3,260.95,260.95,10.4,3166.0,578800.0,11576.0,21710.8,12736123710.0,147223710.0
OPTIDXNIFTY29-FEB-2024PE21750,378.25,356.3,393.4,336.8,340.85,340.85,37.4,403.0,22850.0,457.0,21710.8,505431790.0,8444290.0
OPTIDXNIFTY11-JAN-2024PE21750,147.15,129.5,191.3,102.95,115.7,115.7,31.45,23379.0,60504200.0,1210084.0,21710.8,1324052692905.0,8086342905.0
OPTIDXNIFTY01-FEB-2024CE23150,18.4,0.0,0.0,0.0,,11.2,7.2,39.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,1273.8,0.0,0.0,0.0,,1232.75,41.05,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,,0.0,0.0,0.0,,1315.9,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20600,2.6,1.95,2.65,1.45,1.7,1.7,0.9,29776.0,8730550.0,174611.0,21710.8,179865126307.5,15796307.5
OPTIDXNIFTY28-MAR-2024PE22500,782.6,775.0,824.6,748.05,766.25,766.25,16.35,913.0,31450.0,629.0,21710.8,731915717.5,24290717.5
OPTIDXNIFTY25-JAN-2024CE22500,36.55,51.3,51.3,20.55,26.95,26.95,9.6,39277.0,2228000.0,44560.0,21710.8,50191604160.0,61604160.0
OPTIDXNIFTY25-JAN-2024PE20600,21.75,20.35,24.15,16.4,17.45,17.45,4.3,11679.0,677800.0,13556.0,21710.8,13975744627.5,13064627.5
OPTIDXNIFTY28-MAR-2024CE22500,353.05,360.0,374.25,302.05,340.15,340.15,12.9,1316.0,40900.0,818.0,21710.8,933785400.0,13535400.0
OPTIDXNIFTY01-FEB-2024PE20600,15.6,34.45,39.5,30.75,30.95,30.95,15.35,52.0,3500.0,70.0,21710.8,72220367.5,120367.5
OPTIDXNIFTY25-JAN-2024PE22500,751.1,768.0,836.3,706.45,732.95,732.95,18.15,13184.0,113300.0,2266.0,21710.8,2633955532.5,84705532.5
OPTIDXNIFTY26-SEP-2024CE17000,5476.2,0.0,0.0,0.0,,5525.25,49.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,27.7,0.0,0.0,0.0,,26.6,1.1,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1250.25,0.0,0.0,0.0,,1230.35,19.9,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3823.55,0.0,0.0,0.0,,3894.1,70.55,99.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2026.2,0.0,0.0,0.0,,2049.65,23.45,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,1.35,1.35,1.4,0.75,1.0,1.0,0.35,624.0,494900.0,9898.0,21710.8,9725276485.0,491485.0
OPTIDXNIFTY26-JUN-2025PE26000,2482.25,0.0,0.0,0.0,,2446.15,36.1,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1036.85,0.0,0.0,0.0,,1053.1,16.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1105.9,0.0,0.0,0.0,,1088.0,17.9,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,5.95,5.8,6.25,5.35,5.5,5.5,0.45,212.0,8450.0,169.0,21710.8,166091575.0,49075.0
OPTIDXNIFTY30-DEC-2027CE26000,3046.3,0.0,0.0,0.0,,3074.95,28.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2059.4,0.0,0.0,0.0,,2108.0,48.6,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2215.35,0.0,0.0,0.0,,2263.1,47.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,980.5,0.0,0.0,0.0,,964.4,16.1,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3543.95,0.0,0.0,0.0,,3497.6,46.35,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,1045.0,1091.1,1093.65,1045.0,1050.0,1048.25,3.25,312.0,850.0,17.0,21710.8,18539032.5,901532.5
OPTIDXNIFTY01-FEB-2024CE20750,1041.3,0.0,0.0,0.0,,1084.35,43.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20750,981.75,931.35,989.3,931.35,989.0,989.0,7.25,99.0,3300.0,66.0,21710.8,71727635.0,3252635.0
OPTIDXNIFTY28-MAR-2024PE20750,104.6,0.0,0.0,0.0,,95.05,9.55,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,105.55,99.15,105.5,89.7,90.85,90.85,14.7,84.0,2850.0,57.0,21710.8,59416977.5,279477.5
OPTIDXNIFTY08-FEB-2024CE20750,,0.0,0.0,0.0,,1121.1,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,28.95,26.35,33.1,21.8,23.1,23.1,5.85,2046.0,131350.0,2627.0,21710.8,2728941152.5,3428652.5
OPTIDXNIFTY11-JAN-2024PE20750,3.3,3.2,3.4,2.05,2.5,2.5,0.8,10679.0,4406250.0,88125.0,21710.8,91441070727.5,11383227.5
OPTIDXNIFTY08-FEB-2024PE20750,,69.65,69.65,69.65,69.65,69.65,,2.0,100.0,2.0,21710.8,2081965.0,6965.0
OPTIDXNIFTY29-FEB-2024CE20750,1190.85,0.0,0.0,0.0,,1231.0,40.15,7.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1333.05,0.0,0.0,0.0,,1371.95,38.9,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20750,10.9,10.0,13.0,7.9,8.7,8.7,2.2,605.0,93150.0,1863.0,21710.8,1933817495.0,954995.0
OPTIDXNIFTY25-JAN-2024CE23300,6.75,7.2,7.5,3.65,4.15,4.15,2.6,5773.0,498700.0,9974.0,21710.8,11622324010.0,2614010.0
OPTIDXNIFTY01-FEB-2024PE23300,1527.55,0.0,0.0,0.0,,1480.0,47.55,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,13.3,14.25,18.55,9.0,9.7,9.7,3.6,398.0,23650.0,473.0,21710.8,551311917.5,266917.5
OPTIDXNIFTY11-JAN-2024PE23300,1611.25,0.0,0.0,0.0,,1563.35,47.9,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23300,1581.4,0.0,0.0,0.0,,1533.5,47.9,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23300,1.25,1.35,1.35,0.65,0.7,0.7,0.55,58195.0,13111450.0,262229.0,21710.8,305507545840.0,10760840.0
OPTIDXNIFTY28-MAR-2024CE23300,131.6,135.85,135.85,105.0,116.2,116.2,15.4,305.0,17550.0,351.0,21710.8,411001592.5,2086592.5
OPTIDXNIFTY18-JAN-2024PE22850,1135.55,0.0,0.0,0.0,,1087.55,48.0,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,18.45,37.8,37.8,36.45,36.45,14.35,4.1,58.0,2900.0,58.0,21710.8,59993435.0,108435.0
OPTIDXNIFTY25-JAN-2024CE18400,3329.9,0.0,0.0,0.0,,3378.75,48.85,172.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20550,,0.0,0.0,0.0,,1306.25,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,19.8,18.0,22.0,15.1,15.8,15.8,4.0,1117.0,84600.0,1692.0,21710.8,1740026570.0,1496570.0
OPTIDXNIFTY28-MAR-2024PE20550,75.4,0.0,0.0,0.0,,67.95,7.45,55.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1365.35,0.0,0.0,0.0,,1407.8,42.45,15.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1194.8,1283.5,1283.5,1283.5,1283.5,1241.2,46.4,99.0,50.0,1.0,21710.8,1091675.0,64175.0
OPTIDXNIFTY08-FEB-2024PE20550,,0.0,0.0,0.0,,16.65,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20550,2.45,2.7,2.7,1.35,1.7,1.7,0.75,2593.0,1533100.0,30662.0,21710.8,31508008042.5,2803042.5
OPTIDXNIFTY11-JAN-2024CE20550,1170.0,0.0,0.0,0.0,,1183.6,13.6,19.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4487.25,4432.7,4432.7,4400.0,4400.0,4424.85,62.4,4.0,500.0,10.0,21710.8,10879020.0,2204020.0
OPTIDXNIFTY26-SEP-2024PE25000,2379.75,0.0,0.0,0.0,,2339.05,40.7,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,398.45,400.0,422.3,388.1,405.75,405.75,7.3,3206.0,51000.0,1020.0,21710.8,1295786712.5,20786712.5
OPTIDXNIFTY28-DEC-2028PE25000,759.0,0.0,0.0,0.0,,745.4,13.6,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4045.45,0.0,0.0,0.0,,4079.1,33.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1090.65,0.0,0.0,0.0,,1071.65,19.0,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1384.7,0.0,0.0,0.0,,1405.3,20.6,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,961.3,0.0,0.0,0.0,,944.4,16.9,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2888.5,2880.0,2969.25,2865.0,2874.95,2874.95,13.55,8082.0,1550.0,31.0,21710.8,43280995.0,4530995.0
OPTIDXNIFTY27-JUN-2024CE25000,113.2,118.0,118.0,105.0,108.85,108.85,4.35,1876.0,32950.0,659.0,21710.8,827372445.0,3622445.0
OPTIDXNIFTY24-JUN-2027CE25000,2971.3,0.0,0.0,0.0,,3000.85,29.55,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,853.35,0.0,0.0,0.0,,838.2,15.15,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4562.3,0.0,0.0,0.0,,4597.6,35.3,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1405.5,0.0,0.0,0.0,,1381.35,24.15,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1908.95,0.0,0.0,0.0,,1933.1,24.15,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,22.95,23.95,23.95,18.5,20.35,20.35,2.6,5594.0,49200.0,984.0,21710.8,1231036425.0,1036425.0
OPTIDXNIFTY31-DEC-2026PE25000,1229.55,0.0,0.0,0.0,,1208.3,21.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2632.2,0.0,0.0,0.0,,2587.85,44.35,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,888.1,900.0,917.9,811.0,875.3,875.3,12.8,650.0,21100.0,422.0,21710.8,471958402.5,18308402.5
OPTIDXNIFTY08-FEB-2024CE21500,,0.0,0.0,0.0,,522.85,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21500,258.5,280.3,294.9,193.1,267.45,267.45,8.95,21034.0,12551750.0,251035.0,21710.8,273001726167.5,3139101167.5
OPTIDXNIFTY18-JAN-2024PE20000,3.45,3.5,4.4,2.65,2.8,2.8,0.65,2686.0,300600.0,6012.0,21710.8,6012841210.0,841210.0
OPTIDXNIFTY01-FEB-2024CE20000,1763.3,0.0,0.0,0.0,,1811.4,48.1,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,15.2,14.5,16.25,12.35,12.95,12.95,2.25,144.0,7400.0,148.0,21710.8,148106200.0,106200.0
OPTIDXNIFTY25-JAN-2024PE17800,2.65,3.35,3.35,2.55,3.05,0.05,2.6,28.0,550.0,11.0,21710.8,9791532.5,1532.5
OPTIDXNIFTY25-JAN-2024PE17700,3.0,2.25,2.65,2.15,2.5,0.05,2.95,17.0,1400.0,28.0,21710.8,24783517.5,3517.5
OPTIDXNIFTY25-JAN-2024CE19300,2472.5,2490.0,2491.0,2490.0,2491.0,2482.05,9.55,254.0,2750.0,55.0,21710.8,59924300.0,6849300.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.8,0.0,0.0,0.0,,2.6,0.2,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5905.25,5930.9,5930.9,5836.45,5881.0,5954.5,49.25,930.0,600.0,12.0,21710.8,13129867.5,3529867.5
OPTIDXNIFTY28-MAR-2024CE22450,321.3,0.0,0.0,0.0,,335.8,14.5,42.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2020.85,0.0,0.0,0.0,,2068.0,47.15,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,669.4,674.45,696.85,674.45,681.65,642.75,26.65,54.0,450.0,9.0,21710.8,10344547.5,309547.5
OPTIDXNIFTY29-FEB-2024CE22300,273.6,282.55,282.85,215.0,247.55,247.55,26.05,528.0,32900.0,658.0,21710.8,741730357.5,8060357.5
OPTIDXNIFTY29-FEB-2024PE22450,758.5,707.5,760.65,687.8,687.8,687.8,70.7,74.0,400.0,8.0,21710.8,9269940.0,289940.0
OPTIDXNIFTY29-FEB-2024PE19850,7.75,27.55,27.95,26.1,26.15,26.15,18.4,81.0,4200.0,84.0,21710.8,83485867.5,115867.5
OPTIDXNIFTY18-JAN-2024CE22450,15.2,17.8,17.8,7.85,9.9,9.9,5.3,1339.0,269050.0,5381.0,21710.8,6043191490.0,3018990.0
OPTIDXNIFTY08-FEB-2024PE22300,,720.45,720.45,720.45,720.45,599.55,,1.0,50.0,1.0,21710.8,1151022.5,36022.5
OPTIDXNIFTY29-FEB-2024PE22300,646.25,619.0,672.0,599.25,600.45,600.45,45.8,240.0,1550.0,31.0,21710.8,35537242.5,972242.5
OPTIDXNIFTY01-FEB-2024CE22100,187.7,195.05,197.0,146.15,170.95,170.95,16.75,98.0,4100.0,82.0,21710.8,91303670.0,693670.0
OPTIDXNIFTY29-FEB-2024CE22100,357.85,368.95,374.0,291.15,328.0,328.0,29.85,677.0,67900.0,1358.0,21710.8,1523526620.0,22936620.0
OPTIDXNIFTY01-FEB-2024PE22100,487.75,437.8,449.15,432.05,437.95,437.95,49.8,1.0,250.0,5.0,21710.8,5635035.0,110035.0
OPTIDXNIFTY11-JAN-2024PE22100,397.8,391.7,482.9,351.9,374.85,374.85,22.95,814.0,412400.0,8248.0,21710.8,9280986507.5,166946507.5
OPTIDXNIFTY25-JAN-2024CE17850,3877.8,0.0,0.0,0.0,,3926.7,48.9,3.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,161.0,152.2,162.3,137.35,137.8,137.8,23.2,106.0,4550.0,91.0,21710.8,96467040.0,689540.0
OPTIDXNIFTY08-FEB-2024CE21050,,0.0,0.0,0.0,,859.55,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21050,6.95,5.6,8.3,4.05,4.9,4.9,2.05,16422.0,8825450.0,176509.0,21710.8,185827010587.5,51288087.5
OPTIDXNIFTY11-JAN-2024CE21050,663.8,697.0,711.15,592.65,697.5,697.5,33.7,131.0,9750.0,195.0,21710.8,211809152.5,6571652.5
OPTIDXNIFTY25-JAN-2024CE21050,806.5,820.0,820.0,705.05,776.9,776.9,29.6,407.0,550.0,11.0,21710.8,12003602.5,426102.5
OPTIDXNIFTY01-FEB-2024CE19800,1961.4,0.0,0.0,0.0,,2009.75,48.35,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.55,0.0,0.0,0.0,,0.35,0.2,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19800,1885.0,1885.0,1885.0,1885.0,1885.0,1932.75,47.75,93.0,150.0,3.0,21710.8,3252750.0,282750.0
OPTIDXNIFTY29-FEB-2024PE19800,28.25,27.0,28.05,23.05,23.7,23.7,4.55,4988.0,48400.0,968.0,21710.8,959573110.0,1253110.0
OPTIDXNIFTY28-MAR-2024CE22550,287.85,0.0,0.0,0.0,,301.05,13.2,4.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,4.05,3.5,4.0,3.5,3.6,3.6,0.45,2189.0,7850.0,157.0,21710.8,146825357.5,30357.5
OPTIDXNIFTY25-JAN-2024CE22550,30.8,34.3,34.75,16.95,21.9,21.9,8.9,2321.0,212400.0,4248.0,21710.8,4794390855.0,4770855.0
OPTIDXNIFTY01-FEB-2024CE22550,58.35,65.0,66.25,42.8,52.85,52.85,5.5,99.0,6000.0,120.0,21710.8,135612035.0,312035.0
OPTIDXNIFTY18-JAN-2024CE22800,5.1,5.2,5.4,2.95,3.15,3.15,1.95,1220.0,138400.0,2768.0,21710.8,3156049860.0,529860.0
OPTIDXNIFTY28-MAR-2024PE22550,831.65,0.0,0.0,0.0,,796.8,34.85,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,3031.1,0.0,0.0,0.0,,3079.85,48.75,88.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,993.05,973.95,988.75,973.95,988.75,981.25,11.8,75.0,350.0,7.0,21710.8,8321727.5,341727.5
OPTIDXNIFTY29-FEB-2024PE21900,432.0,415.95,459.35,395.0,405.55,405.55,26.45,881.0,28900.0,578.0,21710.8,645026505.0,12116505.0
OPTIDXNIFTY08-FEB-2024PE21900,,0.0,0.0,0.0,,350.5,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7846.35,7844.0,7844.0,7822.15,7822.15,7822.15,24.2,6512.0,150.0,3.0,21710.8,3274540.0,1174540.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.75,0.0,0.0,0.0,,0.7,0.05,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,438.65,0.0,0.0,0.0,,457.3,18.65,12.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,11.7,12.5,14.0,5.7,7.55,7.55,4.15,32874.0,22990850.0,459817.0,21710.8,509450164147.5,202836647.5
OPTIDXNIFTY25-JAN-2024PE22150,467.35,435.55,519.6,434.1,450.25,450.25,17.1,698.0,10050.0,201.0,21710.8,227318337.5,4710837.5
OPTIDXNIFTY28-MAR-2024PE22150,588.6,0.0,0.0,0.0,,559.1,29.5,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,494.45,442.05,486.95,413.25,414.45,414.45,80.0,52.0,450.0,9.0,21710.8,10166522.5,199022.5
OPTIDXNIFTY01-FEB-2024PE22150,522.0,0.0,0.0,0.0,,484.05,37.95,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,,0.0,0.0,0.0,,497.7,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22150,51.55,52.8,57.95,28.3,39.45,39.45,12.1,1636.0,423650.0,8473.0,21710.8,9400876972.5,17029472.5
OPTIDXNIFTY11-JAN-2024PE22150,466.25,444.9,526.0,398.15,418.85,418.85,47.4,231.0,39300.0,786.0,21710.8,887971757.5,17476757.5
OPTIDXNIFTY29-FEB-2024CE22150,340.3,337.5,339.8,267.35,313.3,313.3,27.0,79.0,2200.0,44.0,21710.8,49446415.0,716415.0
OPTIDXNIFTY25-JAN-2024CE22150,102.95,113.6,114.9,66.1,88.1,88.1,14.85,1464.0,250000.0,5000.0,21710.8,5558849987.5,21349987.5
OPTIDXNIFTY01-FEB-2024CE22150,160.65,160.65,160.65,147.8,149.0,149.0,11.65,8.0,450.0,9.0,21710.8,10035987.5,68487.5
OPTIDXNIFTY08-FEB-2024PE20350,,0.0,0.0,0.0,,8.6,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22650,941.3,0.0,0.0,0.0,,893.5,47.8,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,155.35,151.35,151.35,126.0,126.0,155.55,0.2,104.0,450.0,9.0,21710.8,10253737.5,61237.5
OPTIDXNIFTY08-FEB-2024CE22650,,0.0,0.0,0.0,,73.45,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22650,1.8,1.75,2.15,1.15,1.25,1.25,0.55,11625.0,3297200.0,65944.0,21710.8,74686592747.5,5012747.5
OPTIDXNIFTY29-FEB-2024PE19050,0.55,0.0,0.0,0.0,,0.4,0.15,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2682.45,0.0,0.0,0.0,,2731.15,48.7,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21700,382.5,401.95,403.0,310.0,364.15,364.15,18.35,591.0,21550.0,431.0,21710.8,475227835.0,7592835.0
OPTIDXNIFTY25-JAN-2024PE21700,218.95,214.65,255.05,185.2,194.2,194.2,24.75,37791.0,5045000.0,100900.0,21710.8,110553080042.5,1076580042.5
OPTIDXNIFTY28-MAR-2024CE21700,767.55,787.05,787.05,693.0,749.1,749.1,18.45,124.0,5150.0,103.0,21710.8,115581720.0,3826720.0
OPTIDXNIFTY01-FEB-2024CE23200,9.05,8.05,15.4,8.05,11.5,11.5,2.45,108.0,3450.0,69.0,21710.8,80084555.0,44555.0
OPTIDXNIFTY28-MAR-2024CE23200,152.75,155.2,155.2,120.0,132.95,132.95,19.8,105.0,3900.0,78.0,21710.8,91003265.0,523265.0
OPTIDXNIFTY11-JAN-2024PE23200,1511.4,1473.1,1473.1,1435.35,1435.35,1463.45,47.95,1.0,100.0,2.0,21710.8,2465422.5,145422.5
OPTIDXNIFTY29-FEB-2024CE23200,60.75,65.25,65.5,43.55,46.1,46.1,14.65,1326.0,75250.0,1505.0,21710.8,1749534885.0,3734885.0
OPTIDXNIFTY01-FEB-2024PE23200,1430.6,0.0,0.0,0.0,,1383.2,47.4,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,13.9,13.9,15.5,10.55,10.55,10.55,3.35,20.0,350.0,7.0,21710.8,6987222.5,4722.5
OPTIDXNIFTY11-JAN-2024PE19950,1.6,1.6,1.6,0.9,1.2,1.2,0.4,514.0,277500.0,5550.0,21710.8,5536436355.0,311355.0
OPTIDXNIFTY29-FEB-2024CE19950,1924.4,0.0,0.0,0.0,,1971.15,46.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,10.25,0.0,0.0,0.0,,8.45,1.8,40.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,,0.0,0.0,0.0,,322.4,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,287.6,281.55,331.45,250.55,261.5,261.5,26.1,756.0,161200.0,3224.0,21710.8,3567301837.5,45081837.5
OPTIDXNIFTY29-FEB-2024CE18950,2904.2,0.0,0.0,0.0,,2952.85,48.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,2133.9,0.0,0.0,0.0,,2182.5,48.6,0.0,0.0,0.0,21710.8,0.0,0.0
