CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE23000,995.0,980.0,980.0,950.0,960.05,960.05,34.95,134.0,2700.0,54.0,22642.75,64680967.5,2580967.5
OPTIDXNIFTY02-MAY-2024CE23550,84.8,0.0,0.0,0.0,,74.6,10.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6822.95,0.0,0.0,0.0,,6795.25,27.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,533.55,0.0,0.0,0.0,,533.25,0.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2343.35,0.0,0.0,0.0,,2319.15,24.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,341.2,300.0,362.2,258.0,337.35,337.35,3.85,3410.0,563650.0,11273.0,22642.75,13133659965.0,169709965.0
OPTIDXNIFTY26-DEC-2024CE23000,1405.2,1420.0,1470.0,1394.95,1400.95,1400.95,4.25,4148.0,29050.0,581.0,22642.75,709978705.0,41828705.0
OPTIDXNIFTY26-DEC-2024PE23000,615.95,604.95,620.0,588.0,610.5,610.5,5.45,7234.0,62150.0,1243.0,22642.75,1466888345.0,37438345.0
OPTIDXNIFTY02-MAY-2024CE23000,168.6,178.1,202.6,143.15,148.4,148.4,20.2,1078.0,79800.0,1596.0,22642.75,1849220865.0,13820865.0
OPTIDXNIFTY09-MAY-2024PE23550,863.1,0.0,0.0,0.0,,882.45,19.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,485.6,0.0,0.0,0.0,,496.85,11.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,119.6,131.05,137.9,110.95,114.1,114.1,5.5,205.0,10150.0,203.0,22642.75,240335172.5,1302672.5
OPTIDXNIFTY25-APR-2024PE23550,853.3,0.0,0.0,0.0,,873.1,19.8,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,13.9,15.6,17.85,9.15,9.85,9.85,4.05,1302.0,117350.0,2347.0,22642.75,2765057865.0,1465365.0
OPTIDXNIFTY02-MAY-2024PE23000,461.7,365.45,375.95,307.85,360.35,360.35,101.35,223.0,18800.0,376.0,22642.75,438616235.0,6216235.0
OPTIDXNIFTY30-DEC-2027CE23000,5674.15,0.0,0.0,0.0,,5646.8,27.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,569.0,554.9,582.05,524.05,565.7,565.7,3.3,12833.0,179350.0,3587.0,22642.75,4222877272.5,97827272.5
OPTIDXNIFTY18-APR-2024CE23550,4.7,5.55,5.55,2.25,2.45,2.45,2.25,6759.0,1065450.0,21309.0,22642.75,25094945975.0,3598475.0
OPTIDXNIFTY27-JUN-2024CE23850,300.4,0.0,0.0,0.0,,286.85,13.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1124.85,0.0,0.0,0.0,,1148.6,23.75,23.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,0.4,0.1,0.65,0.1,0.5,0.5,0.1,4592.0,1950850.0,39017.0,22642.75,46528650972.5,878472.5
OPTIDXNIFTY02-MAY-2024PE23850,1116.2,0.0,0.0,0.0,,1137.85,21.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1104.75,0.0,0.0,0.0,,1121.8,17.05,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,167.45,0.0,0.0,0.0,,156.3,11.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1141.45,0.0,0.0,0.0,,1167.95,26.5,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,72.25,0.0,0.0,0.0,,63.7,8.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1924.5,0.0,0.0,0.0,,1897.15,27.35,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,35.6,30.05,34.2,22.8,34.2,38.1,2.5,63.0,900.0,18.0,22642.75,19062830.0,27830.0
OPTIDXNIFTY02-MAY-2024PE21150,7.0,7.0,7.0,7.0,7.0,6.55,0.45,4.0,50.0,1.0,22642.75,1057850.0,350.0
OPTIDXNIFTY30-MAY-2024CE21150,1773.0,0.0,0.0,0.0,,1745.2,27.8,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,72.95,98.3,98.3,98.3,98.3,73.3,0.35,20.0,50.0,1.0,22642.75,1062415.0,4915.0
OPTIDXNIFTY09-MAY-2024CE21150,1660.3,0.0,0.0,0.0,,1629.15,31.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1621.95,0.0,0.0,0.0,,1593.85,28.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1524.55,1610.0,1610.15,1508.45,1510.25,1496.9,27.65,91.0,1900.0,38.0,22642.75,43213937.5,3028937.5
OPTIDXNIFTY25-APR-2024PE21150,7.05,6.0,6.75,5.75,6.0,6.0,1.05,329.0,13350.0,267.0,22642.75,282436482.5,83982.5
OPTIDXNIFTY25-APR-2024PE20200,3.35,2.65,3.4,2.2,2.65,2.65,0.7,834.0,24250.0,485.0,22642.75,489919017.5,69017.5
OPTIDXNIFTY10-APR-2024PE20200,1.35,1.45,1.45,0.2,0.25,0.25,1.1,9196.0,2634200.0,52684.0,22642.75,53212370107.5,1530107.5
OPTIDXNIFTY10-APR-2024CE20200,2474.2,2570.0,2570.0,2500.0,2500.0,2446.7,27.5,15.0,100.0,2.0,22642.75,2273500.0,253500.0
OPTIDXNIFTY18-APR-2024PE20200,2.65,2.7,2.7,1.1,1.3,1.3,1.35,4274.0,258600.0,5172.0,22642.75,5224116132.5,396132.5
OPTIDXNIFTY10-APR-2024PE21750,2.4,1.45,2.4,0.75,1.0,1.0,1.4,19771.0,6392150.0,127843.0,22642.75,139039337170.0,10074670.0
OPTIDXNIFTY27-JUN-2024CE21750,1426.1,1452.4,1452.4,1452.4,1452.4,1399.9,26.2,3.0,50.0,1.0,22642.75,1160120.0,72620.0
OPTIDXNIFTY02-MAY-2024CE21750,1060.2,0.0,0.0,0.0,,1031.75,28.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,556.15,0.0,0.0,0.0,,537.3,18.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,672.9,0.0,0.0,0.0,,682.15,9.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,463.3,430.3,462.7,389.0,456.0,456.0,7.3,117.0,9200.0,184.0,22642.75,216844547.5,3864547.5
OPTIDXNIFTY02-MAY-2024CE23150,182.4,160.9,160.9,98.7,98.7,166.1,16.3,5.0,350.0,7.0,22642.75,8146995.0,44495.0
OPTIDXNIFTY09-MAY-2024PE22500,180.3,162.25,179.0,147.25,170.45,170.45,9.85,40.0,3150.0,63.0,22642.75,71375542.5,500542.5
OPTIDXNIFTY30-MAY-2024PE22500,231.4,210.0,237.5,197.15,222.85,222.85,8.55,18429.0,756550.0,15131.0,22642.75,17184058387.5,161683387.5
OPTIDXNIFTY09-MAY-2024PE23500,824.55,0.0,0.0,0.0,,843.2,18.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23500,821.55,805.05,839.0,769.1,820.7,820.7,0.85,567.0,18800.0,376.0,22642.75,456751280.0,14951280.0
OPTIDXNIFTY25-APR-2024PE20600,4.05,3.4,4.2,3.4,3.6,3.6,0.45,1690.0,43550.0,871.0,22642.75,897299860.0,169860.0
OPTIDXNIFTY18-APR-2024CE20600,2106.4,2190.0,2190.0,2185.0,2190.0,2078.85,27.55,29.0,1400.0,28.0,22642.75,31903500.0,3063500.0
OPTIDXNIFTY10-APR-2024PE22500,36.2,27.2,29.8,11.9,19.0,19.0,17.2,170472.0,123969000.0,2479380.0,22642.75,2791618200000.0,2315700000.0
OPTIDXNIFTY30-MAY-2024PE23500,734.7,710.95,760.0,660.05,741.5,741.5,6.8,1176.0,43950.0,879.0,22642.75,1063313810.0,30488810.0
OPTIDXNIFTY10-APR-2024CE23500,0.55,0.45,0.75,0.3,0.45,0.45,0.1,107247.0,21999300.0,439986.0,22642.75,516994683150.0,11133150.0
OPTIDXNIFTY02-MAY-2024PE20600,0.85,0.0,0.0,0.0,,0.75,0.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,6237.4,0.0,0.0,0.0,,6210.55,26.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6828.65,0.0,0.0,0.0,,6801.9,26.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1078.3,995.9,1035.0,961.1,1035.0,1101.5,23.2,38.0,250.0,5.0,22642.75,6197670.0,247670.0
OPTIDXNIFTY29-JUN-2028PE17000,41.5,0.0,0.0,0.0,,41.15,0.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1066.45,940.65,966.8,893.15,966.8,1083.05,16.6,29.0,500.0,10.0,22642.75,12360860.0,460860.0
OPTIDXNIFTY10-APR-2024PE23800,1124.45,1012.0,1127.25,1012.0,1127.25,1152.65,28.2,11.0,200.0,4.0,22642.75,4977005.0,217005.0
OPTIDXNIFTY26-JUN-2025CE17000,7118.05,0.0,0.0,0.0,,7091.3,26.75,56.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,6.2,7.15,7.5,4.4,4.8,4.8,1.4,8587.0,477200.0,9544.0,22642.75,11360211352.5,2851352.5
OPTIDXNIFTY25-JUN-2026PE17000,25.9,0.0,0.0,0.0,,25.7,0.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1066.25,0.0,0.0,0.0,,1088.9,22.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,11.0,11.0,15.0,5.95,6.6,6.6,4.4,6855.0,1158800.0,23176.0,22642.75,27068364672.5,10384672.5
OPTIDXNIFTY25-APR-2024PE23350,627.1,589.3,645.0,540.1,625.15,625.15,1.95,275.0,21800.0,436.0,22642.75,521581822.5,12551822.5
OPTIDXNIFTY18-APR-2024PE23350,620.4,623.95,658.0,555.15,658.0,691.0,70.6,11.0,400.0,8.0,22642.75,9572537.5,232537.5
OPTIDXNIFTY29-JUN-2028CE26000,4640.4,0.0,0.0,0.0,,4613.45,26.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1861.65,0.0,0.0,0.0,,1869.75,8.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,22.65,22.8,23.3,21.1,22.6,22.6,0.05,5912.0,23950.0,479.0,22642.75,623235427.5,535427.5
OPTIDXNIFTY26-DEC-2024PE26000,2426.8,2180.05,2242.0,2158.7,2239.9,2239.9,186.9,705.0,6550.0,131.0,22642.75,184931097.5,14631097.5
OPTIDXNIFTY25-JUN-2026PE26000,1657.45,0.0,0.0,0.0,,1662.85,5.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,978.5,0.0,0.0,0.0,,961.75,16.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,974.45,0.0,0.0,0.0,,974.2,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1194.65,0.0,0.0,0.0,,1195.95,1.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5218.3,0.0,0.0,0.0,,5190.85,27.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,212.2,213.0,228.5,209.0,211.1,211.1,1.1,3431.0,13800.0,276.0,22642.75,361795667.5,2995667.5
OPTIDXNIFTY30-DEC-2027CE26000,4049.35,0.0,0.0,0.0,,4023.1,26.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3425.05,0.0,0.0,0.0,,3399.7,25.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,7.35,8.35,9.0,6.05,7.05,7.05,0.3,355.0,12400.0,248.0,22642.75,300170860.0,90860.0
OPTIDXNIFTY02-MAY-2024PE24200,1439.1,0.0,0.0,0.0,,1464.0,24.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20750,3.95,0.0,0.0,0.0,,3.75,0.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,38.8,0.0,0.0,0.0,,38.85,0.05,83.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,2048.3,0.0,0.0,0.0,,2017.4,30.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,16.4,0.0,0.0,0.0,,16.2,0.2,24.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1924.4,2010.0,2010.0,2010.0,2010.0,1896.8,27.6,10.0,100.0,2.0,22642.75,2276000.0,201000.0
OPTIDXNIFTY10-APR-2024PE20750,1.55,1.5,1.55,0.35,0.4,0.4,1.15,801.0,620550.0,12411.0,22642.75,12876973645.0,561145.0
OPTIDXNIFTY02-MAY-2024PE20750,1.55,0.0,0.0,0.0,,1.4,0.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,0.05,2.2,3.05,1.5,1.7,1.7,1.65,73.0,6250.0,125.0,22642.75,129701042.5,13542.5
OPTIDXNIFTY02-MAY-2024CE20750,2014.65,0.0,0.0,0.0,,1986.9,27.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,4.65,4.65,5.45,3.45,4.1,4.1,0.55,106.0,13250.0,265.0,22642.75,274996990.0,59490.0
OPTIDXNIFTY27-JUN-2024CE20750,2284.0,0.0,0.0,0.0,,2256.4,27.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1985.25,2035.0,2035.0,2035.0,2035.0,1957.6,27.65,5.0,50.0,1.0,22642.75,1139250.0,101750.0
OPTIDXNIFTY30-MAY-2024CE20750,2147.1,2148.3,2148.3,2148.3,2148.3,2119.25,27.85,4.0,50.0,1.0,22642.75,1144915.0,107415.0
OPTIDXNIFTY18-APR-2024CE20750,1956.7,2055.0,2055.0,2040.0,2045.0,1929.1,27.6,29.0,1200.0,24.0,22642.75,27355000.0,2455000.0
OPTIDXNIFTY25-APR-2024PE23300,582.95,553.95,592.75,496.0,585.25,585.25,2.3,513.0,28450.0,569.0,22642.75,678367627.5,15482627.5
OPTIDXNIFTY02-MAY-2024CE23300,138.9,0.0,0.0,0.0,,125.95,12.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23300,624.25,571.05,644.1,518.45,632.15,632.15,7.9,34.0,16350.0,327.0,22642.75,390148740.0,9193740.0
OPTIDXNIFTY18-APR-2024PE23300,605.85,563.0,623.75,497.75,604.5,604.5,1.35,63.0,8400.0,168.0,22642.75,200245017.5,4525017.5
OPTIDXNIFTY02-MAY-2024PE23300,663.95,0.0,0.0,0.0,,679.05,15.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23300,678.15,0.0,0.0,0.0,,693.85,15.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23300,755.95,691.0,717.6,665.0,714.0,766.35,10.4,192.0,5550.0,111.0,22642.75,133105850.0,3790850.0
OPTIDXNIFTY09-MAY-2024CE23300,188.25,121.0,121.0,91.0,91.05,172.4,15.85,9.0,500.0,10.0,22642.75,11704827.5,54827.5
OPTIDXNIFTY10-APR-2024CE23300,0.65,0.65,0.75,0.45,0.6,0.6,0.05,71669.0,24937050.0,498741.0,22642.75,581047653552.5,14388552.5
OPTIDXNIFTY25-APR-2024CE23300,35.55,48.0,48.0,24.4,26.2,26.2,9.35,21995.0,1929700.0,38594.0,22642.75,45028922925.0,66912925.0
OPTIDXNIFTY18-APR-2024CE23300,13.75,15.25,19.15,7.65,8.2,8.2,5.55,23514.0,3513850.0,70277.0,22642.75,81915780705.0,43075705.0
OPTIDXNIFTY30-MAY-2024PE23400,782.25,643.9,686.0,601.0,669.0,669.0,113.25,85.0,2750.0,55.0,22642.75,66130182.5,1780182.5
OPTIDXNIFTY02-MAY-2024CE23400,51.75,59.3,65.15,43.5,43.95,43.95,7.8,370.0,7850.0,157.0,22642.75,184090865.0,400865.0
OPTIDXNIFTY02-MAY-2024PE23400,739.35,0.0,0.0,0.0,,755.05,15.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23400,668.45,602.75,689.05,581.2,677.15,677.15,8.7,152.0,6850.0,137.0,22642.75,164513982.5,4223982.5
OPTIDXNIFTY18-APR-2024PE20650,0.0,2.15,2.7,1.75,1.8,1.8,1.8,84.0,7300.0,146.0,22642.75,150762492.5,17492.5
OPTIDXNIFTY02-MAY-2024PE20650,1.05,0.0,0.0,0.0,,0.95,0.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,2084.75,2140.0,2140.0,2140.0,2140.0,2057.15,27.6,10.0,50.0,1.0,22642.75,1139500.0,107000.0
OPTIDXNIFTY30-MAY-2024PE24250,1429.85,1291.1,1392.1,1291.1,1392.1,1450.45,20.6,2.0,100.0,2.0,22642.75,2559160.0,134160.0
OPTIDXNIFTY25-APR-2024CE20550,2184.35,0.0,0.0,0.0,,2156.8,27.55,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,130.25,133.75,147.0,133.0,135.3,135.3,5.05,603.0,22700.0,454.0,22642.75,553700875.0,3225875.0
OPTIDXNIFTY30-MAY-2024CE20550,2338.95,0.0,0.0,0.0,,2311.15,27.8,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,4.05,3.65,4.0,3.15,3.65,0.1,3.95,105.0,900.0,18.0,22642.75,18498235.0,3235.0
OPTIDXNIFTY02-MAY-2024CE20550,2212.85,0.0,0.0,0.0,,2185.2,27.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,3.15,4.0,4.25,2.75,2.85,2.85,0.3,5467.0,130750.0,2615.0,22642.75,3171095710.0,408210.0
OPTIDXNIFTY02-MAY-2024PE24250,1486.6,0.0,0.0,0.0,,1511.8,25.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24250,0.35,0.4,0.5,0.25,0.45,0.45,0.1,15260.0,1658900.0,33178.0,22642.75,40228906307.5,581307.5
OPTIDXNIFTY18-APR-2024CE20550,2156.3,0.0,0.0,0.0,,2128.75,27.55,43.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,1508.8,0.0,0.0,0.0,,1535.55,26.75,20.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24250,1.25,1.25,1.9,1.0,1.2,1.2,0.05,580.0,35000.0,700.0,22642.75,848794192.5,44192.5
OPTIDXNIFTY02-MAY-2024CE24250,6.65,6.7,7.95,6.55,7.0,7.0,0.35,120.0,2100.0,42.0,22642.75,50940145.0,15145.0
OPTIDXNIFTY27-JUN-2024PE24250,1401.3,0.0,0.0,0.0,,1419.05,17.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,31.85,21.0,21.0,18.0,18.0,27.15,4.7,61.0,2650.0,53.0,22642.75,64312950.0,50450.0
OPTIDXNIFTY10-APR-2024PE20550,1.45,1.3,1.45,0.25,0.35,0.35,1.1,2868.0,637150.0,12743.0,22642.75,13093937855.0,505355.0
OPTIDXNIFTY09-MAY-2024PE24250,1465.9,0.0,0.0,0.0,,1493.1,27.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20550,2.45,2.5,2.5,1.5,1.5,1.5,0.95,56.0,4150.0,83.0,22642.75,85290442.5,7942.5
OPTIDXNIFTY10-APR-2024PE24250,1574.25,0.0,0.0,0.0,,1602.55,28.3,9.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.4,0.0,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,942.35,0.0,0.0,0.0,,963.1,20.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,104.65,0.0,0.0,0.0,,93.65,11.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,0.45,0.5,0.65,0.05,0.5,0.5,0.05,12735.0,2309300.0,46186.0,22642.75,54616092910.0,1147910.0
OPTIDXNIFTY27-JUN-2024CE23650,361.95,297.35,319.7,297.35,301.35,346.9,15.05,7.0,500.0,10.0,22642.75,11976410.0,151410.0
OPTIDXNIFTY30-MAY-2024PE23650,837.6,0.0,0.0,0.0,,970.05,132.45,17.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.8,0.0,0.0,0.0,,0.8,0.0,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,3.3,3.75,4.55,1.75,1.9,1.9,1.4,1693.0,192750.0,3855.0,22642.75,4559035020.0,497520.0
OPTIDXNIFTY02-MAY-2024CE23650,68.6,42.15,42.15,23.6,23.6,23.6,45.0,18.0,1000.0,20.0,22642.75,23677602.5,27602.5
OPTIDXNIFTY02-MAY-2024PE23650,942.0,0.0,0.0,0.0,,961.25,19.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,970.8,860.1,892.65,860.1,892.65,983.9,13.1,2.0,100.0,2.0,22642.75,2452637.5,87637.5
OPTIDXNIFTY25-APR-2024CE23650,9.95,11.45,12.3,6.7,7.2,7.2,2.75,1667.0,196800.0,3936.0,22642.75,4656120647.5,1800647.5
OPTIDXNIFTY30-MAY-2024CE23650,94.9,98.85,110.45,80.15,89.75,89.75,5.15,315.0,27050.0,541.0,22642.75,642514660.0,2782160.0
OPTIDXNIFTY10-APR-2024PE23650,974.5,1000.95,1000.95,959.5,959.5,1002.65,28.15,15.0,100.0,2.0,22642.75,2463022.5,98022.5
OPTIDXNIFTY18-APR-2024PE23650,947.95,0.0,0.0,0.0,,972.5,24.55,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,941.55,0.0,0.0,0.0,,962.85,21.3,23.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,1856.9,0.0,0.0,0.0,,1873.55,16.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,452.5,460.1,477.3,442.0,444.35,444.35,8.15,5366.0,17200.0,344.0,22642.75,437886547.5,7886547.5
OPTIDXNIFTY28-DEC-2028PE25000,772.2,0.0,0.0,0.0,,771.65,0.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5147.05,0.0,0.0,0.0,,5119.7,27.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1641.05,0.0,0.0,0.0,,1651.55,10.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,2000.5,0.0,0.0,0.0,,1978.4,22.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1009.2,0.0,0.0,0.0,,991.5,17.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,937.0,0.0,0.0,0.0,,937.55,0.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4553.65,0.0,0.0,0.0,,4526.85,26.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,51.4,54.8,55.2,50.3,51.0,51.0,0.4,16746.0,103150.0,2063.0,22642.75,2584233747.5,5483747.5
OPTIDXNIFTY24-JUN-2027CE25000,3920.0,0.0,0.0,0.0,,3893.85,26.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,850.35,0.0,0.0,0.0,,850.25,0.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2656.4,0.0,0.0,0.0,,2632.45,23.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1139.65,0.0,0.0,0.0,,1142.05,2.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1976.7,1970.0,2008.6,1891.6,1987.75,1987.75,11.05,9719.0,73700.0,1474.0,22642.75,1984191027.5,141691027.5
OPTIDXNIFTY26-JUN-2025PE25000,1553.9,0.0,0.0,0.0,,1562.45,8.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,3319.8,0.0,0.0,0.0,,3294.55,25.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1341.7,0.0,0.0,0.0,,1322.15,19.55,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1400.4,0.0,0.0,0.0,,1406.25,5.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23700,0.45,0.45,0.6,0.05,0.45,0.45,0.0,17311.0,4654100.0,93082.0,22642.75,110304320915.0,2150915.0
OPTIDXNIFTY30-MAY-2024PE23700,991.4,867.45,892.25,837.15,892.25,1008.05,16.65,67.0,300.0,6.0,22642.75,7369270.0,259270.0
OPTIDXNIFTY02-MAY-2024PE23700,984.65,0.0,0.0,0.0,,1004.55,19.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,949.2,912.2,973.1,872.25,965.95,965.95,16.75,79.0,1000.0,20.0,22642.75,24622895.0,922895.0
