CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22600,53.65,53.65,54.9,38.75,46.85,46.85,6.8,10428.0,1010600.0,20212.0,21782.5,22885771552.5,46211552.5
OPTIDXNIFTY25-APR-2024CE20900,1232.45,0.0,0.0,0.0,,1280.5,48.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,60.75,60.75,79.3,45.8,48.6,48.6,12.15,12252.0,820000.0,16400.0,21782.5,17188327590.0,50327590.0
OPTIDXNIFTY14-MAR-2024PE20900,,0.0,0.0,0.0,,41.15,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20900,882.25,935.0,935.0,893.3,925.0,938.95,56.7,5.0,250.0,5.0,21782.5,5454415.0,229415.0
OPTIDXNIFTY29-FEB-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,120.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,3.95,3.95,4.45,2.1,2.4,2.4,1.55,97140.0,30110000.0,602200.0,21782.5,683582562972.5,85562972.5
OPTIDXNIFTY14-MAR-2024PE22700,,0.0,0.0,0.0,,857.6,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,,0.0,0.0,0.0,,82.4,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22700,50.15,0.0,0.0,0.0,,55.25,5.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21450,524.9,0.0,0.0,0.0,,563.15,38.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,,0.0,0.0,0.0,,1423.85,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1333.95,0.0,0.0,0.0,,1391.9,57.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,86.5,91.2,101.85,72.2,75.5,75.5,11.0,23589.0,450650.0,9013.0,21782.5,9276583125.0,38258125.0
OPTIDXNIFTY22-FEB-2024CE21450,461.0,460.0,485.0,375.0,469.9,469.9,8.9,149.0,6650.0,133.0,21782.5,145604672.5,2962172.5
OPTIDXNIFTY28-MAR-2024PE21450,273.9,268.35,296.2,239.5,247.35,247.35,26.55,163.0,8100.0,162.0,21782.5,175815692.5,2070692.5
OPTIDXNIFTY25-APR-2024PE21450,258.15,359.3,359.3,359.3,359.3,236.15,22.0,8.0,200.0,4.0,21782.5,4361860.0,71860.0
OPTIDXNIFTY29-FEB-2024PE21450,170.55,179.0,212.35,140.0,144.3,144.3,26.25,1964.0,229850.0,4597.0,21782.5,4969385765.0,39103265.0
OPTIDXNIFTY22-FEB-2024PE21450,122.15,120.0,168.6,92.3,98.15,98.15,24.0,1071.0,224000.0,4480.0,21782.5,4832613330.0,27813330.0
OPTIDXNIFTY15-FEB-2024PE22900,1121.1,0.0,0.0,0.0,,1092.2,28.9,8.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1084.0,1050.0,1091.55,1000.0,1002.3,1002.3,81.7,99.0,600.0,12.0,21782.5,14364980.0,624980.0
OPTIDXNIFTY07-MAR-2024CE22900,29.7,46.05,54.65,42.0,42.0,32.75,3.05,37.0,1100.0,22.0,21782.5,25240515.0,50515.0
OPTIDXNIFTY14-MAR-2024CE22900,,0.0,0.0,0.0,,53.15,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22900,,0.0,0.0,0.0,,1027.1,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,1048.6,0.0,0.0,0.0,,1000.85,47.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23050,1302.25,0.0,0.0,0.0,,1241.95,60.3,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,104.1,104.1,107.7,83.05,94.0,94.0,10.1,114.0,11450.0,229.0,21782.5,264994417.5,1071917.5
OPTIDXNIFTY22-FEB-2024PE23050,1274.35,0.0,0.0,0.0,,1214.1,60.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,178.7,0.0,0.0,0.0,,190.65,11.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,407.75,408.45,408.45,398.55,398.55,303.7,104.05,31.0,100.0,2.0,21782.5,2205350.0,40350.0
OPTIDXNIFTY14-MAR-2024CE22950,,0.0,0.0,0.0,,47.35,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,23.2,23.2,23.2,16.95,19.4,19.4,3.8,1718.0,214650.0,4293.0,21782.5,4930395025.0,4177525.0
OPTIDXNIFTY29-FEB-2024PE21650,237.05,250.45,294.9,199.5,209.0,209.0,28.05,3180.0,603500.0,12070.0,21782.5,13210972387.5,145197387.5
OPTIDXNIFTY14-MAR-2024PE22950,,0.0,0.0,0.0,,1071.0,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,397.8,0.0,0.0,0.0,,429.5,31.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,,0.0,0.0,0.0,,271.9,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22050,71.8,77.5,77.5,40.4,54.65,54.65,17.15,22641.0,23264300.0,465286.0,21782.5,514259785647.5,1281970647.5
OPTIDXNIFTY25-APR-2024CE22050,636.0,0.0,0.0,0.0,,515.6,120.4,10.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2870.0,0.0,0.0,0.0,,2914.3,44.3,12.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2240.6,0.0,0.0,0.0,,2282.25,41.65,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5072.45,0.0,0.0,0.0,,5120.35,47.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,457.95,0.0,0.0,0.0,,445.0,12.95,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5186.85,0.0,0.0,0.0,,5237.85,51.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,361.3,370.0,456.2,312.1,330.05,330.05,31.25,4547.0,370750.0,7415.0,21782.5,8289430030.0,132930030.0
OPTIDXNIFTY31-DEC-2026CE24000,2922.4,0.0,0.0,0.0,,2961.95,39.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4082.1,0.0,0.0,0.0,,4130.35,48.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1444.2,1455.0,1455.0,1455.0,1455.0,1505.0,60.8,42.0,50.0,1.0,21782.5,1087750.0,72750.0
OPTIDXNIFTY07-MAR-2024PE20300,4.75,0.0,0.0,0.0,,3.3,1.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,2.75,1.8,3.1,1.15,1.25,1.25,1.5,13673.0,8185450.0,163709.0,21782.5,166180465645.0,15830645.0
OPTIDXNIFTY29-FEB-2024CE20300,1498.45,1497.15,1552.0,1400.0,1552.0,1558.55,60.1,394.0,450.0,9.0,21782.5,9791567.5,656567.5
OPTIDXNIFTY07-MAR-2024CE20300,1527.55,0.0,0.0,0.0,,1586.9,59.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7935.1,0.0,0.0,0.0,,7994.8,59.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,6.8,0.0,0.0,0.0,,6.05,0.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21200,82.45,0.0,0.0,0.0,,67.45,15.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,710.5,696.3,743.7,625.9,722.45,722.45,11.95,2529.0,16550.0,331.0,21782.5,362252270.0,11392270.0
OPTIDXNIFTY25-APR-2024PE21200,185.15,0.0,0.0,0.0,,167.65,17.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21200,609.6,624.65,679.6,570.0,659.8,659.8,50.2,22.0,2450.0,49.0,21782.5,53471290.0,1531290.0
OPTIDXNIFTY14-MAR-2024CE21200,,800.0,800.0,800.0,800.0,801.25,,0.0,100.0,2.0,21782.5,2200000.0,80000.0
OPTIDXNIFTY15-FEB-2024PE21200,29.6,29.8,53.45,15.15,17.55,17.55,12.05,43498.0,27329950.0,546599.0,21782.5,580218862422.5,823922422.5
OPTIDXNIFTY28-MAR-2024CE21200,970.0,957.5,980.0,947.85,960.2,960.2,9.8,579.0,550.0,11.0,21782.5,12185110.0,525110.0
OPTIDXNIFTY15-FEB-2024CE21200,602.05,597.5,630.0,483.9,614.25,614.25,12.2,1383.0,199650.0,3993.0,21782.5,4345760100.0,113180100.0
OPTIDXNIFTY25-APR-2024CE21200,1002.85,0.0,0.0,0.0,,1046.0,43.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,105.95,111.95,137.35,84.0,88.15,88.15,17.8,19507.0,1177500.0,23550.0,21782.5,25087405760.0,124405760.0
OPTIDXNIFTY29-FEB-2024PE19500,4.95,5.2,6.35,4.6,5.0,5.0,0.05,16188.0,405650.0,8113.0,21782.5,7912426615.0,2251615.0
OPTIDXNIFTY24-DEC-2025CE19500,4668.8,0.0,0.0,0.0,,4724.4,55.6,26.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,1.5,1.6,1.7,0.65,0.7,0.7,0.8,79133.0,12367100.0,247342.0,21782.5,241171467332.5,13017332.5
OPTIDXNIFTY22-FEB-2024CE19500,2268.35,0.0,0.0,0.0,,2329.3,60.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21100,774.35,669.0,733.0,669.0,721.65,749.7,24.65,10.0,500.0,10.0,21782.5,10908532.5,358532.5
OPTIDXNIFTY15-FEB-2024PE21100,21.2,20.65,38.4,9.25,11.65,11.65,9.55,34244.0,22645800.0,452916.0,21782.5,478296027852.5,469647852.5
OPTIDXNIFTY28-MAR-2024PE21100,183.1,193.15,213.55,162.05,165.35,165.35,17.75,2549.0,23600.0,472.0,21782.5,502328297.5,4368297.5
OPTIDXNIFTY07-MAR-2024CE21100,790.9,0.0,0.0,0.0,,839.2,48.3,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21100,,0.0,0.0,0.0,,882.8,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22350,585.8,580.0,694.0,554.7,566.75,566.75,19.05,145.0,4300.0,86.0,21782.5,98705950.0,2600950.0
OPTIDXNIFTY15-FEB-2024CE21950,102.15,101.15,110.85,62.1,84.9,84.9,17.25,25376.0,31239800.0,624796.0,21782.5,688343360457.5,2629750457.5
OPTIDXNIFTY25-APR-2024PE21950,459.45,545.0,545.0,512.95,512.95,427.75,31.7,8.0,150.0,3.0,21782.5,3372647.5,80147.5
OPTIDXNIFTY07-MAR-2024CE21950,245.85,287.2,303.0,251.75,303.0,267.7,21.85,6.0,450.0,9.0,21782.5,10003220.0,125720.0
OPTIDXNIFTY14-MAR-2024CE21950,,0.0,0.0,0.0,,317.05,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22350,113.15,0.0,0.0,0.0,,124.25,11.1,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,677.3,733.65,733.65,710.0,710.0,609.4,67.9,66.0,100.0,2.0,21782.5,2307182.5,72182.5
OPTIDXNIFTY29-FEB-2024CE22350,99.65,102.1,103.35,72.95,91.0,91.0,8.65,1370.0,183950.0,3679.0,21782.5,4127188575.0,15906075.0
OPTIDXNIFTY15-FEB-2024CE22350,19.35,21.3,21.3,9.25,10.85,10.85,8.5,33206.0,19234600.0,384692.0,21782.5,430133874820.0,240564820.0
OPTIDXNIFTY25-APR-2024CE21950,537.75,0.0,0.0,0.0,,566.6,28.85,3.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,461.1,475.05,526.0,418.0,426.55,426.55,34.55,146.0,11400.0,228.0,21782.5,255411462.5,5181462.5
OPTIDXNIFTY07-MAR-2024PE22350,629.8,0.0,0.0,0.0,,580.45,49.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,374.35,387.0,453.4,327.95,342.25,342.25,32.1,824.0,140100.0,2802.0,21782.5,3128415297.5,53220297.5
OPTIDXNIFTY14-MAR-2024PE22350,,0.0,0.0,0.0,,591.0,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21950,238.55,228.95,246.6,181.05,230.6,230.6,7.95,1767.0,306700.0,6134.0,21782.5,6798845297.5,66780297.5
OPTIDXNIFTY28-MAR-2024CE21950,475.15,469.35,483.75,410.2,470.85,470.85,4.3,121.0,6050.0,121.0,21782.5,135569092.5,2771592.5
OPTIDXNIFTY25-APR-2024CE22350,359.85,0.0,0.0,0.0,,381.2,21.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21950,278.3,287.65,380.6,226.2,241.15,241.15,37.15,4879.0,2591950.0,51839.0,21782.5,57624281145.0,730978645.0
OPTIDXNIFTY07-MAR-2024PE21950,364.5,375.0,375.0,375.0,375.0,375.0,10.5,1.0,50.0,1.0,21782.5,1116250.0,18750.0
OPTIDXNIFTY22-FEB-2024CE22350,56.85,62.8,62.8,38.75,47.6,47.6,9.25,1119.0,259700.0,5194.0,21782.5,5816709702.5,12414702.5
OPTIDXNIFTY22-FEB-2024CE21950,178.9,185.0,185.2,127.45,162.55,162.55,16.35,767.0,265300.0,5306.0,21782.5,5865231575.0,41896575.0
OPTIDXNIFTY22-FEB-2024PE21950,334.9,359.35,414.8,289.5,302.65,302.65,32.25,289.0,82350.0,1647.0,21782.5,1834675565.0,27093065.0
OPTIDXNIFTY14-MAR-2024PE21950,,0.0,0.0,0.0,,346.95,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,675.9,0.0,0.0,0.0,,636.75,39.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,290.0,284.2,289.25,246.55,283.7,283.7,6.3,99.0,3550.0,71.0,21782.5,80288955.0,946455.0
OPTIDXNIFTY15-FEB-2024PE22400,631.6,666.5,768.0,594.25,620.35,620.35,11.25,354.0,50350.0,1007.0,21782.5,1161134685.0,33294685.0
OPTIDXNIFTY28-MAR-2024PE22400,706.85,735.0,749.0,662.45,663.95,663.95,42.9,210.0,5800.0,116.0,21782.5,134038095.0,4118095.0
OPTIDXNIFTY28-MAR-2024CE21550,601.75,0.0,0.0,0.0,,637.5,35.75,175.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21550,459.9,432.35,479.95,376.1,461.15,461.15,1.25,568.0,76950.0,1539.0,21782.5,1691114567.5,32842067.5
OPTIDXNIFTY22-FEB-2024CE21550,398.8,378.85,452.55,315.0,412.1,412.1,13.3,142.0,12650.0,253.0,21782.5,277282240.0,4674740.0
OPTIDXNIFTY25-APR-2024CE21350,896.7,0.0,0.0,0.0,,937.2,40.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,486.35,507.0,550.0,449.2,543.2,543.2,56.85,122.0,15650.0,313.0,21782.5,342255950.0,8128450.0
OPTIDXNIFTY28-MAR-2024PE21350,239.65,238.5,287.9,219.8,223.4,223.4,16.25,427.0,4150.0,83.0,21782.5,89600050.0,997550.0
OPTIDXNIFTY15-FEB-2024PE21350,50.35,45.0,85.0,27.75,31.5,31.5,18.85,11838.0,17538450.0,350769.0,21782.5,375351287092.5,905379592.5
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,565.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1715.0,1630.0,1700.0,1587.55,1700.0,1757.05,42.05,207.0,150.0,3.0,21782.5,3260877.5,245877.5
OPTIDXNIFTY15-FEB-2024PE20100,2.25,2.25,2.4,1.0,1.15,1.15,1.1,2982.0,2936400.0,58728.0,21782.5,59026707812.5,5067812.5
OPTIDXNIFTY07-MAR-2024PE20100,2.1,0.0,0.0,0.0,,1.35,0.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1679.0,1684.0,1707.9,1684.0,1685.25,1685.25,6.25,13.0,2950.0,59.0,21782.5,64266382.5,4971382.5
OPTIDXNIFTY14-MAR-2024PE20100,,12.95,29.45,12.95,29.45,29.45,,22.0,2200.0,44.0,21782.5,44268290.0,48290.0
OPTIDXNIFTY07-MAR-2024CE20850,1007.45,0.0,0.0,0.0,,1060.95,53.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2393.15,2340.0,2380.0,2325.0,2380.0,2454.1,60.95,172.0,1200.0,24.0,21782.5,26107500.0,2827500.0
OPTIDXNIFTY07-MAR-2024CE23100,16.85,26.4,29.45,26.4,29.45,18.5,1.65,5.0,400.0,8.0,21782.5,9251350.0,11350.0
OPTIDXNIFTY22-FEB-2024CE23100,6.1,7.1,7.1,4.45,4.7,4.7,1.4,1472.0,191900.0,3838.0,21782.5,4433840952.5,950952.5
OPTIDXNIFTY25-APR-2024CE23100,224.55,0.0,0.0,0.0,,157.35,67.2,32.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,15.25,15.25,16.05,11.1,12.95,12.95,2.3,17341.0,661000.0,13220.0,21782.5,15277775397.5,8675397.5
OPTIDXNIFTY25-APR-2024PE19900,18.45,0.0,0.0,0.0,,15.55,2.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2117.75,0.0,0.0,0.0,,2175.8,58.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,1.95,1.95,2.2,0.9,1.05,1.05,0.9,3780.0,2055200.0,41104.0,21782.5,40901504892.5,3024892.5
OPTIDXNIFTY22-FEB-2024CE19900,1869.4,0.0,0.0,0.0,,1930.3,60.9,11.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21300,88.0,90.0,123.95,63.0,67.4,67.4,20.6,2354.0,641400.0,12828.0,21782.5,13719782135.0,57962135.0
OPTIDXNIFTY15-FEB-2024CE21300,513.35,490.05,540.0,408.3,519.1,519.1,5.75,2685.0,372500.0,7450.0,21782.5,8115130480.0,180880480.0
OPTIDXNIFTY07-MAR-2024PE21300,104.7,168.75,168.75,133.1,135.6,135.6,30.9,17.0,1350.0,27.0,21782.5,28953667.5,198667.5
OPTIDXNIFTY14-MAR-2024PE21300,,187.35,199.25,179.3,179.3,107.1,,37.0,1900.0,38.0,21782.5,40830567.5,360567.5
OPTIDXNIFTY25-APR-2024CE21300,931.4,0.0,0.0,0.0,,972.8,41.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,,0.0,0.0,0.0,,723.1,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,633.7,622.3,665.0,540.0,643.4,643.4,9.7,3566.0,46900.0,938.0,21782.5,1027394922.5,28424922.5
OPTIDXNIFTY15-FEB-2024PE19750,1.85,1.85,1.95,0.8,0.9,0.9,0.95,501.0,616400.0,12328.0,21782.5,12174757922.5,857922.5
OPTIDXNIFTY25-APR-2024CE21250,966.8,0.0,0.0,0.0,,1009.1,42.3,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,35.0,33.95,62.6,18.7,21.1,21.1,13.9,11401.0,13930050.0,278601.0,21782.5,296514524160.0,500961660.0
OPTIDXNIFTY28-MAR-2024CE21250,930.0,901.0,917.65,901.0,917.65,849.5,80.5,38.0,100.0,2.0,21782.5,2215932.5,90932.5
OPTIDXNIFTY29-FEB-2024PE21250,117.8,124.15,150.4,94.1,98.1,98.1,19.7,2774.0,107900.0,2158.0,21782.5,2305798057.5,12923057.5
OPTIDXNIFTY28-MAR-2024PE21250,215.45,222.3,249.2,193.0,193.6,193.6,21.85,185.0,3500.0,70.0,21782.5,75099827.5,724827.5
OPTIDXNIFTY29-FEB-2024CE18650,3104.3,3149.8,3149.8,3149.8,3149.8,3201.35,97.05,659.0,250.0,5.0,21782.5,5449950.0,787450.0
OPTIDXNIFTY14-MAR-2024PE22250,,0.0,0.0,0.0,,523.4,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22250,31.25,32.0,33.1,15.4,19.45,19.45,11.8,39284.0,21313150.0,426263.0,21782.5,474664949415.0,447361915.0
OPTIDXNIFTY07-MAR-2024PE22250,556.6,0.0,0.0,0.0,,509.55,47.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,125.9,119.75,130.5,93.25,117.4,117.4,8.5,1952.0,182100.0,3642.0,21782.5,4071764855.0,20039855.0
OPTIDXNIFTY25-APR-2024PE22250,617.25,0.0,0.0,0.0,,579.9,37.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,79.55,84.0,84.0,52.95,66.6,66.6,12.95,643.0,210950.0,4219.0,21782.5,4707363502.5,13726002.5
OPTIDXNIFTY29-FEB-2024PE22250,563.75,558.35,636.75,515.0,520.0,520.0,43.75,753.0,3700.0,74.0,21782.5,84433625.0,2108625.0
OPTIDXNIFTY25-APR-2024CE23000,252.75,252.9,258.4,217.1,240.55,240.55,12.2,2771.0,81100.0,1622.0,21782.5,1884502422.5,19202422.5
OPTIDXNIFTY31-DEC-2026PE23000,671.75,0.0,0.0,0.0,,654.75,17.0,124.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,5632.25,0.0,0.0,0.0,,5682.9,50.65,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,548.7,0.0,0.0,0.0,,535.25,13.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23000,1216.0,1243.85,1336.05,1200.0,1207.6,1207.6,8.4,191.0,2000.0,40.0,21782.5,48505210.0,2505210.0
OPTIDXNIFTY25-APR-2024PE23000,1113.1,1170.0,1207.0,1080.0,1096.5,1096.5,16.6,426.0,11450.0,229.0,21782.5,276153490.0,12803490.0
OPTIDXNIFTY28-MAR-2024PE23550,1645.55,0.0,0.0,0.0,,1587.65,57.9,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23550,16.4,15.0,15.0,11.75,13.6,4.35,12.05,16.0,800.0,16.0,21782.5,18850600.0,10600.0
OPTIDXNIFTY22-FEB-2024CE23550,3.55,3.6,3.6,2.65,2.85,2.85,0.7,83.0,4500.0,90.0,21782.5,105988147.5,13147.5
OPTIDXNIFTY26-JUN-2025CE23000,1671.25,0.0,0.0,0.0,,1705.8,34.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23550,1.4,1.45,1.45,0.8,0.85,0.85,0.55,4131.0,750500.0,15010.0,21782.5,17674968617.5,693617.5
OPTIDXNIFTY29-FEB-2024CE23000,21.5,22.05,22.8,15.95,17.95,17.95,3.55,95917.0,2648400.0,52968.0,21782.5,60961730705.0,48530705.0
OPTIDXNIFTY26-DEC-2024CE23000,1202.6,1205.55,1219.75,1150.0,1216.9,1216.9,14.3,3300.0,13750.0,275.0,21782.5,332621825.0,16371825.0
OPTIDXNIFTY26-DEC-2024PE23000,1229.25,1238.0,1270.0,1200.1,1211.45,1211.45,17.8,2557.0,10750.0,215.0,21782.5,260492847.5,13242847.5
OPTIDXNIFTY15-FEB-2024CE23000,2.1,2.1,2.25,1.4,1.55,1.55,0.55,108058.0,25576100.0,511522.0,21782.5,588291296827.5,40996827.5
OPTIDXNIFTY22-FEB-2024PE23000,1225.0,0.0,0.0,0.0,,1164.85,60.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23000,,0.0,0.0,0.0,,1115.45,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23000,7.45,7.4,7.8,4.8,5.3,5.3,2.15,6021.0,346500.0,6930.0,21782.5,7971485542.5,1985542.5
OPTIDXNIFTY29-FEB-2024PE23850,1997.3,2070.9,2106.3,2007.8,2039.6,1979.75,17.55,49.0,550.0,11.0,21782.5,14253585.0,1136085.0
OPTIDXNIFTY28-MAR-2024PE21150,192.8,190.55,211.0,184.9,184.9,107.35,85.45,181.0,450.0,9.0,21782.5,9606607.5,89107.5
OPTIDXNIFTY14-MAR-2024PE21150,,0.0,0.0,0.0,,76.55,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21150,653.7,614.7,679.7,540.0,657.6,657.6,3.9,168.0,12950.0,259.0,21782.5,281836312.5,7943812.5
OPTIDXNIFTY25-APR-2024PE21150,172.6,0.0,0.0,0.0,,155.9,16.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,97.75,102.55,126.3,77.4,81.05,81.05,16.7,985.0,129850.0,2597.0,21782.5,2759254030.0,12926530.0
OPTIDXNIFTY22-FEB-2024PE21150,60.3,62.0,88.0,43.5,46.15,46.15,14.15,1164.0,198200.0,3964.0,21782.5,4203627715.0,11697715.0
OPTIDXNIFTY07-MAR-2024PE21150,72.75,0.0,0.0,0.0,,59.1,13.65,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21150,25.25,25.25,45.45,12.55,14.5,14.5,10.75,18349.0,11617750.0,232355.0,21782.5,246005762730.0,290350230.0
OPTIDXNIFTY14-MAR-2024CE21150,,0.0,0.0,0.0,,841.65,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,749.95,0.0,0.0,0.0,,796.95,47.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,,0.0,0.0,0.0,,4.6,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1618.7,1500.0,1619.35,1500.0,1599.15,1657.7,39.0,561.0,1600.0,32.0,21782.5,34851992.5,2531992.5
OPTIDXNIFTY28-MAR-2024CE20200,1714.7,0.0,0.0,0.0,,1772.65,57.95,9.0,0.0,0.0,21782.5,0.0,0.0
