CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE16000,6063.0,0.0,0.0,0.0,,6154.45,91.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,8.55,0.0,0.0,0.0,,7.8,0.75,51.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,18.35,0.0,0.0,0.0,,17.3,1.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18150,3128.55,0.0,0.0,0.0,,3219.55,91.0,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3917.65,0.0,0.0,0.0,,4008.75,91.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,0.7,0.5,1.7,0.3,0.8,0.8,0.1,12750.0,1500450.0,30009.0,21349.4,24008316517.5,1116517.5
OPTIDXNIFTY01-FEB-2024CE22450,,0.0,0.0,0.0,,71.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,78.25,80.0,97.5,64.45,81.0,81.0,2.75,4205.0,479350.0,9587.0,21349.4,10728286550.0,38781550.0
OPTIDXNIFTY18-JAN-2024PE22300,967.75,0.0,0.0,0.0,,885.45,82.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,1166.0,1114.95,1114.95,1022.9,1022.9,1075.8,90.2,2.0,200.0,4.0,21349.4,4703302.5,213302.5
OPTIDXNIFTY18-JAN-2024CE22300,59.6,45.0,57.0,45.0,57.0,45.9,13.7,28.0,450.0,9.0,21349.4,10056350.0,21350.0
OPTIDXNIFTY11-JAN-2024PE22450,1119.55,0.0,0.0,0.0,,1032.2,87.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,,0.0,0.0,0.0,,1002.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,28.35,32.0,32.0,23.65,25.55,25.55,2.8,234.0,17900.0,358.0,21349.4,355783147.5,468147.5
OPTIDXNIFTY11-JAN-2024PE19850,1.5,0.0,0.0,0.0,,0.75,0.75,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22100,803.25,0.0,0.0,0.0,,717.1,86.15,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,751.8,771.0,788.65,632.35,688.1,688.1,63.7,378.0,18250.0,365.0,21349.4,416262535.0,12937535.0
OPTIDXNIFTY11-JAN-2024CE22100,56.45,60.7,75.25,47.55,62.55,62.55,6.1,417.0,57250.0,1145.0,21349.4,1268749620.0,3524620.0
OPTIDXNIFTY18-JAN-2024CE22100,63.75,91.95,104.45,79.95,93.4,93.4,29.65,38.0,2700.0,54.0,21349.4,59931362.5,261362.5
OPTIDXNIFTY28-DEC-2023CE22100,4.7,4.45,5.35,2.5,3.1,3.1,1.6,49323.0,23390300.0,467806.0,21349.4,517017941252.5,92311252.5
OPTIDXNIFTY25-JAN-2024CE22100,115.2,141.0,145.3,96.25,122.8,122.8,7.6,3869.0,367700.0,7354.0,21349.4,8171703517.5,45533517.5
OPTIDXNIFTY18-JAN-2024PE22100,794.55,0.0,0.0,0.0,,716.8,77.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17850,3428.15,0.0,0.0,0.0,,3519.2,91.05,7.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,1.45,1.75,1.75,0.9,1.35,1.35,0.1,386.0,60700.0,1214.0,21349.4,1083574502.5,79502.5
OPTIDXNIFTY25-JAN-2024PE21050,170.5,176.55,189.0,145.65,153.3,153.3,17.2,702.0,53200.0,1064.0,21349.4,1128457065.0,8597065.0
OPTIDXNIFTY01-FEB-2024CE21050,,0.0,0.0,0.0,,625.55,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,732.15,0.0,0.0,0.0,,790.7,58.55,6.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21050,87.45,83.6,108.9,70.7,77.0,77.0,10.45,1586.0,617650.0,12353.0,21349.4,13052517512.5,50985012.5
OPTIDXNIFTY18-JAN-2024CE21050,472.65,0.0,0.0,0.0,,530.75,58.1,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,,180.5,184.0,180.45,183.55,167.15,,90.0,4500.0,90.0,21349.4,95542170.0,817170.0
OPTIDXNIFTY11-JAN-2024CE21050,527.5,503.9,560.35,503.9,560.35,478.05,49.45,66.0,300.0,6.0,21349.4,6474820.0,159820.0
OPTIDXNIFTY11-JAN-2024PE19800,13.65,12.25,16.8,11.45,12.25,12.25,1.4,133.0,11350.0,227.0,21349.4,224875997.5,145997.5
OPTIDXNIFTY29-FEB-2024CE22550,129.7,0.0,0.0,0.0,,146.2,16.5,6.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22550,1.75,1.8,2.3,1.35,1.65,1.65,0.1,4162.0,1784800.0,35696.0,21349.4,40250303580.0,3063580.0
OPTIDXNIFTY11-JAN-2024CE22550,8.0,18.35,27.3,18.35,20.6,20.6,12.6,107.0,5950.0,119.0,21349.4,134297800.0,125300.0
OPTIDXNIFTY25-JAN-2024CE22800,35.6,36.05,40.45,29.15,34.4,34.4,1.2,5037.0,340900.0,6818.0,21349.4,7784270882.5,11750882.5
OPTIDXNIFTY28-DEC-2023PE22550,1265.8,0.0,0.0,0.0,,1175.65,90.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18700,1.9,1.95,2.45,1.1,1.8,1.8,0.1,4936.0,431950.0,8639.0,21349.4,8078148255.0,683255.0
OPTIDXNIFTY04-JAN-2024CE22550,7.85,7.3,7.95,3.9,4.65,4.65,3.2,416.0,47950.0,959.0,21349.4,1081541407.5,268907.5
OPTIDXNIFTY18-JAN-2024CE21900,133.8,137.1,166.5,117.95,147.8,147.8,14.0,81.0,7750.0,155.0,21349.4,170851920.0,1126920.0
OPTIDXNIFTY25-JAN-2024PE21900,558.15,556.95,590.85,480.5,511.45,511.45,46.7,466.0,24850.0,497.0,21349.4,556997762.5,12782762.5
OPTIDXNIFTY30-DEC-2027CE14000,10590.6,0.0,0.0,0.0,,10682.75,92.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8616.2,0.0,0.0,0.0,,8708.2,92.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,9032.7,0.0,0.0,0.0,,9124.75,92.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8183.4,0.0,0.0,0.0,,8275.35,91.95,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7367.8,7425.0,7425.0,7375.0,7383.7,7383.7,15.9,125.0,350.0,7.0,21349.4,7491602.5,2591602.5
OPTIDXNIFTY24-JUN-2027CE14000,10210.6,0.0,0.0,0.0,,10302.7,92.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9846.6,0.0,0.0,0.0,,9938.7,92.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.95,0.0,0.0,0.0,,1.75,0.2,19.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7735.95,0.0,0.0,0.0,,7827.8,91.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,10944.15,0.0,0.0,0.0,,11036.35,92.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,3.6,0.0,0.0,0.0,,3.35,0.25,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2729.05,0.0,0.0,0.0,,2819.95,90.9,27.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,17.85,17.85,23.65,15.4,16.35,16.35,1.5,377.0,55050.0,1101.0,21349.4,1121251497.5,983997.5
OPTIDXNIFTY29-FEB-2024PE20350,124.7,119.0,119.0,119.0,119.0,72.35,52.35,13.0,50.0,1.0,21349.4,1023450.0,5950.0
OPTIDXNIFTY18-JAN-2024CE20350,1035.25,0.0,0.0,0.0,,1118.1,82.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1253.4,0.0,0.0,0.0,,1329.8,76.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,3.05,3.05,3.05,3.05,0.05,0.0,377.0,1100.0,22.0,21349.4,19913355.0,3355.0
OPTIDXNIFTY18-JAN-2024CE22650,13.75,0.0,0.0,0.0,,16.85,3.1,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22650,1.7,1.7,2.25,1.05,1.25,1.25,0.45,2536.0,1706050.0,34121.0,21349.4,38644458070.0,2425570.0
OPTIDXNIFTY01-FEB-2024CE22650,,0.0,0.0,0.0,,46.7,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,5.65,5.45,5.55,3.15,3.75,3.75,1.9,270.0,24100.0,482.0,21349.4,545974450.0,109450.0
OPTIDXNIFTY04-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,4.55,0.0,0.0,0.0,,3.35,1.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21700,235.4,246.1,300.5,210.9,260.45,260.45,25.05,9205.0,504500.0,10090.0,21349.4,11077431862.5,129781862.5
OPTIDXNIFTY01-FEB-2024PE21700,,0.0,0.0,0.0,,456.05,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21700,26.95,29.2,47.0,15.2,22.35,22.35,4.6,89012.0,72252200.0,1445044.0,21349.4,1569895924797.5,2023184797.5
OPTIDXNIFTY18-JAN-2024PE21700,489.45,489.45,489.45,367.25,377.2,377.2,112.25,78.0,1300.0,26.0,21349.4,28708310.0,498310.0
OPTIDXNIFTY29-FEB-2024CE22200,245.95,253.0,293.85,224.95,260.25,260.25,14.3,471.0,19300.0,386.0,21349.4,433181465.0,4721465.0
OPTIDXNIFTY01-FEB-2024CE22200,,0.0,0.0,0.0,,116.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19950,3.4,3.0,3.7,1.6,2.6,2.6,0.8,4934.0,2328150.0,46563.0,21349.4,46453131162.5,6538662.5
OPTIDXNIFTY11-JAN-2024PE19950,2.5,0.0,0.0,0.0,,1.3,1.2,23.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19950,8.85,9.05,9.95,7.25,7.65,7.65,1.2,137.0,41950.0,839.0,21349.4,837267207.5,364707.5
OPTIDXNIFTY29-FEB-2024CE19950,1601.9,0.0,0.0,0.0,,1684.95,83.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,40.25,0.0,0.0,0.0,,32.6,7.65,40.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,0.05,1.3,1.3,0.2,0.55,0.55,0.5,125.0,35500.0,710.0,21349.4,450870842.5,20842.5
OPTIDXNIFTY04-JAN-2024CE21850,55.45,61.05,85.3,43.95,63.75,63.75,8.3,1769.0,447500.0,8950.0,21349.4,9806017637.5,28142637.5
OPTIDXNIFTY25-JAN-2024PE21850,524.0,524.75,554.95,448.25,479.25,479.25,44.75,297.0,14450.0,289.0,21349.4,322739522.5,7007022.5
OPTIDXNIFTY18-JAN-2024PE21850,596.2,0.0,0.0,0.0,,526.5,69.7,48.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,0.15,0.0,0.0,0.0,,0.1,0.05,187.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19550,1824.45,1805.45,1911.15,1782.45,1831.25,1831.25,6.8,838.0,27550.0,551.0,21349.4,589573590.0,50971090.0
OPTIDXNIFTY29-FEB-2024CE19550,1973.1,0.0,0.0,0.0,,2060.25,87.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,1755.6,0.0,0.0,0.0,,1846.35,90.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,555.6,570.0,577.0,495.0,512.15,512.15,43.45,309.0,4200.0,84.0,21349.4,93834015.0,2274015.0
OPTIDXNIFTY25-JAN-2024CE21800,199.05,206.5,254.95,174.6,219.45,219.45,20.4,9013.0,684300.0,13686.0,21349.4,15065619420.0,147879420.0
OPTIDXNIFTY11-JAN-2024CE21800,118.3,125.0,161.1,101.3,137.45,137.45,19.15,623.0,150750.0,3015.0,21349.4,3306444107.5,20094107.5
OPTIDXNIFTY18-JAN-2024PE21800,559.5,0.0,0.0,0.0,,491.7,67.8,67.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21800,16.55,20.0,27.05,8.35,12.65,12.65,3.9,93632.0,58409450.0,1168189.0,21349.4,1274262451862.5,936441862.5
OPTIDXNIFTY18-JAN-2024PE20050,8.9,0.0,0.0,0.0,,5.7,3.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1257.85,0.0,0.0,0.0,,1347.9,90.05,40.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,4.1,3.85,4.05,2.15,2.95,2.95,1.15,4410.0,4112500.0,82250.0,21349.4,82468864545.0,13239545.0
OPTIDXNIFTY25-JAN-2024PE20050,38.15,37.75,43.6,32.75,34.55,34.55,3.6,460.0,29650.0,593.0,21349.4,595554335.0,1071835.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11126.9,0.0,0.0,0.0,,11219.35,92.45,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19700,1638.4,1612.0,1770.0,1596.8,1708.25,1708.25,69.85,3622.0,31050.0,621.0,21349.4,665240285.0,53555285.0
OPTIDXNIFTY29-FEB-2024PE19700,23.45,0.0,0.0,0.0,,18.6,4.85,563.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,,0.0,0.0,0.0,,1100.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1097.3,1076.3,1213.15,1071.4,1146.55,1146.55,49.25,64.0,1250.0,25.0,21349.4,27030927.5,1468427.5
OPTIDXNIFTY18-JAN-2024CE20450,944.95,0.0,0.0,0.0,,1025.5,80.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,68.4,68.05,76.6,58.25,61.35,61.35,7.05,617.0,66750.0,1335.0,21349.4,1369335245.0,4297745.0
OPTIDXNIFTY04-JAN-2024PE20450,22.1,21.15,28.95,18.95,20.45,20.45,1.65,547.0,118450.0,2369.0,21349.4,2424866575.0,2564075.0
OPTIDXNIFTY11-JAN-2024PE20450,38.35,38.85,41.2,33.0,35.9,35.9,2.45,105.0,7250.0,145.0,21349.4,148529440.0,266940.0
OPTIDXNIFTY28-DEC-2023CE20450,898.25,881.75,1029.75,850.95,953.35,953.35,55.1,846.0,53550.0,1071.0,21349.4,1147279387.5,52181887.5
OPTIDXNIFTY29-FEB-2024CE20450,1171.15,0.0,0.0,0.0,,1245.45,74.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21600,,0.0,0.0,0.0,,312.05,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,249.55,250.0,265.0,222.6,231.3,231.3,18.25,7380.0,126150.0,2523.0,21349.4,2679238560.0,30088560.0
OPTIDXNIFTY30-DEC-2027PE21000,288.8,0.0,0.0,0.0,,277.8,11.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,3896.05,0.0,0.0,0.0,,3971.4,75.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,60.95,0.0,0.0,0.0,,54.95,6.0,57.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2304.2,0.0,0.0,0.0,,2395.0,90.8,3.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2354.5,2334.15,2475.0,2292.0,2402.95,2402.95,48.45,17355.0,44400.0,888.0,21349.4,950745282.5,107145282.5
OPTIDXNIFTY25-JUN-2026CE19000,5341.85,0.0,0.0,0.0,,5426.6,84.75,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,123.15,0.0,0.0,0.0,,116.95,6.2,64.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,4.1,3.75,3.75,2.7,3.0,3.0,1.1,655.0,34500.0,690.0,21349.4,655608202.5,108202.5
OPTIDXNIFTY28-MAR-2024CE19000,2741.15,2701.0,2849.95,2690.0,2800.5,2800.5,59.35,5544.0,21450.0,429.0,21349.4,467273845.0,59723845.0
OPTIDXNIFTY29-FEB-2024CE19000,2577.8,2597.0,2680.0,2597.0,2680.0,2593.2,15.4,187.0,300.0,6.0,21349.4,6498850.0,798850.0
OPTIDXNIFTY29-FEB-2024CE20250,1337.8,1523.0,1523.0,1523.0,1523.0,1416.1,78.3,4.0,100.0,2.0,21349.4,2177300.0,152300.0
OPTIDXNIFTY29-FEB-2024PE20950,223.55,213.3,240.0,213.3,237.3,194.5,29.05,23.0,700.0,14.0,21349.4,14824867.5,159867.5
OPTIDXNIFTY29-FEB-2024CE20950,798.05,0.0,0.0,0.0,,859.55,61.5,12.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,15.0,15.0,19.0,12.7,13.55,13.55,1.45,196.0,88750.0,1775.0,21349.4,1798489907.5,1302407.5
OPTIDXNIFTY28-DEC-2023CE20250,1106.9,1084.25,1230.0,1078.6,1136.9,1136.9,30.0,1574.0,18150.0,363.0,21349.4,387292222.5,19754722.5
OPTIDXNIFTY11-JAN-2024PE20150,6.35,23.0,23.6,20.2,21.7,21.7,15.35,43.0,1700.0,34.0,21349.4,34290845.0,35845.0
OPTIDXNIFTY25-JAN-2024PE20150,43.8,42.15,49.15,37.0,38.8,38.8,5.0,168.0,20950.0,419.0,21349.4,423001100.0,858600.0
OPTIDXNIFTY29-FEB-2024CE20150,1424.15,0.0,0.0,0.0,,1504.2,80.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1221.9,0.0,0.0,0.0,,1308.2,86.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,59.9,0.0,0.0,0.0,,49.3,10.6,25.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22600,1287.9,0.0,0.0,0.0,,1198.05,89.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20150,12.35,12.35,14.7,10.2,10.95,10.95,1.4,409.0,44400.0,888.0,21349.4,895186602.5,526602.5
OPTIDXNIFTY11-JAN-2024PE22600,1263.95,0.0,0.0,0.0,,1175.45,88.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,1233.5,1265.0,1265.0,1139.5,1139.5,1225.55,7.95,33.0,350.0,7.0,21349.4,8338865.0,428865.0
OPTIDXNIFTY25-JAN-2024CE22600,47.85,47.85,55.0,38.0,46.05,46.05,1.8,5587.0,479150.0,9583.0,21349.4,10850500425.0,21710425.0
OPTIDXNIFTY25-JAN-2024PE22600,1227.95,0.0,0.0,0.0,,1143.5,84.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,1158.95,0.0,0.0,0.0,,1248.55,89.6,14.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22600,6.15,5.65,5.65,3.2,3.8,3.8,2.35,3245.0,426650.0,8533.0,21349.4,9644298125.0,2008125.0
OPTIDXNIFTY29-FEB-2024PE22600,1174.9,0.0,0.0,0.0,,1100.2,74.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,,0.0,0.0,0.0,,1131.95,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20900,28.05,22.7,38.15,16.05,21.25,21.25,6.8,84171.0,34284300.0,685686.0,21349.4,717377748777.5,835878777.5
OPTIDXNIFTY11-JAN-2024CE19450,1880.6,2040.0,2040.0,2040.0,2040.0,1971.25,90.65,1.0,50.0,1.0,21349.4,1074500.0,102000.0
OPTIDXNIFTY04-JAN-2024CE19450,1855.35,0.0,0.0,0.0,,1946.1,90.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,17.9,17.0,18.05,14.3,15.55,15.55,2.35,64.0,3500.0,70.0,21349.4,68130252.5,55252.5
OPTIDXNIFTY11-JAN-2024PE19450,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20500,9.25,7.85,12.3,5.1,7.4,7.4,1.85,109628.0,23240850.0,464817.0,21349.4,476622820110.0,185395110.0
OPTIDXNIFTY11-JAN-2024CE21450,256.7,263.85,335.8,236.2,291.55,291.55,34.85,181.0,21100.0,422.0,21349.4,458864077.5,6269077.5
OPTIDXNIFTY01-FEB-2024PE20500,,83.25,83.25,79.7,80.05,80.05,,31.0,1550.0,31.0,21349.4,31901632.5,126632.5
OPTIDXNIFTY01-FEB-2024CE20500,,0.0,0.0,0.0,,1056.75,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21450,302.4,304.0,312.0,246.55,253.15,253.15,49.25,50.0,4400.0,88.0,21349.4,95590465.0,1210465.0
OPTIDXNIFTY18-JAN-2024CE20500,900.7,0.0,0.0,0.0,,980.0,79.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22900,1532.75,0.0,0.0,0.0,,1444.05,88.7,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1510.1,1369.4,1369.4,1283.8,1354.95,1354.95,155.15,58.0,1400.0,28.0,21349.4,33930992.5,1870992.5
OPTIDXNIFTY11-JAN-2024CE22900,12.5,14.2,14.9,8.85,9.5,9.5,3.0,373.0,30950.0,619.0,21349.4,709073535.0,318535.0
OPTIDXNIFTY29-FEB-2024CE22900,96.8,99.2,107.1,86.95,100.0,100.0,3.2,519.0,40450.0,809.0,21349.4,930269605.0,3964605.0
OPTIDXNIFTY29-FEB-2024PE22900,1426.7,0.0,0.0,0.0,,1347.05,79.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20800,573.0,568.4,690.0,510.4,617.2,617.2,44.2,21668.0,360150.0,7203.0,21349.4,7711753342.5,220633342.5
OPTIDXNIFTY25-JAN-2024PE20800,113.85,110.75,129.85,98.0,102.85,102.85,11.0,12518.0,753700.0,15074.0,21349.4,15758341395.0,81381395.0
OPTIDXNIFTY18-JAN-2024PE20800,98.3,104.9,112.0,82.05,88.55,88.55,9.75,82.0,3850.0,77.0,21349.4,80436160.0,356160.0
OPTIDXNIFTY28-DEC-2023PE22950,1665.25,0.0,0.0,0.0,,1575.15,90.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21650,203.3,218.85,268.95,195.75,247.6,247.6,44.3,25.0,3600.0,72.0,21349.4,78778677.5,838677.5
OPTIDXNIFTY25-JAN-2024CE17750,3619.55,0.0,0.0,0.0,,3710.65,91.1,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21650,,0.0,0.0,0.0,,427.25,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22950,1607.55,0.0,0.0,0.0,,1517.8,89.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,35.3,39.2,61.95,19.95,30.75,30.75,4.55,37337.0,45451200.0,909024.0,21349.4,985696712365.0,1678232365.0
OPTIDXNIFTY29-FEB-2024PE22950,1470.2,0.0,0.0,0.0,,1389.85,80.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,19.15,18.65,22.85,15.6,17.85,17.85,1.3,57.0,4850.0,97.0,21349.4,111393755.0,86255.0
OPTIDXNIFTY11-JAN-2024PE21650,439.3,381.05,396.15,317.4,327.35,327.35,111.95,64.0,3300.0,66.0,21349.4,72627507.5,1182507.5
OPTIDXNIFTY18-JAN-2024CE22050,67.0,67.0,67.0,67.0,67.0,85.95,18.95,55.0,50.0,1.0,21349.4,1105850.0,3350.0
OPTIDXNIFTY25-JAN-2024CE22050,126.65,119.75,159.75,106.95,133.65,133.65,7.0,571.0,60550.0,1211.0,21349.4,1343119735.0,7992235.0
OPTIDXNIFTY11-JAN-2024PE22050,753.25,0.0,0.0,0.0,,672.85,80.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22000,710.4,645.95,659.4,527.05,560.7,560.7,149.7,89.0,7550.0,151.0,21349.4,170577645.0,4477645.0
OPTIDXNIFTY30-DEC-2027CE22000,4916.55,0.0,0.0,0.0,,4993.0,76.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2728.95,0.0,0.0,0.0,,2788.6,59.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3840.1,0.0,0.0,0.0,,3912.15,72.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,658.15,671.5,715.15,530.35,596.15,596.15,62.0,15061.0,557050.0,11141.0,21349.4,12587808175.0,332708175.0
OPTIDXNIFTY01-FEB-2024CE20300,,0.0,0.0,0.0,,1234.45,,0.0,0.0,0.0,21349.4,0.0,0.0
