CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE23250,541.0,502.0,502.0,431.0,468.45,468.45,72.55,11.0,175.0,7.0,22488.65,4151786.25,83036.25
OPTIDXNIFTY30-MAY-2024PE22600,35.95,57.0,188.45,35.55,121.1,22488.65,22452.7,169910.0,706873175.0,28274927.0,22488.65,16028244216951.2,52910461951.25
OPTIDXNIFTY06-JUN-2024CE23250,245.9,219.5,235.9,157.2,171.35,171.35,74.55,5129.0,525875.0,21035.0,22488.65,12322880977.5,96287227.5
OPTIDXNIFTY27-JUN-2024CE23250,383.35,340.0,356.2,274.3,292.15,292.15,91.2,2742.0,60850.0,2434.0,22488.65,1433576036.25,18813536.25
OPTIDXNIFTY25-JUL-2024CE22600,891.4,850.0,851.05,729.0,763.4,763.4,128.0,743.0,21975.0,879.0,22488.65,513817125.0,17182125.0
OPTIDXNIFTY30-MAY-2024PE23250,506.7,603.95,821.45,560.95,764.25,22488.65,21981.95,3510.0,33875.0,1355.0,22488.65,811152608.75,23558858.75
OPTIDXNIFTY25-JUL-2024PE20900,123.85,127.95,154.65,127.1,143.5,143.5,19.65,10452.0,81800.0,3272.0,22488.65,1721096155.0,11476155.0
OPTIDXNIFTY13-JUN-2024PE20900,0.25,0.0,0.0,0.0,,0.6,0.35,12.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1837.1,1837.2,1837.2,1680.0,1685.75,1685.75,151.35,370.0,2275.0,91.0,22488.65,51403472.5,3855972.5
OPTIDXNIFTY06-JUN-2024PE22700,393.1,415.0,537.3,408.25,502.15,502.15,109.05,24491.0,2899225.0,115969.0,22488.65,67161369905.0,1348962405.0
OPTIDXNIFTY13-JUN-2024CE20500,2378.3,2149.7,2149.7,2149.7,2149.7,2149.7,228.6,16.0,50.0,2.0,22488.65,1132485.0,107485.0
OPTIDXNIFTY30-MAY-2024CE21450,1258.85,1225.0,1225.0,1007.15,1038.95,22488.65,21229.8,242.0,5050.0,202.0,22488.65,113975676.25,5653176.25
OPTIDXNIFTY06-JUN-2024CE20500,2236.45,2188.95,2188.95,2029.9,2073.7,2073.7,162.75,747.0,14250.0,570.0,22488.65,322345727.5,30220727.5
OPTIDXNIFTY27-JUN-2024CE21450,1397.2,0.0,0.0,0.0,,1190.9,206.3,77.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,0.3,0.2,0.25,0.05,0.05,22488.65,22488.35,73481.0,1914300.0,76572.0,22488.65,39243343147.5,193147.5
OPTIDXNIFTY06-JUN-2024CE21450,1288.3,1239.2,1239.2,1204.05,1204.2,1204.2,84.1,18.0,200.0,8.0,22488.65,4532587.5,242587.5
OPTIDXNIFTY04-JUL-2024CE21450,1441.45,1442.0,1442.0,1442.0,1442.0,1238.45,203.0,18.0,450.0,18.0,22488.65,10301400.0,648900.0
OPTIDXNIFTY30-MAY-2024CE20500,2248.55,2150.05,2196.4,1918.4,1990.35,22488.65,20240.1,8139.0,121450.0,4858.0,22488.65,2740454013.75,250729013.75
OPTIDXNIFTY20-JUN-2024CE21450,1358.2,0.0,0.0,0.0,,1147.4,210.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20500,0.0,3.05,3.05,3.05,3.05,3.05,3.05,696.0,17400.0,696.0,22488.65,356753070.0,53070.0
OPTIDXNIFTY20-JUN-2024PE21450,12.25,0.0,0.0,0.0,,21.55,9.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,4.35,0.0,0.0,0.0,,8.8,4.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22900,488.1,486.5,657.45,486.5,614.35,614.35,126.25,10098.0,588450.0,23538.0,22488.65,13815831215.0,340326215.0
OPTIDXNIFTY27-JUN-2024CE20800,2132.8,1975.0,2011.45,1883.1,1924.1,1924.1,208.7,528.0,4725.0,189.0,22488.65,107502975.0,9222975.0
OPTIDXNIFTY06-JUN-2024PE20800,45.5,45.15,51.4,25.1,30.7,30.7,14.8,102493.0,5618700.0,224748.0,22488.65,117077952137.5,208992137.5
OPTIDXNIFTY20-JUN-2024CE20800,1994.15,0.0,0.0,0.0,,1775.15,219.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1933.9,1825.0,1825.0,1663.2,1693.4,22488.65,20554.75,450.0,16000.0,640.0,22488.65,360776240.0,27976240.0
OPTIDXNIFTY25-JUL-2024PE20800,116.05,119.65,142.9,118.3,134.3,134.3,18.25,11942.0,69900.0,2796.0,22488.65,1463029495.0,9109495.0
OPTIDXNIFTY13-JUN-2024PE20800,0.15,0.0,0.0,0.0,,0.35,0.2,13.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,649.2,700.0,811.0,690.0,774.55,774.55,125.35,868.0,16400.0,656.0,22488.65,390282432.5,12262432.5
OPTIDXNIFTY20-JUN-2024PE23050,455.65,0.0,0.0,0.0,,597.05,141.4,1.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,551.35,752.4,800.0,752.4,800.0,800.0,248.65,11.0,75.0,3.0,22488.65,1786696.25,57946.25
OPTIDXNIFTY04-JUL-2024PE24650,1788.65,0.0,0.0,0.0,,2000.25,211.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,19.95,0.0,0.0,0.0,,10.65,9.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,92.4,82.95,88.95,66.15,75.95,75.95,16.45,7689.0,329875.0,13195.0,22488.65,8073521825.0,24571825.0
OPTIDXNIFTY25-JUL-2024PE24400,1512.4,0.0,0.0,0.0,,1703.5,191.1,463.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,1392.95,1443.75,1443.75,1443.75,1443.75,1205.65,187.3,55.0,250.0,10.0,22488.65,5773437.5,360937.5
OPTIDXNIFTY27-JUN-2024PE21650,190.45,202.0,239.2,193.5,227.35,227.35,36.9,591.0,28950.0,1158.0,22488.65,633108446.25,6340946.25
OPTIDXNIFTY06-JUN-2024CE22950,365.05,364.95,364.95,239.6,259.4,259.4,105.65,6352.0,551325.0,22053.0,22488.65,12805493932.5,152585182.5
OPTIDXNIFTY27-JUN-2024PE22950,604.35,651.0,750.4,637.8,717.6,717.6,113.25,1103.0,20700.0,828.0,22488.65,489327655.0,14262655.0
OPTIDXNIFTY13-JUN-2024CE22050,999.8,836.0,836.0,836.0,836.0,836.0,163.8,119.0,25.0,1.0,22488.65,572150.0,20900.0
OPTIDXNIFTY30-MAY-2024CE22050,687.6,614.9,639.45,362.75,428.0,22488.65,21801.05,736.0,79300.0,3172.0,22488.65,1785149103.75,36584103.75
OPTIDXNIFTY27-JUN-2024CE22050,872.45,1012.05,1043.0,878.95,920.1,920.1,47.65,459.0,5875.0,235.0,22488.65,135228311.25,5684561.25
OPTIDXNIFTY04-JUL-2024CE22050,928.25,0.0,0.0,0.0,,754.8,173.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22050,931.35,858.0,858.0,701.0,737.0,737.0,194.35,524.0,21100.0,844.0,22488.65,481016555.0,15761555.0
OPTIDXNIFTY06-JUN-2024PE22050,184.2,188.75,253.2,188.35,232.7,232.7,48.5,3176.0,304075.0,12163.0,22488.65,6771151415.0,66297665.0
OPTIDXNIFTY30-MAY-2024CE24600,0.5,0.4,0.5,0.05,0.05,22488.65,22488.15,61986.0,6654100.0,266164.0,22488.65,163691556306.25,696306.25
OPTIDXNIFTY24-JUN-2027PE24000,766.45,0.0,0.0,0.0,,815.9,49.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,316.2,337.4,389.0,327.05,373.6,373.6,57.4,15868.0,226600.0,9064.0,22488.65,5065893483.75,80693483.75
OPTIDXNIFTY26-JUN-2025PE22000,415.7,0.0,0.0,0.0,,464.0,48.3,34.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3520.55,0.0,0.0,0.0,,3342.8,177.75,99.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22000,216.75,217.9,287.3,217.9,269.6,269.6,52.85,12982.0,456600.0,18264.0,22488.65,10159426916.25,114226916.25
OPTIDXNIFTY06-JUN-2024CE22000,967.2,888.0,936.0,736.0,783.4,783.4,183.8,24284.0,919075.0,36763.0,22488.65,20963976991.25,744326991.25
OPTIDXNIFTY25-JUL-2024PE24000,1264.35,1300.0,1465.0,1300.0,1426.45,1426.45,162.1,4380.0,22475.0,899.0,22488.65,570719582.5,31319582.5
OPTIDXNIFTY26-JUN-2025CE22000,2781.2,0.0,0.0,0.0,,2609.4,171.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6103.75,0.0,0.0,0.0,,5918.3,185.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1126.2,1088.0,1092.95,908.0,950.0,950.0,176.2,87796.0,740075.0,29603.0,22488.65,17002748847.5,721098847.5
OPTIDXNIFTY06-JUN-2024PE20300,0.0,3.05,3.05,3.05,3.05,3.05,3.05,38.0,925.0,37.0,22488.65,18780321.25,2821.25
OPTIDXNIFTY25-JUL-2024CE20300,2754.0,0.0,0.0,0.0,,2423.4,330.6,69.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2408.65,2300.0,2300.0,2163.1,2193.85,22488.65,20080.0,170.0,3550.0,142.0,22488.65,80063307.5,7998307.5
OPTIDXNIFTY27-JUN-2024CE20300,2604.55,2447.85,2475.0,2360.0,2391.0,2391.0,213.55,776.0,12850.0,514.0,22488.65,292052296.25,31197296.25
OPTIDXNIFTY25-JUL-2024PE20300,5.85,0.0,0.0,0.0,,9.0,3.15,8.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,61.95,65.0,74.4,60.9,65.2,65.2,3.25,2911.0,160550.0,6422.0,22488.65,3269955282.5,10790282.5
OPTIDXNIFTY30-DEC-2027CE18000,8909.9,0.0,0.0,0.0,,8697.1,212.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.4,0.0,0.0,0.0,,0.55,0.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,51.2,55.05,56.05,49.6,51.3,51.3,0.1,15979.0,62700.0,2508.0,22488.65,1131905245.0,3305245.0
OPTIDXNIFTY25-JUL-2024CE21200,1787.0,1841.35,1841.35,1841.35,1841.35,1584.1,202.9,71.0,25.0,1.0,22488.65,576033.75,46033.75
OPTIDXNIFTY30-MAY-2024PE23900,1190.7,1408.4,1418.35,1408.4,1418.35,22488.65,21297.95,123.0,50.0,2.0,22488.65,1265668.75,70668.75
OPTIDXNIFTY04-JUL-2024PE23900,1111.8,0.0,0.0,0.0,,1299.0,187.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,87.7,0.0,0.0,0.0,,54.15,33.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23900,0.8,0.35,0.6,0.05,0.05,22488.65,22487.85,97904.0,11166925.0,446677.0,22488.65,266891987711.25,2480211.25
OPTIDXNIFTY13-JUN-2024CE21200,1567.55,0.0,0.0,0.0,,1348.95,218.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21200,5.05,0.0,0.0,0.0,,9.3,4.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23900,1174.25,1391.15,1391.9,1390.85,1391.4,1391.4,217.15,15.0,400.0,16.0,22488.65,10116550.0,556550.0
OPTIDXNIFTY25-JUL-2024PE21200,161.55,167.25,193.05,167.25,187.0,187.0,25.45,1348.0,10850.0,434.0,22488.65,231917152.5,1897152.5
OPTIDXNIFTY06-JUN-2024PE21200,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21200,17.8,0.0,0.0,0.0,,28.05,10.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,1650.0,1555.0,1555.0,1392.15,1432.55,1432.55,217.45,317.0,8700.0,348.0,22488.65,196965245.0,12525245.0
OPTIDXNIFTY27-JUN-2024PE21200,123.4,132.65,156.6,126.6,147.55,147.55,24.15,13127.0,334900.0,13396.0,22488.65,7146959317.5,47079317.5
OPTIDXNIFTY20-JUN-2024PE23900,1126.7,0.0,0.0,0.0,,1329.8,203.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21200,1674.4,0.0,0.0,0.0,,1464.4,210.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,288.75,294.35,294.35,232.3,247.6,130.4,158.35,208.0,450.0,18.0,22488.65,10866723.75,111723.75
OPTIDXNIFTY27-JUN-2024PE23900,1119.95,1266.8,1400.75,1266.75,1380.1,1380.1,260.15,553.0,1450.0,58.0,22488.65,36566276.25,1911276.25
OPTIDXNIFTY13-JUN-2024PE24150,1380.3,1584.85,1585.8,1584.85,1585.35,1585.35,205.05,4.0,100.0,4.0,22488.65,2573532.5,158532.5
OPTIDXNIFTY27-JUN-2024PE24150,1344.05,0.0,0.0,0.0,,1548.35,204.3,81.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,1303.4,0.0,0.0,0.0,,1484.75,181.35,95.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5420.15,0.0,0.0,0.0,,5214.0,206.15,59.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,0.8,0.0,0.0,0.0,,1.7,0.9,3.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1878.45,1899.4,1899.4,1899.4,1899.4,1673.0,205.45,64.0,25.0,1.0,22488.65,574985.0,47485.0
OPTIDXNIFTY25-JUL-2024PE21100,34.9,0.0,0.0,0.0,,49.7,14.8,28.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21100,1697.85,0.0,0.0,0.0,,1480.9,216.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,113.95,122.15,142.95,116.55,134.4,134.4,20.45,12495.0,289225.0,11569.0,22488.65,6140727186.25,38079686.25
OPTIDXNIFTY27-JUN-2024CE21100,1865.6,1702.5,1731.15,1656.0,1660.4,1660.4,205.2,261.0,1025.0,41.0,22488.65,23357983.75,1730483.75
OPTIDXNIFTY20-JUN-2024PE21950,53.95,0.0,0.0,0.0,,85.9,31.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21950,161.75,176.8,222.6,168.1,203.15,203.15,41.4,2188.0,351425.0,14057.0,22488.65,7780380057.5,66601307.5
OPTIDXNIFTY06-JUN-2024CE22350,714.55,644.85,673.55,513.9,542.45,542.45,172.1,1324.0,63675.0,2547.0,22488.65,1458618656.25,35482406.25
OPTIDXNIFTY13-JUN-2024PE22350,101.5,0.0,0.0,0.0,,161.3,59.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22350,192.95,0.0,0.0,0.0,,262.0,69.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21950,30.7,0.0,0.0,0.0,,54.55,23.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,137.35,0.0,0.0,0.0,,202.8,65.45,1.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,363.65,405.3,460.0,382.65,438.15,438.15,74.5,2245.0,54375.0,2175.0,22488.65,1238024253.75,22743003.75
OPTIDXNIFTY25-JUL-2024PE21950,147.85,0.0,0.0,0.0,,195.8,47.95,55.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,707.75,0.0,0.0,0.0,,556.35,151.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,1007.85,0.0,0.0,0.0,,828.25,179.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22350,521.05,0.0,0.0,0.0,,360.55,160.5,16.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,0.65,0.55,0.6,0.05,0.05,22488.65,22488.0,57473.0,30865075.0,1234603.0,22488.65,677500604291.25,12208041.25
OPTIDXNIFTY04-JUL-2024PE21950,95.9,0.0,0.0,0.0,,136.7,40.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1148.1,1032.0,1037.9,970.35,998.5,998.5,149.6,476.0,9725.0,389.0,22488.65,223393822.5,9930072.5
OPTIDXNIFTY20-JUN-2024CE21950,902.0,0.0,0.0,0.0,,713.8,188.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,254.15,458.05,502.25,458.05,500.5,500.5,246.35,37.0,275.0,11.0,22488.65,6282825.0,136575.0
OPTIDXNIFTY13-JUN-2024CE21950,1077.0,0.0,0.0,0.0,,652.75,424.25,16.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22400,381.4,405.05,482.25,394.9,458.55,458.55,77.15,17712.0,546875.0,21875.0,22488.65,12489719265.0,239719265.0
OPTIDXNIFTY13-JUN-2024PE21550,6.75,0.0,0.0,0.0,,13.25,6.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21550,1263.35,1326.55,1326.55,1326.55,1326.55,1326.55,63.2,1.0,25.0,1.0,22488.65,571913.75,33163.75
OPTIDXNIFTY30-MAY-2024CE24450,0.6,0.4,0.4,0.05,0.05,22488.65,22488.05,20671.0,828375.0,33135.0,22488.65,20253877350.0,108600.0
OPTIDXNIFTY30-MAY-2024PE24450,1740.6,0.0,0.0,0.0,,22488.65,20748.05,186.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24450,1675.85,0.0,0.0,0.0,,1895.4,219.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,1555.4,0.0,0.0,0.0,,1748.25,192.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24450,1.5,0.0,0.0,0.0,,0.35,1.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,1600.7,0.0,0.0,0.0,,1808.0,207.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,0.2,0.0,0.0,0.0,,0.45,0.25,15.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,16.9,0.0,0.0,0.0,,27.7,10.8,132.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,26.0,0.0,0.0,0.0,,40.15,14.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1491.2,0.0,0.0,0.0,,1282.0,209.2,47.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,1419.4,0.0,0.0,0.0,,1202.25,217.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1387.95,1318.0,1318.0,1266.7,1266.7,1266.7,121.25,19.0,125.0,5.0,22488.65,2831542.5,162792.5
OPTIDXNIFTY04-JUL-2024CE21350,1533.65,0.0,0.0,0.0,,1327.55,206.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,55.8,115.4,115.4,115.4,115.4,115.4,59.6,3.0,50.0,2.0,22488.65,1073270.0,5770.0
OPTIDXNIFTY25-JUL-2024CE21350,1652.2,1239.95,1247.5,1239.95,1244.95,1244.95,407.25,31.0,150.0,6.0,22488.65,3389242.5,186742.5
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.05,0.05,1150.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,8.2,0.0,0.0,0.0,,9.25,1.05,14.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.3,0.0,0.0,0.0,,0.35,0.05,72.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,0.2,0.2,0.25,0.05,0.1,22488.65,22488.45,56867.0,2569600.0,102784.0,22488.65,51649245053.75,285053.75
OPTIDXNIFTY04-JUL-2024CE24300,41.45,0.0,0.0,0.0,,23.7,17.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1858.75,1760.3,1760.3,1636.3,1636.3,22488.65,20629.9,84.0,200.0,8.0,22488.65,4509660.0,339660.0
OPTIDXNIFTY20-JUN-2024CE20850,1944.6,0.0,0.0,0.0,,1725.8,218.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24350,1576.9,1624.85,1624.85,1624.85,1624.85,1795.9,219.0,0.0,25.0,1.0,22488.65,649371.25,40621.25
OPTIDXNIFTY06-JUN-2024PE24350,1587.55,1654.95,1654.95,1654.95,1654.95,1828.35,240.8,40.0,50.0,2.0,22488.65,1300247.5,82747.5
OPTIDXNIFTY30-MAY-2024PE24350,1640.6,0.0,0.0,0.0,,22488.65,20848.05,166.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,1508.35,0.0,0.0,0.0,,1712.95,204.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,100.05,0.0,0.0,0.0,,68.5,31.55,94.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24350,2.25,0.0,0.0,0.0,,0.6,1.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,9.35,0.0,0.0,0.0,,3.75,5.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1530.2,0.0,0.0,0.0,,1740.05,209.85,74.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,645.1,677.1,784.0,675.0,768.35,768.35,123.25,446.0,8850.0,354.0,22488.65,210900321.25,6465321.25
OPTIDXNIFTY06-JUN-2024PE21400,83.1,86.0,107.0,81.95,91.2,91.2,8.1,14825.0,1227075.0,49083.0,22488.65,26373388842.5,113983842.5
OPTIDXNIFTY20-JUN-2024CE21400,1406.05,0.0,0.0,0.0,,1194.0,212.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,61.0,0.0,0.0,0.0,,84.5,23.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21400,29.35,0.0,0.0,0.0,,45.05,15.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1490.65,1279.2,1311.0,1233.55,1256.5,1256.5,234.15,201.0,5575.0,223.0,22488.65,126323821.25,7018821.25
OPTIDXNIFTY20-JUN-2024PE21400,10.35,0.0,0.0,0.0,,18.35,8.0,11.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21400,1370.25,0.0,0.0,0.0,,1153.8,216.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21400,1487.4,0.0,0.0,0.0,,1282.75,204.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,3.5,0.0,0.0,0.0,,7.1,3.6,72.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,0.35,0.25,0.3,0.05,0.05,22488.65,22488.3,17210.0,1490325.0,59613.0,22488.65,31893186261.25,231261.25
OPTIDXNIFTY25-JUL-2024CE21400,1607.95,0.0,0.0,0.0,,1411.15,196.8,12.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1611.05,1581.6,1581.6,1410.3,1418.6,1418.6,192.45,389.0,1950.0,78.0,22488.65,44528111.25,2798111.25
OPTIDXNIFTY27-JUN-2024PE21400,149.15,158.05,190.8,152.35,179.35,179.35,30.2,11006.0,364000.0,14560.0,22488.65,7851734402.5,62134402.5
OPTIDXNIFTY06-JUN-2024CE21300,1437.8,1460.0,1460.0,1300.0,1310.85,1310.85,126.95,47.0,975.0,39.0,22488.65,22124781.25,1357281.25
OPTIDXNIFTY13-JUN-2024PE21300,2.2,0.0,0.0,0.0,,4.55,2.35,6.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21300,0.15,3.15,3.15,3.15,3.15,3.15,3.0,73.0,1825.0,73.0,22488.65,38878248.75,5748.75
OPTIDXNIFTY20-JUN-2024PE21300,7.3,0.0,0.0,0.0,,13.2,5.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,175.0,186.2,215.0,185.5,204.0,204.0,29.0,1304.0,2975.0,119.0,22488.65,63952718.75,585218.75
OPTIDXNIFTY25-JUL-2024CE21250,1741.7,1741.7,1741.7,1741.7,1741.7,1540.25,201.45,43.0,25.0,1.0,22488.65,574792.5,43542.5
OPTIDXNIFTY06-JUN-2024CE21250,1617.1,1380.2,1405.15,1377.1,1386.8,1386.8,230.3,35.0,425.0,17.0,22488.65,9620638.75,589388.75
OPTIDXNIFTY13-JUN-2024PE21250,1.7,0.0,0.0,0.0,,3.6,1.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22250,777.9,0.0,0.0,0.0,,618.8,159.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23550,161.65,150.0,156.8,103.3,112.95,112.95,48.7,4757.0,402625.0,16105.0,22488.65,9529521620.0,47702870.0
OPTIDXNIFTY13-JUN-2024CE24550,0.95,0.0,0.0,0.0,,0.2,0.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,1.05,0.5,0.65,0.05,0.05,22488.65,22487.6,44661.0,33257325.0,1330293.0,22488.65,783221447943.7501,11444193.75
OPTIDXNIFTY06-JUN-2024PE24550,1807.3,2012.45,2015.55,2012.4,2013.55,2013.55,206.25,18.0,300.0,12.0,22488.65,7969065.0,604065.0
