CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE19000,92.25,0.0,0.0,0.0,,92.1,0.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7131.85,0.0,0.0,0.0,,7087.2,44.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,98.1,0.0,0.0,0.0,,97.8,0.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,2.15,0.0,0.0,0.0,,2.15,0.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11609.4,0.0,0.0,0.0,,11565.45,43.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,46.75,0.0,0.0,0.0,,46.8,0.05,7.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,76.25,0.0,0.0,0.0,,76.25,0.0,21.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,1.85,1.2,2.25,1.2,1.55,1.55,0.3,10714.0,63700.0,2548.0,25377.55,1210405121.25,105121.25
OPTIDXNIFTY25-JUN-2026CE19000,8765.15,0.0,0.0,0.0,,8720.9,44.25,4.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,63.95,0.0,0.0,0.0,,64.0,0.05,97.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12107.75,0.0,0.0,0.0,,12063.8,43.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1221.1,0.0,0.0,0.0,,1267.25,46.15,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1219.05,0.0,0.0,0.0,,1246.4,27.35,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,1203.05,0.0,0.0,0.0,,1234.45,31.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1252.1,0.0,0.0,0.0,,1276.7,24.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,401.15,0.0,0.0,0.0,,379.5,21.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,127.1,0.0,0.0,0.0,,112.35,14.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,7.5,8.45,13.85,8.05,9.7,9.7,2.2,686.0,1925.0,77.0,25377.55,51321072.5,19822.5
OPTIDXNIFTY10-OCT-2024CE26650,82.8,0.0,0.0,0.0,,70.25,12.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,3.45,2.9,5.85,2.8,4.25,4.25,0.8,949.0,25000.0,1000.0,25377.55,666364491.25,114491.25
OPTIDXNIFTY03-OCT-2024PE26650,1190.4,0.0,0.0,0.0,,1227.3,36.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26650,1.0,0.85,1.75,0.5,0.8,0.8,0.2,23240.0,2451150.0,98046.0,25377.55,65325675623.75,2528123.75
OPTIDXNIFTY31-OCT-2024CE26650,220.8,115.5,115.5,56.95,58.65,58.65,162.15,122.0,3200.0,128.0,25377.55,85471327.5,191327.5
OPTIDXNIFTY26-SEP-2024PE26650,1195.1,0.0,0.0,0.0,,1236.95,41.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1194.95,0.0,0.0,0.0,,1228.6,33.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2209.4,0.0,0.0,0.0,,2163.85,45.55,26.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,5.5,5.0,8.8,5.0,7.0,7.0,1.5,658.0,60625.0,2425.0,25377.55,1410008560.0,477310.0
OPTIDXNIFTY19-SEP-2024PE22600,1.3,1.15,1.8,0.5,0.7,0.7,0.6,18328.0,1771925.0,70877.0,25377.55,40047031443.75,1526443.75
OPTIDXNIFTY28-NOV-2024PE23250,61.85,0.0,0.0,0.0,,62.8,0.95,5.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2276.6,0.0,0.0,0.0,,2230.85,45.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,4.2,3.2,6.2,3.1,4.8,4.8,0.6,5019.0,120325.0,4813.0,25377.55,2719905385.0,560385.0
OPTIDXNIFTY19-SEP-2024CE23250,2177.65,0.0,0.0,0.0,,2132.1,45.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,3022.65,2951.0,2951.0,2894.0,2894.0,2977.1,45.55,27.0,125.0,5.0,25377.55,3188175.0,363175.0
OPTIDXNIFTY19-SEP-2024PE23250,1.8,1.15,2.1,0.85,1.1,1.1,0.7,10437.0,1184175.0,47367.0,25377.55,27533691313.75,1622563.75
OPTIDXNIFTY31-OCT-2024PE23250,24.2,41.95,46.2,41.95,42.6,42.6,18.4,173.0,3175.0,127.0,25377.55,73957043.75,138293.75
OPTIDXNIFTY10-OCT-2024PE23250,4.0,0.0,0.0,0.0,,3.75,0.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2827.4,0.0,0.0,0.0,,2782.0,45.4,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,19.05,20.25,27.2,18.95,26.65,26.65,7.6,787.0,1250.0,50.0,25377.55,28282306.25,32306.25
OPTIDXNIFTY28-NOV-2024CE23250,2562.35,0.0,0.0,0.0,,2517.75,44.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,697.8,0.0,0.0,0.0,,657.55,40.25,85.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,753.15,731.0,805.0,674.1,740.25,740.25,12.9,355.0,5250.0,210.0,25377.55,135387283.75,3874783.75
OPTIDXNIFTY03-OCT-2024PE25050,109.55,111.95,174.55,99.75,134.85,134.85,25.3,460.0,21150.0,846.0,25377.55,532542722.5,2735222.5
OPTIDXNIFTY03-OCT-2024CE26500,11.9,13.1,16.7,10.55,12.35,12.35,0.45,3202.0,187850.0,7514.0,25377.55,4980466413.75,2441413.75
OPTIDXNIFTY28-NOV-2024CE26500,202.4,195.15,222.0,181.1,196.75,196.75,5.65,4183.0,41850.0,1674.0,25377.55,1117447380.0,8422380.0
OPTIDXNIFTY10-OCT-2024CE26500,26.1,25.0,33.85,19.95,27.5,27.5,1.4,825.0,45000.0,1800.0,25377.55,1193687763.75,1187763.75
OPTIDXNIFTY19-SEP-2024CE26500,0.9,0.9,1.65,0.6,0.9,0.9,0.0,305919.0,30728900.0,1229156.0,25377.55,814350244150.0,34394150.0
OPTIDXNIFTY10-OCT-2024PE26500,1069.65,0.0,0.0,0.0,,1100.85,31.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,4.15,4.2,7.45,3.1,5.05,5.05,0.9,77364.0,2769925.0,110797.0,25377.55,73418608216.25,15595716.25
OPTIDXNIFTY19-SEP-2024PE26500,1084.05,1107.05,1214.25,1015.0,1140.7,1140.7,56.65,835.0,14300.0,572.0,25377.55,394067638.75,15117638.75
OPTIDXNIFTY31-OCT-2024CE26850,176.1,0.0,0.0,0.0,,160.55,15.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,6.95,7.9,8.45,4.75,5.95,5.95,1.0,350.0,1875.0,75.0,25377.55,50356045.0,12295.0
OPTIDXNIFTY31-OCT-2024PE26850,1372.6,0.0,0.0,0.0,,1403.4,30.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1373.9,0.0,0.0,0.0,,1413.65,39.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,94.75,47.0,47.0,27.0,37.0,37.0,57.75,1.0,50.0,2.0,25377.55,1344350.0,1850.0
OPTIDXNIFTY19-SEP-2024CE26850,0.95,1.0,1.25,0.5,0.7,0.7,0.25,36603.0,2639625.0,105585.0,25377.55,70876405856.25,2474606.25
OPTIDXNIFTY26-SEP-2024CE26850,2.8,2.75,5.45,2.45,3.4,3.4,0.6,930.0,43500.0,1740.0,25377.55,1168152798.75,177798.75
OPTIDXNIFTY19-SEP-2024PE22700,1.4,1.05,1.7,0.5,0.7,0.7,0.7,5196.0,1323500.0,52940.0,25377.55,30044576600.0,1126600.0
OPTIDXNIFTY19-SEP-2024CE22900,2527.5,2498.95,2523.75,2498.95,2523.7,2482.05,45.45,116.0,225.0,9.0,25377.55,5717862.5,565362.5
OPTIDXNIFTY26-SEP-2024CE22900,2558.75,0.0,0.0,0.0,,2513.3,45.45,83.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2731.05,0.0,0.0,0.0,,2685.5,45.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,24.5,25.05,36.7,23.15,32.2,32.2,7.7,4776.0,23225.0,929.0,25377.55,532560131.25,707631.25
OPTIDXNIFTY19-SEP-2024PE22900,1.4,1.15,1.8,0.5,0.75,0.75,0.65,4096.0,472425.0,18897.0,25377.55,10819028458.75,495958.75
OPTIDXNIFTY26-SEP-2024CE23050,2409.0,0.0,0.0,0.0,,2363.5,45.5,10.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1057.15,0.0,0.0,0.0,,1078.65,21.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,772.55,749.3,846.25,663.45,746.6,746.6,25.95,408.0,5000.0,200.0,25377.55,127095647.5,3845647.5
OPTIDXNIFTY26-SEP-2024PE24650,30.9,31.35,69.85,28.65,42.7,42.7,11.8,5301.0,576825.0,23073.0,25377.55,14245294720.0,26558470.0
OPTIDXNIFTY10-OCT-2024PE24650,112.55,0.0,0.0,0.0,,114.45,1.9,50.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,51.0,53.55,87.3,48.35,64.95,64.95,13.95,219.0,5950.0,238.0,25377.55,147041103.75,373603.75
OPTIDXNIFTY28-NOV-2024CE24650,1416.85,0.0,0.0,0.0,,1377.35,39.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,1135.25,1065.0,1065.0,1065.0,1065.0,1088.85,46.4,5.0,25.0,1.0,25377.55,636625.0,26625.0
OPTIDXNIFTY26-SEP-2024CE24400,1065.85,1032.0,1130.75,942.25,1012.15,1012.15,53.7,3033.0,10825.0,433.0,25377.55,275477070.0,11347070.0
OPTIDXNIFTY31-OCT-2024PE24400,103.95,106.0,144.55,100.4,121.65,121.65,17.7,5507.0,163650.0,6546.0,25377.55,4012079690.0,19019690.0
OPTIDXNIFTY28-NOV-2024CE24400,1600.2,0.0,0.0,0.0,,1559.25,40.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22950,2477.5,0.0,0.0,0.0,,2432.05,45.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,19.85,20.0,35.0,18.6,23.95,23.95,4.1,8607.0,349725.0,13989.0,25377.55,8401914688.75,8514688.75
OPTIDXNIFTY24-DEC-2025CE22000,5559.35,0.0,0.0,0.0,,5515.75,43.6,119.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,128.2,130.5,155.65,125.5,140.25,140.25,12.05,13732.0,111675.0,4467.0,25377.55,2695303432.5,15103432.5
OPTIDXNIFTY28-DEC-2028CE24000,8354.5,0.0,0.0,0.0,,8310.65,43.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,67.05,69.0,94.65,64.55,79.55,79.55,12.5,71801.0,1227475.0,49099.0,25377.55,29551970721.25,92570721.25
OPTIDXNIFTY10-OCT-2024PE24000,31.25,32.85,52.15,28.1,39.95,39.95,8.7,752.0,49450.0,1978.0,25377.55,1188701502.5,1901502.5
OPTIDXNIFTY26-DEC-2024PE24000,194.5,197.75,225.7,191.5,208.65,208.65,14.15,87753.0,302550.0,12102.0,25377.55,7322649117.5,61449117.5
OPTIDXNIFTY17-OCT-2024CE24000,1586.0,0.0,0.0,0.0,,1561.45,24.55,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8392.15,0.0,0.0,0.0,,8348.2,43.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,30.3,29.35,40.05,24.8,29.85,29.85,0.45,3246.0,251000.0,10040.0,25377.55,6584096231.25,7896231.25
OPTIDXNIFTY19-SEP-2024PE26200,784.2,802.15,888.3,716.15,799.15,799.15,14.95,258.0,10275.0,411.0,25377.55,277313186.25,8108186.25
OPTIDXNIFTY26-SEP-2024CE26200,8.2,8.1,15.85,7.2,9.05,9.05,0.85,60696.0,4115250.0,164610.0,25377.55,107862571872.5,43021872.5
OPTIDXNIFTY19-SEP-2024CE26200,1.3,1.1,3.2,1.1,1.45,1.45,0.15,151134.0,26243275.0,1049731.0,25377.55,687624515843.75,50710843.75
OPTIDXNIFTY31-OCT-2024PE26200,763.0,774.75,865.1,730.0,809.5,809.5,46.5,74.0,2175.0,87.0,25377.55,58770215.0,1785215.0
OPTIDXNIFTY17-OCT-2024PE26200,860.85,0.0,0.0,0.0,,885.15,24.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,348.85,172.0,174.0,123.05,146.7,146.7,202.15,867.0,107100.0,4284.0,25377.55,2821651336.25,15631336.25
OPTIDXNIFTY17-OCT-2024CE26200,232.25,0.0,0.0,0.0,,210.5,21.75,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,8.9,7.95,19.6,7.95,8.85,8.85,0.05,218.0,4250.0,170.0,25377.55,112884480.0,46980.0
OPTIDXNIFTY28-NOV-2024CE26550,432.9,0.0,0.0,0.0,,410.2,22.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1101.3,0.0,0.0,0.0,,1136.5,35.2,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.65,1.35,1.8,1.25,1.35,1.35,0.3,3869.0,42825.0,1713.0,25377.55,770908610.0,58610.0
OPTIDXNIFTY26-DEC-2024PE18000,18.55,16.65,20.0,16.65,20.0,20.0,1.45,24160.0,4400.0,176.0,25377.55,79281740.0,81740.0
OPTIDXNIFTY10-OCT-2024PE26550,1110.9,0.0,0.0,0.0,,1142.9,32.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,1324.9,0.0,0.0,0.0,,1360.7,35.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1561.95,1440.0,1510.85,1440.0,1502.8,1502.8,59.15,424.0,475.0,19.0,25377.55,12060452.5,707952.5
OPTIDXNIFTY31-OCT-2024PE23900,57.8,61.95,82.75,56.2,70.4,70.4,12.6,6213.0,257975.0,10319.0,25377.55,6182740662.5,17138162.5
OPTIDXNIFTY28-NOV-2024CE23900,1997.1,0.0,0.0,0.0,,1954.05,43.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,16.9,17.85,29.75,16.55,20.9,20.9,4.0,1786.0,45250.0,1810.0,25377.55,1082426442.5,951442.5
OPTIDXNIFTY31-OCT-2024CE23900,1800.85,0.0,0.0,0.0,,1756.3,44.55,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23900,1649.0,0.0,0.0,0.0,,1603.0,46.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,109.9,115.0,133.7,109.0,133.25,133.25,23.35,1717.0,13875.0,555.0,25377.55,333175665.0,1563165.0
OPTIDXNIFTY17-OCT-2024PE23900,39.55,0.0,0.0,0.0,,39.75,0.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23900,23.45,0.0,0.0,0.0,,23.1,0.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23900,1697.55,0.0,0.0,0.0,,1652.1,45.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,2.4,2.2,3.45,1.15,1.7,1.7,0.7,31275.0,5858200.0,234328.0,25377.55,140022968835.0,11988835.0
OPTIDXNIFTY10-OCT-2024CE24150,1418.35,0.0,0.0,0.0,,1372.6,45.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,13.2,13.5,29.35,12.45,16.9,16.9,3.7,3503.0,339800.0,13592.0,25377.55,8212278706.25,6108706.25
OPTIDXNIFTY28-NOV-2024PE24150,180.5,0.0,0.0,0.0,,184.15,3.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,1585.95,0.0,0.0,0.0,,1542.2,43.75,4.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,3.15,1.35,4.55,1.35,2.3,2.3,0.85,26992.0,3298750.0,131950.0,25377.55,79673580075.0,8767575.0
OPTIDXNIFTY28-NOV-2024CE25300,785.85,771.0,826.25,726.0,755.25,755.25,30.6,686.0,8500.0,340.0,25377.55,221830072.5,6780072.5
OPTIDXNIFTY03-OCT-2024PE25300,174.55,179.95,257.95,159.55,205.25,205.25,30.7,4473.0,407300.0,16292.0,25377.55,10387512897.5,82822897.5
OPTIDXNIFTY03-OCT-2024CE25300,362.5,365.75,412.85,304.75,341.85,341.85,20.65,3991.0,177375.0,7095.0,25377.55,4549632446.25,62044946.25
OPTIDXNIFTY19-SEP-2024CE25300,172.45,150.25,228.1,108.1,154.45,154.45,18.0,97006.0,48724325.0,1948973.0,25377.55,1240329915432.5,7604492932.5
OPTIDXNIFTY28-NOV-2024PE25300,398.0,398.0,465.0,385.0,427.05,427.05,29.05,797.0,8250.0,330.0,25377.55,212193351.25,3468351.25
OPTIDXNIFTY10-OCT-2024CE25300,435.65,430.65,485.0,372.0,408.05,408.05,27.6,274.0,5800.0,232.0,25377.55,149118545.0,2378545.0
OPTIDXNIFTY31-OCT-2024CE25300,578.8,561.95,628.45,514.7,559.7,559.7,19.1,6278.0,185625.0,7425.0,25377.55,4802169998.75,105857498.75
OPTIDXNIFTY28-NOV-2024PE26400,1088.5,0.0,0.0,0.0,,1110.5,22.0,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26400,971.7,0.0,0.0,0.0,,1004.1,32.4,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26400,989.05,0.0,0.0,0.0,,1018.45,29.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,125.75,0.0,0.0,0.0,,109.05,16.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26400,1007.9,0.0,0.0,0.0,,1034.45,26.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1036.2,882.0,980.0,882.0,980.0,980.0,56.2,29.0,175.0,7.0,25377.55,4778763.75,158763.75
OPTIDXNIFTY26-SEP-2024PE26400,952.65,910.2,1069.35,910.2,1020.45,1020.45,67.8,61.0,2400.0,96.0,25377.55,65847380.0,2487380.0
OPTIDXNIFTY28-NOV-2024CE26400,483.95,0.0,0.0,0.0,,459.75,24.2,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,101.8,101.45,120.0,80.6,100.8,100.8,1.0,6815.0,302400.0,12096.0,25377.55,8014080096.25,30720096.25
OPTIDXNIFTY24-DEC-2025CE19500,7680.7,0.0,0.0,0.0,,7636.3,44.4,61.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,14.0,17.45,23.75,14.0,22.25,22.25,8.25,1594.0,57225.0,2289.0,25377.55,1280250162.5,1271412.5
OPTIDXNIFTY26-SEP-2024PE22350,3.4,3.1,5.9,2.65,3.85,3.85,0.45,390.0,9650.0,386.0,25377.55,215715395.0,37895.0
OPTIDXNIFTY26-SEP-2024CE22350,3107.75,0.0,0.0,0.0,,3062.4,45.35,13.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3267.7,0.0,0.0,0.0,,3222.2,45.5,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,294.25,200.0,222.0,200.0,222.0,302.3,8.05,20.0,600.0,24.0,25377.55,15221000.0,131000.0
OPTIDXNIFTY26-SEP-2024CE22400,3057.85,0.0,0.0,0.0,,3012.5,45.35,36.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,130.1,134.0,205.7,120.0,163.7,163.7,33.6,402.0,15800.0,632.0,25377.55,399796231.25,2426231.25
OPTIDXNIFTY03-OCT-2024CE25150,466.05,466.25,517.7,429.05,446.7,446.7,19.35,105.0,4150.0,166.0,25377.55,106308995.0,1936495.0
OPTIDXNIFTY10-OCT-2024CE25150,632.8,0.0,0.0,0.0,,593.75,39.05,221.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,676.8,676.5,731.95,616.0,657.15,657.15,19.65,261.0,3800.0,152.0,25377.55,98102295.0,2532295.0
OPTIDXNIFTY26-SEP-2024CE25150,391.55,372.45,450.2,322.8,367.2,367.2,24.35,4243.0,190375.0,7615.0,25377.55,4859882442.5,71951192.5
OPTIDXNIFTY03-OCT-2024CE24450,1090.8,0.0,0.0,0.0,,1044.55,46.25,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,4.35,3.8,6.85,2.5,3.45,3.45,0.9,19974.0,10085900.0,403436.0,25377.55,246644068368.75,43813368.75
OPTIDXNIFTY10-OCT-2024PE24450,77.5,0.0,0.0,0.0,,78.3,0.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,245.1,0.0,0.0,0.0,,250.2,5.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,21.35,22.0,49.1,20.1,28.65,28.65,7.3,4515.0,409900.0,16396.0,25377.55,10034779510.0,12724510.0
OPTIDXNIFTY31-OCT-2024CE24450,1342.2,0.0,0.0,0.0,,1299.9,42.3,10.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,647.95,502.0,578.25,490.35,541.25,541.25,106.7,121.0,4175.0,167.0,25377.55,109073003.75,2193003.75
OPTIDXNIFTY19-SEP-2024CE25600,27.15,24.25,53.95,20.45,33.05,33.05,5.9,216466.0,76451925.0,3058077.0,25377.55,1959793430106.25,2624150106.25
OPTIDXNIFTY17-OCT-2024CE25600,310.0,305.1,341.25,295.3,307.0,307.0,3.0,23.0,875.0,35.0,25377.55,22675912.5,275912.5
OPTIDXNIFTY17-OCT-2024PE25600,493.5,0.0,0.0,0.0,,507.9,14.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,399.55,383.0,440.0,348.05,375.65,375.65,23.9,8523.0,291525.0,11661.0,25377.55,7577589863.75,114549863.75
OPTIDXNIFTY31-OCT-2024PE25600,422.25,432.2,514.4,401.55,458.45,458.45,36.2,5297.0,161050.0,6442.0,25377.55,4193107961.25,70227961.25
OPTIDXNIFTY03-OCT-2024CE25600,188.25,188.6,226.8,154.6,179.6,179.6,8.65,1848.0,213100.0,8524.0,25377.55,5495630762.5,40270762.5
OPTIDXNIFTY26-SEP-2024CE25600,117.45,112.2,154.85,88.3,108.15,108.15,9.3,77512.0,6745675.0,269827.0,25377.55,173468071192.5,778791192.5
OPTIDXNIFTY19-SEP-2024PE25600,210.25,224.55,347.0,159.45,251.1,251.1,40.85,11924.0,11422500.0,456900.0,25377.55,294981018915.0,2565018915.0
OPTIDXNIFTY03-OCT-2024PE25600,299.95,310.0,406.1,276.5,336.15,336.15,36.2,291.0,44075.0,1763.0,25377.55,1142649835.0,14329835.0
OPTIDXNIFTY28-NOV-2024CE25600,594.65,596.0,630.0,563.6,572.5,572.5,22.15,224.0,625.0,25.0,25377.55,16374662.5,374662.5
OPTIDXNIFTY10-OCT-2024CE25600,257.4,255.1,295.0,220.0,241.45,241.45,15.95,215.0,10750.0,430.0,25377.55,278017340.0,2817340.0
OPTIDXNIFTY10-OCT-2024PE25600,452.5,350.0,411.8,320.5,381.4,466.6,14.1,8.0,875.0,35.0,25377.55,22719357.5,319357.5
OPTIDXNIFTY26-SEP-2024PE25600,264.6,277.55,387.25,234.45,311.8,311.8,47.2,11992.0,1307825.0,52313.0,25377.55,33862436291.25,382116291.25
OPTIDXNIFTY10-OCT-2024CE27100,35.85,14.65,14.65,9.15,9.7,9.7,26.15,171.0,3800.0,152.0,25377.55,103017445.0,37445.0
OPTIDXNIFTY31-DEC-2026PE15000,3.45,0.0,0.0,0.0,,3.4,0.05,86.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27100,2.4,2.75,3.4,2.2,2.65,2.65,0.25,880.0,102475.0,4099.0,25377.55,2777357360.0,284860.0
OPTIDXNIFTY26-DEC-2024CE15000,10715.2,0.0,0.0,0.0,,10671.25,43.95,626.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27100,0.8,0.8,1.25,0.4,0.6,0.6,0.2,77434.0,2621325.0,104853.0,25377.55,71039920888.75,2013388.75
OPTIDXNIFTY25-JUN-2026PE15000,1.5,0.0,0.0,0.0,,1.5,0.0,34.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,1587.5,0.0,0.0,0.0,,1624.65,37.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,281.15,0.0,0.0,0.0,,262.9,18.25,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,131.9,63.1,63.1,38.05,41.55,41.55,90.35,285.0,12700.0,508.0,25377.55,331997360.0,527360.0
OPTIDXNIFTY10-OCT-2024PE26100,763.3,0.0,0.0,0.0,,787.05,23.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,660.15,664.05,803.35,612.8,725.1,725.1,64.95,672.0,5525.0,221.0,25377.55,147948668.75,3746168.75
