CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024PE22450,405.0,427.3,429.95,360.0,367.3,367.3,37.7,70.0,3000.0,60.0,22196.95,68485767.5,1135767.5
OPTIDXNIFTY29-FEB-2024PE22450,377.4,400.0,442.45,321.65,330.45,330.45,46.95,483.0,42150.0,843.0,22196.95,962100960.0,15833460.0
OPTIDXNIFTY14-MAR-2024PE22450,410.85,0.0,0.0,0.0,,362.15,48.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19850,2283.25,0.0,0.0,0.0,,2354.3,71.05,6.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2517.25,0.0,0.0,0.0,,2587.4,70.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,2.75,2.75,2.75,2.25,2.4,2.4,0.35,226.0,9500.0,190.0,22196.95,188598432.5,23432.5
OPTIDXNIFTY25-APR-2024PE22450,494.2,0.0,0.0,0.0,,454.8,39.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,4.2,0.0,0.0,0.0,,3.25,0.95,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,279.55,304.0,340.0,234.0,243.1,243.1,36.45,6810.0,896350.0,17927.0,22196.95,20237634942.5,249029942.5
OPTIDXNIFTY14-MAR-2024CE22100,433.4,388.6,453.4,378.0,443.5,443.5,10.1,234.0,15150.0,303.0,22196.95,340992407.5,6177407.5
OPTIDXNIFTY29-FEB-2024CE22100,256.8,236.6,281.75,203.1,270.25,270.25,13.45,19379.0,7716350.0,154327.0,22196.95,172398148462.5,1866813462.5
OPTIDXNIFTY07-MAR-2024PE22100,230.9,256.35,268.4,199.0,205.95,205.95,24.95,2207.0,278400.0,5568.0,22196.95,6217907102.5,65267102.5
OPTIDXNIFTY21-MAR-2024CE22100,397.7,0.0,0.0,0.0,,434.45,36.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21050,1082.4,1113.95,1143.9,1090.95,1143.9,1143.9,61.5,11.0,150.0,3.0,22196.95,3324940.0,167440.0
OPTIDXNIFTY29-FEB-2024PE21050,14.85,16.3,16.55,9.85,10.2,10.2,4.65,3185.0,463450.0,9269.0,22196.95,9761416795.0,5794295.0
OPTIDXNIFTY21-MAR-2024PE21050,21.15,0.0,0.0,0.0,,15.75,5.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1177.95,0.0,0.0,0.0,,1244.85,66.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,67.0,0.0,0.0,0.0,,57.25,9.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,12.45,0.0,0.0,0.0,,8.55,3.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1394.6,0.0,0.0,0.0,,1455.7,61.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,48.5,46.65,52.5,42.4,49.65,49.65,1.15,931.0,64150.0,1283.0,22196.95,1516957977.5,3017977.5
OPTIDXNIFTY25-APR-2024PE23600,1292.25,0.0,0.0,0.0,,1231.2,61.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1381.4,0.0,0.0,0.0,,1312.15,69.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,144.0,140.0,150.0,139.0,142.85,110.15,33.85,52.0,550.0,11.0,22196.95,13058382.5,78382.5
OPTIDXNIFTY29-FEB-2024CE19800,2385.0,2341.0,2341.0,2341.0,2341.0,2429.9,44.9,249.0,50.0,1.0,22196.95,1107050.0,117050.0
OPTIDXNIFTY22-FEB-2024PE22550,434.45,484.95,519.3,354.6,365.5,365.5,68.95,169.0,85300.0,1706.0,22196.95,1961686792.5,38171792.5
OPTIDXNIFTY14-MAR-2024CE22550,148.55,0.0,0.0,0.0,,166.9,18.35,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,301.55,280.9,325.0,274.65,318.7,318.7,17.15,448.0,12500.0,250.0,22196.95,285597692.5,3722692.5
OPTIDXNIFTY25-APR-2024CE22800,394.35,394.35,410.95,386.15,410.95,410.95,16.6,134.0,350.0,7.0,22196.95,8119525.0,139525.0
OPTIDXNIFTY21-MAR-2024CE22800,120.35,145.0,166.65,145.0,166.65,166.65,46.3,2.0,150.0,3.0,22196.95,3443582.5,23582.5
OPTIDXNIFTY14-MAR-2024PE22800,661.05,0.0,0.0,0.0,,601.65,59.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,533.55,542.0,569.05,494.4,500.25,500.25,33.3,357.0,7150.0,143.0,22196.95,164931370.0,3698870.0
OPTIDXNIFTY25-APR-2024CE22550,394.0,0.0,0.0,0.0,,422.75,28.75,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,652.35,693.9,742.0,592.4,604.2,604.2,48.15,412.0,5700.0,114.0,22196.95,133686562.5,3726562.5
OPTIDXNIFTY29-FEB-2024PE21900,115.45,102.0,142.4,88.0,92.8,92.8,22.65,28996.0,3234900.0,64698.0,22196.95,71211105662.5,366795662.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8100.0,8181.7,8252.75,8181.7,8251.8,8251.8,151.8,6442.0,150.0,3.0,22196.95,3334262.5,1234262.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.5,0.0,0.0,0.0,,0.45,0.05,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.45,2.45,2.7,2.45,2.5,2.5,0.05,2763.0,450.0,9.0,22196.95,6301115.0,1115.0
OPTIDXNIFTY25-APR-2024CE23450,125.75,0.0,0.0,0.0,,137.1,11.35,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,13.45,21.0,26.55,20.2,20.2,20.2,6.75,40.0,550.0,11.0,22196.95,12909260.0,11760.0
OPTIDXNIFTY29-FEB-2024CE23450,3.1,3.4,5.1,2.55,2.75,2.75,0.35,1876.0,98050.0,1961.0,22196.95,2299556160.0,283660.0
OPTIDXNIFTY28-MAR-2024CE23450,64.35,58.9,68.5,56.9,66.1,66.1,1.75,204.0,19000.0,380.0,22196.95,446728697.5,1178697.5
OPTIDXNIFTY22-FEB-2024CE22150,119.45,111.0,144.9,73.8,130.4,130.4,10.95,53143.0,112918550.0,2258371.0,22196.95,2513265401620.0,12119519120.0
OPTIDXNIFTY25-APR-2024CE22150,593.3,711.1,750.8,693.1,737.15,737.15,143.85,7.0,1100.0,22.0,22196.95,25151075.0,786075.0
OPTIDXNIFTY25-APR-2024PE22150,418.3,418.25,418.25,418.25,418.25,320.15,98.15,2.0,100.0,2.0,22196.95,2256825.0,41825.0
OPTIDXNIFTY14-MAR-2024PE22150,290.1,302.85,322.25,276.35,289.2,209.5,80.6,102.0,1950.0,39.0,22196.95,43769735.0,577235.0
OPTIDXNIFTY28-MAR-2024CE22150,508.95,510.0,542.6,470.0,534.65,534.65,25.7,339.0,21100.0,422.0,22196.95,478106145.0,10741145.0
OPTIDXNIFTY28-MAR-2024PE22150,341.7,356.0,379.2,316.55,323.2,323.2,18.5,415.0,36500.0,730.0,22196.95,820834387.5,12359387.5
OPTIDXNIFTY07-MAR-2024PE22150,250.5,265.45,290.75,217.35,226.1,226.1,24.4,420.0,100200.0,2004.0,22196.95,2245050502.5,25620502.5
OPTIDXNIFTY14-MAR-2024CE22150,403.45,399.15,424.1,350.0,420.1,420.1,16.65,130.0,3350.0,67.0,22196.95,75492805.0,1290305.0
OPTIDXNIFTY21-MAR-2024PE22150,271.3,310.55,310.55,310.55,310.55,235.55,35.75,2.0,50.0,1.0,22196.95,1123027.5,15527.5
OPTIDXNIFTY21-MAR-2024CE22150,370.15,0.0,0.0,0.0,,405.05,34.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,2034.4,0.0,0.0,0.0,,2102.5,68.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,46.6,45.0,50.8,33.05,47.85,47.85,1.25,3287.0,627150.0,12543.0,22196.95,14231564850.0,26617350.0
OPTIDXNIFTY25-APR-2024CE22650,352.4,0.0,0.0,0.0,,378.9,26.5,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,559.45,0.0,0.0,0.0,,507.05,52.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,546.9,0.0,0.0,0.0,,491.55,55.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3849.2,0.0,0.0,0.0,,3782.25,66.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2966.0,0.0,0.0,0.0,,2910.65,55.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,441.0,0.0,0.0,0.0,,455.75,14.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1288.45,0.0,0.0,0.0,,1316.5,28.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,47.9,0.0,0.0,0.0,,50.85,2.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2274.8,0.0,0.0,0.0,,2312.4,37.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.15,0.0,0.0,0.0,,5.6,0.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3509.55,0.0,0.0,0.0,,3446.3,63.25,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1487.9,0.0,0.0,0.0,,1458.55,29.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,4.0,3.9,4.5,3.5,4.0,4.0,0.0,768.0,10200.0,204.0,22196.95,275440425.0,40425.0
OPTIDXNIFTY22-FEB-2024CE21700,444.8,392.35,517.85,354.75,499.6,499.6,54.8,15780.0,762950.0,15259.0,22196.95,16882342430.0,326327430.0
OPTIDXNIFTY29-FEB-2024PE21700,71.0,78.3,85.55,51.4,54.2,54.2,16.8,30854.0,2752400.0,55048.0,22196.95,59913768895.0,186688895.0
OPTIDXNIFTY25-APR-2024PE21700,276.95,275.0,291.1,260.0,265.95,265.95,11.0,168.0,3400.0,68.0,22196.95,74712490.0,932490.0
OPTIDXNIFTY21-MAR-2024PE21700,114.4,182.25,182.25,153.65,153.65,153.65,39.25,66.0,800.0,16.0,22196.95,17494465.0,134465.0
OPTIDXNIFTY07-MAR-2024PE21700,110.35,116.65,127.0,92.0,95.2,95.2,15.15,2236.0,87000.0,1740.0,22196.95,1897417717.5,9517717.5
OPTIDXNIFTY21-MAR-2024PE22750,630.65,0.0,0.0,0.0,,575.55,55.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,31.65,31.4,33.9,21.85,30.95,30.95,0.7,3506.0,782050.0,15641.0,22196.95,17813772330.0,22134830.0
OPTIDXNIFTY29-FEB-2024PE22750,607.9,607.9,621.35,583.0,621.35,540.7,67.2,132.0,350.0,7.0,22196.95,8173547.5,211047.5
OPTIDXNIFTY14-MAR-2024PE23200,1004.0,0.0,0.0,0.0,,937.6,66.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,100.75,92.5,110.5,89.2,106.05,106.05,5.3,2198.0,111100.0,2222.0,22196.95,2588532482.5,11012482.5
OPTIDXNIFTY29-FEB-2024CE23200,5.85,5.85,6.1,4.45,5.0,5.0,0.85,15889.0,1034550.0,20691.0,22196.95,24006868077.5,5308077.5
OPTIDXNIFTY25-APR-2024PE23200,974.6,0.0,0.0,0.0,,919.4,55.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,2183.3,0.0,0.0,0.0,,2254.35,71.05,5.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.75,0.0,0.0,0.0,,0.5,0.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2312.7,2257.75,2257.75,2257.75,2257.75,2383.45,70.75,0.0,50.0,1.0,22196.95,1110387.5,112887.5
OPTIDXNIFTY07-MAR-2024CE21850,540.0,498.55,562.15,472.7,549.5,549.5,9.5,61.0,2750.0,55.0,22196.95,61555620.0,1468120.0
OPTIDXNIFTY29-FEB-2024PE19550,2.2,2.2,2.7,2.1,2.3,2.3,0.1,111.0,2300.0,46.0,22196.95,44970205.0,5205.0
OPTIDXNIFTY22-FEB-2024CE19550,2583.1,0.0,0.0,0.0,,2654.2,71.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20050,2109.3,0.0,0.0,0.0,,2180.3,71.0,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,2083.35,0.0,0.0,0.0,,2154.35,71.0,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,3.0,2.8,2.95,2.45,2.75,2.75,0.25,442.0,22050.0,441.0,22196.95,442161880.0,59380.0
OPTIDXNIFTY25-APR-2024PE20050,7.2,0.0,0.0,0.0,,5.7,1.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11881.05,0.0,0.0,0.0,,11953.85,72.8,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,2.3,2.3,2.6,1.9,2.35,2.35,0.05,755.0,21600.0,432.0,22196.95,423409577.5,49577.5
OPTIDXNIFTY29-FEB-2024PE19700,2.5,2.2,2.65,2.1,2.25,2.25,0.25,1322.0,7200.0,144.0,22196.95,141855822.5,15822.5
OPTIDXNIFTY14-MAR-2024CE20450,1763.75,0.0,0.0,0.0,,1834.3,70.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,881.7,852.7,919.0,830.0,912.85,912.85,31.15,1344.0,4400.0,88.0,22196.95,98836142.5,3796142.5
OPTIDXNIFTY07-MAR-2024PE21600,91.8,99.3,105.55,75.45,77.85,77.85,13.95,1120.0,53850.0,1077.0,22196.95,1167977882.5,4817882.5
OPTIDXNIFTY21-MAR-2024CE21600,737.2,0.0,0.0,0.0,,790.8,53.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,201.25,0.0,0.0,0.0,,194.55,6.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,2.15,2.0,2.1,1.3,1.95,1.95,0.2,122190.0,26329050.0,526581.0,22196.95,552953932655.0,43882655.0
OPTIDXNIFTY26-SEP-2024CE21000,2141.0,0.0,0.0,0.0,,2199.15,58.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4275.0,4205.0,4305.0,4205.0,4303.4,4303.4,28.4,1448.0,700.0,14.0,22196.95,16297075.0,2997075.0
OPTIDXNIFTY28-DEC-2028PE19000,75.25,0.0,0.0,0.0,,72.3,2.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3896.05,0.0,0.0,0.0,,3965.6,69.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,81.0,0.0,0.0,0.0,,77.65,3.35,14.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5416.9,0.0,0.0,0.0,,5484.7,67.8,64.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7564.3,0.0,0.0,0.0,,7632.95,68.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,53.05,0.0,0.0,0.0,,49.6,3.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8046.35,0.0,0.0,0.0,,8115.3,68.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7044.7,0.0,0.0,0.0,,7113.0,68.3,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,78.55,0.0,0.0,0.0,,75.4,3.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,3.05,0.0,0.0,0.0,,1.9,1.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20700,6.6,0.0,0.0,0.0,,4.6,2.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1547.2,0.0,0.0,0.0,,1616.05,68.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,15.95,16.0,23.0,11.95,13.05,13.05,2.9,241.0,29050.0,581.0,22196.95,601767160.0,432160.0
OPTIDXNIFTY25-APR-2024CE20700,1706.9,0.0,0.0,0.0,,1772.25,65.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1488.05,0.0,0.0,0.0,,1558.5,70.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,1.45,1.4,1.6,0.9,1.45,1.45,0.0,20987.0,7294650.0,145893.0,22196.95,151008508227.5,9253227.5
OPTIDXNIFTY28-MAR-2024CE20700,1578.3,1677.9,1677.9,1677.9,1677.9,1646.35,68.05,57.0,200.0,4.0,22196.95,4475580.0,335580.0
OPTIDXNIFTY28-MAR-2024PE20700,51.65,52.55,56.0,44.7,45.9,45.9,5.75,4422.0,180100.0,3602.0,22196.95,3737314872.5,9244872.5
OPTIDXNIFTY25-APR-2024PE20700,93.45,93.0,99.1,86.75,88.6,88.6,4.85,1129.0,22100.0,442.0,22196.95,459544887.5,2074887.5
OPTIDXNIFTY29-FEB-2024PE20700,6.9,7.05,7.1,4.55,4.75,4.75,2.15,9514.0,448550.0,8971.0,22196.95,9287412877.5,2427877.5
OPTIDXNIFTY22-FEB-2024CE20700,1433.75,0.0,0.0,0.0,,1504.6,70.85,68.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20700,1517.0,0.0,0.0,0.0,,1586.7,69.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1474.9,1430.0,1530.0,1430.0,1530.0,1530.0,55.1,1189.0,1550.0,31.0,22196.95,34373242.5,2288242.5
OPTIDXNIFTY21-MAR-2024PE20250,1.1,0.0,0.0,0.0,,0.7,0.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,1188.45,1145.6,1209.7,1106.6,1209.7,1254.7,66.25,14.0,500.0,10.0,22196.95,11045887.5,570887.5
OPTIDXNIFTY28-MAR-2024PE20250,2.4,0.0,0.0,0.0,,1.65,0.75,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,576.4,0.0,0.0,0.0,,533.4,43.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,2061.7,0.0,0.0,0.0,,2132.55,70.85,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2226.05,0.0,0.0,0.0,,2295.15,69.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,44.3,0.0,0.0,0.0,,49.95,5.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,176.85,0.0,0.0,0.0,,196.45,19.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,2035.5,0.0,0.0,0.0,,2106.5,71.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,90.15,85.15,99.6,83.55,97.35,97.35,7.2,165.0,9350.0,187.0,22196.95,218241207.5,853707.5
OPTIDXNIFTY14-MAR-2024PE23250,1049.8,0.0,0.0,0.0,,982.85,66.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1031.15,0.0,0.0,0.0,,968.5,62.65,21.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1086.35,0.0,0.0,0.0,,1016.0,70.35,6.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1012.3,0.0,0.0,0.0,,956.3,56.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,1.15,1.15,1.3,0.7,1.2,1.2,0.05,920.0,325900.0,6518.0,22196.95,6567231005.0,346005.0
OPTIDXNIFTY29-FEB-2024CE20150,2009.5,0.0,0.0,0.0,,2080.45,70.95,5.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,128.05,114.9,142.15,106.45,135.55,135.55,7.5,598.0,112900.0,2258.0,22196.95,2565527477.5,13987477.5
OPTIDXNIFTY25-APR-2024PE20150,9.35,0.0,0.0,0.0,,7.45,1.9,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,0.85,0.9,1.05,0.55,0.6,0.6,0.25,7049.0,1721450.0,34429.0,22196.95,40025069220.0,1356720.0
OPTIDXNIFTY28-MAR-2024CE22600,279.8,265.0,304.95,250.0,295.7,295.7,15.9,2077.0,107350.0,2147.0,22196.95,2455639850.0,29529850.0
OPTIDXNIFTY29-FEB-2024PE20150,3.45,3.2,3.2,2.6,2.8,2.8,0.65,217.0,8200.0,164.0,22196.95,165253880.0,23880.0
OPTIDXNIFTY14-MAR-2024CE23250,25.05,0.0,0.0,0.0,,28.5,3.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,0.2,0.0,0.0,0.0,,0.1,0.1,87.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,481.8,518.25,575.0,398.55,412.3,412.3,69.5,1211.0,186650.0,3733.0,22196.95,4307281902.5,88991902.5
OPTIDXNIFTY28-MAR-2024CE20150,2115.0,0.0,0.0,0.0,,2185.45,70.45,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1526.1,0.0,0.0,0.0,,1589.25,63.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,10.3,10.95,11.45,6.2,6.95,6.95,3.35,13334.0,983100.0,19662.0,22196.95,20554966727.5,8176727.5
OPTIDXNIFTY14-MAR-2024PE20900,7.05,0.0,0.0,0.0,,4.65,2.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20900,1233.85,1191.0,1247.4,1161.0,1247.4,1304.7,70.85,64.0,300.0,6.0,22196.95,6633920.0,363920.0
OPTIDXNIFTY29-FEB-2024PE19450,2.25,2.0,2.5,1.55,2.15,2.15,0.1,109.0,2850.0,57.0,22196.95,55438530.0,6030.0
OPTIDXNIFTY14-MAR-2024PE22700,583.9,0.0,0.0,0.0,,527.1,56.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,141.95,135.0,160.45,120.0,156.9,156.9,14.95,73.0,1100.0,22.0,22196.95,25125412.5,155412.5
OPTIDXNIFTY07-MAR-2024CE21450,767.8,0.0,0.0,0.0,,829.5,61.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20500,3.1,0.0,0.0,0.0,,2.05,1.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1714.25,0.0,0.0,0.0,,1784.65,70.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1686.85,0.0,0.0,0.0,,1757.65,70.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,41.1,43.0,44.3,35.4,36.6,36.6,4.5,25319.0,581500.0,11630.0,22196.95,11944051890.0,23301890.0
OPTIDXNIFTY21-MAR-2024CE20500,1742.55,0.0,0.0,0.0,,1812.45,69.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,858.75,0.0,0.0,0.0,,916.45,57.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21450,685.65,608.45,757.95,604.9,738.0,738.0,52.35,379.0,6100.0,122.0,22196.95,134849377.5,4004377.5
OPTIDXNIFTY28-MAR-2024PE21450,141.8,150.15,157.0,128.8,132.45,132.45,9.35,296.0,11200.0,224.0,22196.95,241809072.5,1569072.5
OPTIDXNIFTY25-APR-2024PE21450,133.3,0.0,0.0,0.0,,116.8,16.5,3.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,38.65,42.8,44.25,26.5,27.75,27.75,10.9,6168.0,647200.0,12944.0,22196.95,13905310167.5,22870167.5
OPTIDXNIFTY22-FEB-2024PE22900,765.15,719.55,837.45,704.15,704.5,704.5,60.65,6.0,750.0,15.0,22196.95,17750272.5,575272.5
OPTIDXNIFTY21-MAR-2024CE22900,97.95,125.0,145.0,124.45,145.0,109.75,11.8,7.0,400.0,8.0,22196.95,9210910.0,50910.0
OPTIDXNIFTY22-FEB-2024CE22900,1.6,1.95,1.95,0.95,1.0,1.0,0.6,51312.0,11694600.0,233892.0,22196.95,267822627350.0,16287350.0
OPTIDXNIFTY07-MAR-2024PE22900,741.5,0.0,0.0,0.0,,676.3,65.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,17.35,17.25,18.3,12.0,16.4,16.4,0.95,14103.0,1500100.0,30002.0,22196.95,34375583817.5,23293817.5
