CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE27200,3236.2,3422.0,3422.0,3390.0,3390.0,3565.6,329.4,122.0,75.0,3.0,23559.05,2295050.0,255050.0
OPTIDXNIFTY26-DEC-2024PE27200,3097.9,0.0,0.0,0.0,,3426.15,328.25,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26800,2906.65,0.0,0.0,0.0,,3236.0,329.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26800,1.35,1.1,1.35,0.55,0.95,0.95,0.4,150699.0,8556575.0,342263.0,23559.05,229323649337.5,7439337.5
OPTIDXNIFTY26-JUN-2025PE18000,0.7,0.0,0.0,0.0,,1.1,0.4,12.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,2.5,2.5,2.6,1.55,2.35,2.35,0.15,6317.0,389475.0,15579.0,23559.05,10341357486.25,796236.25
OPTIDXNIFTY31-DEC-2026PE18000,20.95,0.0,0.0,0.0,,25.85,4.9,211.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5998.25,5960.0,5960.0,5686.75,5732.25,5732.25,266.0,2519.0,75450.0,3018.0,23559.05,1799977283.75,441877283.75
OPTIDXNIFTY28-NOV-2024CE22750,1225.05,0.0,0.0,0.0,,897.1,327.95,8.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22750,1583.95,0.0,0.0,0.0,,1312.95,271.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22750,20.15,19.95,44.7,19.95,39.2,39.2,19.05,1930.0,122925.0,4917.0,23559.05,2800842517.5,4298767.5
OPTIDXNIFTY05-DEC-2024PE24200,403.0,433.9,648.3,428.0,617.95,617.95,214.95,250.0,5250.0,210.0,23559.05,129861808.75,2811808.75
OPTIDXNIFTY26-DEC-2024CE24200,381.9,365.0,366.4,252.0,263.8,263.8,118.1,9043.0,446225.0,17849.0,23559.05,10932729410.0,134084410.0
OPTIDXNIFTY26-DEC-2024PE24200,469.0,499.95,680.0,480.0,642.25,642.25,173.25,6209.0,313475.0,12539.0,23559.05,7768865575.0,182770575.0
OPTIDXNIFTY14-NOV-2024CE24450,7.15,4.95,6.25,1.05,1.7,1.7,5.45,75407.0,43299225.0,1731969.0,23559.05,1058801816900.0,135765650.0
OPTIDXNIFTY21-NOV-2024CE24450,30.8,26.65,29.8,11.7,12.4,12.4,18.4,11039.0,1652050.0,66082.0,23559.05,40420936538.75,28314038.75
OPTIDXNIFTY30-JAN-2025PE24450,582.75,847.0,847.0,847.0,847.0,847.0,264.25,16.0,25.0,1.0,23559.05,632425.0,21175.0
OPTIDXNIFTY12-DEC-2024PE24450,627.8,0.0,0.0,0.0,,864.95,237.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,1105.15,0.0,0.0,0.0,,1451.4,346.25,187.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25150,4.75,4.75,5.0,2.55,3.15,3.15,1.6,5372.0,244175.0,9767.0,23559.05,6141846412.5,845162.5
OPTIDXNIFTY26-DEC-2024CE25150,90.55,84.95,84.95,59.5,62.1,62.1,28.45,221.0,9250.0,370.0,23559.05,233264852.5,627352.5
OPTIDXNIFTY14-NOV-2024CE22400,1491.75,1128.65,1128.65,1128.65,1128.65,1128.65,363.1,1.0,25.0,1.0,23559.05,588216.25,28216.25
OPTIDXNIFTY28-NOV-2024CE25950,5.7,6.65,6.65,5.2,5.6,5.6,0.1,514.0,14150.0,566.0,23559.05,367271378.75,78878.75
OPTIDXNIFTY30-JAN-2025CE25950,109.95,63.0,73.5,50.05,59.3,59.3,50.65,262.0,650.0,26.0,23559.05,16907692.5,40192.5
OPTIDXNIFTY12-DEC-2024PE25950,1931.3,0.0,0.0,0.0,,2254.85,323.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25950,2.95,2.5,3.3,2.1,2.75,2.75,0.2,740.0,50100.0,2004.0,23559.05,1300220670.0,125670.0
OPTIDXNIFTY21-NOV-2024CE24200,73.15,73.2,73.2,22.9,25.75,25.75,47.4,55362.0,7453025.0,298121.0,23559.05,180665421421.25,302216421.25
OPTIDXNIFTY05-DEC-2024CE24200,215.45,205.7,211.95,109.5,118.05,118.05,97.4,1020.0,61825.0,2473.0,23559.05,1504851345.0,8686345.0
OPTIDXNIFTY21-NOV-2024PE24200,349.25,353.5,651.15,353.5,601.75,601.75,252.5,17783.0,659275.0,26371.0,23559.05,16279734635.0,325279635.0
OPTIDXNIFTY14-NOV-2024PE22750,1.65,1.55,2.45,1.15,1.75,1.75,0.1,42314.0,10383225.0,415329.0,23559.05,236236004850.0,17636100.0
OPTIDXNIFTY21-NOV-2024CE22750,1213.25,0.0,0.0,0.0,,849.15,364.1,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22750,1141.85,1027.3,1027.3,803.05,803.05,813.25,328.6,23.0,1075.0,43.0,23559.05,25345735.0,889485.0
OPTIDXNIFTY12-DEC-2024CE22750,1292.75,0.0,0.0,0.0,,997.45,295.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22200,,95.0,130.0,89.3,122.95,122.95,,491.0,13800.0,552.0,23559.05,307787748.75,1427748.75
OPTIDXNIFTY26-JUN-2025CE18000,6620.95,0.0,0.0,0.0,,6293.75,327.2,90.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2704.0,0.0,0.0,0.0,,3030.45,326.45,3.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,31.9,0.0,0.0,0.0,,37.9,6.0,404.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7757.3,0.0,0.0,0.0,,7433.6,323.7,8.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,2837.4,0.0,0.0,0.0,,3166.7,329.3,165.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26550,2656.75,0.0,0.0,0.0,,2986.05,329.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,14.65,15.5,15.5,14.15,15.35,15.35,0.7,909.0,5575.0,223.0,23559.05,149492023.75,82023.75
OPTIDXNIFTY28-NOV-2024PE26550,2588.15,2638.0,2678.45,2638.0,2678.45,2917.4,329.25,4.0,200.0,8.0,23559.05,5841645.0,531645.0
OPTIDXNIFTY05-DEC-2024CE23950,344.5,270.5,281.5,200.4,212.15,212.15,132.35,48.0,1875.0,75.0,23559.05,45331875.0,425625.0
OPTIDXNIFTY12-DEC-2024PE22200,,0.0,0.0,0.0,,16.35,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22200,,0.0,0.0,0.0,,1457.55,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22400,0.95,1.0,1.15,0.4,0.65,0.65,0.3,47151.0,6178475.0,247139.0,23559.05,138402686911.25,4846911.25
OPTIDXNIFTY05-DEC-2024CE25150,30.8,0.0,0.0,0.0,,10.55,20.25,2.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,1.85,1.0,1.7,0.65,0.9,0.9,0.95,10910.0,2766075.0,110643.0,23559.05,69569656105.0,2869855.0
OPTIDXNIFTY12-DEC-2024PE25150,1181.95,0.0,0.0,0.0,,1479.9,297.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,13.1,10.0,13.4,9.3,9.75,9.75,3.35,3184.0,278250.0,11130.0,23559.05,7000910042.5,2922542.5
OPTIDXNIFTY12-DEC-2024CE25150,54.55,0.0,0.0,0.0,,23.45,31.1,3.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25150,1226.35,0.0,0.0,0.0,,1553.85,327.5,2.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22400,1881.5,0.0,0.0,0.0,,1592.1,289.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1694.15,0.0,0.0,0.0,,1390.3,303.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,2107.55,0.0,0.0,0.0,,2435.35,327.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,1.75,8.85,10.2,5.55,7.2,7.2,5.45,70.0,275.0,11.0,23559.05,7179847.5,2347.5
OPTIDXNIFTY30-JAN-2025PE26100,1929.8,0.0,0.0,0.0,,2223.85,294.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,28.65,24.8,26.7,24.45,26.15,26.15,2.5,125.0,3425.0,137.0,23559.05,88967001.25,88251.25
OPTIDXNIFTY05-DEC-2024CE25950,9.55,0.0,0.0,0.0,,0.7,8.85,508.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,1990.4,2150.0,2321.15,2115.95,2253.95,2319.1,328.7,45.0,400.0,16.0,23559.05,11265080.0,885080.0
OPTIDXNIFTY12-DEC-2024CE25950,19.5,19.95,20.0,8.7,13.9,13.9,5.6,30.0,6800.0,272.0,23559.05,176535586.25,75586.25
OPTIDXNIFTY14-NOV-2024CE25950,1.6,1.85,1.85,0.4,0.7,0.7,0.9,4052.0,420950.0,16838.0,23559.05,10923991808.75,339308.75
OPTIDXNIFTY30-JAN-2025CE25150,263.4,0.0,0.0,0.0,,179.25,84.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,1165.2,0.0,0.0,0.0,,1410.05,244.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1585.0,0.0,0.0,0.0,,1266.45,318.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,57.7,59.0,99.0,59.0,88.05,88.05,30.35,2000.0,92900.0,3716.0,23559.05,2088534682.5,7574682.5
OPTIDXNIFTY28-NOV-2024PE22400,10.15,10.95,22.0,9.5,17.65,17.65,7.5,7006.0,374925.0,14997.0,23559.05,8404200482.5,5880482.5
OPTIDXNIFTY14-NOV-2024PE25150,1273.85,1646.1,1646.1,1646.1,1646.1,1646.1,372.25,93.0,25.0,1.0,23559.05,669902.5,41152.5
OPTIDXNIFTY21-NOV-2024PE22400,3.4,4.25,7.85,2.85,5.85,5.85,2.45,7030.0,887725.0,35509.0,23559.05,19889965748.75,4925748.75
OPTIDXNIFTY30-JAN-2025PE23450,284.85,374.85,376.05,374.85,376.05,389.3,104.45,31.0,75.0,3.0,23559.05,1786923.75,28173.75
OPTIDXNIFTY14-NOV-2024CE23450,446.85,386.7,434.4,126.75,157.5,157.5,289.35,12566.0,2841225.0,113649.0,23559.05,67154134300.0,527408050.0
OPTIDXNIFTY21-NOV-2024PE23450,45.1,64.45,131.0,48.95,117.15,117.15,72.05,6687.0,1743050.0,69722.0,23559.05,41032911482.5,158388982.5
OPTIDXNIFTY14-NOV-2024PE26900,3006.6,3150.0,3350.0,3150.0,3350.0,3350.0,343.4,5.0,75.0,3.0,23559.05,2261250.0,243750.0
OPTIDXNIFTY12-DEC-2024CE22400,1620.35,0.0,0.0,0.0,,1307.25,313.1,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22400,1521.55,1350.0,1365.0,1180.0,1180.0,1180.0,341.55,32.0,800.0,32.0,23559.05,18969375.0,1049375.0
OPTIDXNIFTY30-JAN-2025PE22400,105.65,114.0,155.0,100.75,142.0,142.0,36.35,1039.0,20600.0,824.0,23559.05,463990477.5,2550477.5
OPTIDXNIFTY28-NOV-2024CE22400,1539.95,1537.0,1537.0,1317.05,1317.05,1317.05,222.9,13.0,100.0,4.0,23559.05,2384800.0,144800.0
OPTIDXNIFTY05-DEC-2024PE25150,1190.6,0.0,0.0,0.0,,1499.4,308.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,1149.0,1310.0,1504.4,1310.0,1500.0,1523.95,374.95,285.0,400.0,16.0,23559.05,10634701.25,574701.25
OPTIDXNIFTY05-DEC-2024PE22400,6.45,0.0,0.0,0.0,,16.45,10.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22400,12.95,0.0,0.0,0.0,,28.4,15.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,126.45,146.5,252.8,129.4,227.05,227.05,100.6,31923.0,3095675.0,123827.0,23559.05,73673183783.75,615253783.75
OPTIDXNIFTY30-JAN-2025CE23600,954.35,850.0,862.0,750.0,772.95,772.95,181.4,220.0,2625.0,105.0,23559.05,64059175.0,2109175.0
OPTIDXNIFTY14-NOV-2024CE23600,312.75,279.85,303.5,55.0,77.95,77.95,234.8,131523.0,64118350.0,2564734.0,23559.05,1520392570513.75,7199510513.75
OPTIDXNIFTY12-DEC-2024PE23600,204.6,230.95,331.9,230.0,317.35,317.35,112.75,48.0,4700.0,188.0,23559.05,112263550.0,1343550.0
OPTIDXNIFTY21-NOV-2024CE23600,393.3,353.3,380.7,164.4,188.4,188.4,204.9,25452.0,3488575.0,139543.0,23559.05,83067641696.25,737271696.25
OPTIDXNIFTY05-DEC-2024PE23600,166.1,195.0,287.75,177.5,262.9,262.9,96.8,314.0,21000.0,840.0,23559.05,500561563.75,4961563.75
OPTIDXNIFTY21-NOV-2024PE23600,71.6,84.0,197.35,76.0,174.9,174.9,103.3,46227.0,8402425.0,336097.0,23559.05,199458251673.75,1161021673.75
OPTIDXNIFTY14-NOV-2024PE23600,20.3,28.0,142.55,23.7,106.75,106.75,86.45,128267.0,153619350.0,6144774.0,23559.05,3635953558900.0,10536898900.0
OPTIDXNIFTY26-DEC-2024PE23600,242.9,260.35,369.0,248.1,341.5,341.5,98.6,4215.0,287575.0,11503.0,23559.05,6878663970.0,91893970.0
OPTIDXNIFTY30-JAN-2025PE23600,325.2,336.45,440.0,328.3,423.7,423.7,98.5,116.0,4325.0,173.0,23559.05,103806661.25,1736661.25
OPTIDXNIFTY28-NOV-2024CE23600,481.05,456.75,463.55,260.0,289.0,289.0,192.05,16721.0,1481375.0,59255.0,23559.05,35418155033.75,457705033.75
OPTIDXNIFTY12-DEC-2024CE23600,610.25,0.0,0.0,0.0,,403.75,206.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22200,,0.0,0.0,0.0,,1392.05,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22750,33.45,0.0,0.0,0.0,,66.7,33.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22200,,0.0,0.0,0.0,,1363.15,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22750,60.3,0.0,0.0,0.0,,104.3,44.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22200,,0.0,0.0,0.0,,1494.15,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,742.75,713.05,716.65,532.75,564.8,564.8,177.95,1243.0,70200.0,2808.0,23559.05,1697864985.0,41144985.0
OPTIDXNIFTY05-DEC-2024CE23600,548.85,500.0,500.0,357.0,371.35,371.35,177.5,276.0,11400.0,456.0,23559.05,273408110.0,4368110.0
OPTIDXNIFTY28-NOV-2024CE26900,3.95,3.2,5.1,3.2,4.75,4.75,0.8,1366.0,65150.0,2606.0,23559.05,1752824815.0,289815.0
OPTIDXNIFTY21-NOV-2024CE23450,504.45,471.65,490.0,248.3,278.55,278.55,225.9,1234.0,109375.0,4375.0,23559.05,2600233937.5,35390187.5
OPTIDXNIFTY28-NOV-2024PE23450,89.65,109.95,189.6,94.1,171.45,171.45,81.8,3964.0,404325.0,16173.0,23559.05,9541706127.5,60284877.5
OPTIDXNIFTY14-NOV-2024CE26900,1.35,1.2,1.3,0.45,0.8,0.8,0.55,531949.0,25692000.0,1027680.0,23559.05,691135026011.25,20226011.25
OPTIDXNIFTY12-DEC-2024CE23450,714.05,0.0,0.0,0.0,,487.75,226.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23450,9.15,12.5,64.3,10.1,47.5,47.5,38.35,75175.0,65575325.0,2623013.0,23559.05,1539608126373.75,1866755123.75
OPTIDXNIFTY26-DEC-2024PE23450,198.5,265.0,313.3,238.0,289.4,289.4,90.9,211.0,12325.0,493.0,23559.05,292416993.75,3395743.75
OPTIDXNIFTY05-DEC-2024CE23450,654.85,477.0,488.2,467.55,481.85,481.85,173.0,56.0,1450.0,58.0,23559.05,34700915.0,698415.0
OPTIDXNIFTY26-DEC-2024CE23450,822.0,819.05,832.7,650.6,676.0,676.0,146.0,456.0,15025.0,601.0,23559.05,363951087.5,11614837.5
OPTIDXNIFTY28-NOV-2024PE26900,2944.7,0.0,0.0,0.0,,3266.45,321.75,203.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,15.0,14.85,15.1,7.15,13.15,13.15,1.85,196.0,7100.0,284.0,23559.05,191087042.5,97042.5
OPTIDXNIFTY12-DEC-2024PE23450,150.85,0.0,0.0,0.0,,253.25,102.4,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23450,1056.05,721.55,1030.15,721.55,1030.15,834.15,221.9,4.0,100.0,4.0,23559.05,2439073.75,94073.75
OPTIDXNIFTY05-DEC-2024PE23450,124.4,218.1,224.0,218.1,223.0,223.0,98.6,12.0,175.0,7.0,23559.05,4142777.5,39027.5
OPTIDXNIFTY28-NOV-2024PE26100,2133.35,2247.65,2473.65,2242.45,2473.35,2473.35,340.0,1525.0,550.0,22.0,23559.05,15628345.0,1273345.0
OPTIDXNIFTY28-NOV-2024CE26100,5.5,5.2,6.4,4.95,5.8,5.8,0.3,6195.0,80025.0,3201.0,23559.05,2089098810.0,446310.0
OPTIDXNIFTY26-DEC-2024CE26100,24.8,24.95,27.0,21.5,23.75,23.75,1.05,1572.0,68875.0,2755.0,23559.05,1799245080.0,1607580.0
OPTIDXNIFTY14-NOV-2024CE26100,1.55,1.55,1.55,0.4,0.8,0.8,0.75,31528.0,875525.0,35021.0,23559.05,22851930451.25,727951.25
OPTIDXNIFTY21-NOV-2024CE26100,2.7,3.0,3.35,2.1,2.55,2.55,0.15,571.0,68875.0,2755.0,23559.05,1797813687.5,176187.5
OPTIDXNIFTY26-DEC-2024PE26100,2025.65,2106.0,2106.0,2106.0,2106.0,2343.4,317.75,224.0,25.0,1.0,23559.05,705150.0,52650.0
OPTIDXNIFTY30-JAN-2025CE26100,57.9,60.8,66.95,50.0,54.9,56.7,1.2,199.0,600.0,24.0,23559.05,15696170.0,36170.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13123.85,0.0,0.0,0.0,,12797.5,326.35,2.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2802.25,2872.0,2872.0,2872.0,2872.0,3129.25,327.0,1.0,25.0,1.0,23559.05,744300.0,71800.0
OPTIDXNIFTY28-NOV-2024CE23450,582.8,568.9,580.2,348.5,377.7,377.7,205.1,826.0,30825.0,1233.0,23559.05,736637406.25,13791156.25
OPTIDXNIFTY21-NOV-2024PE26100,2165.8,2275.0,2385.0,2275.0,2335.0,2502.35,336.55,28.0,700.0,28.0,23559.05,19902625.0,1632625.0
OPTIDXNIFTY14-NOV-2024CE24700,2.95,2.4,2.7,0.65,1.1,1.1,1.85,176206.0,39114525.0,1564581.0,23559.05,966189146643.7501,60379143.75
OPTIDXNIFTY21-NOV-2024PE24700,797.0,815.0,1106.45,815.0,1084.95,1084.95,287.95,640.0,7150.0,286.0,23559.05,183580592.5,6975592.5
OPTIDXNIFTY26-DEC-2024PE24700,760.1,799.0,1050.05,785.0,986.35,986.35,226.25,4148.0,56500.0,2260.0,23559.05,1447079133.75,51529133.75
OPTIDXNIFTY12-DEC-2024CE24700,129.15,0.0,0.0,0.0,,64.0,65.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24700,13.55,12.6,13.45,5.85,6.6,6.6,6.95,28895.0,3377050.0,135082.0,23559.05,83441597118.75,28462118.75
OPTIDXNIFTY14-NOV-2024PE24700,815.85,875.0,1178.65,837.0,1122.65,1122.65,306.8,5097.0,58150.0,2326.0,23559.05,1495028306.25,58723306.25
OPTIDXNIFTY05-DEC-2024PE24700,746.35,853.75,853.75,853.75,853.75,1077.65,331.3,5.0,25.0,1.0,23559.05,638843.75,21343.75
OPTIDXNIFTY30-JAN-2025CE24700,361.85,353.65,353.65,254.2,264.95,264.95,96.9,279.0,8050.0,322.0,23559.05,201205027.5,2370027.5
OPTIDXNIFTY31-DEC-2026PE30000,3183.6,0.0,0.0,0.0,,3400.65,217.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2234.5,0.0,0.0,0.0,,2386.1,151.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1797.6,0.0,0.0,0.0,,1919.3,121.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1563.45,0.0,0.0,0.0,,1427.0,136.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3181.8,0.0,0.0,0.0,,2988.85,192.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2827.85,0.0,0.0,0.0,,3020.45,192.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2502.7,0.0,0.0,0.0,,2672.8,170.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,632.1,0.0,0.0,0.0,,550.95,81.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,4.6,5.6,21.0,4.7,14.75,14.75,10.15,245260.0,102577125.0,4103085.0,23559.05,2391111978882.5,1064966382.5
OPTIDXNIFTY27-MAR-2025CE30000,21.95,24.0,26.0,18.8,21.15,21.15,0.8,6996.0,23200.0,928.0,23559.05,696492423.75,492423.75
OPTIDXNIFTY12-DEC-2024CE23300,826.05,0.0,0.0,0.0,,581.35,244.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23300,66.75,70.9,139.8,67.5,126.8,126.8,60.05,34913.0,2814800.0,112592.0,23559.05,65880236581.25,295396581.25
OPTIDXNIFTY30-JAN-2025PE23300,239.0,295.0,295.0,295.0,295.0,334.1,95.1,4.0,100.0,4.0,23559.05,2359500.0,29500.0
OPTIDXNIFTY05-DEC-2024PE23300,101.15,116.4,178.1,103.6,160.3,160.3,59.15,193.0,10275.0,411.0,23559.05,240866752.5,1459252.5
OPTIDXNIFTY21-NOV-2024PE23300,29.75,35.25,84.2,30.85,74.25,74.25,44.5,37882.0,4599525.0,183981.0,23559.05,107434846332.5,265913832.5
OPTIDXNIFTY26-DEC-2024PE30000,5804.1,5980.0,6137.75,5920.85,6055.25,6055.25,251.15,1037.0,2050.0,82.0,23559.05,73920873.75,12420873.75
OPTIDXNIFTY28-NOV-2024CE23300,713.45,680.05,694.7,445.05,488.35,488.35,225.1,1456.0,122450.0,4898.0,23559.05,2919158033.75,66073033.75
OPTIDXNIFTY21-NOV-2024CE23300,642.9,591.5,603.45,351.55,389.15,389.15,253.75,1110.0,96750.0,3870.0,23559.05,2296935976.25,42660976.25
OPTIDXNIFTY28-DEC-2028PE30000,2001.55,0.0,0.0,0.0,,2137.2,135.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1092.0,0.0,0.0,0.0,,979.9,112.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,174.9,200.0,269.4,175.95,249.0,249.0,74.1,4362.0,203350.0,8134.0,23559.05,4784820790.0,46765790.0
OPTIDXNIFTY14-NOV-2024CE23300,594.6,562.05,570.8,235.0,278.55,278.55,316.05,3989.0,1136250.0,45450.0,23559.05,26840790967.5,366165967.5
OPTIDXNIFTY27-MAR-2025PE30000,5381.7,0.0,0.0,0.0,,5709.5,327.8,70.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,189.65,181.0,190.0,170.0,173.6,173.6,16.05,527.0,1725.0,69.0,23559.05,52051546.25,301546.25
OPTIDXNIFTY25-SEP-2025PE30000,4544.65,0.0,0.0,0.0,,4845.4,300.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1160.4,999.6,999.6,999.6,999.6,999.6,160.8,1.0,25.0,1.0,23559.05,607490.0,24990.0
OPTIDXNIFTY12-DEC-2024CE23800,485.7,385.0,391.75,320.0,325.9,325.9,159.8,20.0,650.0,26.0,23559.05,15693448.75,223448.75
OPTIDXNIFTY14-NOV-2024CE23800,159.3,120.1,153.0,13.45,18.7,18.7,140.6,311937.0,162837175.0,6513487.0,23559.05,3885319322931.2495,9794557931.25
OPTIDXNIFTY21-NOV-2024CE23800,251.65,241.0,243.4,86.0,100.75,100.75,150.9,47051.0,8066675.0,322667.0,23559.05,193151522181.25,1164657181.25
OPTIDXNIFTY30-JAN-2025CE23800,819.55,825.0,837.6,623.6,650.65,650.65,168.9,145.0,8675.0,347.0,23559.05,212573360.0,6108360.0
OPTIDXNIFTY28-NOV-2024PE23800,186.55,222.0,360.0,193.7,329.4,329.4,142.85,62529.0,5172025.0,206881.0,23559.05,124486368142.5,1392173142.5
OPTIDXNIFTY26-JUN-2025CE17000,7579.4,0.0,0.0,0.0,,7252.05,327.35,111.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24700,809.05,0.0,0.0,0.0,,1072.85,263.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24700,862.45,0.0,0.0,0.0,,1074.35,211.9,8.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,37.35,40.15,40.15,17.95,19.05,19.05,18.3,37963.0,3154850.0,126194.0,23559.05,78000765176.25,75970176.25
OPTIDXNIFTY21-NOV-2024CE23200,735.05,712.05,712.1,430.0,460.85,460.85,274.2,932.0,59925.0,2397.0,23559.05,1421623518.75,31363518.75
