CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE21950,520.0,445.0,445.0,405.95,405.95,405.95,114.05,58.0,1250.0,25.0,21894.55,27961305.0,523805.0
OPTIDXNIFTY29-FEB-2024PE21950,440.55,410.95,414.0,325.0,333.2,333.2,107.35,301.0,13850.0,277.0,21894.55,309006662.5,4999162.5
OPTIDXNIFTY29-FEB-2024CE21950,335.75,362.95,512.25,355.45,478.25,478.25,142.5,283.0,22650.0,453.0,21894.55,506819720.0,9652220.0
OPTIDXNIFTY28-MAR-2024CE21950,516.85,599.0,618.0,599.0,618.0,619.4,102.55,29.0,450.0,9.0,21894.55,10149902.5,272402.5
OPTIDXNIFTY08-FEB-2024PE22350,677.1,0.0,0.0,0.0,,495.95,181.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,35.1,56.35,154.35,42.7,116.8,116.8,81.7,31884.0,68658800.0,1373176.0,21894.55,1514047637650.0,6986977650.0
OPTIDXNIFTY01-FEB-2024PE21950,376.9,293.3,293.3,236.5,248.05,248.05,128.85,209.0,20050.0,401.0,21894.55,445216130.0,5118630.0
OPTIDXNIFTY15-FEB-2024PE21950,,0.0,0.0,0.0,,285.35,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,327.35,276.8,288.1,121.4,144.4,144.4,182.95,18115.0,19035500.0,380710.0,21894.55,420760493740.0,2931268740.0
OPTIDXNIFTY18-JAN-2024PE22350,678.9,640.0,640.0,389.0,442.0,442.0,236.9,92.0,18800.0,376.0,21894.55,429091265.0,8911265.0
OPTIDXNIFTY25-JAN-2024PE22350,696.15,598.65,607.35,423.05,456.95,456.95,239.2,792.0,4850.0,97.0,21894.55,110896027.5,2498527.5
OPTIDXNIFTY15-FEB-2024PE22400,,0.0,0.0,0.0,,542.4,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21550,367.05,393.0,587.0,393.0,569.4,569.4,202.35,94.0,18300.0,366.0,21894.55,403433700.0,9068700.0
OPTIDXNIFTY28-MAR-2024CE21550,705.65,792.8,934.0,791.6,934.0,869.4,163.75,11.0,300.0,6.0,21894.55,6716815.0,251815.0
OPTIDXNIFTY29-FEB-2024CE21550,548.9,592.6,768.6,591.05,742.2,742.2,193.3,154.0,7050.0,141.0,21894.55,156377655.0,4450155.0
OPTIDXNIFTY18-JAN-2024CE21350,346.0,396.35,641.2,392.55,597.7,597.7,251.7,513.0,53650.0,1073.0,21894.55,1171784190.0,26356690.0
OPTIDXNIFTY25-JAN-2024CE21350,414.6,472.0,667.3,472.0,651.4,651.4,236.8,807.0,74100.0,1482.0,21894.55,1628016785.0,45981785.0
OPTIDXNIFTY25-JAN-2024PE21350,88.95,70.8,74.95,40.0,45.3,45.3,43.65,2837.0,619800.0,12396.0,21894.55,13265203335.0,32473335.0
OPTIDXNIFTY15-FEB-2024PE21350,,0.0,0.0,0.0,,89.1,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,235.1,272.25,272.25,238.1,242.2,242.2,7.1,35.0,3700.0,74.0,21894.55,79913622.5,918622.5
OPTIDXNIFTY18-JAN-2024PE21350,39.95,24.8,31.5,13.55,16.3,16.3,23.65,33424.0,18989100.0,379782.0,21894.55,405801940987.5,384655987.5
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,566.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.55,0.0,0.0,0.0,,0.4,0.15,36.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.25,0.0,0.0,0.0,,4.65,0.6,7.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1739.65,0.0,0.0,0.0,,1977.65,238.0,6.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20100,,0.0,0.0,0.0,,1.75,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20100,1558.75,1633.0,1830.0,1633.0,1797.0,1797.0,238.25,55.0,200.0,4.0,21894.55,4373035.0,353035.0
OPTIDXNIFTY18-JAN-2024PE20100,1.45,1.45,2.95,1.25,2.25,2.25,0.8,5299.0,3385350.0,67707.0,21894.55,68052746007.5,7211007.5
OPTIDXNIFTY01-FEB-2024CE20100,1625.8,0.0,0.0,0.0,,1868.9,243.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,,0.0,0.0,0.0,,1922.3,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,5.05,5.0,6.05,3.55,4.55,4.55,0.5,23396.0,8629450.0,172589.0,21894.55,179965790137.5,41757637.5
OPTIDXNIFTY18-JAN-2024CE20850,825.45,1031.1,1108.1,1031.1,1104.5,1104.5,279.05,58.0,39850.0,797.0,21894.55,874878442.5,44005942.5
OPTIDXNIFTY29-FEB-2024CE19400,2423.3,0.0,0.0,0.0,,2666.45,243.15,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,41.85,46.75,85.6,41.25,79.15,79.15,37.3,1395.0,115650.0,2313.0,21894.55,2679018100.0,7503100.0
OPTIDXNIFTY08-FEB-2024PE23100,1344.95,0.0,0.0,0.0,,1114.05,230.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4292.2,4342.8,4598.25,4342.8,4598.2,4598.2,306.0,296.0,200.0,4.0,21894.55,4374100.0,894100.0
OPTIDXNIFTY29-FEB-2024CE21400,644.95,687.05,886.55,687.0,862.4,862.4,217.45,993.0,47450.0,949.0,21894.55,1052435680.0,37005680.0
OPTIDXNIFTY28-MAR-2024PE21400,310.05,288.15,292.15,239.65,244.35,244.35,65.7,361.0,27150.0,543.0,21894.55,588001562.5,6991562.5
OPTIDXNIFTY01-FEB-2024CE21400,471.6,582.45,685.0,582.45,685.0,632.3,160.7,469.0,800.0,16.0,21894.55,17615420.0,495420.0
OPTIDXNIFTY29-FEB-2024PE21400,227.2,207.05,207.05,155.4,166.7,166.7,60.5,3158.0,233800.0,4676.0,21894.55,5044412530.0,41092530.0
OPTIDXNIFTY08-FEB-2024PE21400,173.8,138.05,145.2,113.8,117.3,117.3,56.5,151.0,6950.0,139.0,21894.55,149644057.5,914057.5
OPTIDXNIFTY01-FEB-2024PE21400,146.05,93.85,122.0,84.0,89.5,89.5,56.55,716.0,45050.0,901.0,21894.55,968526125.0,4456125.0
OPTIDXNIFTY15-FEB-2024CE21400,,0.0,0.0,0.0,,728.4,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21400,305.45,356.15,598.3,342.15,538.0,538.0,232.55,6331.0,782900.0,15658.0,21894.55,17104040632.5,349980632.5
OPTIDXNIFTY08-FEB-2024CE21400,502.05,0.0,0.0,0.0,,681.55,179.5,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21400,101.9,80.0,85.9,45.1,51.45,51.45,50.45,35730.0,4483800.0,89676.0,21894.55,96228995592.5,275675592.5
OPTIDXNIFTY15-FEB-2024PE21400,,0.0,0.0,0.0,,99.7,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21400,377.85,420.0,645.0,419.35,597.0,597.0,219.15,7668.0,341850.0,6837.0,21894.55,7499041140.0,183451140.0
OPTIDXNIFTY28-MAR-2024CE21400,800.9,890.55,1053.0,890.55,1032.05,1032.05,231.15,57.0,650.0,13.0,21894.55,14559297.5,649297.5
OPTIDXNIFTY01-FEB-2024PE19900,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19900,0.85,0.0,0.0,0.0,,0.25,0.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,,0.0,0.0,0.0,,0.75,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,119.45,95.0,101.15,69.0,74.15,74.15,45.3,2227.0,151850.0,3037.0,21894.55,3246629495.0,12224495.0
OPTIDXNIFTY15-FEB-2024CE21300,,0.0,0.0,0.0,,807.45,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21300,454.2,519.0,731.6,494.55,692.2,692.2,238.0,6143.0,161000.0,3220.0,21894.55,3527696652.5,98396652.5
OPTIDXNIFTY18-JAN-2024PE21300,32.35,25.8,26.55,11.15,13.5,13.5,18.85,77654.0,36250550.0,725011.0,21894.55,772746307890.0,609592890.0
OPTIDXNIFTY01-FEB-2024CE21300,541.25,604.75,786.5,604.75,786.5,786.5,245.25,1557.0,1050.0,21.0,21894.55,23041845.0,676845.0
OPTIDXNIFTY08-FEB-2024PE21300,115.25,125.85,125.85,92.0,99.15,99.15,16.1,107.0,10250.0,205.0,21894.55,219406682.5,1081682.5
OPTIDXNIFTY08-FEB-2024CE21300,572.45,0.0,0.0,0.0,,762.55,190.1,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,709.4,765.9,970.0,765.9,943.4,943.4,234.0,360.0,5200.0,104.0,21894.55,115292305.0,4532305.0
OPTIDXNIFTY25-JAN-2024PE21300,77.45,62.0,65.5,36.0,41.15,41.15,36.3,33249.0,3440800.0,68816.0,21894.55,73448909702.5,159869702.5
OPTIDXNIFTY28-MAR-2024PE21300,282.0,258.0,259.6,218.4,227.6,227.6,54.4,334.0,15300.0,306.0,21894.55,329489872.5,3599872.5
OPTIDXNIFTY01-FEB-2024PE19750,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,,0.0,0.0,0.0,,70.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,902.9,0.0,0.0,0.0,,1087.3,184.4,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,183.5,167.75,167.75,131.05,135.2,135.2,48.3,147.0,11000.0,220.0,21894.55,235290880.0,1540880.0
OPTIDXNIFTY08-FEB-2024PE21250,102.45,0.0,0.0,0.0,,54.0,48.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,205.25,231.0,231.0,221.0,225.75,146.2,59.05,33.0,200.0,4.0,21894.55,4295430.0,45430.0
OPTIDXNIFTY29-FEB-2024CE18650,3165.5,0.0,0.0,0.0,,3409.4,243.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22250,,0.0,0.0,0.0,,230.25,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,592.3,0.0,0.0,0.0,,411.05,181.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,210.0,233.35,350.45,223.25,332.9,332.9,122.9,203.0,9050.0,181.0,21894.55,204076020.0,2713520.0
OPTIDXNIFTY29-FEB-2024PE22250,622.25,577.95,579.2,466.15,478.5,478.5,143.75,241.0,7400.0,148.0,21894.55,168444567.5,3794567.5
OPTIDXNIFTY01-FEB-2024CE22250,76.35,91.0,176.25,90.5,154.15,154.15,77.8,141.0,19000.0,380.0,21894.55,425304167.5,2554167.5
OPTIDXNIFTY25-JAN-2024PE18500,2.1,2.0,2.55,1.1,2.3,2.3,0.2,4232.0,41000.0,820.0,21894.55,758588200.0,88200.0
OPTIDXNIFTY25-JAN-2024CE18500,3167.55,3260.0,3474.15,3256.4,3458.4,3458.4,290.85,3805.0,3500.0,70.0,21894.55,76649392.5,11899392.5
OPTIDXNIFTY31-DEC-2026PE23000,637.05,0.0,0.0,0.0,,588.95,48.1,114.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23000,1270.05,0.0,0.0,0.0,,1035.6,234.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,5612.65,0.0,0.0,0.0,,5830.8,218.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23000,,0.0,0.0,0.0,,1012.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,513.1,0.0,0.0,0.0,,478.0,35.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1685.95,0.0,0.0,0.0,,1845.45,159.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,52.1,56.5,105.0,52.55,97.3,97.3,45.2,16654.0,1589400.0,31788.0,21894.55,36689361902.5,133161902.5
OPTIDXNIFTY26-DEC-2024CE23000,1122.7,1155.0,1295.95,1149.95,1261.05,1261.05,138.35,3253.0,20800.0,416.0,21894.55,503737835.0,25337835.0
OPTIDXNIFTY26-DEC-2024PE23000,1232.9,1192.3,1200.85,1100.0,1118.05,1118.05,114.85,1766.0,17650.0,353.0,21894.55,426148070.0,20198070.0
OPTIDXNIFTY15-FEB-2024CE23000,,0.0,0.0,0.0,,51.4,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23000,1249.65,0.0,0.0,0.0,,1022.4,227.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23000,11.0,11.05,23.75,10.55,20.85,20.85,9.85,4128.0,384900.0,7698.0,21894.55,8859475945.0,6775945.0
OPTIDXNIFTY25-JAN-2024PE18200,0.05,0.0,0.0,0.0,,0.05,0.0,744.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,3494.25,3731.65,3731.65,3731.65,3731.65,3738.25,244.0,277.0,50.0,1.0,21894.55,1096582.5,186582.5
OPTIDXNIFTY29-FEB-2024CE21150,818.1,1064.7,1064.7,1064.7,1064.7,1013.15,195.05,41.0,50.0,1.0,21894.55,1110735.0,53235.0
OPTIDXNIFTY28-MAR-2024CE21150,974.45,0.0,0.0,0.0,,1165.1,190.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,16.95,14.85,14.85,7.25,8.65,8.65,8.3,24175.0,12424800.0,248496.0,21894.55,262910686002.5,126166002.5
OPTIDXNIFTY18-JAN-2024CE21150,522.6,599.95,809.6,599.4,787.9,787.9,265.3,244.0,6700.0,134.0,21894.55,146767525.0,5062525.0
OPTIDXNIFTY25-JAN-2024PE21150,51.05,41.05,43.5,25.8,28.45,28.45,22.6,3083.0,500050.0,10001.0,21894.55,10592056537.5,15999037.5
OPTIDXNIFTY18-JAN-2024CE20200,1457.6,0.0,0.0,0.0,,1716.95,259.35,52.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,,0.0,0.0,0.0,,1823.75,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1472.35,1560.0,1787.95,1560.0,1729.35,1729.35,257.0,1382.0,900.0,18.0,21894.55,19706210.0,1526210.0
OPTIDXNIFTY28-MAR-2024PE20200,77.55,73.55,76.8,64.95,66.95,66.95,10.6,1223.0,64800.0,1296.0,21894.55,1313464102.5,4504102.5
OPTIDXNIFTY25-JAN-2024PE20200,6.0,5.75,6.35,5.05,5.7,5.7,0.3,10131.0,622050.0,12441.0,21894.55,12568906675.0,3496675.0
OPTIDXNIFTY29-FEB-2024PE20200,35.0,32.0,33.0,27.25,28.2,28.2,6.8,6464.0,149800.0,2996.0,21894.55,3030279860.0,4319860.0
OPTIDXNIFTY08-FEB-2024CE20200,1554.9,0.0,0.0,0.0,,1796.25,241.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,431.75,469.55,629.1,465.0,613.15,613.15,181.4,365.0,14600.0,292.0,21894.55,325450062.5,7900062.5
OPTIDXNIFTY15-FEB-2024CE21750,,0.0,0.0,0.0,,482.95,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,1290.0,0.0,0.0,0.0,,1096.0,194.0,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1393.0,0.0,0.0,0.0,,1160.6,232.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3643.85,0.0,0.0,0.0,,3887.9,244.05,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,,0.0,0.0,0.0,,611.85,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1274.3,1345.15,1573.0,1345.1,1536.0,1536.0,261.7,69.0,500.0,10.0,21894.55,11039560.0,739560.0
OPTIDXNIFTY29-FEB-2024CE22500,137.75,147.05,242.0,142.25,230.6,230.6,92.85,12287.0,1318450.0,26369.0,21894.55,29918148037.5,253023037.5
OPTIDXNIFTY28-MAR-2024PE20600,129.2,121.0,122.0,105.4,109.4,109.4,19.8,1520.0,24000.0,480.0,21894.55,497097400.0,2697400.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,1.9,3.05,1.9,2.25,0.05,0.0,26.0,1900.0,38.0,21894.55,35820117.5,5117.5
OPTIDXNIFTY25-JAN-2024CE18850,2845.95,0.0,0.0,0.0,,3089.8,243.85,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4836.35,5010.3,5170.5,5010.3,5169.1,5169.1,332.75,2798.0,950.0,19.0,21894.55,20975785.0,4825785.0
OPTIDXNIFTY25-JUN-2026PE17000,19.6,0.0,0.0,0.0,,17.0,2.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.2,12.3,12.3,12.3,12.3,0.1,0.1,2530.0,200.0,4.0,21894.55,3402460.0,2460.0
OPTIDXNIFTY24-DEC-2025PE17000,15.05,0.0,0.0,0.0,,12.75,2.3,48.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,13.3,13.3,14.0,12.7,12.9,12.9,0.4,6610.0,6100.0,122.0,21894.55,103780865.0,80865.0
OPTIDXNIFTY24-JUN-2027PE17000,24.85,0.0,0.0,0.0,,22.2,2.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,85.55,117.1,139.0,114.8,133.05,133.05,47.5,8.0,1150.0,23.0,21894.55,26996457.5,143957.5
OPTIDXNIFTY01-FEB-2024CE23350,1.5,6.35,9.9,6.1,9.5,9.5,8.0,53.0,3950.0,79.0,21894.55,92263422.5,30922.5
OPTIDXNIFTY30-DEC-2027PE26000,1244.75,0.0,0.0,0.0,,1174.45,70.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3985.65,0.0,0.0,0.0,,3743.5,242.15,99.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1985.95,0.0,0.0,0.0,,2133.35,147.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2953.4,0.0,0.0,0.0,,2757.4,196.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,2.7,0.0,0.0,0.0,,1.15,1.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2496.15,0.0,0.0,0.0,,2333.8,162.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1003.05,0.0,0.0,0.0,,1110.6,107.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1099.15,0.0,0.0,0.0,,1038.6,60.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,3.35,3.0,4.05,2.55,3.45,3.45,0.1,344.0,38750.0,775.0,21894.55,761568895.0,131395.0
OPTIDXNIFTY30-DEC-2027CE26000,3003.7,0.0,0.0,0.0,,3177.0,173.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2007.5,0.0,0.0,0.0,,2266.35,258.85,34.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2177.15,0.0,0.0,0.0,,2419.35,242.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,972.95,0.0,0.0,0.0,,920.6,52.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3582.1,0.0,0.0,0.0,,3349.55,232.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20750,3.65,3.55,5.2,2.6,3.85,3.85,0.2,21341.0,7958350.0,159167.0,21894.55,165167799140.0,32036640.0
OPTIDXNIFTY01-FEB-2024PE20750,14.9,24.75,26.2,24.45,24.85,24.85,9.95,46.0,1700.0,34.0,21894.55,35318060.0,43060.0
OPTIDXNIFTY28-MAR-2024PE20750,95.7,0.0,0.0,0.0,,63.9,31.8,24.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23300,,0.0,0.0,0.0,,24.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23300,,0.0,0.0,0.0,,1283.9,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,28.55,29.95,57.0,27.45,51.25,51.25,22.7,3414.0,250000.0,5000.0,21894.55,5835951857.5,10951857.5
OPTIDXNIFTY18-JAN-2024CE23300,1.25,1.25,1.25,0.7,0.8,0.8,0.45,27100.0,6831700.0,136634.0,21894.55,159184044142.5,5434142.5
OPTIDXNIFTY08-FEB-2024PE23300,1538.4,0.0,0.0,0.0,,1302.3,236.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,97.2,102.0,154.0,98.0,141.05,141.05,43.85,501.0,21700.0,434.0,21894.55,508443167.5,2833167.5
OPTIDXNIFTY29-FEB-2024PE23300,1475.55,0.0,0.0,0.0,,1254.8,220.75,11.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23300,1622.65,0.0,0.0,0.0,,1379.6,243.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1146.6,0.0,0.0,0.0,,908.9,237.7,18.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22850,1.45,1.45,2.4,1.15,1.9,1.9,0.45,6934.0,2690150.0,53803.0,21894.55,61474313150.0,4385650.0
OPTIDXNIFTY29-FEB-2024PE23400,1568.2,0.0,0.0,0.0,,1343.9,224.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,2.6,2.7,3.05,2.15,2.6,2.6,0.0,1156.0,185600.0,3712.0,21894.55,4343511195.0,471195.0
OPTIDXNIFTY18-JAN-2024PE23400,1722.55,0.0,0.0,0.0,,1479.5,243.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,10.0,22.75,22.75,19.2,20.05,20.05,10.05,94.0,7600.0,152.0,21894.55,157098822.5,158822.5
OPTIDXNIFTY28-MAR-2024CE20550,1455.35,0.0,0.0,0.0,,1675.3,219.95,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,,0.0,0.0,0.0,,1482.75,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1123.85,0.0,0.0,0.0,,1367.35,243.5,95.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,22.9,16.7,18.0,16.05,17.55,1.9,21.0,97.0,2200.0,44.0,21894.55,45248000.0,38000.0
OPTIDXNIFTY01-FEB-2024CE20550,1183.4,0.0,0.0,0.0,,1422.35,238.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,62.9,56.7,57.25,47.1,49.45,49.45,13.45,180.0,11700.0,234.0,21894.55,241032277.5,597277.5
OPTIDXNIFTY25-JAN-2024PE18400,0.05,2.45,2.85,2.15,2.65,2.65,2.6,957.0,9450.0,189.0,21894.55,173901495.0,21495.0
OPTIDXNIFTY18-JAN-2024PE20550,2.35,2.4,4.15,1.75,3.05,3.05,0.7,6738.0,3137550.0,62751.0,21894.55,64486123445.0,9470945.0
OPTIDXNIFTY29-FEB-2024CE19150,2670.35,0.0,0.0,0.0,,2913.95,243.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.1,0.05,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1869.05,0.0,0.0,0.0,,2018.05,149.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,16.2,16.25,21.0,15.55,20.15,20.15,3.95,5829.0,54250.0,1085.0,21894.55,1357250877.5,1000877.5
OPTIDXNIFTY26-DEC-2024PE25000,2414.95,2380.0,2380.0,2180.0,2190.95,2190.95,224.0,179.0,1350.0,27.0,21894.55,36809270.0,3059270.0
OPTIDXNIFTY31-DEC-2026CE25000,2418.2,0.0,0.0,0.0,,2582.65,164.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,853.8,0.0,0.0,0.0,,959.15,105.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1611.85,0.0,0.0,0.0,,1498.5,113.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,217.95,260.05,360.0,260.0,285.05,285.05,67.1,24.0,200.0,4.0,21894.55,5057007.5,57007.5
OPTIDXNIFTY27-JUN-2024PE25000,2662.35,0.0,0.0,0.0,,2444.9,217.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1225.95,0.0,0.0,0.0,,1146.85,79.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1864.15,0.0,0.0,0.0,,1726.35,137.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,2.5,2.35,3.35,2.35,2.85,2.85,0.35,281.0,4350.0,87.0,21894.55,83749432.5,11932.5
