CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024CE22500,2274.6,2325.0,2325.0,2306.0,2307.15,24811.5,22536.9,981.0,325.0,13.0,24811.5,8062758.75,750258.75
OPTIDXNIFTY30-DEC-2027PE17000,46.05,0.0,0.0,0.0,,44.5,1.55,568.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,29.95,0.0,0.0,0.0,,28.8,1.15,120.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,0.55,0.4,0.4,0.05,0.05,24811.5,24810.95,8294.0,382525.0,15301.0,24811.5,8932011988.75,53238.75
OPTIDXNIFTY05-SEP-2024PE23350,11.35,8.0,8.0,8.0,8.0,8.15,3.2,3.0,50.0,2.0,24811.5,1167900.0,400.0
OPTIDXNIFTY19-SEP-2024PE23350,45.5,0.0,0.0,0.0,,39.15,6.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1499.4,0.0,0.0,0.0,,1533.0,33.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,152.3,102.0,102.0,102.0,102.0,142.55,9.75,12.0,100.0,4.0,24811.5,2345200.0,10200.0
OPTIDXNIFTY26-SEP-2024CE23350,1651.1,0.0,0.0,0.0,,1680.55,29.45,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1546.85,0.0,0.0,0.0,,1578.6,31.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1422.6,1463.7,1463.7,1457.15,1457.15,24811.5,23388.9,61.0,75.0,3.0,24811.5,1860700.0,109450.0
OPTIDXNIFTY29-AUG-2024CE26000,1.65,1.85,2.0,1.3,1.4,1.4,0.25,258975.0,8156600.0,326264.0,24811.5,212084491886.25,12891886.25
OPTIDXNIFTY19-SEP-2024CE26000,19.95,22.1,25.6,18.0,19.15,19.15,0.8,452.0,9100.0,364.0,24811.5,236785648.75,185648.75
OPTIDXNIFTY28-DEC-2028CE26000,6797.25,0.0,0.0,0.0,,6821.4,24.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1202.75,1164.45,1192.4,1134.0,1157.15,1157.15,45.6,28715.0,53050.0,2122.0,24811.5,1440965840.0,61665840.0
OPTIDXNIFTY22-AUG-2024CE26000,0.2,0.2,0.2,0.05,0.05,24811.5,24811.3,85033.0,7426575.0,297063.0,24811.5,193091852808.75,902808.75
OPTIDXNIFTY26-SEP-2024CE24200,855.75,902.35,912.8,868.85,878.9,878.9,23.15,3124.0,22100.0,884.0,24811.5,554418043.75,19598043.75
OPTIDXNIFTY31-OCT-2024PE24200,242.85,228.0,237.8,216.7,219.2,219.2,23.65,1002.0,19725.0,789.0,24811.5,481770347.5,4425347.5
OPTIDXNIFTY19-SEP-2024PE22850,15.45,0.0,0.0,0.0,,12.7,2.75,3.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,385.1,363.65,373.8,345.85,352.4,352.4,32.7,690.0,12375.0,495.0,24811.5,310086020.0,4423520.0
OPTIDXNIFTY26-SEP-2024PE24700,271.15,248.05,262.75,233.3,241.1,241.1,30.05,13340.0,390175.0,15607.0,24811.5,9732390037.5,95067537.5
OPTIDXNIFTY29-AUG-2024CE23400,1401.7,1418.0,1469.15,1413.7,1440.4,1444.15,42.45,1307.0,1400.0,56.0,24811.5,34773370.0,2013370.0
OPTIDXNIFTY22-AUG-2024PE23400,0.55,0.4,0.4,0.05,0.05,24811.5,24810.95,34005.0,1633825.0,65353.0,24811.5,38231723346.25,218346.25
OPTIDXNIFTY29-AUG-2024PE23400,5.25,4.95,4.95,2.95,3.6,3.6,1.65,43943.0,2794775.0,111791.0,24811.5,65407491322.5,9756322.5
OPTIDXNIFTY29-AUG-2024PE20650,1.1,1.0,1.45,0.95,1.1,1.1,0.0,115.0,4925.0,197.0,24811.5,101707233.75,5983.75
OPTIDXNIFTY31-OCT-2024CE25450,347.5,334.6,334.6,334.6,334.6,597.6,250.1,24.0,25.0,1.0,24811.5,644615.0,8365.0
OPTIDXNIFTY12-SEP-2024PE25450,760.25,0.0,0.0,0.0,,725.65,34.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,4.5,7.0,9.95,0.05,0.1,24811.5,24807.0,474972.0,433733200.0,17349328.0,24811.5,10844343777820.0,1013777820.0
OPTIDXNIFTY26-DEC-2024PE25000,578.2,560.0,569.75,542.0,557.75,557.75,20.45,39170.0,185650.0,7426.0,24811.5,4744408285.0,103158285.0
OPTIDXNIFTY31-DEC-2026CE25000,4664.0,0.0,0.0,0.0,,4686.4,22.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1840.4,1900.0,1900.0,1844.7,1844.7,1844.7,4.3,159.0,50.0,2.0,24811.5,1343617.5,93617.5
OPTIDXNIFTY26-SEP-2024CE25000,321.95,333.5,353.95,323.05,330.55,330.55,8.6,74852.0,1197625.0,47905.0,24811.5,30343321011.25,402696011.25
OPTIDXNIFTY26-SEP-2024PE25000,395.0,379.8,385.0,348.25,358.05,358.05,36.95,50176.0,886000.0,35440.0,24811.5,22470772167.5,320772167.5
OPTIDXNIFTY12-SEP-2024PE25800,1028.4,0.0,0.0,0.0,,991.9,36.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,955.85,950.0,960.0,937.05,958.85,958.85,3.0,2888.0,4775.0,191.0,24811.5,123916356.25,4541356.25
OPTIDXNIFTY05-SEP-2024PE23700,16.95,16.95,16.95,11.35,12.0,12.0,4.95,3610.0,295900.0,11836.0,24811.5,7016761062.5,3931062.5
OPTIDXNIFTY19-SEP-2024PE23700,87.25,0.0,0.0,0.0,,77.1,10.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,75.45,75.45,75.45,60.1,63.15,63.15,12.3,398.0,13400.0,536.0,24811.5,319130610.0,880610.0
OPTIDXNIFTY19-SEP-2024PE23750,95.1,0.0,0.0,0.0,,84.3,10.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,1050.95,1100.0,1113.0,1092.45,1095.0,1099.4,48.45,723.0,250.0,10.0,24811.5,6213587.5,276087.5
OPTIDXNIFTY19-SEP-2024CE23750,1248.5,0.0,0.0,0.0,,1274.45,25.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,188.85,0.0,0.0,0.0,,184.6,4.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,349.0,375.95,377.85,350.75,356.7,356.7,7.7,793.0,22425.0,897.0,24811.5,567650910.0,8147160.0
OPTIDXNIFTY29-AUG-2024PE24950,236.0,230.0,230.0,174.0,193.4,193.4,42.6,5992.0,712650.0,28506.0,24811.5,17920239503.75,139622003.75
OPTIDXNIFTY22-AUG-2024CE25250,0.65,0.65,0.7,0.05,0.1,24811.5,24810.85,86046.0,46284700.0,1851388.0,24811.5,1168705481915.0,16806915.0
OPTIDXNIFTY31-OCT-2024CE25250,674.7,0.0,0.0,0.0,,685.3,10.6,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24850,498.9,385.9,385.9,358.3,362.15,362.15,136.75,6.0,300.0,12.0,24811.5,7564113.75,109113.75
OPTIDXNIFTY29-AUG-2024CE24850,127.25,135.5,151.3,123.85,132.85,132.85,5.6,48522.0,10219925.0,408797.0,24811.5,255335403285.0,1370267035.0
OPTIDXNIFTY05-SEP-2024PE24850,214.05,208.05,208.05,168.9,180.05,180.05,34.0,886.0,140900.0,5636.0,24811.5,3526970806.25,25605806.25
OPTIDXNIFTY29-AUG-2024PE24850,177.7,169.5,169.5,123.05,139.5,139.5,38.2,30986.0,6673650.0,266946.0,24811.5,166775971207.5,935768707.5
OPTIDXNIFTY29-AUG-2024CE22450,2355.05,2405.6,2405.6,2405.6,2405.6,2392.0,36.95,17.0,225.0,9.0,24811.5,5592510.0,541260.0
OPTIDXNIFTY22-AUG-2024PE22450,0.2,0.5,0.5,0.05,0.1,24811.5,24811.3,4310.0,1410525.0,56421.0,24811.5,31666410633.75,124383.75
OPTIDXNIFTY29-AUG-2024PE22450,2.5,2.5,2.5,1.65,2.1,2.1,0.4,460.0,7975.0,319.0,24811.5,179054986.25,16236.25
OPTIDXNIFTY29-AUG-2024PE22300,2.05,1.5,2.05,1.2,2.0,2.0,0.05,20008.0,889300.0,35572.0,24811.5,19833086818.75,1696818.75
OPTIDXNIFTY31-OCT-2024CE25100,495.0,502.75,522.05,493.5,502.95,502.95,7.95,148.0,2475.0,99.0,24811.5,63370581.25,1248081.25
OPTIDXNIFTY12-SEP-2024CE25100,308.5,290.0,299.0,168.15,174.55,174.55,133.95,20.0,900.0,36.0,24811.5,22757815.0,167815.0
OPTIDXNIFTY19-SEP-2024CE25100,226.55,218.75,232.6,218.75,223.5,223.5,3.05,18.0,750.0,30.0,24811.5,18994850.0,169850.0
OPTIDXNIFTY26-SEP-2024PE25100,443.9,407.0,431.4,395.5,404.65,404.65,39.25,1440.0,34225.0,1369.0,24811.5,873101432.5,14053932.5
OPTIDXNIFTY12-SEP-2024PE23600,48.2,33.0,33.0,19.1,20.1,20.1,28.1,138.0,2675.0,107.0,24811.5,63186283.75,56283.75
OPTIDXNIFTY22-AUG-2024CE23600,1170.1,1209.0,1230.0,1183.0,1208.2,24811.5,23641.4,611.0,35700.0,1428.0,24811.5,885869540.0,43349540.0
OPTIDXNIFTY29-AUG-2024CE23600,1202.8,1245.45,1269.1,1229.35,1244.2,1244.2,41.4,994.0,2900.0,116.0,24811.5,72056103.75,3616103.75
OPTIDXNIFTY31-OCT-2024CE23600,1700.9,0.0,0.0,0.0,,1725.85,24.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,140.7,128.0,137.0,110.75,121.35,121.35,19.35,348.0,6475.0,259.0,24811.5,153632077.5,822077.5
OPTIDXNIFTY05-SEP-2024CE23600,1262.9,0.0,0.0,0.0,,1293.85,30.95,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22550,2233.1,0.0,0.0,0.0,,24811.5,22578.4,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2394.75,0.0,0.0,0.0,,2429.45,34.7,6.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2111.8,0.0,0.0,0.0,,2146.2,34.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,2.95,2.65,2.65,1.95,2.4,2.4,0.55,21295.0,1417625.0,56705.0,24811.5,32324985596.25,3135596.25
OPTIDXNIFTY19-SEP-2024PE22550,7.35,0.0,0.0,0.0,,5.85,1.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,1.5,1.2,1.95,1.2,1.75,1.75,0.25,1298.0,46800.0,1872.0,24811.5,1024994046.25,74046.25
OPTIDXNIFTY29-AUG-2024CE23450,1359.1,1413.35,1413.35,1388.4,1388.4,1394.5,35.4,267.0,250.0,10.0,24811.5,6210223.75,347723.75
OPTIDXNIFTY29-AUG-2024PE23450,5.65,5.1,5.35,3.1,3.75,3.75,1.9,13147.0,692275.0,27691.0,24811.5,16236456572.5,2607822.5
OPTIDXNIFTY31-OCT-2024PE23450,169.95,111.45,111.45,111.45,111.45,159.45,10.5,4.0,100.0,4.0,24811.5,2356145.0,11145.0
OPTIDXNIFTY05-SEP-2024PE23450,15.5,9.0,9.0,8.3,9.0,11.45,4.05,26.0,650.0,26.0,24811.5,15248280.0,5780.0
OPTIDXNIFTY22-AUG-2024PE25750,974.85,0.0,0.0,0.0,,24811.5,23836.65,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,474.35,0.0,0.0,0.0,,481.4,7.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2503.25,0.0,0.0,0.0,,2534.85,31.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,2.65,2.65,2.65,1.65,2.2,2.2,0.45,491.0,10675.0,427.0,24811.5,241810340.0,21590.0
OPTIDXNIFTY29-AUG-2024CE22650,2155.35,0.0,0.0,0.0,,2192.25,36.9,730.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2186.85,0.0,0.0,0.0,,2223.45,36.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,74.1,63.1,63.1,53.0,53.0,53.0,21.1,89.0,4025.0,161.0,24811.5,91818070.0,249320.0
OPTIDXNIFTY31-OCT-2024CE22750,2413.75,0.0,0.0,0.0,,2444.8,31.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,858.6,889.0,926.2,889.0,897.4,897.4,38.8,691.0,3075.0,123.0,24811.5,76420408.75,2774158.75
OPTIDXNIFTY05-SEP-2024PE25350,545.1,0.0,0.0,0.0,,615.45,70.35,12.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25350,580.4,542.85,570.45,511.1,538.8,24811.5,24231.1,56.0,10275.0,411.0,24811.5,266010995.0,5539745.0
OPTIDXNIFTY05-SEP-2024CE25350,41.8,41.9,48.0,39.0,41.35,41.35,0.45,1367.0,71625.0,2865.0,24811.5,1818732375.0,3038625.0
OPTIDXNIFTY19-SEP-2024CE24750,412.8,415.0,434.45,411.75,411.75,562.95,150.15,13.0,450.0,18.0,24811.5,11326675.0,189175.0
OPTIDXNIFTY29-AUG-2024PE24750,131.75,116.4,119.7,83.95,97.05,97.05,34.7,25584.0,4082275.0,163291.0,24811.5,101442391592.5,406085342.5
OPTIDXNIFTY19-SEP-2024PE24750,392.35,234.0,234.0,233.8,233.8,233.8,158.55,3.0,75.0,3.0,24811.5,1873795.0,17545.0
OPTIDXNIFTY22-AUG-2024CE24750,67.15,85.25,104.7,46.3,58.85,24811.5,24744.35,72939.0,307629625.0,12305185.0,24811.5,7634544256688.75,20711037938.75
OPTIDXNIFTY22-AUG-2024PE26750,1974.65,0.0,0.0,0.0,,24811.5,22836.85,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,1906.8,0.0,0.0,0.0,,1870.05,36.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,240.45,0.0,0.0,0.0,,243.3,2.85,491.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,1.35,1.35,1.6,1.0,1.15,1.15,0.2,97134.0,2139500.0,85580.0,24811.5,44932207940.0,2707940.0
OPTIDXNIFTY26-JUN-2025PE21000,109.5,150.25,161.7,150.25,160.45,160.45,50.95,34.0,125.0,5.0,24811.5,2644545.0,19545.0
OPTIDXNIFTY22-AUG-2024CE26050,0.25,0.25,0.25,0.05,0.05,24811.5,24811.25,23889.0,1755725.0,70229.0,24811.5,45736834711.25,198461.25
OPTIDXNIFTY24-DEC-2025PE21000,255.0,255.0,260.0,241.4,245.05,245.05,9.95,403.0,950.0,38.0,24811.5,20194686.25,244686.25
OPTIDXNIFTY22-AUG-2024PE26700,1829.45,1920.9,1920.9,1880.0,1896.0,24811.5,22982.05,5.0,450.0,18.0,24811.5,12868921.25,853921.25
OPTIDXNIFTY22-AUG-2024PE26050,1274.75,0.0,0.0,0.0,,24811.5,23536.75,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,218.0,0.0,0.0,0.0,,212.2,5.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,1888.7,1840.0,1857.65,1840.0,1850.5,1850.5,38.2,35.0,575.0,23.0,24811.5,16417091.25,1064591.25
OPTIDXNIFTY26-DEC-2024PE21000,68.9,67.0,67.9,61.5,62.4,62.4,6.5,78481.0,33300.0,1332.0,24811.5,701403085.0,2103085.0
OPTIDXNIFTY19-SEP-2024CE26050,111.8,0.0,0.0,0.0,,112.15,0.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,1857.75,0.0,0.0,0.0,,1820.9,36.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4242.1,4301.5,4318.65,4255.0,4268.4,4268.4,26.3,19119.0,1250.0,50.0,24811.5,31606836.25,5356836.25
OPTIDXNIFTY12-SEP-2024CE26050,69.95,44.2,44.2,10.5,10.6,10.6,59.35,95.0,400.0,16.0,24811.5,10425496.25,5496.25
OPTIDXNIFTY22-AUG-2024CE25050,2.7,4.0,4.25,0.05,0.1,24811.5,24808.8,247417.0,181805325.0,7272213.0,24811.5,4554479221483.75,255830233.75
OPTIDXNIFTY31-OCT-2024PE25050,697.4,488.25,488.25,488.25,488.25,673.2,24.2,2.0,50.0,2.0,24811.5,1276912.5,24412.5
OPTIDXNIFTY31-OCT-2024CE22700,2458.4,0.0,0.0,0.0,,2489.7,31.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,4.65,0.0,0.0,0.0,,3.45,1.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1756.25,1804.95,1804.95,1804.8,1804.8,1792.9,36.65,42.0,375.0,15.0,24811.5,9320568.75,676818.75
OPTIDXNIFTY31-OCT-2024CE23050,2151.6,0.0,0.0,0.0,,2180.7,29.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1507.45,0.0,0.0,0.0,,1475.1,32.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,297.65,0.0,0.0,0.0,,301.45,3.8,66.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1507.05,0.0,0.0,0.0,,1469.85,37.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1502.3,0.0,0.0,0.0,,1465.75,36.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,524.85,551.05,573.5,520.35,541.3,541.3,16.45,490.0,9525.0,381.0,24811.5,240047113.75,5255863.75
OPTIDXNIFTY05-SEP-2024CE24650,335.4,337.0,377.45,333.7,351.15,351.15,15.75,403.0,28275.0,1131.0,24811.5,707076066.25,10097316.25
OPTIDXNIFTY31-OCT-2024CE24650,983.8,765.0,775.1,760.65,767.9,767.9,215.9,4.0,75.0,3.0,24811.5,1906268.75,57518.75
OPTIDXNIFTY29-AUG-2024PE24650,95.7,75.05,84.45,55.8,64.75,64.75,30.95,44076.0,4190125.0,167605.0,24811.5,103572067993.75,285486743.75
OPTIDXNIFTY22-AUG-2024PE24400,3.65,1.75,1.75,0.05,0.1,24811.5,24807.85,267364.0,104784475.0,4191379.0,24811.5,2556807976658.75,66786658.75
OPTIDXNIFTY31-OCT-2024CE24400,927.4,960.0,981.95,934.15,971.45,971.45,44.05,74.0,400.0,16.0,24811.5,10146997.5,386997.5
OPTIDXNIFTY22-AUG-2024CE24400,371.15,400.0,439.75,378.1,408.6,24811.5,24440.35,24056.0,1043875.0,41755.0,24811.5,25898045995.0,427495995.0
OPTIDXNIFTY29-AUG-2024PE21650,0.0,1.85,1.95,1.15,1.9,1.9,1.9,203.0,4150.0,166.0,24811.5,89853946.25,6446.25
OPTIDXNIFTY22-AUG-2024PE22950,0.4,0.4,0.4,0.05,0.05,24811.5,24811.1,3816.0,338025.0,13521.0,24811.5,7757709438.75,35688.75
OPTIDXNIFTY19-SEP-2024CE24600,502.5,540.0,552.85,505.0,529.75,529.75,27.25,25.0,750.0,30.0,24811.5,18841306.25,391306.25
OPTIDXNIFTY19-SEP-2024PE24600,206.3,197.75,197.75,170.55,176.05,176.05,30.25,43.0,825.0,33.0,24811.5,20445403.75,150403.75
OPTIDXNIFTY26-SEP-2024CE24600,563.15,588.0,606.95,569.65,578.0,578.0,14.85,5931.0,68175.0,2727.0,24811.5,1717232061.25,40127061.25
OPTIDXNIFTY30-DEC-2027CE24000,6643.5,0.0,0.0,0.0,,6669.95,26.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24000,768.55,815.0,839.55,778.45,810.55,24811.5,24042.95,8735.0,306550.0,12262.0,24811.5,7605280681.25,248080681.25
OPTIDXNIFTY24-DEC-2025PE22000,355.25,355.25,355.9,331.0,347.95,347.95,7.3,3154.0,3425.0,137.0,24811.5,76528460.0,1178460.0
OPTIDXNIFTY05-SEP-2024CE24000,876.1,919.9,930.0,891.05,907.55,907.55,31.45,2358.0,10350.0,414.0,24811.5,257813868.75,9413868.75
OPTIDXNIFTY24-JUN-2027CE24000,5946.15,0.0,0.0,0.0,,5971.85,25.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1594.7,1629.95,1638.0,1593.0,1612.4,1612.4,17.7,28131.0,25025.0,1001.0,24811.5,640985371.25,40385371.25
OPTIDXNIFTY26-DEC-2024CE22000,3312.95,3350.0,3389.65,3321.1,3342.2,3342.2,29.25,16936.0,3525.0,141.0,24811.5,89330416.25,11780416.25
OPTIDXNIFTY28-JUN-2029PE22000,348.7,0.0,0.0,0.0,,342.05,6.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1243.8,1250.0,1290.0,1250.0,1272.2,1272.2,28.4,4274.0,17425.0,697.0,24811.5,440324738.75,22124738.75
OPTIDXNIFTY26-SEP-2024PE26550,1669.9,0.0,0.0,0.0,,1633.85,36.05,3.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6898.85,6912.0,6912.0,6875.0,6875.0,6875.0,23.85,489.0,50.0,2.0,24811.5,1244675.0,344675.0
OPTIDXNIFTY22-AUG-2024CE25300,0.55,0.4,0.6,0.05,0.1,24811.5,24810.95,355246.0,72115600.0,2884624.0,24811.5,1824546577883.75,21897883.75
OPTIDXNIFTY12-SEP-2024PE25300,656.95,0.0,0.0,0.0,,623.65,33.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,1.45,1.7,1.7,1.25,1.4,1.4,0.05,1588.0,146100.0,5844.0,24811.5,3820728585.0,213585.0
OPTIDXNIFTY19-SEP-2024PE26150,1329.3,0.0,0.0,0.0,,1293.1,36.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,8.05,8.05,8.05,8.05,8.05,8.05,0.0,153.0,75.0,3.0,24811.5,1680603.75,603.75
OPTIDXNIFTY19-SEP-2024PE22400,4.95,5.9,7.1,5.9,7.1,3.85,1.1,2.0,50.0,2.0,24811.5,1120325.0,325.0
OPTIDXNIFTY29-AUG-2024PE25150,382.65,368.7,371.2,312.7,335.8,335.8,46.85,886.0,67100.0,2684.0,24811.5,1710463602.5,22898602.5
OPTIDXNIFTY22-AUG-2024PE25150,383.4,344.1,372.65,311.25,340.6,24811.5,24428.1,310.0,293000.0,11720.0,24811.5,7468764275.0,99814275.0
OPTIDXNIFTY19-SEP-2024CE22400,2500.8,0.0,0.0,0.0,,2536.7,35.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2381.1,2455.0,2455.0,2433.8,2437.35,2441.9,60.8,214.0,1350.0,54.0,24811.5,33532441.25,3292441.25
OPTIDXNIFTY22-AUG-2024CE25150,1.15,1.0,1.45,0.05,0.1,24811.5,24810.35,321220.0,97128275.0,3885131.0,24811.5,2442828559855.0,52443605.0
OPTIDXNIFTY12-SEP-2024CE26100,9.6,9.9,12.95,7.2,8.55,8.55,1.05,503.0,8850.0,354.0,24811.5,231063152.5,78152.5
OPTIDXNIFTY22-AUG-2024CE26100,0.15,0.9,0.9,0.05,0.05,24811.5,24811.35,45420.0,4140875.0,165635.0,24811.5,108077164920.0,327420.0
OPTIDXNIFTY05-SEP-2024PE26100,1282.75,0.0,0.0,0.0,,1244.85,37.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26100,1294.25,1259.75,1261.5,1249.85,1254.9,1256.75,37.5,62.0,1425.0,57.0,24811.5,38981992.5,1789492.5
OPTIDXNIFTY19-SEP-2024CE26100,16.65,15.0,18.7,12.6,14.0,14.0,2.65,114.0,4950.0,198.0,24811.5,129270663.75,75663.75
OPTIDXNIFTY12-SEP-2024CE25400,74.25,80.0,84.95,70.0,76.0,76.0,1.75,790.0,24950.0,998.0,24811.5,635615292.5,1885292.5
OPTIDXNIFTY31-OCT-2024CE25400,363.55,381.7,384.5,346.05,346.05,618.75,255.2,98.0,900.0,36.0,24811.5,23183401.25,323401.25
OPTIDXNIFTY05-SEP-2024PE25400,689.8,0.0,0.0,0.0,,651.95,37.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,882.4,0.0,0.0,0.0,,855.55,26.85,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,470.05,495.6,539.55,478.0,508.35,24811.5,24341.45,20228.0,882375.0,35295.0,24811.5,21888577203.75,446864703.75
OPTIDXNIFTY19-SEP-2024CE25400,269.25,0.0,0.0,0.0,,273.35,4.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25400,725.0,0.0,0.0,0.0,,690.8,34.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24900,13.7,24.0,25.3,0.05,0.15,24811.5,24797.8,418832.0,898989450.0,35959578.0,24811.5,22389799089135.0,4961784135.0
OPTIDXNIFTY19-SEP-2024PE23100,27.15,0.0,0.0,0.0,,22.85,4.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,37.3,39.9,39.9,28.75,30.75,30.75,6.55,6477.0,48800.0,1952.0,24811.5,1128813150.0,1533150.0
OPTIDXNIFTY12-SEP-2024PE23100,14.5,15.0,15.0,12.0,12.0,12.0,2.5,53.0,75.0,3.0,24811.5,1733475.0,975.0
OPTIDXNIFTY26-SEP-2024PE22250,6.75,25.0,25.0,13.25,18.0,5.5,1.25,87.0,800.0,32.0,24811.5,17817701.25,17701.25
OPTIDXNIFTY31-OCT-2024PE22250,53.8,54.7,54.7,45.25,47.95,47.95,5.85,200.0,1525.0,61.0,24811.5,34007735.0,76485.0
OPTIDXNIFTY31-OCT-2024CE22250,2869.85,0.0,0.0,0.0,,2903.35,33.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25500,55.65,59.95,65.5,52.05,55.6,55.6,0.05,2766.0,42750.0,1710.0,24811.5,1092583253.75,2458253.75
